smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](Cc1cccc(OC(=S)N(C)C)c1)NC(=O)C(F)(F)F,C[C@@H](Cc1cccc(OC(=S)N(C)C)c1)NC(=O)C(F)(F)F,9,13,2.9561049426949744,0.4807702898979187,0.045430801808834076,-0.16944335401058197,0.14126841723918915,0.3567577376961708,0.2420714646577835,0.20923401415348053,0.0005012769252061844,0.29015201586252476
CC(C)(C)OC(=O)NC(CCC(N)=S)Cc1ccc(C(F)(F)F)cc1,CC(C)(C)OC(=O)NC(CCC(N)=S)Cc1ccc(C(F)(F)F)cc1,9,13,2.803940321082015,0.18088456988334656,0.06137058883905411,0.19380921125411987,0.17246219515800476,0.43606436997652054,0.16981950402259827,0.15303966403007507,0.14171361923217773,0.293218085106383
CC(C)(C)SNC1=CC=C(C(O)NC2=CC=C(OC(F)(F)F)CC2)CC1,CC(C)(C)SNC1=CC=C(C(O)NC2=CC=C(OC(F)(F)F)CC2)CC1,13,16,4.6785139254967785,0.07788094878196716,0.06916935741901398,-0.08140551298856735,0.0651261955499649,0.06564479321241379,0.10886307060718536,0.053540028631687164,-0.02215675823390484,0.3713592233009709
C=C(/C=C(/c1ccc(C(=O)N(C)C)s1)N(C)CCO)C(F)(F)F,C=C(/C=C(/c1ccc(C(=O)N(C)C)s1)N(C)CCO)C(F)(F)F,9,14,3.3620990037430634,-0.0017139557749032974,0.20694629848003387,-0.10204476863145828,0.04487050324678421,0.1031875740736723,0.064040407538414,-0.051223255693912506,0.09448695182800293,0.4
CCCN1CCC(N(C2CC2)S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCCN1CCC(N(C2CC2)S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,10,13,2.344978135184139,-0.08018878102302551,0.183365136384964,-0.011668108403682709,-0.0008918233215808868,0.09150824695825577,-0.0025881920009851456,-0.09049171209335327,0.11688453704118729,0.4005102040816326
CC(C)(C)OC(=O)N1CC2CC2(c2csc(C(F)(F)F)n2)C1,CC(C)(C)OC(=O)N1CC2CC2(c2csc(C(F)(F)F)n2)C1,6,12,3.85505708927578,0.10624804347753525,0.054982639849185944,0.07095209509134293,0.054939866065979004,0.23218277841806412,0.09853041917085648,0.04162020981311798,0.046543046832084656,0.487292817679558
CS(=O)(=O)N[C@@H](c1ccc(CN2CCC(C3CCC3)CC2)cc1)C(F)(F)F,CS(=O)(=O)N[C@@H](c1ccc(CN2CCC(C3CCC3)CC2)cc1)C(F)(F)F,12,14,2.9204196772480255,-0.1265328973531723,0.10903061181306839,0.07427465915679932,-0.03826075792312622,0.056772373616695404,-0.014247099868953228,-0.08933891355991364,0.039764903485774994,0.3442622950819672
COCCCOc1ccc(C2=CSC(N)N2)cc1C(F)(F)F,COCCCOc1ccc(C2=CSC(N)N2)cc1C(F)(F)F,11,14,3.43812125786652,0.30872800946235657,-0.023502757772803307,-0.027154212817549706,0.0670362040400505,0.25807103887200356,0.1365676373243332,0.1145663782954216,0.0006543770432472229,0.4222082810539523
CN(C)CC1CSCCCN1C(=O)c1ccc(OC(F)(F)F)cc1,CN(C)CC1CSCCCN1C(=O)c1ccc(OC(F)(F)F)cc1,9,13,2.920616294489795,-0.033018115907907486,0.21977129578590393,0.055972419679164886,0.0025604311376810074,0.24272559955716133,0.07791489362716675,-0.03397716209292412,0.04372301697731018,0.44234527687296415
COC1(CNC(=O)Nc2cccc(C(F)(F)F)c2)CCSC1,COC1(CNC(=O)Nc2cccc(C(F)(F)F)c2)CCSC1,11,14,3.212969177160341,0.27757588028907776,-0.03656423091888428,-0.05867873877286911,0.10203398764133453,0.18233291059732437,0.11754962801933289,0.1693127155303955,0.002391623333096504,0.3413858868404323
