smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)CNc1nc(F)c(Cl)c(Oc2ccc(O)cc2)c1Cl,O=C(O)CNc1nc(F)c(Cl)c(Oc2ccc(O)cc2)c1Cl,6,11,2.5538702802636806,0.11047264188528061,0.03678055480122566,0.0471787229180336,0.12453073263168335,0.19443191960453987,0.09539037942886353,0.15495869517326355,0.033401429653167725,0.4609286523216308
O=c1[nH]cc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1F,O=c1[nH]cc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1F,4,9,2.6224286159042585,-0.006868727505207062,-0.052457138895988464,-0.039740219712257385,-0.012823513709008694,-0.09906608611345291,0.015211885794997215,-0.017991693690419197,-0.05826695263385773,0.36640765092647937
COc1ncc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1F,COc1ncc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1F,4,10,2.4268711507965435,0.2818004786968231,0.035813458263874054,-0.03750981390476227,0.14372363686561584,0.2801041230559349,0.2079673856496811,0.14504960179328918,0.030480116605758667,0.39668442865600945
CC(C)n1cc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc(F)c1=O,CC(C)n1cc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc(F)c1=O,5,11,2.6929117780179705,-0.10050861537456512,0.037098027765750885,-0.14096699655056,-0.05485111102461815,-0.20437758415937424,-0.09497560560703278,-0.11697855591773987,0.04104991257190704,0.4534619750283768
NNc1ccc(Cl)cc1C(=O)O.O=C(O)c1cc(Cl)ccc1F,NNc1ccc(Cl)cc1C(=O)O.O=C(O)c1cc(Cl)ccc1F,10,14,2.0085758385476034,0.10204893350601196,0.04507933557033539,-0.05126026272773743,0.05836690962314606,0.09586800634860992,0.1329318881034851,0.01185737643390894,0.003961550071835518,0.2782233189389266
C.Cn1cc(C(=O)C(=O)O)c(Cl)c1C(=O)Nc1ccc(F)c(Cl)c1,C.Cn1cc(C(=O)C(=O)O)c(Cl)c1C(=O)Nc1ccc(F)c(Cl)c1,8,15,2.6410653101934916,0.12268300354480743,0.05140611529350281,0.01002063974738121,0.09821872413158417,0.18410975858569145,0.11620363593101501,0.052078086882829666,0.07269103825092316,0.5728155339805825
COc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OO)n2)c1F,COc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OO)n2)c1F,6,13,2.7759030182037066,0.09813649952411652,0.3466770648956299,0.47860807180404663,0.24498993158340454,0.923421636223793,0.21028108894824982,0.2021300494670868,0.3294796347618103,0.6644067796610169
CC(NC(=O)c1ccc([N+](=O)[O-])o1)c1cc(F)c(Cl)cc1Cl,CC(NC(=O)c1ccc([N+](=O)[O-])o1)c1cc(F)c(Cl)cc1Cl,7,13,2.8270086966849934,0.2321763038635254,0.0931653082370758,0.03734605759382248,0.11185865849256516,0.3626876696944237,0.18032342195510864,0.11103062331676483,0.06723899394273758,0.4674523007856341
COC(=O)c1nc(-c2ccc(Cl)c(OC)c2F)[nH]c(=O)c1Cl,COC(=O)c1nc(-c2ccc(Cl)c(OC)c2F)[nH]c(=O)c1Cl,5,13,2.6412151433666793,0.394883394241333,0.7481024265289307,0.7751847505569458,0.4960762858390808,1.9181705713272095,0.5020113587379456,0.46444302797317505,0.5768829584121704,0.8084702907711757
COc1c(Cl)ccc(-c2nc(C(=O)O)c(Cl)c(=O)[nH]2)c1F,COc1c(Cl)ccc(-c2nc(C(=O)O)c(Cl)c(=O)[nH]2)c1F,5,12,2.6604724665860164,0.12596184015274048,0.593609094619751,0.4751018285751343,0.3295651078224182,1.1946727633476257,0.3499118685722351,0.2241007685661316,0.39562326669692993,0.7785532994923858
CCCOC(=O)Oc1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,CCCOC(=O)Oc1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,8,16,2.7246752180770955,0.09655183553695679,0.30607736110687256,0.43893253803253174,0.2153385877609253,0.8415617346763611,0.1964534968137741,0.23411282896995544,0.2322894036769867,0.6466591166477916
COC(=O)[C@@H]1C=C[C@H](NC(=O)C(F)C(=O)Nc2cc(Cl)cc(Cl)c2)C1,COC(=O)[C@@H]1C=C[C@H](NC(=O)C(F)C(=O)Nc2cc(Cl)cc(Cl)c2)C1,11,14,3.8766055680606097,0.14956822991371155,-0.0638229101896286,-0.26945632696151733,-0.061526939272880554,-0.1837110072374344,0.025070838630199432,-0.030310360714793205,-0.11553093791007996,0.39622641509433965
O=C(O)c1cn(-c2c(Cl)cc(F)cc2Cl)c(=O)[nH]c1=O,O=C(O)c1cn(-c2c(Cl)cc(F)cc2Cl)c(=O)[nH]c1=O,4,9,2.5134072322564585,-0.056966137140989304,0.3088034689426422,-0.11655226349830627,0.0541611947119236,0.13528506830334663,0.13414883613586426,-0.079072006046772,0.06737926602363586,0.4991558806978053
Cc1cc(NC(=O)COC(=O)c2cc(F)c(Cl)cc2Cl)no1,Cc1cc(NC(=O)COC(=O)c2cc(F)c(Cl)cc2Cl)no1,6,13,2.1759695110329105,0.09161920845508575,0.28808915615081787,-0.15470732748508453,0.067878857254982,0.2250010371208191,0.18903490900993347,-0.021285217255353928,0.05482487380504608,0.4138335287221571
CCOC(=O)COc1cc(-c2ncnc(C(C)O)c2Cl)c(F)cc1Cl,CCOC(=O)COc1cc(-c2ncnc(C(C)O)c2Cl)c(F)cc1Cl,9,16,3.1145613206706617,0.19052372872829437,0.041506022214889526,-0.02516235038638115,0.04035088047385216,0.20686740055680275,0.15662139654159546,0.04335716366767883,-0.02087043598294258,0.6120976692563818
COc1c(Cl)ccc(-c2ncc(Cl)c(C(=O)OCO)n2)c1F,COc1c(Cl)ccc(-c2ncc(Cl)c(C(=O)OCO)n2)c1F,6,13,2.6199395110329107,0.44608640670776367,0.5617762804031372,0.09071658551692963,0.36016160249710083,1.0985792726278305,0.519429087638855,0.2716637849807739,0.2712738513946533,0.8336700336700337
CN(C(=O)C1(F)CC1(Cl)Cl)C1CCN(c2ccc3c(c2)OCO3)C1=O,CN(C(=O)C1(F)CC1(Cl)Cl)C1CCN(c2ccc3c(c2)OCO3)C1=O,9,16,3.8061808920328266,0.054688408970832825,-0.3120344877243042,-0.026994595304131508,-0.015460509806871414,-0.2843406740576029,-0.06517331302165985,0.03841085359454155,-0.09428334981203079,0.5529411764705883
C#CCN1C(=O)C(Cl)(Cl)Oc2cc(F)c([N+](=O)[O-])cc21,C#CCN1C(=O)C(Cl)(Cl)Oc2cc(F)c([N+](=O)[O-])cc21,4,11,3.3170954760881006,0.03961264342069626,0.021665167063474655,-0.14638954401016235,-0.06835126876831055,-0.08511173352599144,0.008955299854278564,-0.07258637249469757,-0.05574934929609299,0.5656565656565656
CCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,CCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,7,14,2.719949450393191,-0.04945731535553932,0.058729082345962524,0.2573918104171753,0.08670149743556976,0.2666635774075985,0.026491913944482803,0.07549363374710083,0.11472398042678833,0.6497432972047917
COCc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,COCc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,7,14,2.7766382841400876,-0.01351966056972742,0.32085520029067993,0.19146522879600525,0.11424216628074646,0.49880076851695776,0.1378946602344513,0.059547267854213715,0.16129906475543976,0.622568093385214
COCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)O)n2)c1F,COCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)O)n2)c1F,7,14,2.691951187365893,-0.05660697817802429,-0.0415000319480896,0.06450728327035904,0.0013145040720701218,-0.03359972685575485,-0.023278184235095978,-0.010763423517346382,0.009915975853800774,0.6647727272727273
CCOC(=O)Oc1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,CCOC(=O)Oc1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,7,15,2.68616250813203,0.10810106247663498,0.3855079412460327,0.4165334105491638,0.22715690732002258,0.9101424142718315,0.21320775151252747,0.2384922206401825,0.2609342932701111,0.6443562110039706
CCOc1cc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c(F)cc1Cl,CCOc1cc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c(F)cc1Cl,7,14,2.6066410136686233,-0.11025913804769516,-0.040178120136260986,0.15152321755886078,-0.022795161232352257,0.0010859593749046326,-0.07808955013751984,-0.011664114892482758,0.032893501222133636,0.6169125993189557
CCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)OC)n2)c1F,CCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)OC)n2)c1F,7,15,2.7501189578361735,0.03358059376478195,0.057466667145490646,0.39260101318359375,0.15668930113315582,0.48364827409386635,0.05057729780673981,0.2210024893283844,0.1616397202014923,0.653084323712507
CCCCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,CCCCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,9,16,2.7107557610635205,-0.07989292591810226,0.011566216126084328,0.18647240102291107,0.029701732099056244,0.11814569123089314,-0.017511596903204918,0.018872618675231934,0.06261160224676132,0.6510446075663467
COc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,COc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1F,6,13,2.6837251824801083,0.005179412662982941,0.297146201133728,0.5105916261672974,0.19325470924377441,0.8129172399640083,0.1252710074186325,0.18130065500736237,0.2939223349094391,0.641335636154289
COC(=O)Oc1nc(-c2ccc(F)c(OC)c2Cl)cc(N)c1Cl,COC(=O)Oc1nc(-c2ccc(F)c(OC)c2Cl)cc(N)c1Cl,6,14,2.776627117886985,0.21035462617874146,0.23888427019119263,0.6965867280960083,0.29317301511764526,1.1458256244659424,0.19575801491737366,0.3813754618167877,0.3389366567134857,0.6150815981992122
COC(=O)Oc1nc(-c2cc(OC)c(Cl)cc2F)cc(N)c1Cl,COC(=O)Oc1nc(-c2cc(OC)c(Cl)cc2F)cc(N)c1Cl,6,14,2.62391074071577,0.11381638050079346,0.040148716419935226,0.43673768639564514,0.1466211974620819,0.5907027833163738,0.06114993616938591,0.2311425507068634,0.1727266162633896,0.6161272004542874
CCOc1cc(-c2cc(N)c(Cl)c(OC(=O)OC)n2)c(F)cc1Cl,CCOc1cc(-c2cc(N)c(Cl)c(OC(=O)OC)n2)c(F)cc1Cl,7,15,2.642040141268126,-0.0266265869140625,0.027822190895676613,0.3164364695549011,0.07212480902671814,0.31763207353651524,-0.03253679350018501,0.14460353553295135,0.1253715604543686,0.6208450704225352
COC(=O)Oc1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,COC(=O)Oc1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,6,14,2.7140023039912045,0.21012091636657715,0.46259036660194397,0.7190353870391846,0.344033420085907,1.3917466700077057,0.27459073066711426,0.3837054967880249,0.4257272183895111,0.6455479452054794
COc1cc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c(F)cc1Cl,COc1cc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c(F)cc1Cl,6,13,2.5890526922584645,-0.06664495170116425,-0.08090082556009293,0.3085610568523407,0.023968473076820374,0.16101527959108353,-0.05692964047193527,0.06751871854066849,0.0786667987704277,0.6111111111111112
COCc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)OC)n2)c1F,COCc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)OC)n2)c1F,7,15,2.804191383871675,0.10623245686292648,0.4288789927959442,0.3125714659690857,0.24352365732192993,0.8476829156279564,0.21718119084835052,0.21362172067165375,0.28705331683158875,0.6274184632393588
Cc1c(CCl)c(=O)n(-c2cc(C(=O)O)c(Cl)cc2F)c(=O)n1C,Cc1c(CCl)c(=O)n(-c2cc(C(=O)O)c(Cl)cc2F)c(=O)n1C,6,14,2.65034438835845,0.13742148876190186,0.262224406003952,-0.04020094871520996,0.0756644755601883,0.3594449460506439,0.19361311197280884,0.020498469471931458,0.06486202031373978,0.6325363825363826
Cc1c(Cl)c(=O)n(-c2cc(C(=O)O)c(Cl)cc2F)c(=O)n1C,Cc1c(Cl)c(=O)n(-c2cc(C(=O)O)c(Cl)cc2F)c(=O)n1C,5,13,2.576847243826432,0.19995763897895813,0.20064812898635864,-0.12782059609889984,0.08507667481899261,0.27278517186641693,0.19356803596019745,0.05830122530460358,0.031241916120052338,0.6227701993704092
Cc1[nH]c(=O)n(-c2cc(C(=O)O)c(Cl)cc2F)c(=O)c1Cl,Cc1[nH]c(=O)n(-c2cc(C(=O)O)c(Cl)cc2F)c(=O)c1Cl,5,12,2.566643060991609,0.11406821012496948,0.27982479333877563,-0.05470983684062958,0.09664376825094223,0.33918316662311554,0.2065577208995819,0.032723598182201385,0.06356095522642136,0.5773361976369495
COC(C)Oc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)O)n2)c1F,COC(C)Oc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)O)n2)c1F,8,15,3.253613999909377,-0.06012505292892456,-0.1255943477153778,-0.013699601404368877,-0.07439502328634262,-0.19941900204867125,-0.07541990280151367,-0.0499236062169075,-0.07822302728891373,0.6711334450027917
COCCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)O)n2)c1F,COCCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)O)n2)c1F,8,15,2.6016413247000756,-0.04678438603878021,0.18560117483139038,0.27315136790275574,0.11979937553405762,0.4119681566953659,0.061251766979694366,0.08280609548091888,0.17984521389007568,0.6647887323943662
COC(=O)c1nc(-c2ccc(Cl)c(OC(C)OC)c2F)cc(N)c1Cl,COC(=O)c1nc(-c2ccc(Cl)c(OC(C)OC)c2F)cc(N)c1Cl,8,16,3.2369409890707423,0.05128970742225647,0.24333840608596802,0.2835123538970947,0.16613808274269104,0.5781404674053192,0.11144012957811356,0.15761156380176544,0.2146027535200119,0.6784922394678492
COCCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OC)n2)c1F,COCCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OC)n2)c1F,8,16,2.596020014457185,0.040394097566604614,0.2871535122394562,0.5142651796340942,0.26199227571487427,0.841812789440155,0.13575813174247742,0.2612348794937134,0.32808175683021545,0.6733780760626398
COCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OC)n2)c1F,COCOc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OC)n2)c1F,7,15,2.678911383871675,0.03722450137138367,0.19814538955688477,0.28925517201423645,0.17843890190124512,0.5246250629425049,0.08797181397676468,0.15846703946590424,0.24098527431488037,0.673618940248027
COc1cc(F)c([N+](=O)[O-])c(NCC(O)c2cc(Cl)cc(Cl)c2)c1,COc1cc(F)c([N+](=O)[O-])c(NCC(O)c2cc(Cl)cc(Cl)c2)c1,9,13,2.9082643956194367,-0.14044539630413055,0.15033388137817383,-0.22526250779628754,-0.04157155007123947,-0.21537402272224426,-0.010506249964237213,-0.1401306390762329,-0.01612408459186554,0.4567062818336163
COc1cc(F)c([N+](=O)[O-])c(NCC(O)c2c(Cl)cccc2Cl)c1,COc1cc(F)c([N+](=O)[O-])c(NCC(O)c2c(Cl)cccc2Cl)c1,9,13,2.9367555198797906,-0.09316191077232361,0.046184174716472626,-0.1759251356124878,-0.078902468085289,-0.22290287166833878,-0.028524786233901978,-0.1347006857395172,-0.05420367419719696,0.4686971235194585
COc1c(F)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1Cl,COc1c(F)ccc(-c2cc(N)c(Cl)c(OC(=O)O)n2)c1Cl,6,13,2.7495343089468616,0.0053390320390462875,0.16489100456237793,0.4193294644355774,0.13249006867408752,0.5895595010370016,0.08206827938556671,0.14225326478481293,0.19968461990356445,0.6103233125354509
O=C(CCc1ncc(-c2ccc(Cl)cc2Cl)o1)NC(CF)C(=O)O,O=C(CCc1ncc(-c2ccc(Cl)cc2Cl)o1)NC(CF)C(=O)O,10,15,2.9026666441401456,0.23887258768081665,-0.15024638175964355,-0.13819536566734314,0.015493341721594334,-0.049569159746170044,0.060792528092861176,0.14094245433807373,-0.14281369745731354,0.44022988505747124
Cl.O=C(O)c1cn(C2CC2)c2c(Cl)c(OC3CNC3)c(F)cc2c1=O,Cl.O=C(O)c1cn(C2CC2)c2c(Cl)c(OC3CNC3)c(F)cc2c1=O,9,14,2.879872215197622,0.034097034484148026,-0.10569724440574646,-0.13870686292648315,-0.02792118489742279,-0.2103070728480816,-0.05235763639211655,-0.0403645895421505,-0.017236996442079544,0.6349614395886889
COc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)OC(C)C)n2)c1F,COc1c(Cl)ccc(-c2cc(N)c(Cl)c(OC(=O)OC(C)C)n2)c1F,7,15,2.766204623088239,-0.025577114894986153,0.23463913798332214,0.18190795183181763,0.10683690756559372,0.3909699749201536,0.09996577352285385,0.07299657166004181,0.1361161768436432,0.645727221279004
Cc1cc(NC(=O)[C@@H](C)OC(=O)c2cc(F)c(Cl)cc2Cl)no1,Cc1cc(NC(=O)[C@@H](C)OC(=O)c2cc(F)c(Cl)cc2Cl)no1,7,14,2.674709593272846,0.08826489746570587,0.21075186133384705,0.0776987373828888,0.10626138746738434,0.3767154961824417,0.16153199970722198,0.03769443556666374,0.1191052496433258,0.4533947065592635
Cc1cc(NC(=O)[C@H](C)OC(=O)c2cc(F)c(Cl)cc2Cl)no1,Cc1cc(NC(=O)[C@H](C)OC(=O)c2cc(F)c(Cl)cc2Cl)no1,7,14,2.674709593272846,0.08795516192913055,0.21296878159046173,0.07899697124958038,0.10780670493841171,0.37992091476917267,0.16188472509384155,0.0387849435210228,0.12114958465099335,0.4533947065592635
O=C(Nc1c(Cl)cc(F)cc1Cl)c1cc(C(=O)O)on1,O=C(Nc1c(Cl)cc(F)cc1Cl)c1cc(C(=O)O)on1,4,9,2.3567696415452826,0.02889588475227356,0.3633078336715698,-0.07117937505245209,0.08322721719741821,0.3210243433713913,0.18079812824726105,-0.024305785074830055,0.10391159355640411,0.4174927113702624
O=C(Nc1cc(Cl)c(F)c(Cl)c1)c1cc(C(=O)O)on1,O=C(Nc1cc(Cl)c(F)c(Cl)c1)c1cc(C(=O)O)on1,4,9,2.402141436417079,-0.06742241233587265,0.26832062005996704,0.01099841482937336,0.07273443043231964,0.21189662255346775,0.09131573140621185,-0.027345437556505203,0.11273061484098434,0.3954305799648506
O=C(O)c1cn(-c2cc(Cl)c(F)c(Cl)c2)c(=O)[nH]c1=O,O=C(O)c1cn(-c2cc(Cl)c(F)c(Cl)c2)c(=O)[nH]c1=O,4,9,2.5558626749269955,-0.0859128087759018,0.12796618044376373,-0.049957871437072754,0.04724113643169403,-0.007904499769210815,0.05031709372997284,-0.07184367626905441,0.07585970312356949,0.47192285876347134
CC(C)c1cc(Oc2c(Cl)c(F)nc(NCC(=O)O)c2Cl)ccc1O,CC(C)c1cc(Oc2c(Cl)c(F)nc(NCC(=O)O)c2Cl)ccc1O,9,15,2.7211219594831864,0.15199953317642212,-0.1095539852976799,-0.07333416491746902,0.06104445084929466,-0.030888617038726807,0.057309918105602264,0.09853705018758774,-0.04341404139995575,0.5035852178709321
Cc1cc(NC(=O)C(C)OC(=O)c2cc(F)c(Cl)cc2Cl)no1,Cc1cc(NC(=O)C(C)OC(=O)c2cc(F)c(Cl)cc2Cl)no1,7,14,2.674709593272846,0.11288051307201385,0.2024470567703247,0.07733899354934692,0.11346365511417389,0.3926665633916855,0.17163094878196716,0.05068275332450867,0.11801572144031525,0.4533947065592635
COC(=O)/C=C(/Nc1c(Cl)cc(Cl)c(F)c1C#N)C(=O)OC,COC(=O)/C=C(/Nc1c(Cl)cc(Cl)c(F)c1C#N)C(=O)OC,5,13,2.942167123765005,0.07740375399589539,0.3051106333732605,-0.164840430021286,0.06153456121683121,0.21767395734786987,0.16008460521697998,-0.02653813734650612,0.07132857292890549,0.47558968732857926
O=[N+]([O-])c1cc(NCC(O)CCl)cc(Oc2ccc(F)c(Cl)c2)c1,O=[N+]([O-])c1cc(NCC(O)CCl)cc(Oc2ccc(F)c(Cl)c2)c1,11,15,2.881316294489798,-0.05431799218058586,-0.005763963796198368,-0.0008844984695315361,-0.013071075081825256,-0.060966454446315765,-0.03740231692790985,-0.0037266388535499573,-0.013214988633990288,0.3697978596908442
O=c1c(F)cccn1Oc1c(Cl)cc([N+](=O)[O-])cc1Cl,O=c1c(F)cccn1Oc1c(Cl)cc([N+](=O)[O-])cc1Cl,4,9,2.832095282570924,-0.006901063956320286,0.07181259989738464,-0.004716016352176666,0.03545888140797615,0.06019551958888769,0.0668225809931755,-0.008649803698062897,0.016424033790826797,0.39820359281437123
O=C(O)c1cc(N2C(=O)[C@H]3C[C@H](Cl)CN3C2=O)c(F)cc1Cl,O=C(O)c1cc(N2C(=O)[C@H]3C[C@H](Cl)CN3C2=O)c(F)cc1Cl,7,13,3.4935175847125475,0.13398230075836182,0.39528512954711914,0.019249334931373596,0.13413432240486145,0.5485167652368546,0.2217724621295929,0.048733100295066833,0.1763453185558319,0.6307053941908713
Cc1nc(Cl)c(Cl)c2c1c(=O)c(OC(=O)O)cn2[C@@H]1C[C@@H]1F,Cc1nc(Cl)c(Cl)c2c1c(=O)c(OC(=O)O)cn2[C@@H]1C[C@@H]1F,6,13,3.8298567655784375,0.17830495536327362,-0.18381206691265106,-0.06634186953306198,0.022357523441314697,-0.07184898108243942,0.06855332106351852,0.09142312407493591,-0.12871302664279938,0.6384381338742393
