smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]c1cc(Cl)c(C(C)C)c(C#N)c1,[C-]#[N+]c1cc(Cl)c(C(C)C)c(C#N)c1,4,10,3.1945059495175023,-0.3204362392425537,-0.008993839845061302,-0.09176446497440338,-0.1417120099067688,-0.4211945440620184,-0.1676187664270401,-0.21191497147083282,-0.05103085935115814,0.18910585817060638
CCc1ccc(-c2ccc(Cl)nc2)nc1,CCc1ccc(-c2ccc(Cl)nc2)nc1,8,12,2.00338607050338,-0.061079319566488266,0.3280889093875885,0.10521932691335678,0.026725854724645615,0.372228916734457,0.10407929122447968,-0.05782642588019371,0.11279093474149704,0.4145141451414514
C=CCc1cccc2c(Cl)ncc(CN)c12,C=CCc1cccc2c(Cl)ncc(CN)c12,9,13,2.714560783040639,0.06386688351631165,0.20187368988990784,-0.11111827194690704,0.04185152426362038,0.15462230145931244,0.14026761054992676,-0.0024140644818544388,-0.005713272839784622,0.21447253705318223
N#C/C(=C/c1ccccc1Cl)C1CN1,N#C/C(=C/c1ccccc1Cl)C1CN1,8,11,3.230452295664752,-0.09537249803543091,-0.09450788795948029,-0.19270169734954834,-0.09517639130353928,-0.38258208334445953,-0.11980977654457092,-0.06406883895397186,-0.12199752777814865,0.15447154471544716
Cc1cccnc1-c1ccc(Cl)nc1,Cc1cccnc1-c1ccc(Cl)nc1,7,11,2.0063425087690607,-0.07404825836420059,0.28385937213897705,0.33107268810272217,0.08452081680297852,0.5408838018774986,0.09299273043870926,-0.006228487007319927,0.2128860056400299,0.4121951219512195
Cc1cnc(-c2cccc(CCl)c2)nc1,Cc1cnc(-c2cccc(CCl)c2)nc1,7,11,2.049699845100875,-0.1031481996178627,0.1566997766494751,0.23178476095199585,0.01433784980326891,0.28533633798360825,-0.03151421621441841,-0.038084253668785095,0.16891935467720032,0.2980225988700565
C=C1C=C(c2ccc(Cl)cc2)C(N)=N1,C=C1C=C(c2ccc(Cl)cc2)C(N)=N1,5,9,2.8513279229702437,0.0684099793434143,-0.19147305190563202,0.01463775709271431,-0.030867410823702812,-0.1084253154695034,-0.060519590973854065,0.029086118564009666,-0.040784209966659546,0.17404737384140062
Nc1cccc(-c2ccc(Cl)cc2)c1N,Nc1cccc(-c2ccc(Cl)cc2)c1N,7,10,1.7997605913313919,0.03592638671398163,-0.13597413897514343,0.03883698955178261,-0.042947836220264435,-0.061210762709379196,-0.04184732586145401,0.0362250842154026,-0.07592448592185974,0.16897506925207756
Clc1ccc(/C=C/c2ncc[nH]2)cc1,Clc1ccc(/C=C/c2ncc[nH]2)cc1,7,9,2.290596533159306,0.11029762029647827,-0.07424620538949966,-0.17749764025211334,-0.010942041873931885,-0.14144622534513474,0.035193514078855515,0.0033096522092819214,-0.08466832339763641,0.13567073170731708
C=Cc1nc(-c2ccccc2)[nH]c1Cl,C=Cc1nc(-c2ccccc2)[nH]c1Cl,6,9,2.544985585692139,0.18231965601444244,-0.09735800325870514,-0.0069599449634552,0.020992163568735123,0.0780017077922821,0.03443136066198349,0.1067153811454773,-0.04466459900140762,0.3194805194805195
