smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)OCC1CC(COc2ccccc2Br)=NO1,NC(=O)OCC1CC(COc2ccccc2Br)=NO1,9,12,3.156100732392593,-0.06688106805086136,-0.14387130737304688,-0.04287714883685112,-0.0506102591753006,-0.25362952426075935,-0.03331252187490463,-0.06257852911949158,-0.09107062220573425,0.3022788203753351
CCOC(=O)CC(=O)NNC(=O)c1ccc(Br)cc1,CCOC(=O)CC(=O)NNC(=O)c1ccc(Br)cc1,7,10,1.9065817837612045,0.09412577748298645,-0.06518375128507614,0.08224105834960938,0.01615184359252453,0.11118308454751968,0.004289655014872551,0.005413271486759186,0.07473902404308319,0.208731241473397
O=C(O)c1cc(Br)ccc1N=CC[N+](=O)[O-],O=C(O)c1cc(Br)ccc1N=CC[N+](=O)[O-],6,9,2.919530228478923,-0.05423210933804512,0.23097403347492218,-0.14425086975097656,0.038208797574043274,0.0324910543859005,0.06052829325199127,-0.047870442271232605,0.06622154265642166,0.2829560585885486
NC(=O)[C@H]1OC(c2ccccc2Br)O[C@@H]1C(N)=O,NC(=O)[C@H]1OC(c2ccccc2Br)O[C@@H]1C(N)=O,7,9,3.4095365353525784,0.1138860359787941,0.28256291151046753,0.00448274239897728,0.07391665130853653,0.4009316898882389,0.12491077184677124,0.03145768120884895,0.1348356306552887,0.3112244897959184
CCOC(=O)/C(CC(=O)c1ccc(Br)cn1)=N/O,CCOC(=O)/C(CC(=O)c1ccc(Br)cn1)=N/O,7,11,2.729570528032731,0.08724694699048996,-0.06630362570285797,-0.047334399074316025,0.0067344289273023605,-0.026391077786684036,0.011718515306711197,0.01084122247993946,0.0018120557069778442,0.3236775818639798
COc1cc(N2CCC(=O)CC2)c(Br)cc1[N+](=O)[O-],COc1cc(N2CCC(=O)CC2)c(Br)cc1[N+](=O)[O-],5,10,2.447476458317416,-0.029374074190855026,0.29096540808677673,0.1816074252128601,0.1134352833032608,0.4431987591087818,0.10655905306339264,0.026660244911909103,0.21347014605998993,0.3862530413625304
COC(=O)c1cc(NC(=O)C2CCCO2)ncc1Br,COC(=O)c1cc(NC(=O)C2CCCO2)ncc1Br,8,12,2.8261479505832074,0.07418960332870483,0.11728213727474213,0.3794374465942383,0.10654851049184799,0.5709091871976852,0.0986548364162445,0.14104829728603363,0.13432155549526215,0.4094488188976378
CCOC(=O)/C(=C\c1ncc(Br)cc1[N+](=O)[O-])CC,CCOC(=O)/C(=C\c1ncc(Br)cc1[N+](=O)[O-])CC,7,12,2.8300371788186354,-0.07573290169239044,0.051023323088884354,0.05662810057401657,0.004166305065155029,0.03191852197051048,0.013748690485954285,-0.050350308418273926,0.040492378175258636,0.39193257074051774
COC(=O)/C(C)=C\c1ncc(Br)cc1[N+](=O)[O-],COC(=O)/C(C)=C\c1ncc(Br)cc1[N+](=O)[O-],5,10,2.845051197225173,0.035649679601192474,-0.012440322898328304,0.1182885468006134,0.05678700655698776,0.14149790350347757,0.003936465829610825,0.10937809199094772,0.032338663935661316,0.35661310259579726
CC#N.O=Cc1cc([N+](=O)[O-])ccc1OCCBr,CC#N.O=Cc1cc([N+](=O)[O-])ccc1OCCBr,7,11,2.5530550331932247,0.09043340384960175,0.058128874748945236,-0.14727917313575745,0.03159382566809654,0.0012831054627895355,0.10324324667453766,0.005486460402607918,-0.029276520013809204,0.2808080808080808
N#Cc1ccc(C(O)C(O)CBr)c([N+](=O)[O-])c1,N#Cc1ccc(C(O)C(O)CBr)c([N+](=O)[O-])c1,8,10,3.533899088375474,-0.053794488310813904,0.018035829067230225,0.009066298604011536,-0.009218374267220497,-0.026692360639572144,-0.0453871488571167,-0.006671207025647163,0.015712600201368332,0.3694581280788177
N#Cc1ccc(C(O)C(O)CBr)cc1[N+](=O)[O-],N#Cc1ccc(C(O)C(O)CBr)cc1[N+](=O)[O-],8,10,3.564394472990857,-0.04429265484213829,-0.022939343005418777,-0.015057256445288658,-0.03068516030907631,-0.08228925429284573,-0.062176886945962906,-0.01020728051662445,-0.016375182196497917,0.34400502197112365
N#Cc1cc(C(O)C(O)CBr)cc([N+](=O)[O-])c1,N#Cc1cc(C(O)C(O)CBr)cc([N+](=O)[O-])c1,8,10,3.5844744729908573,-0.059688277542591095,0.010762766003608704,0.044512756168842316,-0.004614459350705147,-0.004412755370140076,-0.05307574197649956,-0.007778618484735489,0.039482541382312775,0.34968152866242036
N#Cc1cc([N+](=O)[O-])ccc1C(O)C(O)CBr,N#Cc1cc([N+](=O)[O-])ccc1C(O)C(O)CBr,8,10,3.5621913960677807,-0.01661568693816662,-0.13527429103851318,0.02480018138885498,-0.020685505121946335,-0.12708979658782482,-0.035229988396167755,0.016321197152137756,-0.07055528461933136,0.35331230283911674
O=C(O)c1n[nH]c2ccc(C(O)C(O)CBr)cc12,O=C(O)c1n[nH]c2ccc(C(O)C(O)CBr)cc12,10,11,3.485724290454618,-0.024322137236595154,0.2514878213405609,0.037468574941158295,0.04611535370349884,0.26463425904512405,0.05796649679541588,0.0014703497290611267,0.11106076836585999,0.41429436705027256
O=c1[nH]c(=O)c2cc(C(O)C(O)CBr)ccc2[nH]1,O=c1[nH]c(=O)c2cc(C(O)C(O)CBr)ccc2[nH]1,10,11,3.435134965493864,0.49178546667099,0.13229377567768097,0.09351406991481781,0.2932114005088806,0.7175933122634888,0.3519757091999054,0.38946425914764404,0.08027856051921844,0.5245130960376091
COC(=O)c1cc(C(O)C(O)CBr)cc2[nH]ncc12,COC(=O)c1cc(C(O)C(O)CBr)cc2[nH]ncc12,10,12,3.55302807727837,-0.080782949924469,0.11377564072608948,0.11342174559831619,-0.02968871220946312,0.14641443639993668,-0.0204315222799778,-0.037621013820171356,0.046461962163448334,0.44768133174791913
COC(=O)c1ccc2c(C(O)C(O)CBr)[nH]nc2c1,COC(=O)c1ccc2c(C(O)C(O)CBr)[nH]nc2c1,10,12,3.5451916867458255,-0.020536791533231735,-0.10415692627429962,0.010891016572713852,-0.05446739122271538,-0.1138027012348175,-0.024704426527023315,-0.020515475422143936,-0.09024439752101898,0.4525373134328358
O=[N+]([O-])c1ccc2[nH]cc(C(O)C(O)CBr)c2c1,O=[N+]([O-])c1ccc2[nH]cc(C(O)C(O)CBr)c2c1,10,11,3.4523974458706306,-0.1470230221748352,-0.2344556301832199,0.024291012436151505,-0.08092426508665085,-0.3571876399219036,-0.15399470925331116,-0.0533614344894886,-0.08904242515563965,0.44866468842729973
COC(=O)C(O)C(O)c1[nH]nc2cc(Br)ccc12,COC(=O)C(O)C(O)c1[nH]nc2cc(Br)ccc12,9,11,3.497996503955404,-0.0780518651008606,-0.10013831406831741,-0.2352515459060669,-0.11157812923192978,-0.4134417250752449,-0.04705395922064781,-0.1289912760257721,-0.16277220845222473,0.4503862150920974
COC(=O)C(O)C(O)c1c[nH]c2ncc(Br)cc12,COC(=O)C(O)C(O)c1c[nH]c2ncc(Br)cc12,9,11,3.460953803798418,-0.22724080085754395,-0.17689248919487,-0.08746351301670074,-0.15312810242176056,-0.4915968030691147,-0.17612382769584656,-0.1652764230966568,-0.12647666037082672,0.4654867256637168
CCOC(=O)C(O)C(O)c1[nH]nc2cc(Br)ccc12,CCOC(=O)C(O)C(O)c1[nH]nc2cc(Br)ccc12,10,12,3.459020680828665,-0.06065700575709343,-0.2395268678665161,-0.006573655642569065,-0.06949174404144287,-0.3067575292661786,-0.09644189476966858,-0.034940510988235474,-0.11101554334163666,0.4557260920897285
CCOC(=O)C(O)C(O)c1c[nH]c2ncc(Br)cc12,CCOC(=O)C(O)C(O)c1c[nH]c2ncc(Br)cc12,10,12,3.4241150595268905,-0.2175038456916809,-0.3323739171028137,0.0389249324798584,-0.14257952570915222,-0.5109528303146362,-0.22646461427211761,-0.09932853281497955,-0.14257493615150452,0.4715542521994135
N#CC(O)C(O)c1ccc(Br)cc1[N+](=O)[O-],N#CC(O)C(O)c1ccc(Br)cc1[N+](=O)[O-],7,9,3.543927355509622,0.014588173478841782,-0.22399085760116577,-0.01817316934466362,-0.028947144746780396,-0.2275758534669876,-0.027556777000427246,0.025340907275676727,-0.13229283690452576,0.35031055900621116
O=C(O)CC(O)C(O)c1[nH]nc2cc(Br)ccc12,O=C(O)CC(O)C(O)c1[nH]nc2cc(Br)ccc12,10,11,3.5341208367654504,-0.11692103743553162,-0.11122386157512665,0.00853501632809639,-0.054406002163887024,-0.21960988268256187,-0.08528594672679901,-0.058552782982587814,-0.04904722422361374,0.4449152542372881
O=C(O)CC(O)C(O)c1c[nH]c2ncc(Br)cc12,O=C(O)CC(O)C(O)c1c[nH]c2ncc(Br)cc12,10,11,3.505586456859641,-0.2487584501504898,-0.21453726291656494,-0.008430611342191696,-0.13911938667297363,-0.47172632440924644,-0.22193855047225952,-0.13701334595680237,-0.09106484055519104,0.4593471810089021
N#Cc1ccc(C(O)C(O)CCBr)c([N+](=O)[O-])c1,N#Cc1ccc(C(O)C(O)CCBr)c([N+](=O)[O-])c1,9,11,3.568624663296063,-0.020204609259963036,-0.0010468438267707825,0.037053562700748444,0.006263416260480881,0.015802109614014626,-0.022770198062062263,0.02959040179848671,-0.00020727934315800667,0.37683823529411764
N#Cc1ccc(C(O)C(O)CCBr)cc1[N+](=O)[O-],N#Cc1ccc(C(O)C(O)CCBr)cc1[N+](=O)[O-],9,11,3.5972140863729862,-0.012531010434031487,-0.09411656856536865,-0.008002538233995438,-0.04241297394037247,-0.11465011723339558,-0.06514597684144974,0.019906941801309586,-0.07284311950206757,0.3445903689806129
N#Cc1cc(C(O)C(O)CCBr)cc([N+](=O)[O-])c1,N#Cc1cc(C(O)C(O)CCBr)cc([N+](=O)[O-])c1,9,11,3.616039086372986,-0.039025358855724335,-0.06263706833124161,0.03214500844478607,-0.019924620166420937,-0.06951741874217987,-0.05464765429496765,0.003973095677793026,-0.01848517917096615,0.3520859671302149
N#Cc1cc([N+](=O)[O-])ccc1C(O)C(O)CCBr,N#Cc1cc([N+](=O)[O-])ccc1C(O)C(O)CCBr,9,11,3.5951487017576014,0.018238775432109833,-0.14457450807094574,-0.00034249573945999146,-0.011037402786314487,-0.1266782283782959,-0.008956655859947205,0.0374910794198513,-0.09667745232582092,0.36130244207889795
O=C(O)c1n[nH]c2ccc(C(O)C(O)CCBr)cc12,O=C(O)c1n[nH]c2ccc(C(O)C(O)CCBr)cc12,11,12,3.5245822192902043,-0.029372740536928177,0.19162635505199432,0.023496434092521667,0.02164413407444954,0.18575004860758781,0.05083145573735237,-0.005191904492676258,0.05613996461033821,0.4197456087219867
O=c1[nH]c(=O)c2cc(C(O)C(O)CCBr)ccc2[nH]1,O=c1[nH]c(=O)c2cc(C(O)C(O)CCBr)ccc2[nH]1,11,12,3.476911509231032,0.4937591254711151,0.0540439672768116,0.06243949383497238,0.27255380153656006,0.6102425865828991,0.34394633769989014,0.3805202841758728,0.015712838619947433,0.5283901135604543
COC(=O)CC(O)C(O)c1[nH]nc2cc(Br)ccc12,COC(=O)CC(O)C(O)c1[nH]nc2cc(Br)ccc12,10,12,3.5217038169233392,-0.12179092317819595,-0.17476817965507507,-0.2678084373474121,-0.1512680947780609,-0.5643675401806831,-0.0943300873041153,-0.17932230234146118,-0.1899806410074234,0.4530120481927711
COC(=O)CC(O)C(O)c1c[nH]c2ncc(Br)cc12,COC(=O)CC(O)C(O)c1c[nH]c2ncc(Br)cc12,10,12,3.4948156512428667,-0.28438547253608704,-0.2574405074119568,-0.17425698041915894,-0.2113541215658188,-0.7160829603672028,-0.2310706079006195,-0.23504018783569336,-0.18643617630004883,0.4627659574468085
N#CCC(O)C(O)c1ccc(Br)cc1[N+](=O)[O-],N#CCC(O)C(O)c1ccc(Br)cc1[N+](=O)[O-],8,10,3.5061790883754735,0.04795491695404053,-0.07920486479997635,-0.07151509821414948,-0.00040125101804733276,-0.1027650460600853,0.03186796233057976,0.043545231223106384,-0.11446540057659149,0.36223862238622384
Cc1c(Br)ccc(C/C=C/CNC(=O)O)c1[N+](=O)[O-],Cc1c(Br)ccc(C/C=C/CNC(=O)O)c1[N+](=O)[O-],9,12,2.9790272240675026,-0.0032846955582499504,0.029580464586615562,-0.18534338474273682,-0.013595834374427795,-0.1590476157143712,0.03470819443464279,-0.06443171203136444,-0.048941999673843384,0.31982267257758074
CC=CC(NC(=O)O)c1ccc(Br)c(C)c1[N+](=O)[O-],CC=CC(NC(=O)O)c1ccc(Br)c(C)c1[N+](=O)[O-],9,12,3.5736055529054145,0.012709762901067734,0.04581476002931595,-0.0530734546482563,0.02249150350689888,0.00545106828212738,0.025019625201821327,0.019087504595518112,-0.0022604921832680702,0.4278230500582072
O=C1CCC(N2C(=O)C=C(Br)C2=O)C(=O)N1,O=C1CCC(N2C(=O)C=C(Br)C2=O)C(=O)N1,5,9,3.4632393816880835,0.35457026958465576,-0.1586000919342041,0.10001851618289948,0.16527432203292847,0.29598869383335114,0.19632002711296082,0.28538671135902405,-0.04731525108218193,0.35927051671732524
COC(=O)c1nc2c(nc1Br)OCC(=O)C2,COC(=O)c1nc2c(nc1Br)OCC(=O)C2,3,9,3.428255118704975,-0.04219365864992142,0.09158104658126831,0.1730048507452011,0.08791906386613846,0.222392238676548,0.04834210127592087,-0.006003723479807377,0.16350586712360382,0.45322486926205696
CC(O)(C(=O)O)c1ncc2c(Br)coc2n1,CC(O)(C(=O)O)c1ncc2c(Br)coc2n1,5,9,3.8466683620100888,0.04528038948774338,-0.00292092002928257,0.14242561161518097,0.04248710721731186,0.18478508107364178,0.02695951610803604,0.06306588649749756,0.04724784195423126,0.39672925499697154
COc1cc(N2C[C@H]3C[C@@H]2CO3)c([N+](=O)[O-])cc1Br,COc1cc(N2C[C@H]3C[C@@H]2CO3)c([N+](=O)[O-])cc1Br,8,12,4.159400981267791,0.039675310254096985,0.21149121224880219,0.2500789165496826,0.1141614019870758,0.5012454390525818,0.11312159895896912,0.08592145889997482,0.17574723064899445,0.4812463935372187
COc1cnc(Br)c2[nH]cc(C(O)C(=O)O)c12,COc1cnc(Br)c2[nH]cc(C(O)C(=O)O)c12,7,10,3.5221944019237945,-0.11764030158519745,0.057688966393470764,0.015200097113847733,-0.050368502736091614,-0.04475123807787895,-0.024323217570781708,-0.0821324959397316,-0.00970432534813881,0.5265511458915595
O=C(NC(=O)C1COCCO1)Nc1cccc(Br)c1,O=C(NC(=O)C1COCCO1)Nc1cccc(Br)c1,10,12,2.776718681110541,0.27211421728134155,-0.29465341567993164,0.15189792215824127,0.05035616457462311,0.12935872375965118,0.08598028868436813,0.17357105016708374,-0.09764739125967026,0.27968851395197925
CN(C(=O)N/C(CO)=C(/Br)C(=O)O)c1ccccc1,CN(C(=O)N/C(CO)=C(/Br)C(=O)O)c1ccccc1,8,10,2.885098717280174,0.003836104180663824,0.10643553733825684,0.2156122624874115,-0.02120506390929222,0.32588390400633216,-0.012944383546710014,0.04360935837030411,0.05068016052246094,0.2875564152159897
CN(C(=O)Nc1ccccc1)/C(CO)=C(/Br)C(=O)O,CN(C(=O)Nc1ccccc1)/C(CO)=C(/Br)C(=O)O,8,10,2.7720299389996317,0.01242072880268097,0.15958061814308167,0.18726453185081482,0.003469180315732956,0.35926587879657745,0.012892220169305801,0.05030585080385208,0.07459571957588196,0.29105897273303744
O=C1CC(=O)OC(Nc2ccc(Br)cn2)O1,O=C1CC(=O)OC(Nc2ccc(Br)cn2)O1,6,8,3.1863392445791012,0.0911998301744461,0.37141677737236023,-0.1463969498872757,0.09622214734554291,0.31621965765953064,0.14366714656352997,0.035036295652389526,0.12383659929037094,0.2670299727520436
O=C(O)c1ccc(N=NBr)cc1C(=O)O,O=C(O)c1ccc(N=NBr)cc1C(=O)O,5,8,2.7867558111116075,-0.2075863927602768,0.04228474944829941,-0.061673443764448166,-0.06744489073753357,-0.22697508707642555,-0.08974328637123108,-0.13581672310829163,0.00036820024251937866,0.23451032644903397
O=C1COCCN1c1ccc(Br)cc1[N+](=O)[O-],O=C1COCCN1c1ccc(Br)cc1[N+](=O)[O-],6,10,2.3394675638372817,0.010482370853424072,-0.17291079461574554,-0.0733874961733818,-0.0935385599732399,-0.23581591993570328,-0.04507900029420853,-0.04469550773501396,-0.14528241753578186,0.3502475247524752
O=C(O)c1c[nH]c(=O)c2c(Br)noc12,O=C(O)c1c[nH]c(=O)c2c(Br)noc12,3,7,3.1389886828581304,0.3118332028388977,0.26646530628204346,0.13937637209892273,0.21535135805606842,0.7176748812198639,0.3003685474395752,0.22599759697914124,0.13973261415958405,0.47712796757382747
O=C(O)c1cc(=O)[nH]c2onc(Br)c12,O=C(O)c1cc(=O)[nH]c2onc(Br)c12,3,7,3.3260028528986165,0.29859673976898193,0.03679736703634262,0.1372208446264267,0.18038135766983032,0.47261495143175125,0.21353031694889069,0.2261953055858612,0.07792546600103378,0.4618937644341801
COc1cc(O)c(-c2cc(N)on2)c(Br)c1OC,COc1cc(O)c(-c2cc(N)on2)c(Br)c1OC,6,11,2.8189177807799837,-0.2151271104812622,0.6285426616668701,0.3628391921520233,0.11540964245796204,0.7762547433376312,0.08618909865617752,-0.025655187666416168,0.38911449909210205,0.49171597633136094
COc1cc(-c2cc(N)on2)c(O)c(Br)c1OC,COc1cc(-c2cc(N)on2)c(O)c(Br)c1OC,6,11,2.833495802758005,-0.2599143087863922,0.6549767255783081,0.3635298013687134,0.10559869557619095,0.7585922181606293,0.060463644564151764,-0.05103527754545212,0.408498078584671,0.4867310012062726
COc1cc(Br)c(-c2cc(N)on2)c(O)c1OC,COc1cc(Br)c(-c2cc(N)on2)c(O)c1OC,6,11,2.7785689581740183,-0.26037800312042236,0.6059775352478027,0.3627481460571289,0.09270350635051727,0.7083476781845093,0.04131519794464111,-0.043833177536726,0.3798098564147949,0.4691358024691358
COc1cc(Br)c(O)c(-c2cc(N)on2)c1OC,COc1cc(Br)c(O)c(-c2cc(N)on2)c1OC,6,11,2.7544794762273934,-0.21425585448741913,0.6058669090270996,0.39755308628082275,0.10952691733837128,0.7891641408205032,0.06158563494682312,-0.020705992355942726,0.3939478397369385,0.4882075471698113
COc1cc(O)c(-c2cc(N)no2)c(Br)c1OC,COc1cc(O)c(-c2cc(N)no2)c(Br)c1OC,6,11,2.804297372616718,-0.19758398830890656,0.6352179646492004,0.40395432710647583,0.13927891850471497,0.8415883034467697,0.09855595976114273,-0.0010530129075050354,0.41694024205207825,0.48990498812351546
COc1cc(-c2cc(N)no2)c(O)c(Br)c1OC,COc1cc(-c2cc(N)no2)c(O)c(Br)c1OC,6,11,2.8074282988333596,-0.26793181896209717,0.6850590109825134,0.35418593883514404,0.11324025690555573,0.7713131308555603,0.06915333122015,-0.06554637104272842,0.4301478862762451,0.48043347381095725
COc1cc(Br)c(-c2cc(N)no2)c(O)c1OC,COc1cc(Br)c(-c2cc(N)no2)c(O)c1OC,6,11,2.7639485500107543,-0.2394600808620453,0.6494971513748169,0.3968138098716736,0.1132311075925827,0.8068508803844452,0.06650041043758392,-0.023328594863414764,0.40635406970977783,0.47194329592439455
COc1cc(Br)c(O)c(-c2cc(N)no2)c1OC,COc1cc(Br)c(O)c(-c2cc(N)no2)c1OC,6,11,2.7398590680641277,-0.24510934948921204,0.697411298751831,0.41229933500289917,0.13243915140628815,0.8646012842655182,0.0825020968914032,-0.034387122839689255,0.44659093022346497,0.4721734036321031
O=C(O)CNC(=O)CN=Cc1cc(Br)ccc1O,O=C(O)CNC(=O)CN=Cc1cc(Br)ccc1O,9,11,2.5988289267768447,0.05071308836340904,-0.01792435348033905,0.0020677484571933746,0.053620513528585434,0.03485648334026337,0.04431081563234329,0.03708086535334587,0.024977946653962135,0.23455933379597502
CC(=O)Oc1cc(Br)ccc1C(/C=N/O)=N\O,CC(=O)Oc1cc(Br)ccc1C(/C=N/O)=N\O,7,10,3.0378595584291848,-0.01499264407902956,0.1250382959842682,-0.04653459042310715,0.03548474609851837,0.06351106148213148,0.043385885655879974,-0.04194051772356033,0.08154398947954178,0.33944374209860934
CCOC(=O)C=Cc1ncc(Br)cc1[N+](=O)[O-],CCOC(=O)C=Cc1ncc(Br)cc1[N+](=O)[O-],6,10,2.601106715619821,0.05633977800607681,0.10453896969556808,0.04341985657811165,0.08580755442380905,0.20429860427975655,0.07422870397567749,0.07015101611614227,0.07800467312335968,0.334384858044164
O=C(CCn1ccc(Br)c1)ON1C(=O)CCC1=O,O=C(CCn1ccc(Br)c1)ON1C(=O)CCC1=O,6,9,2.8267708106073,0.01059412769973278,-0.09684868901968002,-0.30428218841552734,-0.10558438301086426,-0.3905367497354746,-0.015108669176697731,-0.0797613188624382,-0.21412432193756104,0.2553337921541638
O=C(O)N[C@@H]1C[C@@H](O)CN(c2ccc(Br)cc2)C1=O,O=C(O)N[C@@H]1C[C@@H](O)CN(c2ccc(Br)cc2)C1=O,9,10,3.0904440536097315,-0.029575545340776443,-0.03533224016427994,-0.05418269708752632,-0.013014649972319603,-0.1190904825925827,-0.017600588500499725,-0.0022698286920785904,-0.04911227896809578,0.39724385859796285
O=C(O)N[C@H]1C[C@H](O)CN(c2ccc(Br)cc2)C1=O,O=C(O)N[C@H]1C[C@H](O)CN(c2ccc(Br)cc2)C1=O,9,10,3.0904440536097315,-0.02767873741686344,-0.05106653645634651,-0.05448427423834801,-0.015613896772265434,-0.13322954811155796,-0.01644122041761875,-0.0004786588251590729,-0.06162793189287186,0.39724385859796285
O=C(O)C(=CNc1ccncc1Br)C(=O)O,O=C(O)C(=CNc1ccncc1Br)C(=O)O,6,8,2.748314486081785,0.2619550824165344,0.3791331648826599,-0.1497114896774292,0.1299535632133484,0.49137675762176514,0.28162962198257446,0.11857275664806366,0.04724699631333351,0.20865862313697658
O=C1NC(c2cc(Br)c3c(c2)OCO3)NO1,O=C1NC(c2cc(Br)c3c(c2)OCO3)NO1,6,9,3.8383465295452837,0.20078127086162567,0.28813111782073975,0.09652649611234665,0.16792914271354675,0.5854388847947121,0.23390716314315796,0.1502416729927063,0.14166215062141418,0.42759051186017477
O=C(O)C1CCCN1C(=O)c1c[nH]c(=O)c(Br)c1,O=C(O)C1CCCN1C(=O)c1c[nH]c(=O)c(Br)c1,8,11,2.8476378061734398,-0.011817935854196548,0.10393835604190826,0.06033766269683838,0.009580903686583042,0.1524580828845501,-0.012936064042150974,0.02962470054626465,0.050798315554857254,0.40011997600479904
C[C@H](O)CNC(=O)c1cc2c(cc1Br)NC(=O)CO2,C[C@H](O)CNC(=O)c1cc2c(cc1Br)NC(=O)CO2,9,12,2.927239292550384,0.07991661131381989,-0.18303515017032623,-0.020556597039103508,-0.05469079315662384,-0.12367513589560986,-0.02833707258105278,0.03549589589238167,-0.13097843527793884,0.4396703943496174
O=C(N[C@H]1CCO[C@H]1C(=O)O)c1ccncc1Br,O=C(N[C@H]1CCO[C@H]1C(=O)O)c1ccncc1Br,9,11,3.3294128556037554,-0.052282579243183136,0.06970546394586563,0.03034309111535549,0.01599564403295517,0.04776597581803799,0.04792279750108719,-0.012080933898687363,0.0008372757583856583,0.33748443337484435
O=C(N[C@H]1CCC[C@H]1C(=O)O)c1c[nH]c(=O)c(Br)c1,O=C(N[C@H]1CCC[C@H]1C(=O)O)c1c[nH]c(=O)c(Br)c1,10,12,3.2098351778700858,0.10225777328014374,-0.0531088188290596,-0.03775904327630997,0.007613959722220898,0.01138991117477417,-0.011389488354325294,0.056802839040756226,-0.00933198444545269,0.37314356435643564
