smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(I)nc(Cl)c1C,Cc1cc(I)nc(Cl)c1C,3,7,2.8069196625335024,0.5641864538192749,-0.021275363862514496,0.45069414377212524,0.3051997423171997,0.9936052337288857,0.3059691786766052,0.46003395318984985,0.16128748655319214,0.32222222222222224
Cc1cc(Cl)nc(I)c1C,Cc1cc(Cl)nc(I)c1C,3,7,2.8453853430068747,0.6055910587310791,-0.014499186538159847,0.4029284119606018,0.30773991346359253,0.9940202841535211,0.3553864359855652,0.47049838304519653,0.12702816724777222,0.3581081081081081
Cc1nc(I)cc(Cl)c1C,Cc1nc(I)cc(Cl)c1C,3,7,2.858320845965455,0.4664290249347687,-0.05013706535100937,0.537906289100647,0.20801272988319397,0.9541982486844063,0.17809522151947021,0.43051043152809143,0.11497573554515839,0.208984375
Cc1nc(Cl)cc(I)c1C,Cc1nc(Cl)cc(I)c1C,3,7,2.6924279465571708,0.46570995450019836,0.22384032607078552,0.4757233262062073,0.2669271230697632,1.1652736067771912,0.30269014835357666,0.4220069646835327,0.18419083952903748,0.3590308370044053
ClCc1ccc(I)nc1,ClCc1ccc(I)nc1,4,6,2.779915391840941,0.2510407269001007,0.331723690032959,-0.009507523849606514,0.16082078218460083,0.5732568930834532,0.2671698033809662,0.15431588888168335,0.09652118384838104,0.1878453038674033
Nc1c(Cl)cccc1CI,Nc1c(Cl)cccc1CI,5,7,2.488495007701154,0.05696582794189453,0.05729610472917557,0.04487384483218193,0.06708642095327377,0.15913577750325203,0.010044761002063751,0.05438195914030075,0.11017531156539917,0.135632183908046
Cc1nc(Cl)ccc1CI,Cc1nc(Cl)ccc1CI,4,7,2.7122437256498717,0.3108499050140381,0.4175097644329071,0.08959397673606873,0.20725254714488983,0.8179536461830139,0.24776297807693481,0.2464114874601364,0.19662991166114807,0.2727272727272727
Cc1cc(Cl)nc(CI)c1,Cc1cc(Cl)nc(CI)c1,4,7,2.8485821871883346,0.563413679599762,0.11685699224472046,0.23745405673980713,0.26834172010421753,0.9177247285842896,0.3015173077583313,0.38663190603256226,0.1840394139289856,0.35475578406169667
Clc1ncccc1CI,Clc1ncccc1CI,4,6,2.543783084148634,0.013636922463774681,0.14480727910995483,-0.05382856726646423,0.04100138694047928,0.10461563430726528,0.04784490168094635,-0.005350918043404818,0.0645534098148346,0.30177514792899407
Cc1ccc(CI)nc1Cl,Cc1ccc(CI)nc1Cl,4,7,2.9332232128293594,0.2184567153453827,0.10777965188026428,0.04671012982726097,0.12952661514282227,0.37294649705290794,0.11253287643194199,0.17371828854084015,0.0994630753993988,0.2695852534562212
NCc1ccc(Cl)cc1CI,NCc1ccc(Cl)cc1CI,6,8,2.429038797835691,0.1290879249572754,-0.017576323822140694,0.04303339868783951,0.051835816353559494,0.1545449998229742,0.025865962728857994,0.08627369999885559,0.04717644304037094,0.11063829787234042
