smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1cccc(OC(F)F)c1)c1cc(OCc2ccccc2)no1,O=C(Nc1cccc(OC(F)F)c1)c1cc(OCc2ccccc2)no1,11,16,2.1657661048482755,-0.10018940269947052,0.22608555853366852,-0.13473261892795563,-0.018089132383465767,-0.00883646309375763,0.007209731265902519,-0.07344561815261841,0.023439720273017883,0.39167169583584793
O=C(NCC#CCOc1ccc(F)cc1F)c1ccccc1[N+](=O)[O-],O=C(NCC#CCOc1ccc(F)cc1F)c1ccccc1[N+](=O)[O-],10,17,2.3424496977151037,-0.10316400974988937,0.07380156964063644,0.20509566366672516,0.012377218343317509,0.17573322355747223,-0.09857436269521713,0.031065460294485092,0.12908226251602173,0.36048632218844984
O=C(NCC#CCOc1ccc(F)cc1F)c1cccc([N+](=O)[O-])c1,O=C(NCC#CCOc1ccc(F)cc1F)c1cccc([N+](=O)[O-])c1,10,17,2.319607499912907,-0.03911465033888817,0.07921691983938217,0.08032982796430588,0.026004718616604805,0.12043209746479988,-0.05735939368605614,0.05450427532196045,0.08069178462028503,0.3372670807453416
O=C(NCC#CCOc1ccc(F)cc1F)c1ccc([N+](=O)[O-])cc1,O=C(NCC#CCOc1ccc(F)cc1F)c1ccc([N+](=O)[O-])cc1,8,15,2.2820369504623574,0.1318245381116867,0.017791766673326492,0.05090075731277466,0.05328584834933281,0.20051706209778786,0.013898435980081558,0.13641786575317383,0.03544554114341736,0.2916666666666667
Cc1c(C(=O)NCC#CCOc2ccc(F)cc2F)cccc1[N+](=O)[O-],Cc1c(C(=O)NCC#CCOc2ccc(F)cc2F)cccc1[N+](=O)[O-],10,18,2.4133429510021234,-0.10685231536626816,-0.06262892484664917,0.038799066096544266,-0.06899365782737732,-0.13068217411637306,-0.10573714971542358,-0.05941568315029144,-0.010390432551503181,0.4091721262656343
Cc1ccc(C(=O)NCC#CCOc2ccc(F)cc2F)cc1[N+](=O)[O-],Cc1ccc(C(=O)NCC#CCOc2ccc(F)cc2F)cc1[N+](=O)[O-],10,18,2.377375643309815,-0.0759807750582695,0.006995085626840591,0.07342620939016342,-0.06218048930168152,0.004440519958734512,-0.08382022380828857,-0.01616889424622059,-0.012320652604103088,0.3749242883101151
O=C(Cc1ccc([N+](=O)[O-])cc1)NCC#CCOc1ccc(F)cc1F,O=C(Cc1ccc([N+](=O)[O-])cc1)NCC#CCOc1ccc(F)cc1F,9,16,2.339673746576411,0.13971784710884094,0.0314425453543663,0.08691752701997757,0.05505693703889847,0.2580779194831848,0.02575506642460823,0.16886994242668152,0.01801789551973343,0.2900763358778626
O=C(NCC#CCOc1ccc(F)cc1F)Nc1ccc2c(c1)OCO2,O=C(NCC#CCOc1ccc(F)cc1F)Nc1ccc2c(c1)OCO2,11,18,2.4206811817713536,0.032518863677978516,0.01431800052523613,0.16603726148605347,0.04095667973160744,0.2128741256892681,-0.01863304153084755,0.057784173637628555,0.11401757597923279,0.32204433497536944
O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2ccc(F)cc21,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2ccc(F)cc21,9,15,2.819854641544163,0.19802440702915192,0.49811094999313354,0.20391613245010376,0.2274235188961029,0.9000514894723892,0.23908106982707977,0.19181586802005768,0.2938677966594696,0.5200445434298441
O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2c(F)cccc21,O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2c(F)cccc21,9,15,2.872690761945499,0.08391932398080826,0.7057556509971619,0.17663350701332092,0.2345927357673645,0.966308481991291,0.2656610310077667,0.11813589185476303,0.3532198667526245,0.5467468562055768
CCOC(=O)c1nnc(-c2ccccc2Oc2ccc(F)cc2F)o1,CCOC(=O)c1nnc(-c2ccccc2Oc2ccc(F)cc2F)o1,9,17,2.2556009653207383,0.007859582081437111,0.24047298729419708,0.14883756637573242,0.09119635075330734,0.3971701357513666,0.05808883532881737,0.05626637488603592,0.17745441198349,0.460056657223796
O=C(O)n1c(-c2ccccc2C(F)F)cc2ccc([N+](=O)[O-])cc21,O=C(O)n1c(-c2ccccc2C(F)F)cc2ccc([N+](=O)[O-])cc21,10,16,2.595660076717291,0.050285615026950836,-0.07700274139642715,-0.22388333082199097,-0.07218053936958313,-0.2506004571914673,-0.0346997044980526,-0.04794111102819443,-0.10681161284446716,0.5664523043944266
C#CCn1c(C)c(C(=O)C(=O)O)c(C)c1C(=O)Nc1ccc(F)c(F)c1,C#CCn1c(C)c(C(=O)C(=O)O)c(C)c1C(=O)Nc1ccc(F)c(F)c1,9,18,2.684924472741253,0.20105727016925812,-0.22932085394859314,-0.05594759061932564,-0.031610921025276184,-0.08421117439866066,-0.004451656714081764,0.08774945139884949,-0.12249476462602615,0.5913410770855333
O=c1ccn(-c2ccc(Oc3cccc(OC(F)F)c3)cc2)c(=O)[nH]1,O=c1ccn(-c2ccc(Oc3cccc(OC(F)F)c3)cc2)c(=O)[nH]1,10,15,2.251688939318571,0.4390394687652588,0.38266733288764954,-0.41942158341407776,0.18018478155136108,0.40228521823883057,0.40829604864120483,0.13853567838668823,-0.02851346880197525,0.3691823899371069
N#C[C@@H]1CC(F)(F)CN1C(=O)CCC(=O)c1coc(=O)c2ccccc12,N#C[C@@H]1CC(F)(F)CN1C(=O)CCC(=O)c1coc(=O)c2ccccc12,10,18,3.379124868075327,0.10901235789060593,-0.0853177085518837,0.02264249324798584,0.03786400705575943,0.04633714258670807,0.04765608161687851,0.08701032400131226,-0.03993313014507294,0.4867605633802817
COC1=C(N)C(=O)c2nc(-c3ccc(OC(F)F)cc3)ccc2C1=O,COC1=C(N)C(=O)c2nc(-c3ccc(OC(F)F)cc3)ccc2C1=O,7,15,2.5749468883505564,0.11644292622804642,0.059578076004981995,-0.24240931868553162,-0.031114142388105392,-0.0663883164525032,0.08463218808174133,-0.04672633111476898,-0.09511135518550873,0.5786988457502623
COc1cccc2cc(C(N)=O)c(=Nc3cc(F)c(O)c(F)c3)oc12,COc1cccc2cc(C(N)=O)c(=Nc3cc(F)c(O)c(F)c3)oc12,8,15,2.6874137779826626,0.029390763491392136,-0.08274126797914505,-0.14819873869419098,-0.022064119577407837,-0.2015492431819439,-0.060207437723875046,0.03229956328868866,-0.07080813497304916,0.5224875069405885
COc1cccc2cc(C(N)=O)c(=Nc3c(F)cc(O)cc3F)oc12,COc1cccc2cc(C(N)=O)c(=Nc3c(F)cc(O)cc3F)oc12,8,15,2.765004413434168,0.047932881861925125,0.2509694993495941,-0.15154311060905457,0.048649825155735016,0.14735927060246468,0.08050898462533951,0.02716020867228508,0.03196350112557411,0.5313186813186813
CC(=O)Oc1ccc(-n2nc3ccc(OC(C)=O)cc3c2C(F)F)cc1,CC(=O)Oc1ccc(-n2nc3ccc(OC(C)=O)cc3c2C(F)F)cc1,8,16,2.5248410279252003,0.1700376570224762,-0.15871354937553406,-0.03741868585348129,0.012624436989426613,-0.026094578206539154,0.05768115818500519,0.14499083161354065,-0.16266140341758728,0.48892580287929127
COc1cccc2cc(C(N)=O)c(=Nc3ccc(O)c(F)c3F)oc12,COc1cccc2cc(C(N)=O)c(=Nc3ccc(O)c(F)c3F)oc12,9,17,2.723542206076308,0.05576658621430397,-0.13146063685417175,-0.04481872171163559,-0.030628036707639694,-0.12051277235150337,-0.02637902833521366,0.06364549696445465,-0.11613988876342773,0.5422343324250681
Cc1nc2c(OC3CCOc4c(F)ccc(F)c43)cc(C(=O)O)cc2[nH]1,Cc1nc2c(OC3CCOc4c(F)ccc(F)c43)cc(C(=O)O)cc2[nH]1,10,18,3.3064025287707963,0.17710471153259277,-0.1327647566795349,0.2462146282196045,0.12417402118444443,0.29055458307266235,0.07273600995540619,0.20052602887153625,0.05150805041193962,0.5896351136964569
COc1cc(OC)c(F)c(-c2cnc3c(C(=O)O)cccc3n2)c1F,COc1cc(OC)c(F)c(-c2cnc3c(C(=O)O)cccc3n2)c1F,7,14,2.504650567280322,0.060243114829063416,-0.2672872543334961,0.1700747311115265,-0.027433380484580994,-0.03696940839290619,-0.05588007718324661,0.08408166468143463,-0.08084167540073395,0.5230940456316082
O=C(O)NCc1cc(-c2ccc(OCc3c(F)cccc3F)cc2)no1,O=C(O)NCc1cc(-c2ccc(OCc3c(F)cccc3F)cc2)no1,9,14,2.2402340632682343,0.31895965337753296,0.17479413747787476,0.04543780907988548,0.18243002891540527,0.5391915999352932,0.2176506072282791,0.21266970038414001,0.1203908622264862,0.38265615524560337
O=C(O)NCc1cc(-c2ccc(OCc3cccc(F)c3F)cc2)no1,O=C(O)NCc1cc(-c2ccc(OCc3cccc(F)c3F)cc2)no1,10,16,2.2432933148274863,0.3266141414642334,-0.025030922144651413,0.2346682846546173,0.14732152223587036,0.5362515039741993,0.14305908977985382,0.27069807052612305,0.06706705689430237,0.39193257074051774
O=C(O)NCc1cc(-c2ccc(OCc3cc(F)cc(F)c3)cc2)no1,O=C(O)NCc1cc(-c2ccc(OCc3cc(F)cc(F)c3)cc2)no1,9,14,2.247039260773432,0.4243558645248413,0.11543554067611694,0.033954549580812454,0.21967154741287231,0.5737459547817707,0.2613653540611267,0.27326056361198425,0.10686938464641571,0.3682288496652465
O=C(O)NCc1cc(-c2ccc(OCc3ccc(F)c(F)c3)cc2)no1,O=C(O)NCc1cc(-c2ccc(OCc3ccc(F)c(F)c3)cc2)no1,10,16,2.1783436266777976,0.44909679889678955,0.11461416631937027,0.2356882393360138,0.23830284178256989,0.7993992045521736,0.25332993268966675,0.35320374369621277,0.13771533966064453,0.3737129012719564
COC(=O)C(OC(=O)c1c(F)cc(N)cc1F)c1cccc(C#N)c1,COC(=O)C(OC(=O)c1c(F)cc(N)cc1F)c1cccc(C#N)c1,8,15,2.9521398274579926,0.03653974086046219,0.312263548374176,-0.03864266350865364,0.0741991400718689,0.3101606257259846,0.08532722294330597,0.023233754560351372,0.13242076337337494,0.44424778761061945
CC(OC(=O)c1c(F)cc(O)cc1F)c1noc(-c2ccccc2)n1,CC(OC(=O)c1c(F)cc(O)cc1F)c1noc(-c2ccccc2)n1,7,13,2.9179987027003964,0.06479388475418091,0.005952947773039341,0.054552942514419556,0.06734772026538849,0.1252997750416398,0.05278419330716133,0.07060644775629044,0.03977785259485245,0.46153846153846156
O=C1Nc2ccc(F)cc2C1(O)C1(O)C(=O)Nc2ccc(F)cc21,O=C1Nc2ccc(F)cc2C1(O)C1(O)C(=O)Nc2ccc(F)cc21,5,8,3.6563027930424177,0.10954829305410385,0.1742917001247406,0.19610333442687988,0.1297650784254074,0.47994332760572433,0.10882800817489624,0.16883862018585205,0.11686740815639496,0.6025839793281653
CCOC(=O)c1c(F)cc(Oc2cnc3ccccc3n2)c(F)c1OC,CCOC(=O)c1c(F)cc(Oc2cnc3ccccc3n2)c(F)c1OC,9,18,2.5336393946269897,-0.06993578374385834,-0.0235734935849905,0.05407413840293884,0.016238432377576828,-0.039435138925909996,-0.06520258635282516,-0.002354932948946953,0.06389312446117401,0.5276854928017719
Cc1c(C(=O)Nc2ccc(F)c(F)c2)c2n(c1C(=O)C(=O)O)[C@@H]1C[C@@H]1C2,Cc1c(C(=O)Nc2ccc(F)c(F)c2)c2n(c1C(=O)C(=O)O)[C@@H]1C[C@@H]1C2,10,18,3.5964619526616337,0.23248058557510376,-0.022273339331150055,0.07707005739212036,0.08004605770111084,0.28727730363607407,0.14803007245063782,0.16286198794841766,-0.041263580322265625,0.6195048004042446
COC(=O)c1cc(-c2ccc(OC)cc2)c2ncc(OC(F)F)nc2c1,COC(=O)c1cc(-c2ccc(OC)cc2)c2ncc(OC(F)F)nc2c1,8,16,2.390303251318244,0.1604180634021759,0.05149201676249504,-0.15325304865837097,0.090181365609169,0.05865703150629997,0.11561290919780731,0.09788215905427933,-0.010612170211970806,0.5121263395375071
CC(F)(F)Oc1ccc(-c2nnc(-c3cccc(C(=O)O)c3)o2)cc1,CC(F)(F)Oc1ccc(-c2nnc(-c3cccc(C(=O)O)c3)o2)cc1,8,15,2.224383543868951,0.10241793096065521,0.06331609189510345,-0.06810039281845093,0.03411499783396721,0.09763363003730774,0.05027398467063904,0.03587915003299713,0.029087655246257782,0.37234687689508794
CC(F)(F)Oc1ccc(-c2nnc(-c3ccc(C(=O)O)cc3)o2)cc1,CC(F)(F)Oc1ccc(-c2nnc(-c3ccc(C(=O)O)cc3)o2)cc1,6,13,2.1728758515612583,0.14899052679538727,0.03757394105195999,-0.008523689582943916,0.06327170133590698,0.17804077826440334,0.06290674954652786,0.10050541162490845,0.031669311225414276,0.3314676616915423
O=C(O)c1cc(C2CC2)nc2onc(-c3ccc(OC(F)F)cc3)c12,O=C(O)c1cc(C2CC2)nc2onc(-c3ccc(OC(F)F)cc3)c12,7,14,2.479016291121699,0.20459584891796112,0.09438115358352661,-0.18442675471305847,0.015865806490182877,0.11455024778842926,0.13546471297740936,0.01933545060455799,-0.04886798560619354,0.5894459102902375
COC(=O)c1cnc(Oc2ccccc2F)cn1.Oc1ccccc1F,COC(=O)c1cnc(Oc2ccccc2F)cn1.Oc1ccccc1F,12,18,2.215598930981047,-0.0551154688000679,0.29261577129364014,0.09216280281543732,0.06429284065961838,0.32966310530900955,0.06968758255243301,0.03901645168662071,0.1018248200416565,0.3128140703517588
Cc1nc2cc(C(=O)O)ccc2n1Cc1cccc2c1OC(F)(F)O2,Cc1nc2cc(C(=O)O)ccc2n1Cc1cccc2c1OC(F)(F)O2,9,17,2.5774031043085106,-0.030189521610736847,0.09950388222932816,0.20824865996837616,0.062351860105991364,0.27756302058696747,0.0703963190317154,0.026081664487719536,0.08824653178453445,0.5800450958286358
COC(=O)c1ccc2c(c1)nc(C)n2Cc1cccc2c1OC(F)(F)O2,COC(=O)c1ccc2c(c1)nc(C)n2Cc1cccc2c1OC(F)(F)O2,9,18,2.572044452582734,-0.018671460449695587,-0.1333300918340683,0.19798097014427185,0.04618564993143082,0.045979417860507965,0.011456575244665146,0.05841408669948578,0.0019549280405044556,0.5813303521520402
COc1cccc(CC(=O)NC2=Nc3cc4c(cc3C2)OC(F)(F)O4)c1,COc1cccc(CC(=O)NC2=Nc3cc4c(cc3C2)OC(F)(F)O4)c1,10,18,2.852363169297341,-0.13159608840942383,-0.24151572585105896,-0.016683634370565414,-0.11077567934989929,-0.3897954486310482,-0.15969979763031006,-0.06145559623837471,-0.12024527788162231,0.48179271708683474
C#Cc1cc([N+](=O)[O-])ccc1F.C=Cc1cc([N+](=O)[O-])ccc1F,C#Cc1cc([N+](=O)[O-])ccc1F.C=Cc1cc([N+](=O)[O-])ccc1F,9,16,2.615286409759248,0.14738532900810242,0.21663996577262878,0.13141731917858124,0.12197311967611313,0.49544261395931244,0.1504783183336258,0.1661011129617691,0.07788005471229553,0.25541694024950756
O=C(NCc1cc(-c2ccc(F)cc2F)on1)c1ccc(=O)oc1,O=C(NCc1cc(-c2ccc(F)cc2F)on1)c1ccc(=O)oc1,9,16,2.388585292677801,0.1944848895072937,0.33867961168289185,-0.041111089289188385,0.15459810197353363,0.49205341190099716,0.19425135850906372,0.13763092458248138,0.1306275576353073,0.4536443148688047
CCOc1ncccc1C(=O)OCc1cc(-c2ccc(F)cc2F)on1,CCOc1ncccc1C(=O)OCc1cc(-c2ccc(F)cc2F)on1,10,18,2.348514728548899,-0.03476589173078537,0.17806756496429443,0.3638617694377899,0.12257198989391327,0.507163442671299,0.03367083892226219,0.10257019102573395,0.23926225304603577,0.4869169510807736
Cn1cccc(C(=O)OCc2cc(-c3ccc(F)cc3F)on2)c1=O,Cn1cccc(C(=O)OCc2cc(-c3ccc(F)cc3F)on2)c1=O,9,17,2.413320247165654,0.2968505024909973,0.259511798620224,0.45938804745674133,0.26233965158462524,1.0157503485679626,0.23782062530517578,0.3104065954685211,0.29474854469299316,0.4832481544576945
O=C(OCc1cc(-c2ccc(F)cc2F)on1)c1ccc(=O)[nH]c1,O=C(OCc1cc(-c2ccc(F)cc2F)on1)c1ccc(=O)[nH]c1,9,16,2.420439591320335,0.3873492479324341,0.3094804584980011,0.48238953948020935,0.3437516689300537,1.1792192459106445,0.31739315390586853,0.41741466522216797,0.303708016872406,0.44314868804664725
O=C(OCc1cc(-c2ccc(F)cc2F)on1)c1ccc[nH]c1=O,O=C(OCc1cc(-c2ccc(F)cc2F)on1)c1ccc[nH]c1=O,9,16,2.416629862813547,0.25812721252441406,0.20782256126403809,0.5450329780578613,0.2864784598350525,1.0109827518463135,0.1984792947769165,0.35211271047592163,0.3160059154033661,0.4504921829762594
CC(OC(=O)c1ccc(OC(F)F)cc1)C(=O)Nc1ccccc1C#N,CC(OC(=O)c1ccc(OC(F)F)cc1)C(=O)Nc1ccccc1C#N,10,16,2.4575498680753274,-0.11044028401374817,-0.035082750022411346,-0.08309491723775864,-0.08940160274505615,-0.22861795127391815,-0.09548552334308624,-0.0992957130074501,-0.04743925482034683,0.35236938031591736
CN1C(=O)c2ccc(C(=O)Nc3ccc(OC(F)F)cc3)cc2C1=O,CN1C(=O)c2ccc(C(=O)Nc3ccc(OC(F)F)cc3)cc2C1=O,8,15,2.004296721126476,-0.032646872103214264,0.1365930587053299,-0.17920881509780884,-0.026141801849007607,-0.0752626284956932,0.018790021538734436,-0.05703146383166313,-0.03479919582605362,0.40335128665469777
O=[N+]([O-])c1ccc(OCc2coc(-c3cccc(F)c3)n2)c(F)c1,O=[N+]([O-])c1ccc(OCc2coc(-c3cccc(F)c3)n2)c(F)c1,9,16,2.2308735279719176,0.1457492709159851,0.4316224455833435,0.839191198348999,0.3382572531700134,1.4165629148483276,0.24112503230571747,0.390869677066803,0.4410841166973114,0.43278301886792453
Cc1noc(/C=C/c2c(OC(F)F)ccc3ccccc23)c1[N+](=O)[O-],Cc1noc(/C=C/c2c(OC(F)F)ccc3ccccc23)c1[N+](=O)[O-],10,17,2.6598688185942247,-0.2315688133239746,0.08776479959487915,-0.09918293356895447,-0.07749444991350174,-0.24298694729804993,-0.10018682479858398,-0.18028154969215393,0.03199135139584541,0.43661171119954517
COc1ccccc1-c1cc(C(=O)Nc2ccc(OC(F)F)cc2)no1,COc1ccccc1-c1cc(C(=O)Nc2ccc(OC(F)F)cc2)no1,10,16,2.061545705679878,-0.08281732350587845,0.4863392114639282,-0.14463791251182556,0.008362619206309319,0.2588839754462242,0.07575005292892456,-0.08933381736278534,0.10981525480747223,0.44202066590126293
O=C(Nc1ccc2c(c1)OC(F)(F)O2)C1CC(=O)N(c2ccccc2)C1,O=C(Nc1ccc2c(c1)OC(F)(F)O2)C1CC(=O)N(c2ccccc2)C1,10,16,2.7080660323164913,-0.1691824197769165,-0.006010290235280991,-0.12384062260389328,-0.13659748435020447,-0.2990333326160908,-0.11127820611000061,-0.13273075222969055,-0.11256784200668335,0.41010913268236643
COC(=O)c1cc(NC(=O)C2CC(c3ccccc3)=NO2)c(F)cc1F,COC(=O)c1cc(NC(=O)C2CC(c3ccccc3)=NO2)c(F)cc1F,9,16,2.7291374075906063,-0.08508823812007904,0.11757183074951172,0.055866390466690063,-0.03542550280690193,0.08834998309612274,-0.09803280234336853,-0.02154749073088169,0.08299960196018219,0.49690140845070424
COC(=O)c1ccc(F)c(NC(=O)C2CC(=O)Nc3cc(F)ccc32)c1,COC(=O)c1ccc(F)c(NC(=O)C2CC(=O)Nc3cc(F)ccc32)c1,11,18,2.679421021921481,0.053788118064403534,0.14732250571250916,0.12699538469314575,0.048284899443387985,0.32810600847005844,-0.014743037521839142,0.13572028279304504,0.08557373285293579,0.4912087912087912
Cc1ccc(C(=O)OCc2nc(COc3ccc(F)cc3)no2)cc1F,Cc1ccc(C(=O)OCc2nc(COc3ccc(F)cc3)no2)cc1F,8,16,2.1070883252224952,0.16616089642047882,0.4562365412712097,0.45581668615341187,0.31703099608421326,1.0782141238451004,0.26657891273498535,0.2900986671447754,0.36360299587249756,0.3854296388542964
CN1C(=O)c2ccc(C(=O)NCc3ccc(OC(F)F)cc3)cc2C1=O,CN1C(=O)c2ccc(C(=O)NCc3ccc(OC(F)F)cc3)cc2C1=O,9,16,2.0572391048482768,-0.056688033044338226,0.1822267770767212,-0.24004077911376953,-0.026819124817848206,-0.11450203508138657,0.026270223781466484,-0.1115671694278717,-0.003447689116001129,0.35283251231527096
COc1ccc(C(=O)OCc2nc(-c3cccc(F)c3)no2)cc1F,COc1ccc(C(=O)OCc2nc(-c3cccc(F)c3)no2)cc1F,9,17,2.041324908982709,0.1537625938653946,0.4925464987754822,0.49643707275390625,0.26879680156707764,1.142746165394783,0.24056142568588257,0.26601749658584595,0.3548392653465271,0.4319277108433735
NC(=O)OCc1cc(-c2ccc(OCc3ccc(F)c(F)c3)cc2)no1,NC(=O)OCc1cc(-c2ccc(OCc3ccc(F)c(F)c3)cc2)no1,9,16,2.2220993439335164,0.3439754247665405,0.18847070634365082,0.4094984531402588,0.23147985339164734,0.9419445842504501,0.23238451778888702,0.3253710865974426,0.20546658337116241,0.385793018983466
NC(=O)OCc1cc(-c2ccc(OCc3cc(F)cc(F)c3)cc2)no1,NC(=O)OCc1cc(-c2ccc(OCc3cc(F)cc(F)c3)cc2)no1,8,14,2.290794978029149,0.2780604958534241,0.22743985056877136,0.23653563857078552,0.2145080417394638,0.742035984992981,0.2295238971710205,0.21544229984283447,0.21485476195812225,0.37822878228782286
