smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cncc(Br)c2)CC1,CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cncc(Br)c2)CC1,9,13,2.2330628739200886,0.22073522210121155,-0.015402281656861305,-0.1312563419342041,0.04073520004749298,0.07407659851014614,0.1499277502298355,0.06867960095405579,-0.08039511740207672,0.3644805571677307
CN(C(=O)OC(C)(C)C)C1CCN(C(=O)c2ccc(Br)cc2N)CC1,CN(C(=O)OC(C)(C)C)C1CCN(C(=O)c2ccc(Br)cc2N)CC1,9,14,2.3398216150514983,0.18824917078018188,0.046013686805963516,-0.13276806473731995,0.022085614502429962,0.10149479284882545,0.125871941447258,0.020122118294239044,-0.03416486829519272,0.41445511010728403
CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(Br)cc2N)CC1,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(Br)cc2N)CC1,7,12,2.0729097481599386,0.13326922059059143,0.004451887682080269,0.002902476117014885,0.039521876722574234,0.14062358438968658,0.07365760207176208,0.044897280633449554,0.019927017390727997,0.38757906843013223
CC(C)(C)OC(=O)N1CCN(C2CCC(COc3ccc(Br)cn3)CC2)CC1,CC(C)(C)OC(=O)N1CCN(C2CCC(COc3ccc(Br)cn3)CC2)CC1,11,15,2.4280075446626626,0.45321303606033325,0.18431919813156128,0.1417960524559021,0.16043499112129211,0.7793282866477966,0.3351365327835083,0.27391356229782104,0.025952262803912163,0.3747841105354059
O=C(O)N1CCN(C2CCC(COc3ccc(Br)cn3)CC2)CC1,O=C(O)N1CCN(C2CCC(COc3ccc(Br)cn3)CC2)CC1,11,13,2.378212068204066,0.26970550417900085,0.028094464913010597,0.1348106861114502,0.06218251213431358,0.43261065520346165,0.164895698428154,0.1771480143070221,-0.040601957589387894,0.3298791018998273
C[C@H](/C=C\C[C@H]1CNC(=O)c2cc(Br)[nH]c21)NC(=O)OC(C)(C)C,C[C@H](/C=C\C[C@H]1CNC(=O)c2cc(Br)[nH]c21)NC(=O)OC(C)(C)C,12,15,4.132688979163988,0.09915310144424438,0.0945601612329483,0.25067004561424255,0.045404523611068726,0.44438330829143524,0.061308540403842926,0.10420316457748413,0.08946087211370468,0.5424
CC(C)n1c(OCCOC2CCCCO2)nc2cnc(Br)cc21,CC(C)n1c(OCCOC2CCCCO2)nc2cnc(Br)cc21,11,15,3.4349736131239617,0.34249791502952576,0.2753964066505432,0.181355819106102,0.30168917775154114,0.799250140786171,0.3279377818107605,0.2998320162296295,0.2049085646867752,0.5074468085106383
CC(C)(CCOC1CCCCO1)n1c(=O)[nH]c2cnc(Br)cc21,CC(C)(CCOC1CCCCO1)n1c(=O)[nH]c2cnc(Br)cc21,11,15,3.7021301811712988,0.2983987331390381,-0.0239313542842865,0.08918241411447525,0.18306760489940643,0.36364979296922684,0.18029750883579254,0.21338407695293427,0.07555482536554337,0.5158562367864693
CC(C)n1c(COCCOC2CCCCO2)nc2cnc(Br)cc21,CC(C)n1c(COCCOC2CCCCO2)nc2cnc(Br)cc21,12,16,3.331346577250514,0.2833115756511688,0.2776656448841095,0.21387341618537903,0.2761942148208618,0.7748506367206573,0.303491473197937,0.27253401279449463,0.1979328691959381,0.5174076057846813
CC(C)C[C@H](NC(=O)c1cc(OCC2CC2)c(Br)cn1)C(N)=O,CC(C)C[C@H](NC(=O)c1cc(OCC2CC2)c(Br)cn1)C(N)=O,11,14,2.899651528756717,0.09499558806419373,-0.18291491270065308,-0.2451910376548767,0.021874599158763885,-0.33311036229133606,-0.006811522878706455,0.03426960110664368,-0.10292414575815201,0.46607832322118037
COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@@](C)(COC)c2ccc(Br)cc21,COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@@](C)(COC)c2ccc(Br)cc21,16,20,4.120577642138278,0.1052696704864502,0.18762385845184326,0.12250722944736481,0.054473601281642914,0.41540075838565826,0.12153413146734238,0.08231212198734283,0.06457749009132385,0.6522198731501057
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(COC)c2ccc(Br)cc21,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(COC)c2ccc(Br)cc21,16,20,4.120577642138278,0.10030212998390198,0.2071698158979416,0.09459422528743744,0.04597453027963638,0.402066171169281,0.11672036349773407,0.06896214932203293,0.06574058532714844,0.6522198731501057
COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@](C)(COC)c2ccc(Br)cc21,COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@](C)(COC)c2ccc(Br)cc21,16,20,4.120577642138278,0.11530886590480804,0.1860830932855606,0.12412770092487335,0.055870555341243744,0.425519660115242,0.12418621778488159,0.08887383341789246,0.06314564496278763,0.6522198731501057
CC(C)(C)OC(=O)N1CCCC(C(=O)Nc2cc(Br)ccn2)C1,CC(C)(C)OC(=O)N1CCCC(C(=O)Nc2cc(Br)ccn2)C1,10,14,2.693904382354731,0.314117431640625,-0.04161787033081055,-0.09197147190570831,0.01965804025530815,0.18052808940410614,0.1179371252655983,0.14824797213077545,-0.10020589828491211,0.44581695676586186
CC(C)(C)OC(=O)N1CCC[C@@H](C(=O)Nc2cc(Br)ccn2)C1,CC(C)(C)OC(=O)N1CCC[C@@H](C(=O)Nc2cc(Br)ccn2)C1,10,14,2.693904382354731,0.3145672678947449,-0.02996981143951416,-0.0969877541065216,0.022054769098758698,0.1876097023487091,0.12299714982509613,0.1441003382205963,-0.0937904417514801,0.44581695676586186
O=C(c1cncc(Br)c1)N(CCN1CCOCC1)C1CCOCC1,O=C(c1cncc(Br)c1)N(CCN1CCOCC1)C1CCOCC1,10,13,2.5110552215724358,0.2687678337097168,0.0666525736451149,0.021957028657197952,0.057851970195770264,0.35737743601202965,0.10459937900304794,0.15008699893951416,0.019406886771321297,0.4102132435465769
CCC(C(=O)NO)C(CO)Cc1c[n+](Cc2ccc(C)cc2)cn1C.[Br-],CCC(C(=O)NO)C(CO)Cc1c[n+](Cc2ccc(C)cc2)cn1C.[Br-],16,17,4.028989248745831,0.05471612885594368,-0.07474462687969208,0.10159599781036377,0.03013722598552704,0.08156749978661537,0.015398564748466015,0.04522419720888138,0.018207650631666183,0.46622369878183834
CBr.CC(C)(C)OC(=O)N1CCN2c3ccccc3NC(=O)CC2C1,CBr.CC(C)(C)OC(=O)N1CCN2c3ccccc3NC(=O)CC2C1,12,16,2.90448243568383,0.17932529747486115,0.14310002326965332,0.09785259515047073,0.014488732442259789,0.4202779158949852,0.11046256124973297,0.046987541019916534,0.06032491475343704,0.5613648871766649
CN1CCC(NC(=O)c2cc(Br)cc(CNC(=O)OC(C)(C)C)c2)CC1,CN1CCC(NC(=O)c2cc(Br)cc(CNC(=O)OC(C)(C)C)c2)CC1,11,15,2.2344273226164244,0.03580300137400627,0.048845551908016205,-0.21418680250644684,-0.07556723803281784,-0.12953824922442436,0.06209000572562218,-0.08031953871250153,-0.12871012091636658,0.350597609561753
CC(C)(C)OC(=O)N1CCC[C@H](NC(=O)c2cccc(Br)n2)C1,CC(C)(C)OC(=O)N1CCC[C@H](NC(=O)c2cccc(Br)n2)C1,10,14,2.7299131735635207,0.24229538440704346,0.0988781675696373,-0.0766003280878067,0.06568170338869095,0.26457322388887405,0.1583065241575241,0.1428728848695755,-0.04696302115917206,0.4608009024252679
CC(C)(C)OC(=O)N1CCN2c3ccc(Br)nc3OCCC2C1,CC(C)(C)OC(=O)N1CCN2c3ccc(Br)nc3OCCC2C1,9,14,3.228275055431654,0.49701768159866333,0.43078988790512085,0.20958901941776276,0.2760540843009949,1.137396588921547,0.42364007234573364,0.3371596336364746,0.196395143866539,0.6232508073196986
CC(C)(C)OC(=O)N1C[C@@H]2CC[C@@H](Oc3ccc(Br)nn3)[C@@H]2C1,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@@H](Oc3ccc(Br)nn3)[C@@H]2C1,10,14,3.7921990398125507,0.31454384326934814,0.2061481922864914,-0.18080389499664307,0.10772744566202164,0.33988814055919647,0.23618385195732117,0.1543251872062683,-0.024238813668489456,0.4546943231441048
Cc1cc(Br)c(N)c(C(=O)NCC2CN(C(=O)OC(C)(C)C)C2)c1,Cc1cc(Br)c(N)c(C(=O)NCC2CN(C(=O)OC(C)(C)C)C2)c1,9,14,2.445311924869138,0.20523065328598022,0.012519299052655697,0.22835294902324677,0.07413254678249359,0.4461029013618827,0.08402451872825623,0.1905723512172699,0.04151144251227379,0.42033898305084744
CCOC(=O)c1nc(Br)c(C)nc1N1CCC2(CC1)CO[C@@H](C)C2C,CCOC(=O)c1nc(Br)c(C)nc1N1CCC2(CC1)CO[C@@H](C)C2C,10,16,4.340928218313192,0.3170989155769348,0.3106240928173065,0.07290465384721756,0.16748784482479095,0.7006276622414589,0.2951031029224396,0.18897542357444763,0.10897032916545868,0.5905469994689325
Cc1ncc(C(=O)NC[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1Br,Cc1ncc(C(=O)NC[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1Br,10,15,2.8378343364478393,0.3040183484554291,0.12826935946941376,-0.08361373841762543,0.09972640126943588,0.3486739695072174,0.19179661571979523,0.1440201848745346,0.016068806871771812,0.5011337868480725
CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2CN2CCOCC2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2CN2CCOCC2)CC1,9,14,2.221479200704419,0.12837393581867218,0.3715563714504242,-0.0771101638674736,0.07505025714635849,0.42282014340162277,0.2155197560787201,0.01436680555343628,0.08350645005702972,0.47416762342135477
CC1CN(c2ccc(Br)cc2CN2CCOCC2)CCN1C(=O)OC(C)(C)C,CC1CN(c2ccc(Br)cc2CN2CCOCC2)CCN1C(=O)OC(C)(C)C,12,17,2.842762686587939,0.22599130868911743,0.610770583152771,0.3216346800327301,0.2789681851863861,1.1583965718746185,0.34671011567115784,0.2108166515827179,0.3698992133140564,0.5340078695896571
CC1CCC([C@H](NC(=O)OC(C)(C)C)C(=O)Nc2cc(CBr)ccn2)CC1,CC1CCC([C@H](NC(=O)OC(C)(C)C)C(=O)Nc2cc(CBr)ccn2)CC1,13,16,3.0139598019881504,0.19152100384235382,-0.04932224377989769,0.1591271609067917,0.08140173554420471,0.3013259209692478,0.08028918504714966,0.16465456783771515,0.02090790495276451,0.48247078464106846
CN(C(=O)C1CC1)N(Cc1ccc(Br)cn1)C(=O)OC(C)(C)C,CN(C(=O)C1CC1)N(Cc1ccc(Br)cn1)C(=O)OC(C)(C)C,8,13,2.842867894033102,0.26952627301216125,0.09498271346092224,0.3728313446044922,0.21492132544517517,0.7373403310775757,0.15134543180465698,0.28496062755584717,0.21436937153339386,0.474090407938258
Cc1cc(Br)c(N)c(N2CCN(C(=O)OC(C)(C)C)CC2=O)c1,Cc1cc(Br)c(N)c(N2CCN(C(=O)OC(C)(C)C)CC2=O)c1,8,14,2.5384772256850567,0.30803775787353516,0.03381572663784027,0.03614310175180435,0.09874080121517181,0.3779965862631798,0.19128826260566711,0.15199720859527588,0.0077608078718185425,0.5196241017136539
CC1C(=O)N(c2cccc(Br)c2N)CCN1C(=O)OC(C)(C)C,CC1C(=O)N(c2cccc(Br)c2N)CCN1C(=O)OC(C)(C)C,9,14,3.0355071566296363,0.2919476628303528,0.1615661084651947,0.43623125553131104,0.22370922565460205,0.8897450268268585,0.1674526333808899,0.2896488308906555,0.2663296163082123,0.5489338436303991
CCOC(=O)NCC1c2cccc(Br)c2N(CC(=O)NC)C1CC,CCOC(=O)NCC1c2cccc(Br)c2N(CC(=O)NC)C1CC,14,17,3.615274121713747,0.14749465882778168,0.06023721769452095,0.07580289989709854,0.093476802110672,0.28353477641940117,0.060591813176870346,0.12783274054527283,0.08628523349761963,0.6628090478695423
CNc1cc2c(cc1Br)N(C(=O)OC(C)C)CC(C)N2C(C)=O,CNc1cc2c(cc1Br)N(C(=O)OC(C)C)CC(C)N2C(C)=O,10,15,3.3779293508288797,0.14192765951156616,-0.12699726223945618,0.09811326116323471,0.033208683133125305,0.1130436584353447,0.02948993444442749,0.10389082133769989,-0.025738947093486786,0.6073915372254954
O=C(O)N1CCN(Cc2ccc(Br)cc2N2CCOCC2)CC1,O=C(O)N1CCN(Cc2ccc(Br)cc2N2CCOCC2)CC1,9,12,2.189999213533273,0.09095586836338043,0.06257715821266174,-0.13681010901927948,-0.03517231345176697,0.016722917556762695,0.04208795726299286,-0.032311975955963135,-0.03105311095714569,0.39750849377123443
CC(C)CN(c1ccc(Br)cc1N=O)C1CCN(C(=O)OC(C)(C)C)CC1,CC(C)CN(c1ccc(Br)cc1N=O)C1CCN(C(=O)OC(C)(C)C)CC1,10,15,2.8042941388664726,0.3726767897605896,0.22476992011070251,0.10028956830501556,0.15436336398124695,0.6977362781763077,0.29899516701698303,0.2016901671886444,0.07727256417274475,0.4244283324037925
CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cncc(Br)c2)CC1,CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cncc(Br)c2)CC1,8,12,2.151610102644163,0.15199141204357147,-0.09214185178279877,-0.06439045071601868,-0.0281732976436615,-0.004540890455245972,0.036021970212459564,0.05257997661828995,-0.1065860316157341,0.3666281755196305
CC1[C@H]2C[C@@H](C[C@H]1Nc1cnn(CCC(=O)O)c(=O)c1Br)C2(C)C,CC1[C@H]2C[C@@H](C[C@H]1Nc1cnn(CCC(=O)O)c(=O)c1Br)C2(C)C,13,16,4.56983016859966,0.2052745223045349,-0.008284897543489933,-0.22061918675899506,0.017893100157380104,-0.023629561997950077,0.07034879177808762,0.062041398137807846,-0.06665201485157013,0.5064655172413793
CC(C)C[C@H](NC(=O)Nc1ccc(Br)cc1)C(=O)C[C@@H](C)C(N)=O,CC(C)C[C@H](NC(=O)Nc1ccc(Br)cc1)C(=O)C[C@@H](C)C(N)=O,12,14,2.966776656678782,-0.003582961857318878,0.10896237194538116,-0.08733092993497849,0.009604733437299728,0.0180484801530838,0.025266092270612717,0.017435170710086823,-0.013097956776618958,0.30773638968481376
CCC[C@H](CC(=O)[C@H](CC(C)C)NC(=O)Nc1ccc(Br)cc1)C(N)=O,CCC[C@H](CC(=O)[C@H](CC(C)C)NC(=O)Nc1ccc(Br)cc1)C(N)=O,14,16,3.0257345234711046,0.017759475857019424,0.10998669266700745,-0.09202463924884796,0.022552169859409332,0.03572152927517891,0.06959826499223709,0.038801901042461395,-0.04380262270569801,0.32724157624214734
CC(C)C[C@H](NC(=O)Nc1ccc(Br)cc1)C(=O)CCC(N)=O,CC(C)C[C@H](NC(=O)Nc1ccc(Br)cc1)C(=O)CCC(N)=O,11,13,2.598736640419247,0.003599845804274082,0.0337216779589653,-0.08224943280220032,0.003561772406101227,-0.044927909038960934,0.02569669485092163,0.02760590799152851,-0.059549957513809204,0.28835063437139563
CC(C)C1CC2(CCN1)CC(=O)c1c(c(Br)nn1C(=O)OC(C)(C)C)C2,CC(C)C1CC2(CCN1)CC(=O)c1c(c(Br)nn1C(=O)OC(C)(C)C)C2,10,16,4.686291880104751,0.31851547956466675,-0.17190712690353394,0.1625581979751587,0.03688358888030052,0.3091665506362915,0.06609436124563217,0.18292787671089172,-0.04177594184875488,0.6824186991869918
Cn1cc(Br)c(NC2CC3(CC(NC(=O)OC(C)(C)C)C3)C2)cc1=O,Cn1cc(Br)c(NC2CC3(CC(NC(=O)OC(C)(C)C)C3)C2)cc1=O,10,14,3.4562473140890084,-0.0064071472734212875,0.052596647292375565,-0.24269378185272217,-0.09196815639734268,-0.1965042818337679,-0.01992916874587536,-0.07457408308982849,-0.11789035052061081,0.42238470191226096
CC(C)C[C@H](NC(=O)Nc1ccc(Br)cc1)C(=O)CCC(=O)N(C)C,CC(C)C[C@H](NC(=O)Nc1ccc(Br)cc1)C(=O)CCC(=O)N(C)C,11,14,2.6547949500351518,0.05981902405619621,0.01674409583210945,-0.03710726276040077,0.017955085262656212,0.03945585712790489,0.05561268702149391,0.062335431575775146,-0.06480274349451065,0.3082663605051665
Cn1cc(Br)c(OC2CCC(N3CCCNC3=O)CC2)cc1=O,Cn1cc(Br)c(OC2CCC(N3CCCNC3=O)CC2)cc1=O,11,14,2.8457530274117033,0.14936232566833496,-0.07333270460367203,-0.0011187568306922913,0.03771064430475235,0.07491086423397064,0.062454767525196075,0.11868122220039368,-0.07349051535129547,0.4325221238938053
Cn1cc(Br)c(OC2CCC(NC(=O)[C@@H]3CCCN3)CC2)cc1=O,Cn1cc(Br)c(OC2CCC(NC(=O)[C@@H]3CCCN3)CC2)cc1=O,13,15,3.2118071418777028,0.01616736128926277,-0.17235757410526276,0.04342636093497276,0.018263397738337517,-0.11276385188102722,-0.03582274913787842,0.10402380675077438,-0.09796128422021866,0.4172222222222222
Cn1cc(Br)c(OC2CCC(NC(=O)[C@H]3CCCN3)CC2)cc1=O,Cn1cc(Br)c(OC2CCC(NC(=O)[C@H]3CCCN3)CC2)cc1=O,13,15,3.2118071418777028,0.015395428985357285,-0.17353814840316772,0.03980439156293869,0.01487298309803009,-0.11833832785487175,-0.03791635483503342,0.10104143619537354,-0.10022351145744324,0.4172222222222222
Cn1cc(Br)c(OC2CCC(NC(=O)C3(N)CC3)CC2)cc1=O,Cn1cc(Br)c(OC2CCC(NC(=O)C3(N)CC3)CC2)cc1=O,10,13,2.8793463663804264,-0.024244919419288635,0.04899456351995468,0.09347591549158096,0.09979207813739777,0.11822555959224701,0.058784693479537964,0.0868254005908966,0.047884028404951096,0.4073455759599332
CN1CCCN(C2CCC(Oc3cc(=O)n(C)cc3Br)CC2)C1=O,CN1CCCN(C2CCC(Oc3cc(=O)n(C)cc3Br)CC2)C1=O,11,15,2.872657832692658,0.20210207998752594,0.008098783902823925,-0.03190149366855621,0.0744653046131134,0.17829937022179365,0.13424980640411377,0.11848990619182587,-0.037501122802495956,0.44015444015444016
CC(C)(C)OC(=O)NC(C)(C)C(C)(C)C1Cc2cc(Br)cnc2NC1=O,CC(C)(C)OC(=O)NC(C)(C)C(C)(C)C1Cc2cc(Br)cnc2NC1=O,9,15,3.6869927413784938,0.22920280694961548,-0.06560623645782471,0.31468796730041504,0.05279257521033287,0.4782845377922058,0.06911593675613403,0.19346541166305542,0.03882293403148651,0.6287715517241379
CC(C)(CC(C)(C)C1Cc2cc(Br)cnc2NC1=O)NC(=O)OC(C)(C)C,CC(C)(CC(C)(C)C1Cc2cc(Br)cnc2NC1=O)NC(=O)OC(C)(C)C,10,16,3.641587429290425,0.2636878490447998,0.02274203673005104,0.28667324781417847,0.1052108183503151,0.5731031335890293,0.15619909763336182,0.2035890370607376,0.07154969871044159,0.612356478950246
CC(C)(C)OC(=O)N1CC2C[C@@H](C1)c1cc(N)c(Br)c(=O)n1C2,CC(C)(C)OC(=O)N1CC2C[C@@H](C1)c1cc(N)c(Br)c(=O)n1C2,9,14,4.293579029219846,0.2454088032245636,0.14218011498451233,0.12010091543197632,0.12669911980628967,0.5076898336410522,0.18607857823371887,0.17113877832889557,0.07767640799283981,0.6856561546286877
CNc1cc2n(c(=O)c1Br)CC1C[C@H]2CN(C(=O)OC(C)(C)C)C1,CNc1cc2n(c(=O)c1Br)CC1C[C@H]2CN(C(=O)OC(C)(C)C)C1,10,15,4.310187757888254,0.2618727684020996,0.08671963959932327,0.11624548584222794,0.0985504612326622,0.4648378938436508,0.18769776821136475,0.1575988233089447,0.025825785472989082,0.698685540950455
CC.COC(=O)c1nc(C(C)(C)C)no1.NC1CCCCc2cc(Br)ccc21,CC.COC(=O)c1nc(C(C)(C)C)no1.NC1CCCCc2cc(Br)ccc21,12,18,3.227518515789921,0.12092079222202301,-0.021919138729572296,0.012037684209644794,0.07264961302280426,0.11103933770209551,0.10621719062328339,0.02911279909312725,0.03409731760621071,0.42432735426008966
CC(C)C[C@H](C(=O)N1CCN(c2ccc(Br)cn2)CC1)[C@@H]1COC(C)(C)O1,CC(C)C[C@H](C(=O)N1CCN(c2ccc(Br)cn2)CC1)[C@@H]1COC(C)(C)O1,12,16,3.446498776065246,0.3954080045223236,-0.04228215664625168,0.08180103451013565,0.04755503684282303,0.4349268823862076,0.11695188283920288,0.220824733376503,-0.032131828367710114,0.5541436464088397
Cc1c(C(=O)N2CCN(C(C)(C)C)[C@@H](C)C2)cc(Br)cc1[N+](=O)[O-],Cc1c(C(=O)N2CCN(C(C)(C)C)[C@@H](C)C2)cc(Br)cc1[N+](=O)[O-],9,15,3.114120490293991,0.44212234020233154,0.24008068442344666,0.2526286840438843,0.22636720538139343,0.9348317086696625,0.2718912959098816,0.31328675150871277,0.20126160979270935,0.5333333333333333
CCOC(=O)N1CCC(C(=O)Nc2c(C)ccc(Br)c2C)(N(C)C)CC1,CCOC(=O)N1CCC(C(=O)Nc2c(C)ccc(Br)c2C)(N(C)C)CC1,10,16,2.704413005947176,0.2731076180934906,0.08925706893205643,0.26463156938552856,0.17895516753196716,0.6269962564110756,0.1596096307039261,0.22931291162967682,0.1717248111963272,0.5196292257360959
COc1cc(/C=N\NC(=O)CN2CCCCCCC2)cc(Br)c1O,COc1cc(/C=N\NC(=O)CN2CCCCCCC2)cc(Br)c1O,11,14,2.200255202180063,0.003499368205666542,-0.2875133156776428,0.09502173215150833,-0.024097390472888947,-0.18899221532046795,-0.09045378118753433,0.036988794803619385,-0.07115407288074493,0.3479498861047836
COc1cc(/C=N\NC(=O)CNC2CCCCC2)cc(Br)c1O,COc1cc(/C=N\NC(=O)CNC2CCCCC2)cc(Br)c1O,12,14,2.3257490037430646,0.06459861248731613,-0.20907661318778992,0.10722123831510544,-0.019952993839979172,-0.03725676238536835,-0.11179421842098236,0.11194382607936859,-0.048118751496076584,0.3445714285714286
CCOc1cc(/C=N\NC(=O)CNC2CCCCC2)cc(Br)c1O,CCOc1cc(/C=N\NC(=O)CNC2CCCCC2)cc(Br)c1O,13,15,2.3739755641710136,0.08751143515110016,0.10274657607078552,-0.02597523108124733,0.06773632019758224,0.16428278014063835,0.027508128434419632,0.08797331899404526,0.07398805022239685,0.3679727427597956
CCC1(CC(N)=O)CN(C(=O)OC(C)(C)C)c2ncc(Br)cc21,CCC1(CC(N)=O)CN(C(=O)OC(C)(C)C)c2ncc(Br)cc21,8,14,3.541738430274024,0.4083634614944458,-0.07270616292953491,0.25207602977752686,0.1456066519021988,0.5877333283424377,0.17283065617084503,0.3022756576538086,0.03736820071935654,0.7183246073298429
O=C(C1CCOCC1)N1CCC(COc2ncc(Br)cn2)CC1,O=C(C1CCOCC1)N1CCC(COc2ncc(Br)cn2)CC1,8,11,2.523691552537553,0.3505876958370209,-0.08431683480739594,0.14429223537445068,0.18056631088256836,0.4105630964040756,0.18970797955989838,0.2799654006958008,0.014273814857006073,0.248558246828143
O=C(C1CCOCC1)N1CCCC(COc2ncc(Br)cn2)C1,O=C(C1CCOCC1)N1CCCC(COc2ncc(Br)cn2)C1,10,13,2.996387045959782,0.3472658395767212,-0.10709179937839508,0.15408523380756378,0.1680590808391571,0.3942592740058899,0.1747436225414276,0.2828163206577301,-0.006306611001491547,0.29297544260422614
CC/C(C)=C/C(=O)NCC1CN(C(=O)c2cc(Br)c[nH]2)CCCO1,CC/C(C)=C/C(=O)NCC1CN(C(=O)c2cc(Br)c[nH]2)CCCO1,14,17,3.278519801430617,0.10417510569095612,0.07187109440565109,0.076520636677742,0.0901520848274231,0.2525668367743492,0.08582130074501038,0.11256757378578186,0.05282275378704071,0.43555555555555553
