smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CC1CCCCC1)C(=O)CCCSC1(C2CCC(O)CC2)N=NN=N1,CN(CC1CCCCC1)C(=O)CCCSC1(C2CCC(O)CC2)N=NN=N1,14,15,3.3994697488202696,0.03019380196928978,0.05985342711210251,0.3446372151374817,0.14643621444702148,0.434684444218874,0.06119685620069504,0.1716751754283905,0.15502053499221802,0.33613445378151263
C#CCCCNN1CNC(CSCCN/C=C/[N+](=O)[O-])=C1C,C#CCCCNN1CNC(CSCCN/C=C/[N+](=O)[O-])=C1C,14,14,4.153359585474599,0.30597516894340515,0.12056903541088104,0.13876736164093018,0.2612001895904541,0.5653115659952164,0.2366454154253006,0.2653402090072632,0.16594356298446655,0.29435483870967744
CCC(C)=Nn1c(SC)nn(C(=O)NC2CCCCC2)c1=O,CCC(C)=Nn1c(SC)nn(C(=O)NC2CCCCC2)c1=O,9,12,3.0864328149421167,0.08086727559566498,0.5086274743080139,0.39826780557632446,0.19997423887252808,0.9877625554800034,0.20916476845741272,0.1579083502292633,0.3367205262184143,0.5279403938265035
Cc1nc(NCCO)nc(N[C@@H]2C[C@H](CO)C[C@H]2C)c1C(N)=S,Cc1nc(NCCO)nc(N[C@@H]2C[C@H](CO)C[C@H]2C)c1C(N)=S,15,15,3.9030250356916714,0.007933611050248146,-0.2514899671077728,0.15021927654743195,-0.006494781002402306,-0.09333707951009274,-0.10649573057889938,0.02993880957365036,0.02009628340601921,0.531672983216026
COCCNc1nc(C)c(C(N)=S)c(N[C@H]2CC[C@@H](CO)C2)n1,COCCNc1nc(C)c(C(N)=S)c(N[C@H]2CC[C@@H](CO)C2)n1,14,15,3.4748283372010587,-0.05396827310323715,-0.07428666949272156,0.15791258215904236,0.024676157161593437,0.02965763956308365,-0.09157241880893707,0.0042097317054867744,0.12296834588050842,0.5155482815057283
CNC(=S)NCCCCCCNC(=O)c1ccc(ON)nc1,CNC(=S)NCCCCCCNC(=O)c1ccc(ON)nc1,14,14,2.5219275755490393,0.04041503369808197,0.21359485387802124,0.03414307162165642,0.06488515436649323,0.28815295919775963,0.06944254785776138,0.05889382213354111,0.09842391312122345,0.2802071346375144
CCN1CCN(S(=O)(=O)c2ccc(C)c(/C(N)=N/N)c2)CC1,CCN1CCN(S(=O)(=O)c2ccc(C)c(/C(N)=N/N)c2)CC1,10,12,2.3772025879559884,0.2089521288871765,0.04009324684739113,0.30022871494293213,0.16047906875610352,0.5492740906774998,0.16813871264457703,0.2279617339372635,0.08166147768497467,0.4273079049198452
NC(=NCCCCCCS(=O)(=O)NC1CCCCCC1)Nc1ccncc1,NC(=NCCCCCCS(=O)(=O)NC1CCCCCC1)Nc1ccncc1,15,14,2.523824778406068,0.3352688252925873,0.48200905323028564,0.1649516522884369,0.283861368894577,0.9822295308113098,0.36123019456863403,0.26515716314315796,0.2590762972831726,0.24424778761061947
NC(=NCCCCCCS(=O)(=O)N1CCCCCC1)Nc1ccncc1,NC(=NCCCCCCS(=O)(=O)N1CCCCCC1)Nc1ccncc1,13,13,2.4530590279251996,0.3979029059410095,0.5171246528625488,0.21507865190505981,0.3200248181819916,1.1301062107086182,0.4070203900337219,0.30178403854370117,0.3038344979286194,0.25219941348973607
NC(=NCCCCCCS(=O)(=O)NCC1CCCCC1)Nc1ccncc1,NC(=NCCCCCCS(=O)(=O)NCC1CCCCC1)Nc1ccncc1,16,15,2.5556230032581393,0.3290592432022095,0.4737125039100647,0.13631659746170044,0.28370290994644165,0.9390883445739746,0.3431256413459778,0.2555350661277771,0.27356404066085815,0.2371377882909521
NC(=NCCCCCCS(=O)(=O)N1CCCC1)Nc1ccncc1,NC(=NCCCCCCS(=O)(=O)N1CCCC1)Nc1ccncc1,12,12,2.4512354795753026,0.38341134786605835,0.46891704201698303,0.23929208517074585,0.30075719952583313,1.0916204750537872,0.38105592131614685,0.28440234065055847,0.3007088899612427,0.23924572775486153
NC(=NCCCCCCS(=O)(=O)N1CCCCC1)Nc1ccncc1,NC(=NCCCCCCS(=O)(=O)N1CCCCC1)Nc1ccncc1,13,13,2.450814697715103,0.3922625780105591,0.5211363434791565,0.22822964191436768,0.3219236135482788,1.1416285634040833,0.4053362011909485,0.2990960478782654,0.3154478371143341,0.24691358024691357
CC(C)N1CCN(C(=O)OC2CCN(c3nncs3)CC2)CC1,CC(C)N1CCN(C(=O)OC2CCN(c3nncs3)CC2)CC1,8,10,2.600669842903905,0.2039555013179779,-0.10929976403713226,-0.14543861150741577,0.029661059379577637,-0.05078287422657013,0.05847148597240448,0.09114441275596619,-0.08499480783939362,0.32606199770378874
Cc1nnc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)s1,Cc1nnc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)s1,8,11,2.49117307548323,0.2107313722372055,-0.08185167610645294,0.02291562780737877,0.08181438595056534,0.15179532393813133,0.07287301123142242,0.1497296392917633,-0.0028203297406435013,0.36027319294251564
CC(C)(C)[S@](=O)N[C@H](c1cn(C2(C(N)=O)CC2)nn1)C1CCCCC1,CC(C)(C)[S@](=O)N[C@H](c1cn(C2(C(N)=O)CC2)nn1)C1CCCCC1,10,12,4.050547181625587,0.2112075686454773,0.04148678481578827,0.06210755929350853,0.03867591544985771,0.3148019127547741,0.09326692670583725,0.12912902235984802,-0.007160212844610214,0.5796555435952637
CC[C@H](C)[C@H](N=[N+]=[N-])C(=O)N[C@H](C[C@@H](O)c1nc(C)cs1)C(C)C,CC[C@H](C)[C@H](N=[N+]=[N-])C(=O)N[C@H](C[C@@H](O)c1nc(C)cs1)C(C)C,14,15,4.35849944460912,0.08050152659416199,0.049007151275873184,0.08043543249368668,0.016689850017428398,0.20994411036372185,0.0396624393761158,0.04481347277760506,0.03680482879281044,0.4197324414715719
CCCCON1C(=O)N2C[C@H]1CC[C@H]2c1nnc(CCN)s1,CCCCON1C(=O)N2C[C@H]1CC[C@H]2c1nnc(CCN)s1,12,14,4.684238049516436,0.11784812808036804,0.0321238711476326,0.22242191433906555,0.1308439075946808,0.3723939135670662,0.08712614327669144,0.1596779227256775,0.11247434467077255,0.6344086021505376
C[C@@H](O)[C@H](CNCc1c[nH]c2c(N)ncnc12)CSCCCCO,C[C@@H](O)[C@H](CNCc1c[nH]c2c(N)ncnc12)CSCCCCO,17,16,3.848925808262491,0.13165073096752167,0.09615258872509003,0.11579909175634384,0.12556566298007965,0.34360241144895554,0.11634170264005661,0.11812779307365417,0.11261816322803497,0.5046029919447641
C[C@@H](O)[C@H](CNCc1c[nH]c2c(N)ncnc12)CSCCO,C[C@@H](O)[C@H](CNCc1c[nH]c2c(N)ncnc12)CSCCO,15,14,3.908084300446239,0.10597039014101028,0.026331454515457153,0.03565884381532669,0.07561760395765305,0.16796068847179413,0.08211645483970642,0.07030653208494186,0.045890551060438156,0.5075057736720554
COCCCSC[C@@H](CNCc1c[nH]c2c(N)ncnc12)[C@@H](C)O,COCCCSC[C@@H](CNCc1c[nH]c2c(N)ncnc12)[C@@H](C)O,16,16,3.8259106498914512,0.1595526933670044,0.09269744157791138,0.3001936972141266,0.13730594515800476,0.5524438321590424,0.11291708797216415,0.20075517892837524,0.1332051306962967,0.5086306098964327
COCCSC[C@@H](CNCc1c[nH]c2c(N)ncnc12)[C@@H](C)O,COCCSC[C@@H](CNCc1c[nH]c2c(N)ncnc12)[C@@H](C)O,15,15,3.8529687292128934,0.11939693242311478,0.10180314630270004,0.19500266015529633,0.10100384801626205,0.41620273888111115,0.09316816926002502,0.1435406655073166,0.10030096769332886,0.5127020785219399
C[C@@H](O)[C@H](CNCc1c[nH]c2c(N)ncnc12)CSCCCO,C[C@@H](O)[C@H](CNCc1c[nH]c2c(N)ncnc12)CSCCCO,16,15,3.8785692025856733,0.12197855859994888,0.07101108133792877,0.11837995052337646,0.11909689754247665,0.3113695904612541,0.10735197365283966,0.11078236997127533,0.10381048917770386,0.506336405529954
