smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cccc(C(=O)S)c1O,COc1cccc(C(=O)S)c1O,6,8,2.215081946023222,0.05517235025763512,0.19554495811462402,0.028584454208612442,0.060319311916828156,0.2793017625808716,0.10014434158802032,0.036541640758514404,0.07442985475063324,0.17410714285714285
COOc1ccccc1C(=O)S,COOc1ccccc1C(=O)S,6,8,2.6292030998693754,0.0991365984082222,0.19026422500610352,-0.06065376102924347,0.12256284058094025,0.22874706238508224,0.14341634511947632,0.05448716878890991,0.10286466777324677,0.1292834890965732
O=C(O)C(CS)Oc1ccccc1,O=C(O)C(CS)Oc1ccccc1,7,7,2.5032505132358764,0.07217452675104141,-0.006894340738654137,-0.12788766622543335,-0.040487371385097504,-0.06260748021304607,0.021492257714271545,0.001675967127084732,-0.09729623049497604,0.18003913894324852
CC(C)=CC(=O)OC(S)c1ccco1,CC(C)=CC(=O)OC(S)c1ccco1,7,9,3.4713524825224287,0.15643149614334106,-0.01678193360567093,0.3016565442085266,0.09504254907369614,0.44130610674619675,0.04530021548271179,0.18285541236400604,0.1117333397269249,0.11690140845070422
O=C1OC(=O)C2=C1CCCS2,O=C1OC(=O)C2=C1CCCS2,3,7,3.3917894181830857,-0.013774363324046135,0.03483838587999344,0.00041733868420124054,0.01924097165465355,0.021481361240148544,-0.012234970927238464,0.0026004696264863014,0.049133554100990295,0.1382636655948553
COc1cc(C=O)cc(OC)c1S,COc1cc(C=O)cc(OC)c1S,4,6,2.483398431327508,0.04382431507110596,0.2977416515350342,-0.25592443346977234,0.029241105541586876,0.0856415331363678,0.11066628992557526,-0.03292452543973923,0.024198055267333984,0.2087378640776699
O=COCCS(=O)c1ccccc1,O=COCCS(=O)c1ccccc1,6,7,3.1313332575186212,-0.12441220134496689,0.211330845952034,0.05982512980699539,0.007327825762331486,0.1467437744140625,-0.01106598973274231,-0.04794763773679733,0.10710720717906952,0.29910714285714285
Cc1ccc(CC(=O)OC=S)o1,Cc1ccc(CC(=O)OC=S)o1,5,8,3.1582940089602847,0.08447515964508057,-0.030026204884052277,0.3844268023967743,0.08226872235536575,0.4388757571578026,0.019154852256178856,0.1352899968624115,0.14365993440151215,0.0928
O=C(Cc1ccco1)OC=S,O=C(Cc1ccco1)OC=S,5,7,3.1587675819547982,0.10927466303110123,0.1088092029094696,0.33176231384277344,0.14318060874938965,0.5498461797833443,0.05890221148729324,0.1868053525686264,0.20142805576324463,0.08362989323843416
CCC1=CC=CC(C=O)C1=S(=O)=O,CCC1=CC=CC(C=O)C1=S(=O)=O,7,9,4.569003040708404,0.19310560822486877,-0.13690626621246338,0.06210814416408539,-0.009093288332223892,0.11830748617649078,0.03198137506842613,0.10319632291793823,-0.0741492360830307,0.11735330836454431
C=C(C)S(=O)(=O)Oc1ccccc1,C=C(C)S(=O)(=O)Oc1ccccc1,5,7,2.50849557418465,0.4336991012096405,0.026746349409222603,0.22419321537017822,0.2463037371635437,0.6846386659890413,0.2848362326622009,0.3213980495929718,0.10149054229259491,0.17765567765567766
COc1c(C)csc1C(=O)C=O,COc1c(C)csc1C(=O)C=O,4,8,2.975633869100145,-0.022008933126926422,-0.051576320081949234,-0.10941991209983826,-0.022631889209151268,-0.1830051653087139,-0.05722067877650261,-0.03151650354266167,-0.01036749966442585,0.14534883720930233
CCC(S)(Oc1ccccc1)C(=O)O,CCC(S)(Oc1ccccc1)C(=O)O,7,8,2.9810856809029946,0.031564678996801376,0.02184261381626129,-0.07128007709980011,-0.03537100553512573,-0.017872784286737442,0.008939985185861588,-0.005360554903745651,-0.05766337364912033,0.18547140649149924
C=Cc1ccc(COS(=O)(=O)CC)cc1,C=Cc1ccc(COS(=O)(=O)CC)cc1,7,9,2.412067827997163,0.3301253616809845,0.2539561986923218,0.03931288421154022,0.2646315097808838,0.6233944445848465,0.3237437307834625,0.21199198067188263,0.16592401266098022,0.12341197822141561
C=C(C)OS(=O)(=O)Cc1ccccc1,C=C(C)OS(=O)(=O)Cc1ccccc1,6,8,2.410320261805497,0.20338866114616394,0.052872516214847565,-0.1274220049381256,0.038607168942689896,0.1288391724228859,0.1552467793226242,0.04725923389196396,-0.05783505737781525,0.12054329371816638
O=C(O)CCC(O)(S)c1ccccc1,O=C(O)CCC(O)(S)c1ccccc1,8,8,2.924163413696517,0.012056028470396996,-0.00676108431071043,-0.010615700855851173,-0.023391034454107285,-0.005320756696164608,-0.05976039916276932,0.02790023386478424,-0.0014621838927268982,0.125
CC(S)C(O)(C(=O)O)c1ccccc1,CC(S)C(O)(C(=O)O)c1ccccc1,8,8,3.233147437341401,0.06067514792084694,0.008322833105921745,-0.13367390632629395,-0.005716696381568909,-0.06467592529952526,0.008058421313762665,-0.0029275789856910706,-0.02268056385219097,0.13179190751445086
Cc1ccc(C(S)OC(=O)O)cc1,Cc1ccc(C(S)OC(=O)O)cc1,6,7,2.9645226011479657,0.3739508390426636,0.06779705733060837,0.2727539539337158,0.19817960262298584,0.7145018503069878,0.25549253821372986,0.28555887937545776,0.09574606269598007,0.09598603839441536
O=C(O)OC(S)Cc1ccccc1,O=C(O)OC(S)Cc1ccccc1,7,7,2.8237658978512616,0.13812077045440674,0.08330199122428894,0.14933300018310547,0.057045042514801025,0.37075576186180115,0.0337759405374527,0.13101255893707275,0.09011658281087875,0.12476007677543186
CC(=S)OC(=O)c1ccco1,CC(=S)OC(=O)c1ccco1,4,7,2.7573264901433827,0.08437938243150711,0.3500880002975464,0.17359839379787445,0.11904889345169067,0.608065776526928,0.1638348400592804,0.06299149990081787,0.20113398134708405,0.1088
CC(O)C(=O)C(O)C1=CCC(=S)C=C1,CC(O)C(=O)C(O)C1=CCC(=S)C=C1,9,10,4.711351595345557,0.1500949114561081,0.02271571382880211,0.036865707486867905,0.07464447617530823,0.2096763327717781,0.09987293183803558,0.05968448892235756,0.05817785859107971,0.110397946084724
O=C(O)c1ccccc1S1(CO)CC1,O=C(O)c1ccccc1S1(CO)CC1,8,9,2.9680870634249317,0.2781731188297272,0.08995313942432404,0.1506202518939972,0.19609272480010986,0.5187465101480484,0.23061904311180115,0.2173103392124176,0.09751256555318832,0.17361894024802707
COc1cc(C=O)c(O)cc1SC,COc1cc(C=O)c(O)cc1SC,6,9,2.514623486272562,-0.032696135342121124,0.07204808294773102,-0.21355286240577698,-0.0658838152885437,-0.17420091480016708,-0.009136700071394444,-0.11178533732891083,-0.042861487716436386,0.2336065573770492
C/C=C(/C)OS(=O)(=O)c1ccc(C)cc1,C/C=C(/C)OS(=O)(=O)c1ccc(C)cc1,6,9,2.4888246572654555,0.5107227563858032,-0.1141037866473198,0.22643454372882843,0.1277504563331604,0.6230535134673119,0.21587422490119934,0.3338278532028198,-0.03268859535455704,0.19817073170731708
Cc1ccc(C=O)c(S(=O)(=O)C(C)C)c1,Cc1ccc(C=O)c(S(=O)(=O)C(C)C)c1,7,10,2.3152597460228517,0.19187188148498535,-0.19363516569137573,0.08329695463180542,0.005390221253037453,0.08153367042541504,0.03304837644100189,0.11984486132860184,-0.08859037607908249,0.2623574144486692
Cc1cc(C2OCCO2)sc1C=O,Cc1cc(C2OCCO2)sc1C=O,5,8,3.3216501450192215,-0.03250021114945412,0.028234397992491722,0.025141017511487007,0.024211695417761803,0.020875204354524612,0.004539391957223415,-0.006954548880457878,0.04285653680562973,0.11771700356718193
CC1C=CC(=O)C(C(=O)C(C)CS)C1=O,CC1C=CC(=O)C(C(=O)C(C)CS)C1=O,9,11,4.382513225139675,0.024470124393701553,-0.06959494948387146,0.019369585439562798,-0.029182016849517822,-0.02575523965060711,-0.018430860713124275,-0.04337923228740692,0.014998164027929306,0.10329985652797705
O=C(S)OC12CC3CC(C1)C(=O)C(C3)C2,O=C(S)OC12CC3CC(C1)C(=O)C(C3)C2,6,8,5.13403749947442,-0.04393446445465088,0.04855087399482727,-0.112272709608078,-0.05487074702978134,-0.10765630006790161,-0.07791423797607422,-0.04760240763425827,0.0026194448582828045,0.09140518417462483
C[C@@H](S)[C@H](O)C(=O)OCc1ccccc1,C[C@@H](S)[C@H](O)C(=O)OCc1ccccc1,9,9,2.8682773701793582,0.02799566090106964,0.001952657476067543,-0.03141789883375168,-0.002340232953429222,-0.0014695804566144943,-0.0019261082634329796,-0.02693624049425125,0.036453813314437866,0.10837438423645321
COCOc1cc(C)cc(CS)c1C=O,COCOc1cc(C)cc(CS)c1C=O,8,11,2.8862884658958485,0.059135355055332184,0.06896993517875671,-0.07081951200962067,0.01597747951745987,0.05728577822446823,0.07730510830879211,0.021108150482177734,-0.040203407406806946,0.16365824308062576
C=C(O)CCC1COc2cscc2O1,C=C(O)CCC1COc2cscc2O1,8,10,3.7502828873807275,0.09902879595756531,0.05414992943406105,-0.24535736441612244,-0.0197240449488163,-0.09217863902449608,0.10709670186042786,-0.0550137422978878,-0.10650622844696045,0.12307692307692308
CCOC(=O)c1ccc(S)cc1O,CCOC(=O)c1ccc(S)cc1O,7,9,2.225266563195639,0.10037803649902344,0.10948380827903748,-0.023489847779273987,0.040580954402685165,0.18637199699878693,0.06674855947494507,0.011488435789942741,0.08674400299787521,0.17715959004392387
COC(=O)Cc1cc(C(C)=O)cs1,COC(=O)Cc1cc(C(C)=O)cs1,5,9,2.3586722774813538,-0.019918587058782578,-0.1245700940489769,0.011840421706438065,-0.030369849875569344,-0.1326482594013214,-0.0898171067237854,-0.005744852125644684,-0.00412910059094429,0.12269129287598944
C=C(C)S(=O)(=O)c1ccccc1CO,C=C(C)S(=O)(=O)c1ccccc1CO,8,10,2.574924244735797,0.38393300771713257,0.08705292642116547,0.053258273750543594,0.23256045579910278,0.5242442078888416,0.30215194821357727,0.19610105454921722,0.12996862828731537,0.3412587412587413
O=COC(=O)CCc1cccs1,O=COC(=O)CCc1cccs1,6,8,2.5132741405933583,-0.11915308982133865,0.0627547949552536,-0.09116877615451813,-0.03661472350358963,-0.14756707102060318,-0.018699947744607925,-0.061964843422174454,-0.04974215850234032,0.07950530035335689
O=C(O)c1cccc(OS)c1,O=C(O)c1cccc(OS)c1,6,7,2.218886490143383,0.16743691265583038,0.21067506074905396,0.039122000336647034,0.10498002916574478,0.41723397374153137,0.16372276842594147,0.09366653114557266,0.09451470524072647,0.12885662431941924
C/C(=C\C(=O)C1C=CSC1)C(=O)O,C/C(=C\C(=O)C1C=CSC1)C(=O)O,7,9,4.061284359389723,0.3162122666835785,-0.11234022676944733,0.1715645045042038,0.11448034644126892,0.37543654441833496,0.1038123369216919,0.225840762257576,0.04075159132480621,0.11248073959938366
COC(=O)c1sc(C)c(C=O)c1C,COC(=O)c1sc(C)c(C=O)c1C,4,9,2.6584963110947974,-0.035307735204696655,-0.15027853846549988,-0.08457319438457489,-0.0646524429321289,-0.2701594680547714,-0.09984148293733597,-0.011477627791464329,-0.09337708353996277,0.11447084233261338
Cc1ccc(SOC(=O)O)cc1,Cc1ccc(SOC(=O)O)cc1,4,6,2.3691681348344122,0.464403361082077,0.04193798452615738,-0.057226791977882385,0.18179777264595032,0.449114553630352,0.29090505838394165,0.22474804520606995,0.01709633693099022,0.14345991561181434
CS(=O)(=O)/C=C/C1=CC=C(C=O)CC1,CS(=O)(=O)/C=C/C1=CC=C(C=O)CC1,8,10,3.743992731441126,0.03665052354335785,-0.07922039926052094,0.17416265606880188,-0.013957521878182888,0.1315927803516388,-0.08333413302898407,0.056770533323287964,0.06279821693897247,0.12179487179487179
CCS(=O)(=O)c1ccc(CCC=O)cc1,CCS(=O)(=O)c1ccc(CCC=O)cc1,7,9,2.0424025371904087,0.22381721436977386,-0.17657655477523804,0.13581427931785583,0.054451435804367065,0.18305493891239166,0.035453297197818756,0.174101784825325,-0.024145543575286865,0.3426443202979516
COC(=O)c1sc(C(C)=O)cc1C,COC(=O)c1sc(C(C)=O)cc1C,4,9,2.2255026459364267,-0.02954745665192604,-0.13683409988880157,-0.10343249887228012,-0.07861870527267456,-0.26981405541300774,-0.09914648532867432,-0.018263081088662148,-0.1049995869398117,0.1105092091007584
CC(=O)c1ccccc1SC(O)O,CC(=O)c1ccccc1SC(O)O,7,9,2.453217771986848,0.1793987900018692,-0.026091527193784714,0.3074827194213867,0.05495108664035797,0.4607899822294712,0.04180322214961052,0.16521014273166656,0.08668258041143417,0.18404907975460122
O=C(S)c1ccccc1OCCO,O=C(S)c1ccccc1OCCO,8,9,2.098301288470365,0.07252060621976852,0.07398158311843872,0.005080427974462509,0.06534775346517563,0.15158261731266975,0.08436457812786102,0.020682793110609055,0.06823897361755371,0.1669195751138088
Cc1cc(C(=O)O)c(O)c(C)c1CS,Cc1cc(C(=O)O)c(O)c(C)c1CS,7,10,2.6180344318459845,0.05228808894753456,-0.13556060194969177,-0.06730258464813232,-0.12636302411556244,-0.15057509765028954,-0.06878586858510971,-0.022434046491980553,-0.1534995287656784,0.15162454873646208
CS(=O)(=O)OC[C@H]1CCc2ccccc21,CS(=O)(=O)OC[C@H]1CCc2ccccc21,9,11,2.7125504754375616,0.02738884836435318,0.021926850080490112,0.10251598060131073,-0.003793695941567421,0.15183167904615402,0.00588095560669899,0.023745421320199966,0.027098562568426132,0.1378048780487805
CCc1ccc(C2COS(=O)OC2)cc1,CCc1ccc(C2COS(=O)OC2)cc1,6,8,3.0308222064604466,0.35911446809768677,0.11418714374303818,-0.009540260769426823,0.17071892321109772,0.4637613510712981,0.26736778020858765,0.19985762238502502,0.037121981382369995,0.10815307820299501
O=CSC(=O)c1ccco1,O=CSC(=O)c1ccco1,4,6,3.206383102939249,0.19069811701774597,0.2207774817943573,-0.0037232739850878716,0.13356833159923553,0.4077523248270154,0.17924702167510986,0.09880146384239197,0.1227225512266159,0.06797853309481217
C/C=C\c1ccc(S(=O)(=O)O)cc1,C/C=C\c1ccc(S(=O)(=O)O)cc1,6,7,2.0152678818769587,0.3711957335472107,0.0008232817053794861,0.2609556317329407,0.18368148803710938,0.6329746469855309,0.20843353867530823,0.2531188726425171,0.11991696059703827,0.21951219512195122
CC1=CC=C=C(S(=O)(=O)O)C=C1,CC1=CC=C=C(S(=O)(=O)O)C=C1,6,8,4.249878099869376,0.25524723529815674,0.04528668522834778,0.26921242475509644,0.1246475875377655,0.569746345281601,0.14663034677505493,0.18274983763694763,0.1178274005651474,0.1271585557299843
O=S(=O)(O)c1cccc(C2CC2)c1,O=S(=O)(O)c1cccc(C2CC2)c1,7,8,1.9174982115472865,0.3200860023498535,-0.03874421492218971,-0.06095662713050842,0.1434708535671234,0.22038516029715538,0.18997088074684143,0.17112132906913757,0.0017358586192131042,0.20176730486008837
CC1CC(c2ccc(S(=O)(=O)O)cc2)C1,CC1CC(c2ccc(S(=O)(=O)O)cc2)C1,7,8,2.0257088880346856,0.44543325901031494,-0.0229304488748312,0.04639103263616562,0.1735677421092987,0.46889384277164936,0.2315789759159088,0.24807927012443542,0.040791019797325134,0.1984126984126984
C=Cc1ccc(SOOO)cc1,C=Cc1ccc(SOOO)cc1,5,6,2.554299479959873,0.464231014251709,0.2987988591194153,0.2938692271709442,0.28688299655914307,1.0568991005420685,0.35067063570022583,0.3539767861366272,0.21754798293113708,0.12989690721649486
CC(C)=C(C)OS(=O)(=O)c1ccccc1,CC(C)=C(C)OS(=O)(=O)c1ccccc1,5,8,2.434513118803917,0.08346527069807053,-0.10108648240566254,0.17804817855358124,0.027046242728829384,0.16042696684598923,0.010165218263864517,0.09647049009799957,0.003689281642436981,0.2097560975609756
Cc1ccc(C2COS(=O)OC2)cc1,Cc1ccc(C2COS(=O)OC2)cc1,5,7,3.0717694318459845,0.48434531688690186,0.0654212087392807,-0.15337643027305603,0.19933998584747314,0.3963900953531265,0.34543418884277344,0.22122550010681152,-0.017427796497941017,0.10756302521008404
C=C(C)CCOS(=O)(=O)c1ccccc1,C=C(C)CCOS(=O)(=O)c1ccccc1,7,9,2.2095391225562615,0.22899046540260315,0.12215287238359451,0.09945323318243027,0.18759769201278687,0.45059657096862793,0.2097529172897339,0.17568957805633545,0.11220242083072662,0.2067137809187279
O=S(=O)(OC1CCC1)c1ccccc1,O=S(=O)(OC1CCC1)c1ccccc1,6,7,1.9222190472305982,0.16086074709892273,-0.01941448263823986,0.09268859028816223,0.042784854769706726,0.2341348547488451,0.06610476970672607,0.12336784601211548,-0.01036565937101841,0.19864176570458403
CC(OS(=O)(=O)c1ccccc1)C1CC1,CC(OS(=O)(=O)c1ccccc1)C1CC1,7,8,2.6198894730253386,0.3352677822113037,-0.041865527629852295,0.2667391002178192,0.17953738570213318,0.5601413547992706,0.20995810627937317,0.2659692168235779,0.05417342483997345,0.19874804381846636
C#CC1CS(=O)(=O)OC1C#C,C#CC1CS(=O)(=O)OC1C#C,5,7,5.370224460869282,0.20677445828914642,-0.008674027398228645,-0.036424145102500916,0.03633730113506317,0.16167628578841686,0.1105102151632309,0.09507772326469421,-0.04980354383587837,0.11703703703703704
C#CC1CC(C#C)OS(=O)O1,C#CC1CC(C#C)OS(=O)O1,3,4,5.825677458216762,0.2176637202501297,0.029720529913902283,-0.06917011737823486,0.030813565477728844,0.17821413278579712,0.13017235696315765,0.10422623157501221,-0.08645159006118774,0.06307977736549165
C#CC1COS(=O)(=O)CC1C#C,C#CC1COS(=O)(=O)CC1C#C,6,8,5.3236161833273705,0.12405355274677277,-0.0008444283157587051,0.06471732258796692,0.021890945732593536,0.18792644701898098,0.04603587090969086,0.11257824301719666,-0.035576459020376205,0.1172106824925816
C#CC1COS(=O)OC1C#C,C#CC1COS(=O)OC1C#C,5,7,5.801574170443639,0.21830859780311584,0.014390082098543644,-0.07367396354675293,0.0355660542845726,0.15902471635490656,0.11074283719062805,0.09376183897256851,-0.04369695484638214,0.0943089430894309
C#CC1CC(C#C)OS(=O)(=O)C1,C#CC1CC(C#C)OS(=O)(=O)C1,6,8,5.405641664096601,0.1026308462023735,0.03474126011133194,-0.05220459774136543,-0.007213916629552841,0.08516750857234001,0.05395829677581787,0.052810266613960266,-0.07199954241514206,0.11559888579387187
C#CC1OS(=O)OC1C#C,C#CC1OS(=O)OC1C#C,2,3,5.801842386030943,0.23847386240959167,0.031725771725177765,-0.07005858421325684,0.05507579818367958,0.2001410499215126,0.14331656694412231,0.10967069864273071,-0.05149932950735092,0.068762278978389
C#CC1CCS(=O)(=O)OC1C#C,C#CC1CCS(=O)(=O)OC1C#C,6,8,5.239431567942756,0.12542425096035004,0.0024904804304242134,-0.059771277010440826,0.003966949880123138,0.06814345438033342,0.06412413716316223,0.062170423567295074,-0.0775238573551178,0.12205270457697642
CCSc1cc(C(=O)O)c(OC)cc1C,CCSc1cc(C(=O)O)c(OC)cc1C,7,11,2.104964272650072,-0.043456874787807465,0.278310090303421,-0.12687614560127258,0.004961691796779633,0.10797706991434097,0.08904282003641129,-0.020737353712320328,-0.003573985770344734,0.24134078212290502
C[C@@]12C(=O)SC(=O)C1[C@H]1CC[C@@H]2O1,C[C@@]12C(=O)SC(=O)C1[C@H]1CC[C@@H]2O1,6,9,5.473239185624385,-0.08988934010267258,-0.03487911447882652,-0.035596102476119995,-0.04570484906435013,-0.1603645570576191,-0.08201172202825546,-0.03650980442762375,-0.02719920687377453,0.13602015113350127
CC(C)(C)S(=O)c1ccc(C(=O)O)cc1,CC(C)(C)S(=O)c1ccc(C(=O)O)cc1,4,7,2.7643675506700216,0.21405655145645142,0.17371493577957153,0.12378519028425217,0.1326587200164795,0.5115566775202751,0.1679989993572235,0.16365687549114227,0.10329500585794449,0.2627118644067797
CC(C)(C)[S@@](=O)c1ccc(C(=O)O)cc1,CC(C)(C)[S@@](=O)c1ccc(C(=O)O)cc1,4,7,2.7643675506700216,0.25960060954093933,0.14666524529457092,0.12495677173137665,0.13289952278137207,0.5312226265668869,0.18317165970802307,0.1827177107334137,0.08215419203042984,0.2627118644067797
CC(C)(C)[S@](=O)c1ccc(C(=O)O)cc1,CC(C)(C)[S@](=O)c1ccc(C(=O)O)cc1,4,7,2.7643675506700216,0.23942041397094727,0.13056471943855286,0.11899848282337189,0.11775051057338715,0.488983616232872,0.16245315968990326,0.17080044746398926,0.0720730721950531,0.2627118644067797
CS(=O)(=O)CCc1ccc(C=O)cc1,CS(=O)(=O)CCc1ccc(C=O)cc1,6,8,1.9902352415625835,-0.04268346726894379,-0.05183995142579079,0.19995033740997314,-0.021511515602469444,0.10542691871523857,-0.09999479353427887,0.03483128547668457,0.06609631329774857,0.10436432637571158
CC1(S(=O)(=O)OCc2ccccc2)CC1,CC1(S(=O)(=O)OCc2ccccc2)CC1,6,8,2.461829554075962,0.3830815553665161,0.019945135340094566,-0.017608854919672012,0.21902921795845032,0.38541783578693867,0.3072574734687805,0.2153162658214569,0.018446562811732292,0.1360655737704918
O=S(=O)(OCc1ccccc1)C1CC1,O=S(=O)(OCc1ccccc1)C1CC1,6,7,2.244344491017582,0.3859473168849945,0.043736156076192856,-0.07423782348632812,0.18851658701896667,0.35544564947485924,0.2492557168006897,0.18876023590564728,0.05554758757352829,0.13368983957219252
CCOC(=O)c1ccc(CO)c(S)c1,CCOC(=O)c1ccc(CO)c(S)c1,8,10,2.2956558893358636,0.06038946285843849,0.07383197546005249,0.01952240988612175,0.02122328244149685,0.15374384820461273,0.04477350413799286,0.003956396132707596,0.06077997386455536,0.13603473227206947
CC1Oc2ccccc2S(=O)(=O)C1(C)C,CC1Oc2ccccc2S(=O)(=O)C1(C)C,7,10,3.4287396512617363,0.08621001243591309,0.0012951306998729706,0.05589979514479637,-0.027524273842573166,0.14340493828058243,0.075709268450737,0.017661351710557938,-0.07230731099843979,0.25842696629213485
CC(C)C(=O)c1cccc(S(C)(=O)=O)c1,CC(C)C(=O)c1cccc(S(C)(=O)=O)c1,7,10,1.863012408744746,-0.06912032514810562,-0.08428680896759033,0.011476671323180199,-0.04343944042921066,-0.14193046279251575,-0.10420972853899002,-0.01729639247059822,-0.01003158837556839,0.2610497237569061
CCOC(=O)/C(=C\O)c1cccs1,CCOC(=O)/C(=C\O)c1cccs1,7,9,2.5795551346242114,0.02154870703816414,0.13081181049346924,0.13447915017604828,0.053912628442049026,0.28683966770768166,0.01970231905579567,0.029345637187361717,0.14928562939167023,0.1175
O=S1CCCC1Oc1ccc(O)cc1,O=S1CCCC1Oc1ccc(O)cc1,7,8,3.7800884768424403,0.015027168206870556,0.08063512295484543,-0.1606098711490631,-0.006307615432888269,-0.06494757998734713,0.0785752385854721,-0.05525890365242958,-0.05947984382510185,0.19722650231124808
O=S1CCC[C@H]1Oc1ccc(O)cc1,O=S1CCC[C@H]1Oc1ccc(O)cc1,7,8,3.7800884768424403,0.011823930777609348,0.07631708681583405,-0.16326981782913208,-0.010560272261500359,-0.07512880023568869,0.0748579204082489,-0.05479184910655022,-0.066487155854702,0.19722650231124808
O=S(=O)(O)CCCC1=C/C=C\C=C/C=C\1,O=S(=O)(O)CCCC1=C/C=C\C=C/C=C\1,11,11,3.1974935583643562,-0.05666978657245636,0.03135283663868904,0.13669419288635254,-0.005486715584993362,0.11137724295258522,-0.032893143594264984,0.015146035701036453,0.0397196039557457,0.08362989323843416
CC(=O)c1csc(CCCC(=O)O)c1,CC(=O)c1csc(CCCC(=O)O)c1,7,10,2.2685064966233117,-0.07463625818490982,-0.09968841075897217,0.0038162004202604294,-0.06188264861702919,-0.17050846852362156,-0.09417106956243515,-0.05758795142173767,-0.019798913970589638,0.11468531468531469
COc1cc(OC)cc(C(=O)SC)c1,COc1cc(OC)cc(C(=O)SC)c1,4,7,2.1830793711172394,0.0067346422001719475,0.3142660856246948,0.0050633735954761505,0.03417423740029335,0.3260641014203429,0.1145646721124649,-0.009065571241080761,0.07827633619308472,0.18066561014263074
Cc1sc(C=O)cc1C1OCCO1,Cc1sc(C=O)cc1C1OCCO1,5,8,3.2130663612354367,-0.006820721551775932,0.057601448148489,0.04532770439982414,0.018594034016132355,0.09610843099653721,0.01920105330646038,-0.0011101923882961273,0.046397242695093155,0.12771084337349398
O=S(O)c1cccc2c1OCC2,O=S(O)c1cccc2c1OCC2,6,8,3.23981522056249,0.06541656702756882,-0.07522498071193695,-0.03207039460539818,-0.05721669644117355,-0.04187880828976631,-0.027594223618507385,0.0332515686750412,-0.09722334146499634,0.22444444444444445
C=CCCS(=O)(=O)OCc1ccccc1,C=CCCS(=O)(=O)OCc1ccccc1,8,9,2.403673778144576,0.07705041021108627,0.11897377669811249,-0.09330069273710251,0.05023431405425072,0.10272349417209625,0.10845421999692917,-0.01516643539071083,0.036442384123802185,0.13358070500927643
