smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc2c(C(F)(F)F)c(O)ccc2n1,Cc1ccc2c(C(F)(F)F)c(O)ccc2n1,6,11,2.3048447186399237,0.2345910370349884,0.15116016566753387,0.2544814348220825,0.17981979250907898,0.6402326375246048,0.2249760925769806,0.18352767825126648,0.1500791311264038,0.5176946410515673
COc1cc2nc(F)cc(F)c2cc1F,COc1cc2nc(F)cc(F)c2cc1F,4,10,2.393689591599413,0.12553325295448303,0.09662097692489624,-0.06306278705596924,0.028685353696346283,0.15909144282341003,0.13243858516216278,-0.01800418086349964,0.0190630741417408,0.286203941730934
OCc1cnc2cc(C(F)(F)F)ccc2c1,OCc1cnc2cc(C(F)(F)F)ccc2c1,7,11,2.0902383354881913,-0.019736286252737045,-0.08264048397541046,0.23355427384376526,-0.0006772708147764206,0.13117750361561775,-0.02441018633544445,0.03278416767716408,0.023082345724105835,0.5826086956521739
Cc1cccc(-c2cc(C(F)(F)F)no2)c1,Cc1cccc(-c2cc(C(F)(F)F)no2)c1,6,11,2.1607530208028773,0.26632577180862427,0.19118613004684448,0.0742233470082283,0.18914330005645752,0.531735248863697,0.20173802971839905,0.20163340866565704,0.14694267511367798,0.23800564440263405
COc1ccc(N=C(C)C#CC(F)(F)F)cc1,COc1ccc(N=C(C)C#CC(F)(F)F)cc1,4,10,2.9231622340144696,0.11689829081296921,-0.08638960123062134,-0.10066637396812439,-0.016262833029031754,-0.07015768438577652,0.04468435049057007,-0.020568963140249252,-0.05711519345641136,0.13541666666666666
COc1ccc(N=C(C#CCF)C(F)F)cc1,COc1ccc(N=C(C#CCF)C(F)F)cc1,5,10,3.25275692553941,-0.1448107808828354,-0.1510026603937149,-0.12196056544780731,-0.17636823654174805,-0.4177740067243576,-0.16965411603450775,-0.17400439083576202,-0.10770276933908463,0.14270032930845225
O=C1C=C(Nc2cccc(C(F)(F)F)c2)CC1,O=C1C=C(Nc2cccc(C(F)(F)F)c2)CC1,8,12,2.399607007372472,0.10553739219903946,0.2682619094848633,0.030322760343551636,0.11176492273807526,0.4041220620274544,0.14862550795078278,0.06875200569629669,0.13537663221359253,0.2412109375
FC(F)(F)c1cc(-c2ccco2)ccn1,FC(F)(F)c1cc(-c2ccco2)ccn1,6,10,2.26718037155117,0.004259128123521805,0.12065045535564423,0.28674548864364624,0.05134224891662598,0.41165507212281227,0.035643987357616425,0.1313025951385498,0.06625504791736603,0.24830261881668284
OCc1c(C(F)(F)F)ccn1-c1ccccc1,OCc1c(C(F)(F)F)ccn1-c1ccccc1,7,10,2.402550051562324,0.06672300398349762,0.5080238580703735,-0.05847877264022827,0.03922861069440842,0.5162680894136429,0.17657968401908875,-0.01325586624443531,0.11815008521080017,0.2703900709219858
Nc1cc(-c2ccc(C(F)(F)F)cc2)co1,Nc1cc(-c2ccc(C(F)(F)F)cc2)co1,5,9,2.4851684054182623,0.14866849780082703,0.35796186327934265,-0.08524224162101746,0.08587343990802765,0.4213881194591522,0.19086124002933502,0.03835552558302879,0.10150587558746338,0.22793296089385476
Nc1cc(-c2cccc(C(F)(F)F)c2)co1,Nc1cc(-c2cccc(C(F)(F)F)c2)co1,7,11,2.5327299438798008,0.09512706845998764,0.39771249890327454,-0.041173577308654785,0.09306164085865021,0.4516659900546074,0.19934383034706116,0.005328495055437088,0.13297255337238312,0.24352331606217617
CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,7,12,2.3362297925428965,0.2183821201324463,0.26217976212501526,-0.1043453961610794,0.11609557271003723,0.37621648609638214,0.2546706795692444,0.09589280188083649,0.013367453590035439,0.23123486682808717
CC(=O)NCC#Cc1ccccc1C(F)(F)F,CC(=O)NCC#Cc1ccccc1C(F)(F)F,7,12,2.4219164146164758,0.24958236515522003,0.3084200620651245,-0.14459362626075745,0.112033911049366,0.4134088009595871,0.2753204107284546,0.0851561427116394,0.025052500888705254,0.2299771167048055
O=C1N=Cc2cccc(C(F)(F)F)c21,O=C1N=Cc2cccc(C(F)(F)F)c21,4,9,2.764122286096997,0.33703285455703735,0.23831292986869812,0.4659019112586975,0.29806968569755554,1.041247695684433,0.2639619708061218,0.34937986731529236,0.29525503516197205,0.29852125693160814
FC(F)(F)CCOc1ccnc2ccccc12,FC(F)(F)CCOc1ccnc2ccccc12,8,12,2.0039800433790163,0.0036331391893327236,0.02322493866086006,0.09264444559812546,-0.03114365041255951,0.11950252344831824,-0.05870676040649414,0.013987073674798012,0.04437028616666794,0.2770199370409234
Fc1cc(F)c(-c2ncco2)c(F)c1,Fc1cc(F)c(-c2ncco2)c(F)c1,3,7,2.5142628342128486,0.22749188542366028,0.1397659331560135,0.11796675622463226,0.15418580174446106,0.48522457480430603,0.18846410512924194,0.1818755567073822,0.09358850866556168,0.20705663881151345
Oc1ccc(C(F)(F)F)cc1-c1ccc[nH]1,Oc1ccc(C(F)(F)F)cc1-c1ccc[nH]1,8,11,2.3727565173063745,0.25208133459091187,0.46255797147750854,-0.06705702841281891,0.1572292000055313,0.6475822776556015,0.2765234708786011,0.14195457100868225,0.13345450162887573,0.2730593607305936
Cc1cc(C(F)(F)F)cc2c1ccc[n+]2[O-],Cc1cc(C(F)(F)F)cc2c1ccc[n+]2[O-],6,11,2.6511273662248964,0.2589603066444397,0.07033796608448029,-0.09076254069805145,0.06939291208982468,0.23853573203086853,0.16249318420886993,0.11851032823324203,-0.03607597574591637,0.5882352941176471
Cc1cc(C(F)(F)F)c2ccc[n+]([O-])c2c1,Cc1cc(C(F)(F)F)c2ccc[n+]([O-])c2c1,6,11,2.7267241461891185,0.32430723309516907,0.060310691595077515,-0.09992753714323044,0.09009416401386261,0.28469038754701614,0.21374404430389404,0.14034350216388702,-0.04508331045508385,0.5695652173913044
Cc1cc(C(F)(F)F)c2ccc(=O)[nH]c2c1,Cc1cc(C(F)(F)F)c2ccc(=O)[nH]c2c1,6,11,2.2079667222177424,0.4591871500015259,0.20029616355895996,0.020057374611496925,0.1757049262523651,0.6795406881719828,0.30758434534072876,0.2404058873653412,0.07741369307041168,0.5678336980306345
Cc1cc(F)c(-c2ccc[nH]2)c(OC(F)F)c1,Cc1cc(F)c(-c2ccc[nH]2)c(OC(F)F)c1,8,12,2.696866254508315,0.1654416024684906,-0.12344884872436523,0.048122625797986984,0.09279971569776535,0.09011537954211235,0.07307227700948715,0.14627963304519653,-0.014774629846215248,0.2670157068062827
[C-]#[N+]c1ccc(C=O)c(C(F)(F)F)c1,[C-]#[N+]c1ccc(C=O)c(C(F)(F)F)c1,4,9,2.943797009808563,0.40458908677101135,0.5602413415908813,0.6335015892982483,0.37362372875213623,1.598332017660141,0.4071294069290161,0.394469678401947,0.457965612411499,0.2516629711751663
CC(C)C(=O)C(C#N)c1cc(F)c(F)c(F)c1,CC(C)C(=O)C(C#N)c1cc(F)c(F)c(F)c1,4,9,3.1130623101025723,0.06954990327358246,-0.083442822098732,0.0326022244989872,0.013975447043776512,0.018709305673837662,-0.003036893904209137,0.08028450608253479,-0.0408918634057045,0.21334586466165414
CC#CC(=O)N(C)c1ccc(C(F)(F)F)cc1,CC#CC(=O)N(C)c1ccc(C(F)(F)F)cc1,4,10,2.6534481203020945,0.11939894407987595,0.026459094136953354,-0.05493249371647835,0.010749075561761856,0.09092554450035095,0.060205623507499695,0.0769633948802948,-0.06398707628250122,0.23127753303964757
OC(Nc1cccc2ccccc12)C(F)(F)F,OC(Nc1cccc2ccccc12)C(F)(F)F,10,12,2.678669161761551,-0.09637647867202759,0.4905347228050232,0.061440058052539825,0.023465262725949287,0.45559830218553543,0.14436374604701996,-0.08563905209302902,0.13084664940834045,0.16216216216216217
Cc1cc(C(=O)F)c(F)c(C#N)c1F,Cc1cc(C(=O)F)c(F)c(C#N)c1F,2,9,2.961061354922908,0.18137043714523315,0.0826362892985344,0.15330833196640015,0.19116264581680298,0.4173150584101677,0.18449482321739197,0.17041803896427155,0.13171260058879852,0.22332015810276679
CC#CCNC(=O)c1ccc(C(F)(F)F)cc1,CC#CCNC(=O)c1ccc(C(F)(F)F)cc1,5,10,2.1664398259877125,0.2382880300283432,0.09200380742549896,0.23662790656089783,0.17244532704353333,0.56691974401474,0.18697062134742737,0.24295306205749512,0.08828647434711456,0.24611708482676226
CC1=CCC(=O)N1c1cccc(C(F)(F)F)c1,CC1=CCC(=O)N1c1cccc(C(F)(F)F)c1,7,12,2.6171411637803548,0.02751358598470688,0.23753918707370758,0.11128854751586914,0.13294383883476257,0.3763413205742836,0.177933007478714,0.05012829601764679,0.12485118210315704,0.26311336717428085
C=C(C)c1nc2cc(C(F)(F)F)ccc2o1,C=C(C)c1nc2cc(C(F)(F)F)ccc2o1,5,11,2.5152933769583488,0.28766924142837524,0.11911408603191376,0.07212432473897934,0.17170386016368866,0.47890765219926834,0.16421127319335938,0.23203973472118378,0.11131027340888977,0.35745422842197033
COc1ccc(-c2cc(C(F)(F)F)c[nH]2)cc1,COc1ccc(-c2cc(C(F)(F)F)c[nH]2)cc1,6,10,2.1699670728389204,0.38515985012054443,0.27210015058517456,-0.03952261060476303,0.16949352622032166,0.617737390100956,0.2675045430660248,0.23244723677635193,0.07835788279771805,0.2554027504911591
FC(F)(F)COc1nccc2ccccc12,FC(F)(F)COc1nccc2ccccc12,7,11,2.034013090732948,-0.013846613466739655,-0.11797084659337997,0.15904873609542847,-0.03288927674293518,0.027231276035308838,-0.09698105603456497,0.020240280777215958,0.030468758195638657,0.2334384858044164
O=C1CC=C(c2cccc(C(F)(F)F)c2)N1,O=C1CC=C(c2cccc(C(F)(F)F)c2)N1,7,11,2.513011762061618,0.0486115887761116,0.3499130308628082,0.0965266227722168,0.11248756945133209,0.4950512424111366,0.21004700660705566,0.022497866302728653,0.14149218797683716,0.2637571157495256
OCCc1nc2ccccc2cc1C(F)(F)F,OCCc1nc2ccccc2cc1C(F)(F)F,8,12,2.228185730776726,-0.021985109895467758,0.03289848193526268,0.1445225030183792,-0.015183521434664726,0.15543587505817413,-0.03111366555094719,0.0036786808632314205,0.05554289370775223,0.4151309408341416
OCc1nc2ccccc2cc1C(F)(F)F,OCc1nc2ccccc2cc1C(F)(F)F,7,11,2.2171037201035766,-0.08800700306892395,0.09068985283374786,0.12419164180755615,-0.05718281492590904,0.12687449157238007,-0.0739329606294632,-0.06345748156309128,0.08325893431901932,0.4279877425944842
NC(=O)c1ccc(C#CC(F)(F)F)cc1,NC(=O)c1ccc(C#CC(F)(F)F)cc1,3,8,2.313106580342378,0.24589087069034576,0.31500062346458435,0.04639565199613571,0.16020852327346802,0.6072871461510658,0.2844834327697754,0.10389216244220734,0.14211535453796387,0.16851168511685116
N#CC=C(O)c1ccccc1C(F)(F)F,N#CC=C(O)c1ccccc1C(F)(F)F,6,10,2.6444069649577635,0.042004331946372986,0.3967854976654053,-0.06215677037835121,0.08118950575590134,0.37663305923342705,0.20274819433689117,-0.044449448585510254,0.12384215742349625,0.26384364820846906
Fc1cc(OC(F)F)cc(-c2ccc[nH]2)c1,Fc1cc(OC(F)F)cc(-c2ccc[nH]2)c1,8,11,2.489471552271409,0.08762742578983307,-0.11777690052986145,0.06680344045162201,0.06865905225276947,0.03665396571159363,0.028975702822208405,0.1194431334733963,-0.01941593363881111,0.21238938053097345
CCOc1nc2ccccc2cc1C(F)(F)F,CCOc1nc2ccccc2cc1C(F)(F)F,7,12,2.074422719320099,0.16013720631599426,0.04679623991250992,0.20236724615097046,0.020304415374994278,0.40930069237947464,0.049590058624744415,0.10128019750118256,0.05800386518239975,0.39444444444444443
Fc1ccc(N2C=CC=CC2)cc1OC(F)F,Fc1ccc(N2C=CC=CC2)cc1OC(F)F,9,12,2.8321185049174797,-0.04109179973602295,-0.002487187273800373,0.08923923224210739,-0.05605009198188782,0.04566024523228407,0.011959658935666084,-0.018663937225937843,-0.0865895003080368,0.2003454231433506
Cc1nc(-c2ccccc2C(F)(F)F)oc1C,Cc1nc(-c2ccccc2C(F)(F)F)oc1C,6,12,2.1444244413723297,0.22078201174736023,-0.05622288957238197,0.033654216676950455,0.06635361164808273,0.1982133388519287,0.06865306943655014,0.16535082459449768,-0.01906304806470871,0.2857142857142857
Cc1ccc(-c2ncc(C(F)(F)F)o2)cc1,Cc1ccc(-c2ncc(C(F)(F)F)o2)cc1,4,9,2.249733440383297,0.17899256944656372,0.16187262535095215,0.1726554036140442,0.08508250117301941,0.5135205984115601,0.12152472138404846,0.14820809662342072,0.08702961355447769,0.22013170272812793
C=CC=C(C(N)=O)c1cccc(C(F)(F)F)c1,C=CC=C(C(N)=O)c1cccc(C(F)(F)F)c1,8,12,2.617848120302096,0.14337868988513947,0.2614949941635132,-0.041385550051927567,0.11877181380987167,0.3634881339967251,0.20986196398735046,0.04882252961397171,0.09250520169734955,0.25588235294117645
OC1(c2cccc(C(F)(F)F)c2)C=CN=CC1,OC1(c2cccc(C(F)(F)F)c2)C=CN=CC1,9,12,3.53540140398741,-0.03233501315116882,-0.044939104467630386,-0.06408783048391342,-0.02921721525490284,-0.14136194810271263,-0.023319117724895477,-0.013926689513027668,-0.0706472396850586,0.26242371403661724
[2H]c1cc(OC(F)(F)F)nc2ccccc12,[2H]c1cc(OC(F)(F)F)nc2ccccc12,6,10,3.0487666571665137,0.2636740803718567,0.19091761112213135,0.46938395500183105,0.15937191247940063,0.9239756464958191,0.19905807077884674,0.2588553726673126,0.1810714304447174,0.3017241379310345
N#CC(=Cc1ccccc1)OC(F)(F)F,N#CC(=Cc1ccccc1)OC(F)(F)F,4,8,2.668734994976525,0.2111278474330902,0.26998254656791687,-0.04403732344508171,0.08033040165901184,0.43707307055592537,0.21635764837265015,0.07132452726364136,0.04670469090342522,0.15053763440860216
C=CC=C(C(N)=O)c1ccc(C(F)(F)F)cc1,C=CC=C(C(N)=O)c1ccc(C(F)(F)F)cc1,6,10,2.5409250433790174,0.14515076577663422,0.22897227108478546,-0.07446133345365524,0.08616146445274353,0.29966170340776443,0.17841359972953796,0.038519859313964844,0.06153000891208649,0.23554603854389722
CCOc1ccc2cc(F)c(F)c(F)c2n1,CCOc1ccc2cc(F)c(F)c(F)c2n1,5,11,2.327221552271409,0.08801545947790146,0.01657165214419365,0.06123232841491699,-0.006776927970349789,0.1658194400370121,0.061571355909109116,0.0024201180785894394,-0.002124350517988205,0.29198966408268734
O=C1C=CC(c2ccc(C(F)(F)F)cc2)N1,O=C1C=CC(c2ccc(C(F)(F)F)cc2)N1,6,9,3.0342697280858726,0.33491700887680054,0.05485469475388527,0.038689568638801575,0.11977933347225189,0.4284612722694874,0.15876507759094238,0.21893373131752014,0.03263367339968681,0.2266260162601626
C#CN1COC(C(F)(F)F)c2ccccc21,C#CN1COC(C(F)(F)F)c2ccccc21,7,11,3.852344553260698,0.2026202231645584,0.39412879943847656,0.11844044923782349,0.1467299610376358,0.7151894718408585,0.27674737572669983,0.1206313744187355,0.14676690101623535,0.25114854517611024
FC(F)(F)c1ccc(Cc2ncco2)cc1,FC(F)(F)c1ccc(Cc2ncco2)cc1,5,9,2.2679546291944863,-0.03532592952251434,0.1855233907699585,-0.01639064960181713,0.0009791604243218899,0.13380681164562702,0.012845858000218868,-0.03562353923916817,0.07547131180763245,0.22310305775764439
O=C1C=c2ccc(C(F)(F)F)cc2=NC1,O=C1C=c2ccc(C(F)(F)F)cc2=NC1,5,10,3.111301974338626,0.12769721448421478,0.4059489667415619,0.08577826619148254,0.05400915443897247,0.6194244474172592,0.1742808222770691,0.051666680723428726,0.128069669008255,0.2781818181818182
Fc1cc(-c2ccon2)cc(F)c1F,Fc1cc(-c2ccon2)cc(F)c1F,3,7,2.462098337171428,0.0508200004696846,0.23633325099945068,-0.06413877010345459,0.04864872992038727,0.2230144813656807,0.09627271443605423,-0.0012394045479595661,0.08307486027479172,0.16197866149369544
FC(F)(F)Oc1ccc(C2=CC=NCC2)cc1,FC(F)(F)Oc1ccc(C2=CC=NCC2)cc1,6,10,2.668684851071326,0.10865038633346558,-0.17508821189403534,0.07474008202552795,-0.04093208536505699,0.008302256464958191,-0.010372375138103962,0.03461872786283493,-0.07780364155769348,0.20582329317269077
O=C=N[C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1,O=C=N[C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1,5,9,3.3845904923727597,0.10419206321239471,0.2634781002998352,0.12324748188257217,0.10908804833889008,0.4909176453948021,0.16339080035686493,0.09181343019008636,0.1217421367764473,0.23001095290251916
Oc1cccc2c(NCC(F)(F)F)cccc12,Oc1cccc2c(NCC(F)(F)F)cccc12,9,12,2.0631513608912933,-0.05023638904094696,0.09197906404733658,-0.10119199752807617,-0.09637093544006348,-0.059449322521686554,-0.029904183000326157,-0.08500620722770691,-0.0680435299873352,0.1930379746835443
Fc1cc(F)c(-c2ccon2)c(F)c1,Fc1cc(F)c(-c2ccon2)c(F)c1,3,7,2.5510083963430255,0.15854980051517487,0.03586282581090927,-0.16488027572631836,0.04103905335068703,0.029532350599765778,0.10068555921316147,0.03293776139616966,-0.027026360854506493,0.1822429906542056
COc1nc2ccccc2cc1C(F)(F)F,COc1nc2ccccc2cc1C(F)(F)F,6,11,2.0433250487749053,0.18380507826805115,0.16311639547348022,0.05472245812416077,0.000365392304956913,0.40164393186569214,0.11214384436607361,0.03857951983809471,0.0380801185965538,0.4034917555771096
C#CCc1cc(C(F)(F)F)ccc1C(N)=O,C#CCc1cc(C(F)(F)F)ccc1C(N)=O,6,11,2.4943561676560257,0.2263285517692566,0.1045808270573616,0.011646552011370659,0.11817097663879395,0.34255593083798885,0.20597365498542786,0.11022134125232697,0.03612172603607178,0.2634245187436677
Fc1ccc(-c2ccon2)c(F)c1F,Fc1ccc(-c2ccon2)c(F)c1F,4,9,2.4591764436803043,0.08039669692516327,0.2949308156967163,-0.16395917534828186,0.011532162316143513,0.21136833727359772,0.12977534532546997,-0.0432325154542923,0.030887532979249954,0.1986062717770035
O=C(CC(F)(F)F)c1cc2ccccc2[nH]1,O=C(CC(F)(F)F)c1cc2ccccc2[nH]1,7,11,2.300624349474205,0.26761114597320557,0.5502198934555054,-0.1507437527179718,0.13518622517585754,0.6670872867107391,0.3299836218357086,0.07114537805318832,0.1239163875579834,0.36217303822937624
Oc1cccc2nccc(C(F)(F)F)c12,Oc1cccc2nccc(C(F)(F)F)c12,6,10,2.2604423120496957,0.17421188950538635,0.19992733001708984,-0.003065585158765316,0.050317760556936264,0.3710736343637109,0.15384048223495483,0.08607034385204315,0.006380381062626839,0.5111111111111111
Oc1c(C(F)(F)F)ccc2ncccc12,Oc1c(C(F)(F)F)ccc2ncccc12,6,10,2.183244938691347,0.15930676460266113,0.22355982661247253,0.17654629051685333,0.04470066726207733,0.559412881731987,0.161111980676651,0.09233898669481277,0.053308553993701935,0.4085239085239085
Oc1ccc(C(F)(F)F)c2ncccc12,Oc1ccc(C(F)(F)F)c2ncccc12,6,10,2.1763455015431283,0.23164717853069305,0.3513142466545105,-0.08957795798778534,0.04349905997514725,0.4933834671974182,0.2291407436132431,0.062206316739320755,0.012211458757519722,0.4395491803278688
Oc1cc(C(F)(F)F)c2cccnc2c1,Oc1cc(C(F)(F)F)c2cccnc2c1,6,10,2.216830304545004,0.06350760161876678,0.27514785528182983,0.04259685426950455,0.02204151824116707,0.38125231117010117,0.11067691445350647,0.017101235687732697,0.06780731678009033,0.532596685082873
Oc1cc2ncccc2cc1C(F)(F)F,Oc1cc2ncccc2cc1C(F)(F)F,6,10,2.244748878653823,0.11471298336982727,0.29005223512649536,0.14355094730854034,0.04064328223466873,0.548316165804863,0.1414680778980255,0.05279054120182991,0.10044240951538086,0.4105037513397642
Oc1ccc2cccnc2c1C(F)(F)F,Oc1ccc2cccnc2c1C(F)(F)F,6,10,2.3357113552016653,0.22683848440647125,0.21695587038993835,-0.07460921257734299,0.01892862468957901,0.3691851422190666,0.19244465231895447,0.03887949883937836,-0.01291581429541111,0.4351378958120531
FC(F)(F)Oc1ccccc1-c1ccc[nH]1,FC(F)(F)Oc1ccccc1-c1ccc[nH]1,8,11,2.251499244579101,0.29785147309303284,0.41935664415359497,-0.08613649010658264,0.1365896612405777,0.6310716271400452,0.3205454349517822,0.1216457337141037,0.07393406331539154,0.2128252788104089
FC(F)(F)Oc1cccc(-c2ccc[nH]2)c1,FC(F)(F)Oc1cccc(-c2ccc[nH]2)c1,8,11,2.2441853984252553,0.3103254735469818,0.2943997085094452,-0.0485081784427166,0.15837788581848145,0.5562170036137104,0.3019813299179077,0.16693028807640076,0.044987455010414124,0.18986083499005965
OC(c1ccccc1)c1[nH]ccc1C(F)(F)F,OC(c1ccccc1)c1[nH]ccc1C(F)(F)F,8,10,2.911649849159259,0.15549059212207794,0.3998715579509735,-0.05967642366886139,0.071790911257267,0.49568572640419006,0.21051034331321716,0.0399593748152256,0.08492665737867355,0.27133872416891286
C#CC(=O)NCc1ccccc1C(F)(F)F,C#CC(=O)NCc1ccccc1C(F)(F)F,7,11,2.400792124722214,0.10916601121425629,0.2669689953327179,0.030959948897361755,0.09503057599067688,0.40709495544433594,0.11716585606336594,0.08943487703800201,0.12115934491157532,0.22666666666666666
CC#CC(=O)NCc1ccccc1C(F)(F)F,CC#CC(=O)NCc1ccccc1C(F)(F)F,7,12,2.4875110634459077,0.12508632242679596,0.15108546614646912,0.021877489984035492,0.10062280297279358,0.29804927855730057,0.11908803880214691,0.09638602286577225,0.08042256534099579,0.22850924918389554
C#CC(=O)NCc1cccc(C(F)(F)F)c1,C#CC(=O)NCc1cccc(C(F)(F)F)c1,7,11,2.3045677955630026,0.1042964905500412,0.13953134417533875,0.026886334642767906,0.08226502686738968,0.27071416936814785,0.0939919650554657,0.09896625578403473,0.056548431515693665,0.21948356807511737
CC#CC(=O)NCc1cccc(C(F)(F)F)c1,CC#CC(=O)NCc1cccc(C(F)(F)F)c1,7,12,2.397562234014469,0.11775029450654984,0.05380215868353844,-0.02428588643670082,0.08967280387878418,0.14726656675338745,0.1028345599770546,0.09319502115249634,0.020581591874361038,0.22260668973471742
C#CC(=O)NCc1ccc(C(F)(F)F)cc1,C#CC(=O)NCc1ccc(C(F)(F)F)cc1,5,9,2.261284074632769,0.19555094838142395,0.20777717232704163,-0.01586877927184105,0.10447749495506287,0.3874593414366245,0.14254538714885712,0.14679516851902008,0.05936240777373314,0.19851116625310175
CC#CC(=O)NCc1ccc(C(F)(F)F)cc1,CC#CC(=O)NCc1ccc(C(F)(F)F)cc1,5,10,2.3571013644492513,0.20255257189273834,0.08218564093112946,-0.057330358773469925,0.09827911108732224,0.22740785405039787,0.13158345222473145,0.13168463110923767,0.015516076236963272,0.20170109356014582
C=CC(=O)N1CCc2c1cccc2C(F)(F)F,C=CC(=O)N1CCc2c1cccc2C(F)(F)F,7,12,2.5850391570913924,0.14291223883628845,0.11234104633331299,0.10935163497924805,0.08826591074466705,0.3646049201488495,0.1109752506017685,0.16097424924373627,0.02581481635570526,0.28814814814814815
O=C1C=CC2=CC=CC(C(F)(F)F)C2=N1,O=C1C=CC2=CC=CC(C(F)(F)F)C2=N1,6,10,4.225060579967177,0.207913339138031,0.035700228065252304,0.05632992088794708,0.04684536159038544,0.2999434880912304,0.11079372465610504,0.09651773422956467,0.0185309499502182,0.2280978689818469
N#Cc1ccc(C(O)C2CC2)cc1C(F)(F)F,N#Cc1ccc(C(O)C2CC2)cc1C(F)(F)F,7,11,2.834972729682992,-0.015537193976342678,0.07056543231010437,0.3390791714191437,0.11908767372369766,0.39410740975290537,0.08131897449493408,0.09431882202625275,0.14087121188640594,0.2582469368520264
N#CCC(=O)Cc1ccc(C(F)(F)F)cc1,N#CCC(=O)Cc1ccc(C(F)(F)F)cc1,4,9,2.207995702539746,0.0999404713511467,0.3805702328681946,-0.047263626009225845,0.056274496018886566,0.43324707821011543,0.1997687816619873,0.059675395488739014,0.011421806178987026,0.21836228287841192
COc1ccc2cc(C(F)(F)F)ccc2n1,COc1ccc2cc(C(F)(F)F)ccc2n1,6,11,1.9573026711525277,0.2841808795928955,0.19782117009162903,0.04004230722784996,0.00629125302657485,0.5220443569123745,0.15133778750896454,0.05698277801275253,0.04857232794165611,0.4198218262806236
