smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNc1cc(Cl)nnc1N/N=C1/C=CC=CC1(C)CC,CCNc1cc(Cl)nnc1N/N=C1/C=CC=CC1(C)CC,12,15,4.072282806084253,-0.1638968288898468,0.052503250539302826,0.20141074061393738,0.0013340488076210022,0.0900171622633934,-0.06526542454957962,-0.015570137649774551,0.07795335352420807,0.4061574896388396
C/C=N\N1C(N2CCNCC2)=Nc2ccc(Cl)cc2C1C,C/C=N\N1C(N2CCNCC2)=Nc2ccc(Cl)cc2C1C,10,13,3.689291306736144,-0.13977588713169098,0.026646167039871216,0.12729547917842865,-0.01775684580206871,0.014165759086608887,-0.07167760282754898,-0.03127630800008774,0.05274006351828575,0.5344262295081967
CC(C)=NN1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C,CC(C)=NN1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C,9,14,3.538487315047038,0.04653003439307213,0.06570421159267426,0.045504018664360046,0.019696202129125595,0.15773826465010643,0.0076562948524951935,0.062187310308218,0.034539803862571716,0.5379609544468547
C/C=N\N1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C,C/C=N\N1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C,10,14,3.5428147655750983,-0.0006029121577739716,-0.029212526977062225,-0.07176156342029572,-0.05853605642914772,-0.10157700255513191,-0.04894845932722092,-0.00414790865033865,-0.0732899159193039,0.5354030501089324
CC/C(C)=N/N1C(N2CCNCC2)=Nc2ccc(Cl)cc2C1C,CC/C(C)=N/N1C(N2CCNCC2)=Nc2ccc(Cl)cc2C1C,11,15,3.6987218971476308,-0.10483993589878082,0.087054543197155,0.12379585206508636,-0.011284692212939262,0.10601045936346054,-0.044770486652851105,-0.012714727781713009,0.06135617569088936,0.547670639219935
CC(C)=NN1C(N2CCNCC2)=Nc2ccc(Cl)cc2C1C,CC(C)=NN1C(N2CCNCC2)=Nc2ccc(Cl)cc2C1C,9,13,3.677933127857977,-0.09265334904193878,0.07600568979978561,0.16031672060489655,0.024968644604086876,0.14366906136274338,-0.04107413813471794,0.019413065165281296,0.09915119409561157,0.5375408052230686
CC/C(C)=N/N1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C,CC/C(C)=N/N1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C,11,16,3.5673526372515125,0.01627548411488533,0.08541180193424225,-0.018421700224280357,-0.01598350517451763,0.08326558582484722,0.0008996985852718353,0.016704581677913666,0.0015397816896438599,0.5480561555075594
C/C=N\N1C(N2CC(NC)C2)=Nc2ccc(Cl)cc2C1C,C/C=N\N1C(N2CC(NC)C2)=Nc2ccc(Cl)cc2C1C,11,14,3.8496819698661167,-0.09853098541498184,-0.07491595298051834,0.04404335096478462,-0.07239176332950592,-0.12940358743071556,-0.10460725426673889,-0.022738847881555557,-0.054816439747810364,0.5369163952225842
C/C(=N\N1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C)C(C)C,C/C(=N\N1C(N2CCN(C)CC2)=Nc2ccc(Cl)cc2C1C)C(C)C,11,16,3.604919524487306,0.007486872375011444,0.15195035934448242,0.053875841200351715,0.01336655393242836,0.21331307291984558,0.03136983886361122,0.04067133367061615,0.03778640180826187,0.5533405172413793
CC(C)=NN1C(N2CCNCC2)=Nc2cc(Cl)ccc2C1C,CC(C)=NN1C(N2CCNCC2)=Nc2cc(Cl)ccc2C1C,9,13,3.6713003735155443,-0.12721532583236694,0.09336721152067184,0.17493394017219543,0.023639148101210594,0.14108582586050034,-0.05217915028333664,-0.002646440640091896,0.12287449836730957,0.5324604473540644
CC(C)=NN1C(N2CCN(C)CC2)=Nc2c(C)cc(Cl)cc2C1C,CC(C)=NN1C(N2CCN(C)CC2)=Nc2c(C)cc(Cl)cc2C1C,9,15,3.6879365742100756,-0.09651780128479004,0.15598192811012268,0.04498494789004326,-0.0043494426645338535,0.1044490747153759,-0.03367942199110985,-0.01789732277393341,0.07361499965190887,0.5547835382148584
CC(C)=NN1C(N2CCN(C)CC2)=Nc2cc(Cl)ccc2C1C,CC(C)=NN1C(N2CCN(C)CC2)=Nc2cc(Cl)ccc2C1C,9,14,3.5320618342778074,0.017224587500095367,0.07029244303703308,0.061816804111003876,0.01798078417778015,0.14933383464813232,-0.004994675517082214,0.04872548580169678,0.04875795170664787,0.5334784975503538
C=C(/C=C(/Cc1ccc(Cl)cc1)N=C(N)N)N1CC[C@@H](N)C1,C=C(/C=C(/Cc1ccc(Cl)cc1)N=C(N)N)N1CC[C@@H](N)C1,11,14,3.553609530249874,-0.1525249183177948,0.0748722106218338,0.03471185266971588,-0.02882499247789383,-0.04294085502624512,-0.07213601469993591,-0.06135530024766922,0.04661938548088074,0.30024968789013734
CC(C)CCn1cc(-c2ncnc3c2C(Cl)CN3)cn1,CC(C)CCn1cc(-c2ncnc3c2C(Cl)CN3)cn1,10,13,3.6603144128695018,0.4100162982940674,0.05607135593891144,0.052735257893800735,0.1811932921409607,0.5188229121267796,0.2363523244857788,0.3216775059700012,0.0067894309759140015,0.5385474860335195
CCC1CCN(c2c(C3CCCC3)c(Cl)nc3ncnn23)CC1,CCC1CCN(c2c(C3CCCC3)c(Cl)nc3ncnn23)CC1,9,13,2.804799474466371,0.019359583035111427,0.31131666898727417,0.46454185247421265,0.2504608631134033,0.7952181044965982,0.17440015077590942,0.20583677291870117,0.30683696269989014,0.6784897025171625
