smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#C[C@]1(O)[C@H](CC)C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,C#C[C@]1(O)[C@H](CC)C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,16,22,4.955830976163008,0.28223109245300293,-0.05083569139242172,0.27064305543899536,0.0951174646615982,0.5020384564995766,0.11895827949047089,0.244594007730484,0.0035647042095661163,0.3609022556390977
CC(=O)OC(C)/C=C(\C)c1ccccc1-c1ccccc1,CC(=O)OC(C)/C=C(\C)c1ccccc1-c1ccccc1,12,17,2.6697378256409685,0.0242318008095026,0.09461048245429993,-0.01154197659343481,0.015603430569171906,0.10730030667036772,0.06881853193044662,-0.03163407742977142,0.03432949259877205,0.3495873968492123
C=CCC(CC=C)(Cc1ccc(O)cc1)c1ccccc1O,C=CCC(CC=C)(Cc1ccc(O)cc1)c1ccccc1O,12,15,2.718149908055244,0.176835298538208,-0.08064509928226471,0.15876612067222595,0.11495791375637054,0.25495631992816925,0.1272573322057724,0.13988560438156128,0.030204709619283676,0.3620823620823621
C/C=C/c1ccc(Cc2ccc(/C=C/C)cc2O)c(O)c1,C/C=C/c1ccc(Cc2ccc(/C=C/C)cc2O)c(O)c1,8,10,2.5697387964426,0.5260377526283264,0.4804692268371582,0.11063824594020844,0.3417729139328003,1.117145225405693,0.5163393616676331,0.2877325117588043,0.253055214881897,0.25128644939965694
Cc1cccc(C(/C=C/CO)C(O)/C=C/Cc2ccccc2)c1,Cc1cccc(C(/C=C/CO)C(O)/C=C/Cc2ccccc2)c1,18,19,3.376146824963296,0.20853038132190704,0.03476061671972275,0.045033544301986694,0.13943883776664734,0.2883245423436165,0.1722216159105301,0.12233681976795197,0.0678798258304596,0.35279805352798055
C=C=C[C@]12C=CC(=O)C=C1[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2(CC)C(=O)CC[C@@H]12,C=C=C[C@]12C=CC(=O)C=C1[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2(CC)C(=O)CC[C@@H]12,17,23,5.056368302570009,0.12355384230613708,-0.054024647921323776,0.0968734472990036,0.057842180132865906,0.1664026416838169,0.06202586740255356,0.10212989151477814,0.0031390441581606865,0.28429282160625446
C=C=C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C=C=C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,21,4.676287658120417,0.09105271100997925,-0.036836110055446625,0.07989384233951569,0.01876184344291687,0.1341104432940483,0.0021442335564643145,0.07958179712295532,0.011960536241531372,0.2831669044222539
C#CC(/C=C/c1cccc(C)c1)OC(=O)C1C(C=C(C)C)C1(C)C,C#CC(/C=C/c1cccc(C)c1)OC(=O)C1C(C=C(C)C)C1(C)C,14,20,3.972159182515126,0.06688782572746277,0.0622902438044548,0.20017461478710175,0.10623799264431,0.3293526843190193,0.06213769316673279,0.12524424493312836,0.10591200739145279,0.33260393873085337
C#CCCC(/C=C/c1ccccc1)OC(=O)C1C(C=C(C)C)C1(C)C,C#CCCC(/C=C/c1ccccc1)OC(=O)C1C(C=C(C)C)C1(C)C,14,19,3.9038132308581703,0.1397731900215149,0.14106467366218567,0.16739682853221893,0.1057414561510086,0.4482346922159195,0.10728297382593155,0.12557247281074524,0.12310022115707397,0.3208791208791209
C#C/C(=C\c1ccccc1)COC(=O)C1C(C=C(C)C)C1(C)C,C#C/C(=C\c1ccccc1)COC(=O)C1C(C=C(C)C)C1(C)C,11,17,3.623953817970289,0.06254710257053375,0.07879839837551117,0.013150066137313843,0.014714029617607594,0.15449556708335876,0.036439355462789536,0.027366317808628082,0.033288292586803436,0.30327868852459017
C#C/C(COC(=O)C1C(C=C(C)C)C1(C)C)=C(/C)c1ccccc1,C#C/C(COC(=O)C1C(C=C(C)C)C1(C)C)=C(/C)c1ccccc1,11,18,3.6628868489864734,-0.026574427261948586,0.07570036500692368,-0.06479181349277496,-0.01362501922994852,-0.015665875747799873,0.003664804622530937,-0.05364750325679779,0.024537980556488037,0.3536231884057971
C#CC(/C=C/c1ccccc1C)OC(=O)C1C(C=C(C)C)C1(C)C,C#CC(/C=C/c1ccccc1C)OC(=O)C1C(C=C(C)C)C1(C)C,14,20,3.992308531627553,0.03183835372328758,0.17255744338035583,0.15925441682338715,0.09188570082187653,0.36365021392703056,0.08086930215358734,0.06347977370023727,0.1378002166748047,0.34252539912917274
CCCC1CO1.Oc1ccc2c(ccc3ccccc32)c1,CCCC1CO1.Oc1ccc2c(ccc3ccccc32)c1,15,19,2.441665152889989,0.22225099802017212,0.17657911777496338,-0.01250997744500637,0.12820789217948914,0.3863201383501291,0.2091381847858429,0.08675172179937363,0.09165623039007187,0.11469534050179211
Cc1cc(-c2coc3cc(C)cc(C(C)(C)C)c23)c(O)c(C(C)(C)C)c1,Cc1cc(-c2coc3cc(C)cc(C(C)(C)C)c23)c(O)c(C(C)(C)C)c1,10,20,2.740034171737909,0.2553176283836365,0.4407886266708374,-0.03560667484998703,0.20961135625839233,0.6604995802044868,0.31342458724975586,0.12443309277296066,0.19863200187683105,0.4545994065281899
C#C[C@]1(O)CC[C@H]2[C@@H]3C=CC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@@]21C,C#C[C@]1(O)CC[C@H]2[C@@H]3C=CC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@@]21C,16,21,4.651165424532036,0.23677337169647217,-0.13757184147834778,0.20969423651695251,0.07343870401382446,0.3088957667350769,0.07635903358459473,0.17781585454940796,0.007060937583446503,0.3310856372218476
CC(C)c1ccc(CC(C=O)C(CC=O)c2ccccc2)cc1,CC(C)c1ccc(CC(C=O)C(CC=O)c2ccccc2)cc1,13,16,3.137608255840112,-0.0490250289440155,-0.12204986810684204,-0.002097656950354576,-0.07440437376499176,-0.17317255400121212,-0.09809945523738861,-0.017281759530305862,-0.07807199656963348,0.30996621621621623
CCC(=O)C(CC=O)(c1ccccc1)c1ccc(C(C)C)cc1,CCC(=O)C(CC=O)(c1ccccc1)c1ccc(C(C)C)cc1,11,16,2.8463959688931926,-0.027909131720662117,-0.13340291380882263,-0.016824185848236084,-0.03509289771318436,-0.17813623137772083,-0.07793304324150085,-0.011623061262071133,-0.03837122023105621,0.3290371493555724
C#C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]2(O)C#C,C#C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]2(O)C#C,16,21,4.917552443762805,0.11584405601024628,-0.1993723213672638,0.1431218981742859,0.03135567530989647,0.05959363281726837,-0.011263605207204819,0.14889438450336456,-0.058273788541555405,0.2894550601556971
CC(C)(C)C1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,CC(C)(C)C1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,10,15,2.8783064851536544,0.20665085315704346,0.2942100167274475,0.03405538201332092,0.09693969786167145,0.5349162518978119,0.23570507764816284,0.07776041328907013,0.08463709056377411,0.2984749455337691
CCCCC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,CCCCC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,13,17,2.8090013127398628,0.3715859055519104,0.09975023567676544,-0.002998730167746544,0.11597361415624619,0.4683374110609293,0.21563760936260223,0.1593552529811859,0.056572552770376205,0.28910303928836173
CC(C)CC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,CC(C)CC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,12,16,2.8852527468989226,0.37448444962501526,0.1656935065984726,0.16092540323734283,0.1966843605041504,0.7011033594608307,0.29476067423820496,0.22178110480308533,0.11820226162672043,0.29212656364974243
C=C=C[C@]1(O)CC[C@H]2C3=CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,C=C=C[C@]1(O)CC[C@H]2C3=CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,16,22,4.416736520400976,0.5512475967407227,-0.0019289012998342514,0.08796198666095734,0.17885050177574158,0.6372806821018457,0.30809485912323,0.33252930641174316,-0.026635905727744102,0.5111111111111111
CC1=CC(=O)CC(C)(C)/C1=C/C=C(\C)C#C/C=C(C)/C=C/C=O,CC1=CC(=O)CC(C)(C)/C1=C/C=C(\C)C#C/C=C(C)/C=C/C=O,12,20,4.00708567868103,0.13065186142921448,0.3786930441856384,0.296164870262146,0.18654915690422058,0.8055097758769989,0.2356800138950348,0.1317075788974762,0.25213077664375305,0.23816568047337278
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc2c(c1C)CCC2,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc2c(c1C)CCC2,16,24,3.014056412540583,0.2656320631504059,0.38369032740592957,0.4978027641773224,0.2961059510707855,1.1471251547336578,0.2914382815361023,0.29963234066963196,0.33945438265800476,0.4232887490165224
C=C=C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CCC21CC=C,C=C=C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CCC21CC=C,17,23,4.9462708088109135,0.2914893627166748,-0.05965019017457962,-0.0014267005026340485,0.035716257989406586,0.23041247203946114,0.12595823407173157,0.17834095656871796,-0.1088368147611618,0.3409549428379287
C/C(=C\c1ccc2ccccc2c1)CC1CC1C(C)C(=O)O,C/C(=C\c1ccc2ccccc2c1)CC1CC1C(C)C(=O)O,16,20,3.4715977372388735,0.1251063346862793,0.3698497712612152,0.18619000911712646,0.175469309091568,0.681146115064621,0.21884885430335999,0.09837470203638077,0.23697501420974731,0.26519337016574585
CC(C(=O)O)C1CC1C/C=C/c1ccc2ccccc2c1,CC(C(=O)O)C1CC1C/C=C/c1ccc2ccccc2c1,16,19,3.3465874545785788,0.032000891864299774,0.3279443383216858,0.16451400518417358,0.12224430590867996,0.5244592353701591,0.14876344799995422,0.03723562881350517,0.21140003204345703,0.24611610793131644
CC/C(=C\CC1CC1C(C)C(=O)O)c1cccc2ccccc12,CC/C(=C\CC1CC1C(C)C(=O)O)c1cccc2ccccc12,17,21,3.577901417771132,-0.00887362938374281,0.35597795248031616,0.15068918466567993,0.14176470041275024,0.4977935077622533,0.1454850435256958,0.05369830131530762,0.2120942622423172,0.36531082118188796
CC(C(=O)O)C1CC1C/C=C/c1cccc2ccccc12,CC(C(=O)O)C1CC1C/C=C/c1cccc2ccccc12,16,19,3.3646728391939646,-0.008130366913974285,0.3521353006362915,0.17517679929733276,0.1439574658870697,0.51918173301965,0.14178168773651123,0.06009896844625473,0.22255702316761017,0.25622489959839356
C1CC1.COC(=O)C=CC=Cc1ccc2ccccc2c1,C1CC1.COC(=O)C=CC=Cc1ccc2ccccc2c1,13,17,2.097418327081453,0.23710733652114868,-0.22772762179374695,0.1147831529378891,0.05789777263998985,0.12416286766529083,0.05736355483531952,0.15964090824127197,-0.04501393809914589,0.17906574394463667
C1CC1.COC(=O)C=CC=Cc1cccc2ccccc12,C1CC1.COC(=O)C=CC=Cc1cccc2ccccc12,13,17,2.112261873365677,0.25790947675704956,-0.1982785016298294,0.11685885488986969,0.0827418640255928,0.17648983001708984,0.07087603211402893,0.19516748189926147,-0.0290825292468071,0.1937128292268479
C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21CCCC)c1ccc(OC)cc1CC3,C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21CCCC)c1ccc(OC)cc1CC3,17,24,4.0634851115518575,0.3311901092529297,-0.08395823836326599,0.15319782495498657,0.11470657587051392,0.40042969584465027,0.1580769121646881,0.22384656965732574,-0.0021024569869041443,0.5491043854231007
CC/C(C)=C/COc1ccc(C(=O)c2ccccc2)cc1,CC/C(C)=C/COc1ccc(C(=O)c2ccccc2)cc1,10,15,1.9041574665860175,-0.023189352825284004,0.023181643337011337,-0.06965814530849457,-0.07093030214309692,-0.06966585479676723,-0.03009108453989029,-0.06886573135852814,-0.03819366544485092,0.20784641068447413
Cc1ccc(/C=C/CC2CC2C(C)C(=O)O)c2ccccc12,Cc1ccc(/C=C/CC2CC2C(C)C(=O)O)c2ccccc12,16,20,3.465757786866666,0.03873065486550331,0.4613994359970093,0.3089770972728729,0.21475598216056824,0.8091071881353855,0.20850543677806854,0.11925356835126877,0.31660765409469604,0.27466456195737965
CC/C(C)=C/CCC(C)Oc1ccc(C(=O)c2ccccc2)cc1,CC/C(C)=C/CCC(C)Oc1ccc(C(=O)c2ccccc2)cc1,13,18,2.56494944957001,-0.010218020528554916,0.35575762391090393,-0.04794909060001373,0.0251019187271595,0.2975905127823353,0.0940592885017395,-0.057089000940322876,0.13203203678131104,0.22834008097165992
C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21CC)c1ccc(OCC)cc1CC3,C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21CC)c1ccc(OCC)cc1CC3,16,23,4.036215557863681,0.3581053912639618,0.024259425699710846,0.11323317885398865,0.15508154034614563,0.4955979958176613,0.23374377191066742,0.2324814647436142,0.01845099776983261,0.5484662576687117
C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1CC3C,C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1CC3C,15,22,4.236681512634379,0.3684213161468506,0.023876164108514786,0.2204674482345581,0.16082116961479187,0.6127649284899235,0.2404235303401947,0.26667991280555725,0.027765480801463127,0.5463355542095699
C#C[C@@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1CC3C,C#C[C@@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1CC3C,15,22,4.236681512634379,0.37671974301338196,0.027835078537464142,0.21807409822940826,0.16410642862319946,0.6226289197802544,0.24510852992534637,0.2702925205230713,0.030450966209173203,0.5463355542095699
C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1C(C)C3,C#C[C@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1C(C)C3,15,22,4.209135932841038,0.34917932748794556,-0.03775773569941521,0.21426017582416534,0.14742551743984222,0.5256817676126957,0.2118716835975647,0.25132763385772705,0.012503234669566154,0.5570307785153893
