smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#CNc1cccc(C(=O)c2ccc(C(=O)c3cccc(NC#N)c3)cc2)c1,N#CNc1cccc(C(=O)c2ccc(C(=O)c3cccc(NC#N)c3)cc2)c1,6,10,2.4917760062011247,0.13220208883285522,0.062244266271591187,-0.06142820417881012,0.04944907873868942,0.1330181509256363,0.11425758898258209,0.028979841619729996,0.014188935980200768,0.24334600760456274
[C-]#[N+]/C(C#N)=c1\cc/c(=C(/C#N)[N+]#[C-])c2c1C1CCC2C(C2CO2)=C1C1CO1,[C-]#[N+]/C(C#N)=c1\cc/c(=C(/C#N)[N+]#[C-])c2c1C1CCC2C(C2CO2)=C1C1CO1,5,11,6.154939820514908,-0.21777278184890747,0.01042470894753933,0.10952780395746231,0.020752305164933205,-0.09782026894390583,-0.11469728499650955,-0.030150434002280235,0.10202400386333466,0.7538614848031888
N#CC(C#N)=c1ccc(=C(C#N)C#N)c2c1C1CCC2C(C2CO2)=C1C1CO1,N#CC(C#N)=c1ccc(=C(C#N)C#N)c2c1C1CCC2C(C2CO2)=C1C1CO1,5,10,5.887772956609583,-0.21358293294906616,-0.11831935495138168,0.052234381437301636,-0.043910302221775055,-0.2796679064631462,-0.16066762804985046,-0.06402119994163513,0.008803823962807655,0.7213606803401701
Cc1ccccc1-n1nc2c3ccccc3n(Cc3ccc(N=O)cc3)cc-2c1=O,Cc1ccccc1-n1nc2c3ccccc3n(Cc3ccc(N=O)cc3)cc-2c1=O,13,22,2.4553727064782453,-0.04481162875890732,0.02862052246928215,0.1135847344994545,0.02035517990589142,0.09739362820982933,-0.04608849436044693,0.017993882298469543,0.08681891113519669,0.7711738484398217
CCC(=Nc1ccc2c(c1)CC1(C2)C(=O)Nc2ncccc21)C(=O)N1Cc2ccccc2C1,CCC(=Nc1ccc2c(c1)CC1(C2)C(=O)Nc2ncccc21)C(=O)N1Cc2ccccc2C1,14,23,4.005723629544529,0.051818735897541046,0.25834453105926514,-0.033360183238983154,0.09087337553501129,0.27680308371782303,0.14386320114135742,0.024146176874637604,0.09897507727146149,0.7461113898645259
C/C(=C\C=C(/C)c1ccccn1)C(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,C/C(=C\C=C(/C)c1ccccn1)C(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,19,27,2.7585221790013588,0.11041462421417236,0.13734351098537445,0.28577712178230286,0.11931899189949036,0.5335352569818497,0.14151746034622192,0.1253012865781784,0.12329965829849243,0.5615384615384615
C=Cc1cc(C=C)c2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)n2n1,C=Cc1cc(C=C)c2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)n2n1,14,22,3.0623926002262696,0.14651891589164734,0.20180100202560425,0.09311283379793167,0.118519626557827,0.44143275171518326,0.17995688319206238,0.09461553394794464,0.10263752937316895,0.7603594608087868
Cc1ccc(N=O)cc1-c1cc2cn(Cc3ccccc3)c3nccc-3c2n(C)c1=O,Cc1ccc(N=O)cc1-c1cc2cn(Cc3ccccc3)c3nccc-3c2n(C)c1=O,13,23,2.8521977399031755,0.07818405330181122,0.4204399883747101,0.2222161889076233,0.16994169354438782,0.7208402305841446,0.22041577100753784,0.08568574488162994,0.24539798498153687,0.782435129740519
Nc1ccc2c(c1)CCc1nc(NC(=O)c3ccccc3)c(C(O)c3ccccc3)nc1-2,Nc1ccc2c(c1)CCc1nc(NC(=O)c3ccccc3)c(C(O)c3ccccc3)nc1-2,15,22,2.941929329444328,0.0327293798327446,0.25897377729415894,0.16191744804382324,0.08226551115512848,0.4536206051707268,0.10570625215768814,0.02479671500623226,0.17586171627044678,0.781062124248497
Nc1ccc2c(c1)CCc1nc(NC(=O)Cc3ccc(O)cc3)c(-c3ccccc3)nc1-2,Nc1ccc2c(c1)CCc1nc(NC(=O)Cc3ccc(O)cc3)c(-c3ccccc3)nc1-2,14,22,2.491753801949285,0.030597174540162086,0.269600510597229,0.08629085123538971,0.0698029100894928,0.3864885363727808,0.08802007883787155,0.020533572882413864,0.15942981839179993,0.7224469160768453
