smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCn1nc(SN)cc1CN(C)C,CCn1nc(SN)cc1CN(C)C,6,7,3.297635354404431,0.14411641657352448,-0.12175586819648743,0.13806521892547607,-0.008698653429746628,0.16042576730251312,-0.010331902652978897,0.08996942639350891,-0.0179881788790226,0.14668218859138532
CN(C)CCc1cc(SN)nn1C,CN(C)CCc1cc(SN)nn1C,6,7,3.2737131566022324,0.2439592331647873,-0.21273864805698395,0.006624102592468262,0.018643289804458618,0.037844687700271606,0.027575194835662842,0.12793879210948944,-0.08385978639125824,0.15123859191655803
CN[C@H]1CC(N2CCCNC2=S)CC[C@H]1NC,CN[C@H]1CC(N2CCCNC2=S)CC[C@H]1NC,14,12,4.088206377525427,0.3618852198123932,-0.21604815125465393,0.0029738154262304306,0.12588045001029968,0.1488108839839697,0.11343495547771454,0.23009495437145233,-0.042876437306404114,0.15504807692307693
C=N/C(C)=C(\SCC)C(C)(C)/C(=C/NN)NC,C=N/C(C)=C(\SCC)C(C)(C)/C(=C/NN)NC,10,11,4.351609588833563,0.14227160811424255,0.08998864889144897,-0.0570404976606369,0.10203802585601807,0.17521975934505463,0.10166517645120621,0.09564003348350525,0.0576305091381073,0.16666666666666666
CNc1nnc(C[C@@H](N)C(C)C)s1,CNc1nnc(C[C@@H](N)C(C)C)s1,7,7,3.234308974774338,0.26831814646720886,0.27486738562583923,0.0591185986995697,0.20951759815216064,0.6023041307926178,0.2224082052707672,0.18326008319854736,0.20647665858268738,0.23970588235294119
CC(C)[C@@H](N)Cc1nnc(N)s1,CC(C)[C@@H](N)Cc1nnc(N)s1,6,6,3.2915927092502733,0.526467502117157,0.3516448736190796,0.13603956997394562,0.30250802636146545,1.0141519457101822,0.374817430973053,0.29965925216674805,0.2789947986602783,0.19314641744548286
CC1CCCC2(C1)NNC(=S)NN2,CC1CCCC2(C1)NNC(=S)NN2,8,8,4.682563147564799,0.27776509523391724,-0.03560234233736992,0.26019418239593506,0.17818161845207214,0.5023569352924824,0.13411620259284973,0.2779332995414734,0.0880742147564888,0.09482758620689655
CS(C)=NC1CNCC(/C(C=N)=C/N)C1,CS(C)=NC1CNCC(/C(C=N)=C/N)C1,11,9,5.48238731389418,0.40530335903167725,0.18670344352722168,0.07978275418281555,0.20725151896476746,0.6717895567417145,0.28868353366851807,0.22888055443763733,0.13012976944446564,0.1378504672897196
CC(C)n1nc(C(C)(C)C)cc1NC(N)S,CC(C)n1nc(C(C)(C)C)cc1NC(N)S,8,8,3.6017280941100918,-0.01114253606647253,0.25870102643966675,0.1196148470044136,0.08973352611064911,0.3671733373776078,0.09119042754173279,0.0013506188988685608,0.19134421646595,0.1611969111969112
CCCn1nc(C(C)(C)C)cc1NC(N)S,CCCn1nc(C(C)(C)C)cc1NC(N)S,9,9,3.5040757220918666,0.0918826311826706,0.43389323353767395,0.09359027445316315,0.14632226526737213,0.6193661391735077,0.19373255968093872,0.06294110417366028,0.24190601706504822,0.16213592233009708
CN(C)Cc1nc(SN)cn1C,CN(C)Cc1nc(SN)cn1C,5,6,3.5766997344847606,0.08313983678817749,0.07780063897371292,0.06707000732421875,0.005586259067058563,0.22801048308610916,0.05968724563717842,0.04010983929038048,0.010234218090772629,0.11486486486486487
C=CCNC(=S)N1CCN(CCN(C)C)CC1,C=CCNC(=S)N1CCN(CCN(C)C)CC1,9,9,2.357644323248085,0.22675305604934692,-0.3376464247703552,-0.020346511155366898,-0.058081213384866714,-0.1312398798763752,-0.03326652944087982,0.12743589282035828,-0.2133350372314453,0.1056338028169014
CN(C)CCN1CCN(C(=S)NC2CC2)CC1,CN(C)CCN1CCN(C(=S)NC2CC2)CC1,8,8,2.17900831670144,0.21375629305839539,0.011524096131324768,-0.11306896805763245,0.03286312520503998,0.11221142113208771,0.1118307113647461,0.09002511203289032,-0.06402488052845001,0.10847457627118644
CN(C)CCNCCSc1nccn1C,CN(C)CCNCCSc1nccn1C,9,9,2.413764986935785,0.12342982739210129,-0.2034682333469391,0.027995029464364052,-0.07063505053520203,-0.05204337649047375,-0.05770782381296158,0.08294421434402466,-0.14011575281620026,0.11764705882352941
CCN(CC)c1ncc(CNCCN)s1,CCN(CC)c1ncc(CNCCN)s1,8,8,2.61441883308963,0.05437985807657242,0.1643817126750946,0.15589302778244019,0.08505488932132721,0.3746545985341072,0.04813829064369202,0.12707051634788513,0.12379340827465057,0.20949720670391062
CCN(CC)c1ncc(CNCCCN)s1,CCN(CC)c1ncc(CNCCCN)s1,9,9,2.5616684753483323,0.1246979683637619,0.28136634826660156,0.15370020270347595,0.1264275312423706,0.5597645193338394,0.11487746983766556,0.17216844856739044,0.16767871379852295,0.21751025991792067
NCCCCNCc1csnn1,NCCCCNCc1csnn1,8,7,2.658909033935309,0.011789608746767044,0.051554642617702484,0.0945536196231842,0.03978189080953598,0.15789787098765373,0.03560131788253784,0.04885726422071457,0.041149284690618515,0.11940298507462686
CCN(CC)c1ncc(CNCCCCN)s1,CCN(CC)c1ncc(CNCCCCN)s1,10,10,2.5163569664559393,0.23664352297782898,0.21856474876403809,0.23691007494926453,0.17561784386634827,0.6921183466911316,0.1400502771139145,0.2649359405040741,0.1874384582042694,0.22646657571623466
CC(CCN)Sc1nncn1C,CC(CCN)Sc1nncn1C,7,7,3.1934586183411824,0.11271024495363235,0.35893434286117554,-0.003359478898346424,0.18971164524555206,0.46828510891646147,0.23386415839195251,0.09331449121236801,0.1784643828868866,0.13137557959814528
CSCCCNCc1ncn[nH]1,CSCCCNCc1ncn[nH]1,8,7,2.6546523306386067,0.19866904616355896,0.22668211162090302,-0.04998534917831421,0.11744855344295502,0.37536580860614777,0.14750021696090698,0.11674893647432327,0.10882651805877686,0.09090909090909091
CC(CNCc1csnn1)N(C)C,CC(CNCc1csnn1)N(C)C,7,7,3.2960774363127996,-0.2591075599193573,0.020945286378264427,-0.2343728095293045,-0.15161296725273132,-0.4725350830703974,-0.11975328624248505,-0.25074076652526855,-0.07778856158256531,0.11505922165820642
CSCCC(N)c1n[nH]c(C)n1,CSCCC(N)c1n[nH]c(C)n1,7,7,3.3949998770824408,0.2442542165517807,0.5959219932556152,-0.05714741349220276,0.2414780557155609,0.7830287963151932,0.34685003757476807,0.10661132633686066,0.2947676181793213,0.10755813953488372
CCc1nc(C(N)CCSC)n[nH]1,CCc1nc(C(N)CCSC)n[nH]1,8,8,3.4144158978512618,0.35302531719207764,0.6921457052230835,-0.10375886410474777,0.335965096950531,0.9414121583104134,0.46435344219207764,0.18251770734786987,0.32806164026260376,0.11624649859943978
CCCc1nc(C(N)CCSC)n[nH]1,CCCc1nc(C(N)CCSC)n[nH]1,9,9,3.3382996329428583,0.35691481828689575,0.7105583548545837,-0.1464684009552002,0.32051414251327515,0.9210047721862793,0.478457510471344,0.16762161254882812,0.2988624572753906,0.11666666666666667
CSCCC(N)c1nc(C(C)C)n[nH]1,CSCCC(N)c1nc(C(C)C)n[nH]1,8,8,3.4453217132916585,0.25018173456192017,0.5334401726722717,-0.1678674817085266,0.233284130692482,0.6157544255256653,0.3398250341415405,0.08883482217788696,0.24013301730155945,0.11795543905635648
Cc1nc(SCCCCN)n[nH]1,Cc1nc(SCCCCN)n[nH]1,7,7,2.5458614709101006,0.2998950779438019,0.42463162541389465,0.06100929528474808,0.2500896751880646,0.7855359986424446,0.31161609292030334,0.20015278458595276,0.24401229619979858,0.12157534246575342
Cc1nc(SCC(C)CN)n[nH]1,Cc1nc(SCC(C)CN)n[nH]1,7,7,3.2812474295299934,0.1503119170665741,0.5105191469192505,-0.04926023259758949,0.23105312883853912,0.6115708313882351,0.2983689308166504,0.07533246278762817,0.2699863910675049,0.11480865224625623
CCC(CCN)Sc1n[nH]c(C)n1,CCC(CCN)Sc1n[nH]c(C)n1,8,8,3.518588974774338,0.21700897812843323,0.29645416140556335,-0.053189050406217575,0.1766505241394043,0.460274089127779,0.24267056584358215,0.11722308397293091,0.14345386624336243,0.13679245283018868
Cc1nc(SC(C)CCN)n[nH]1,Cc1nc(SC(C)CCN)n[nH]1,7,7,3.285044632327196,0.1305144727230072,0.49659597873687744,-0.1552574783563614,0.1971338391304016,0.47185297310352325,0.29192054271698,0.03553923964500427,0.20868030190467834,0.1330128205128205
CSCCC(N)c1nnc(C)n1C,CSCCC(N)c1nnc(C)n1C,7,8,3.264513370378734,0.3734981119632721,0.4285712242126465,-0.10307186096906662,0.2153400480747223,0.698997475206852,0.3502664566040039,0.13949014246463776,0.1930561661720276,0.12649164677804295
CCn1c(N(CC(C)C)CC(C)C)n[nH]c1=S,CCn1c(N(CC(C)C)CC(C)C)n[nH]c1=S,6,7,2.890937351071326,0.1404218077659607,0.4223451018333435,0.2008720338344574,0.25027185678482056,0.7636389434337616,0.27019643783569336,0.1324925571680069,0.3063064217567444,0.20856820744081173
CC(C)CN(CC(C)C)c1n[nH]c(=S)n1C,CC(C)CN(CC(C)C)c1n[nH]c(=S)n1C,5,6,2.9318913324911886,0.1321612000465393,0.25959593057632446,0.2061435878276825,0.19299566745758057,0.5979007184505463,0.1910542994737625,0.1217445507645607,0.2409668266773224,0.21419518377693283
CCCn1c(C)nnc1C(N)CCSC,CCCn1c(C)nnc1C(N)CCSC,9,10,3.172806921430592,0.4324102997779846,0.44575950503349304,-0.2239450216293335,0.23370766639709473,0.6542247831821442,0.39949479699134827,0.14551827311515808,0.16183477640151978,0.13230769230769232
CCn1c(C)nnc1C(N)CCSC,CCn1c(C)nnc1C(N)CCSC,8,9,3.179216854992063,0.41932323575019836,0.4574737548828125,-0.16200590133666992,0.23661644756793976,0.7147910892963409,0.3914686441421509,0.1548675000667572,0.18646487593650818,0.12365591397849462
CSCCC(N)c1nnc(C)n1C(C)C,CSCCC(N)c1nnc(C)n1C(C)C,8,9,3.3019331128001985,0.36312949657440186,0.42598214745521545,-0.18194535374641418,0.19293105602264404,0.6071662902832031,0.3456256687641144,0.11606264114379883,0.15804609656333923,0.12729124236252545
CCNCCCSc1ncn[nH]1,CCNCCCSc1ncn[nH]1,8,7,2.6027490339353108,0.2380618453025818,0.3680512011051178,0.08060253411531448,0.18678541481494904,0.6867155805230141,0.20764321088790894,0.18597513437271118,0.21745538711547852,0.1274131274131274
CC(C)(C)NCCSc1ncn[nH]1,CC(C)(C)NCCSc1ncn[nH]1,6,6,2.7319397500088254,0.1468278169631958,0.20076224207878113,-0.1507934182882309,0.08035854250192642,0.19679664075374603,0.12334160506725311,0.06909258663654327,0.0510392040014267,0.1102803738317757
CC(C)(C)NCCCSc1ncn[nH]1,CC(C)(C)NCCCSc1ncn[nH]1,7,7,2.657953958473204,0.18764044344425201,0.20418815314769745,-0.1236313059926033,0.11747686564922333,0.26819729059934616,0.1585153341293335,0.10426400601863861,0.07051140815019608,0.12734082397003746
CCCNCCSc1ncn[nH]1,CCCNCCSc1ncn[nH]1,8,7,2.574004418550695,0.2353280484676361,0.513076663017273,0.2249746471643448,0.303374707698822,0.9733793586492538,0.33989226818084717,0.2261948585510254,0.3299844264984131,0.11900191938579655
CC(C)NCCCSc1ncn[nH]1,CC(C)NCCCSc1ncn[nH]1,8,7,2.5823478581169326,0.2527737319469452,0.18211594223976135,0.013770676217973232,0.16046972572803497,0.4486603504046798,0.18446682393550873,0.1851053088903427,0.10577940940856934,0.1268939393939394
CC(C)NCCSc1ncn[nH]1,CC(C)NCCSc1ncn[nH]1,7,6,2.652273235615983,0.2238309532403946,0.1349881887435913,-0.011768301017582417,0.1448492854833603,0.3470508409664035,0.15638446807861328,0.1608063280582428,0.08841385692358017,0.10606060606060606
CCCNCCCSc1ncn[nH]1,CCCNCCCSc1ncn[nH]1,9,8,2.5181676852314983,0.24011141061782837,0.5291565656661987,0.1363893747329712,0.2945323884487152,0.9056573510169983,0.3617088198661804,0.19542832672595978,0.3032498359680176,0.1348747591522158
CCNCCCSc1n[nH]c(C)n1,CCNCCCSc1n[nH]c(C)n1,8,8,2.547305862274939,0.2591896057128906,0.538423478603363,0.019079972058534622,0.2698204219341278,0.8166930563747883,0.34153881669044495,0.18336156010627747,0.27559995651245117,0.137221269296741
Cc1nc(SCCNC(C)(C)C)n[nH]1,Cc1nc(SCCNC(C)(C)C)n[nH]1,6,7,2.673641314437077,0.14809149503707886,0.4546942114830017,-0.18013399839401245,0.12876391410827637,0.4226517081260681,0.2333042025566101,0.018696054816246033,0.16571545600891113,0.12292358803986711
Cc1nc(SCCCNC(C)(C)C)n[nH]1,Cc1nc(SCCCNC(C)(C)C)n[nH]1,7,8,2.611101223869582,0.1906135529279709,0.433197021484375,-0.19971933960914612,0.14062680304050446,0.42409123480319977,0.24687427282333374,0.047651298344135284,0.15175539255142212,0.13712374581939799
CCCNCCSc1n[nH]c(C)n1,CCCNCCSc1n[nH]c(C)n1,8,8,2.520115009884087,0.2823275327682495,0.5793883800506592,0.20809708535671234,0.3500897288322449,1.069812998175621,0.4129772186279297,0.2614777684211731,0.342707097530365,0.13095238095238096
Cc1nc(SCCCNC(C)C)n[nH]1,Cc1nc(SCCCNC(C)C)n[nH]1,8,8,2.5338604673489424,0.2191040962934494,0.4550755023956299,-0.12824305891990662,0.19345861673355103,0.5459365397691727,0.29270613193511963,0.10101516544818878,0.18443715572357178,0.13682432432432431
CCNCCSc1n[nH]c(C)n1,CCNCCSc1n[nH]c(C)n1,7,7,2.608079570457612,0.24646534025669098,0.4883037209510803,0.11381150782108307,0.2832375168800354,0.8485805690288544,0.3203791379928589,0.21743275225162506,0.28580254316329956,0.11965811965811966
CNCCCSc1n[nH]c(C)n1,CNCCCSc1n[nH]c(C)n1,7,7,2.612298574982498,0.2515636086463928,0.4636844992637634,0.03268078342080116,0.24537213146686554,0.7479288913309574,0.3189903199672699,0.1746898740530014,0.23814347386360168,0.12931034482758622
Cc1nc(SCCNC(C)C)n[nH]1,Cc1nc(SCCNC(C)C)n[nH]1,7,7,2.591855134624211,0.1669880747795105,0.454344242811203,-0.03295491635799408,0.19466310739517212,0.5883774012327194,0.26172101497650146,0.0995592549443245,0.21692386269569397,0.11932773109243698
CCCNCCCSc1n[nH]c(C)n1,CCCNCCCSc1n[nH]c(C)n1,9,9,2.4747302010767545,0.29296308755874634,0.6069267988204956,0.07894432544708252,0.33188021183013916,0.9788342118263245,0.43374454975128174,0.21643848717212677,0.3116253912448883,0.14383561643835616
CCCNCCSc1nncn1C,CCCNCCSc1nncn1C,8,8,2.421960747929825,0.42208611965179443,0.34159040451049805,0.09304660558700562,0.2821907699108124,0.8567231297492981,0.3555416464805603,0.29544350504875183,0.19531750679016113,0.13166666666666665
CC(C)NCCCSc1nncn1C,CC(C)NCCCSc1nncn1C,8,8,2.440739757289771,0.4182184338569641,0.1329936683177948,0.028211921453475952,0.1826554536819458,0.5794240236282349,0.24994948506355286,0.2613282799720764,0.06745107471942902,0.13584288052373159
CCNCCSc1nncn1C,CCNCCSc1nncn1C,7,7,2.5012646383309143,0.39687779545783997,0.34422817826271057,0.03854699060320854,0.22727860510349274,0.7796529643237591,0.29001584649086,0.275394469499588,0.16499747335910797,0.12080536912751678
