smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1c(Cl)cc(-c2ccccc2)c(/C=C/C2CC(O)CC(=O)O2)c1Cl,COc1c(Cl)cc(-c2ccccc2)c(/C=C/C2CC(O)CC(=O)O2)c1Cl,12,18,3.447126147737249,0.009091745130717754,0.028268415480852127,-0.22207406163215637,-0.004851490259170532,-0.1847139010205865,0.0001452537253499031,-0.03998769819736481,-0.03145076334476471,0.3581395348837209
COc1cc(OC)c2c(C(=O)/C=C/c3ccc(Cl)cc3)oc(C)c2c1.Cl,COc1cc(OC)c2c(C(=O)/C=C/c3ccc(Cl)cc3)oc(C)c2c1.Cl,10,18,2.5569725013813205,0.05191558599472046,0.03137058764696121,0.020926740020513535,-0.009659512899816036,0.1042129136621952,0.018051082268357277,-0.01636223867535591,0.032846614718437195,0.3554987212276215
O=C(Cl)c1ccc2c(c1)C1(COc3ccc(COCl)cc31)CO2,O=C(Cl)c1ccc2c(c1)C1(COc3ccc(COCl)cc31)CO2,9,17,3.911673187539824,0.3759729862213135,0.0946245789527893,0.14068815112113953,0.21967464685440063,0.6112857162952423,0.2864149808883667,0.22840897738933563,0.12864576280117035,0.4053872053872054
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)oc2cc(O)cc(O)c12,Cc1c(Cc2c(Cl)cccc2Cl)c(=O)oc2cc(O)cc(O)c12,8,15,2.4430716411057016,0.0157414972782135,-0.19179821014404297,-0.09052455425262451,-0.09894686937332153,-0.266581267118454,-0.07960297167301178,-0.050022855401039124,-0.1278752088546753,0.36716224951519066
COCCOc1ccc2c(C)c(Cc3ccc(Cl)c(Cl)c3)c(=O)oc2c1,COCCOc1ccc2c(C)c(Cc3ccc(Cl)c(Cl)c3)c(=O)oc2c1,11,20,2.2076838624878974,0.46556901931762695,0.03532037138938904,0.05315283685922623,0.14593084156513214,0.5540422275662422,0.25625237822532654,0.2552434504032135,0.004250812344253063,0.3579088471849866
Cc1c(Cc2ccc(Cl)c(Cl)c2)c(=O)oc2cc(O)cc(O)c12,Cc1c(Cc2ccc(Cl)c(Cl)c2)c(=O)oc2cc(O)cc(O)c12,9,17,2.375007904841965,0.05069809406995773,-0.18736794590950012,-0.055908381938934326,-0.08035440742969513,-0.19257823377847672,-0.07562703639268875,-0.03515007346868515,-0.08267764747142792,0.3629242819843342
CC(=O)Oc1coc2c(C)c(OCc3ccc(Cl)cc3Cl)ccc12,CC(=O)Oc1coc2c(C)c(OCc3ccc(Cl)cc3Cl)ccc12,9,18,2.358041759213899,-0.03390715271234512,-0.0052541522309184074,0.09307605028152466,0.033128026872873306,0.05391474533826113,0.0018894504755735397,0.004703179933130741,0.05107666552066803,0.32887700534759357
Cc1cc2c(CC(=O)O)coc2cc1OCc1ccc(Cl)cc1Cl,Cc1cc2c(CC(=O)O)coc2cc1OCc1ccc(Cl)cc1Cl,10,18,2.2429058235078134,-0.004715501330792904,0.0013547204434871674,0.06801117211580276,-0.01792421005666256,0.06465039122849703,-0.01899578794836998,-0.010950260795652866,0.01933455467224121,0.3212121212121212
CC(=O)Oc1coc2cc(OCc3ccc(Cl)cc3Cl)c(C)cc12,CC(=O)Oc1coc2cc(OCc3ccc(Cl)cc3Cl)c(C)cc12,9,18,2.351149681142715,0.05848730355501175,-0.06387563049793243,0.04528343304991722,0.02600356563925743,0.039895106106996536,0.012702140025794506,0.04321884363889694,0.0034170704893767834,0.3225806451612903
CC(Oc1ccc2c(CC(=O)O)coc2c1)c1ccc(Cl)cc1Cl,CC(Oc1ccc2c(CC(=O)O)coc2c1)c1ccc(Cl)cc1Cl,11,18,2.723756081568389,-0.06927937269210815,-0.06942687928676605,-0.014465603977441788,-0.02461046725511551,-0.153171855956316,-0.041195183992385864,-0.06706710159778595,-0.007167268544435501,0.318941504178273
CC(=O)Oc1coc2cc(OCCc3ccc(Cl)cc3Cl)ccc12,CC(=O)Oc1coc2cc(OCCc3ccc(Cl)cc3Cl)ccc12,10,18,2.3058585958452227,0.2610158622264862,-0.103858083486557,0.1793700009584427,0.07834187150001526,0.3365277796983719,0.07048844546079636,0.20161008834838867,0.01123170368373394,0.2952815829528158
CCCc1c(OCc2ccc(Cl)cc2Cl)ccc2c(CC(=O)O)coc12,CCCc1c(OCc2ccc(Cl)cc2Cl)ccc2c(CC(=O)O)coc12,12,20,2.3533245368819955,-0.12439876794815063,0.03664431720972061,-0.014933699741959572,-0.05869302153587341,-0.1026881504803896,-0.05915582552552223,-0.09360538423061371,0.0026373788714408875,0.3262896208825357
CC(=O)Oc1coc2cc(OC(C)c3ccc(Cl)cc3Cl)ccc12,CC(=O)Oc1coc2cc(OC(C)c3ccc(Cl)cc3Cl)ccc12,10,18,2.840427493738309,0.08230631053447723,-0.1978885978460312,0.17189115285873413,0.08401856571435928,0.056308865547180176,-0.009230154566466808,0.12182797491550446,0.0403384231030941,0.31420373027259685
CC(=O)Oc1c(C)oc2cc(OCc3ccc(Cl)cc3Cl)ccc12,CC(=O)Oc1c(C)oc2cc(OCc3ccc(Cl)cc3Cl)ccc12,9,18,2.2552123677098805,0.3405764102935791,0.01213652454316616,0.034656230360269547,0.17392829060554504,0.3873691651970148,0.20536598563194275,0.22072073817253113,0.053049832582473755,0.3089041095890411
COC(=O)Cc1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,COC(=O)Cc1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,10,18,2.1451597270669414,0.25011640787124634,-0.16007298231124878,0.07208410650491714,0.006806865334510803,0.1621275320649147,0.015493165701627731,0.1803799569606781,-0.0877951979637146,0.29814550641940085
Cc1c(OCc2ccc(Cl)cc2Cl)cc(C)c2c(CC(=O)O)coc12,Cc1c(OCc2ccc(Cl)cc2Cl)cc(C)c2c(CC(=O)O)coc12,10,19,2.433346888350556,-0.13062825798988342,0.10812901705503464,0.09340517222881317,0.00994004588574171,0.07090593129396439,0.004820641130208969,-0.06766629219055176,0.07603980600833893,0.34513274336283184
CC(=O)Oc1coc2c(C)c(OCc3ccc(Cl)cc3Cl)cc(C)c12,CC(=O)Oc1coc2c(C)c(OCc3ccc(Cl)cc3Cl)cc(C)c12,9,19,2.4729228080829966,-0.0981227457523346,0.025580964982509613,0.0726449191570282,0.019485551863908768,0.00010313838720321655,-0.005112364888191223,-0.04742462560534477,0.05910082161426544,0.35763670647391577
O=C(O)c1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,O=C(O)c1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,9,16,2.108497054457228,0.07775631546974182,0.002687256783246994,0.09540434181690216,-0.022871166467666626,0.17584791406989098,0.012082330882549286,0.014861593022942543,0.012532465159893036,0.30377906976744184
O=C(O)Cc1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,O=C(O)Cc1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,10,17,2.114850778890993,0.035983338952064514,-0.06401306390762329,0.21058911085128784,0.0020368550904095173,0.18255938589572906,-0.02859330177307129,0.0545228011906147,0.0374029204249382,0.29492753623188406
CC(=O)Oc1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,CC(=O)Oc1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,9,17,2.2351120806661413,0.2009555846452713,-0.13552388548851013,0.026155609637498856,0.04231955111026764,0.09158730879426003,0.027653343975543976,0.12002857029438019,-0.018591826781630516,0.29094988780852654
COC(=O)c1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,COC(=O)c1coc2cc(OCc3ccc(Cl)cc3Cl)ccc12,9,17,2.125814802559633,0.25404947996139526,-0.08995851874351501,0.04613344743847847,0.0014781467616558075,0.21022440865635872,0.03319840878248215,0.13789330422878265,-0.05011981725692749,0.3146306818181818
Cc1c(OCc2ccc(Cl)cc2Cl)ccc2c(CC(=O)O)coc12,Cc1c(OCc2ccc(Cl)cc2Cl)ccc2c(CC(=O)O)coc12,10,18,2.238522585849948,-0.15626828372478485,0.03907424956560135,0.06879819929599762,-0.031047526746988297,-0.04839583486318588,-0.0575813353061676,-0.09629776328802109,0.05560410022735596,0.3190507580751483
COC(=O)Cc1coc2cc(OC(C)c3ccc(Cl)cc3Cl)ccc12,COC(=O)Cc1coc2cc(OC(C)c3ccc(Cl)cc3Cl)ccc12,11,19,2.747336944458638,0.10806530714035034,-0.23695236444473267,-0.03592199087142944,-0.038273002952337265,-0.16480904817581177,-0.04110250249505043,0.07415397465229034,-0.14281104505062103,0.32142857142857145
