smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cccnc1/N=C(/Nc1ccc(F)cc1)N1CCOCC1,Cc1cccnc1/N=C(/Nc1ccc(F)cc1)N1CCOCC1,9,13,2.4672095777958774,0.010077087208628654,0.10350541770458221,0.036167629063129425,0.017711976543068886,0.1497501339763403,0.05723482370376587,0.008010970428586006,0.023177985101938248,0.33447566826593556
C=C(C)N=C/C=C(N)/C(=C(/N)c1ccc(F)cc1)N1C=COC1C,C=C(C)N=C/C=C(N)/C(=C(/N)c1ccc(F)cc1)N1C=COC1C,12,16,4.446296714070216,-0.02853851020336151,0.22939378023147583,0.3405415117740631,0.09318584203720093,0.5413967818021774,0.029145468026399612,0.10645400732755661,0.202113538980484,0.40467625899280574
CC(N=C(N)N(C)C=O)c1cc(-c2cccnc2)ccc1F,CC(N=C(N)N(C)C=O)c1cc(-c2cccnc2)ccc1F,12,16,3.3602945239447033,0.06491702049970627,0.07726296782493591,0.029873471707105637,0.06024643033742905,0.17205346003174782,0.07669176906347275,0.06337518990039825,0.03246310353279114,0.3409247757073844
O=NCc1cccc(-c2cnc(N3CCCC3)nc2)c1F,O=NCc1cccc(-c2cnc(N3CCCC3)nc2)c1F,7,12,2.570144755362813,0.19138795137405396,0.07350495457649231,0.14979290962219238,0.11542680859565735,0.41468581557273865,0.10926436632871628,0.17076149582862854,0.08676758408546448,0.336827393431167
Cc1cccc(N2CCN(c3cccc(CN=O)c3F)CC2)n1,Cc1cccc(N2CCN(c3cccc(CN=O)c3F)CC2)n1,10,15,2.4962404722745326,0.03472251817584038,0.22256845235824585,-0.16629259288311005,0.008924562484025955,0.09099837765097618,0.0990435853600502,-0.03540593013167381,-0.003161698579788208,0.3695652173913043
Cc1cc(C2=NC([C@]3(C)CC(=O)N(C)C(N)=N3)CC=C2)ccc1F,Cc1cc(C2=NC([C@]3(C)CC(=O)N(C)C(N)=N3)CC=C2)ccc1F,12,18,4.0497202755599,0.2552131414413452,-0.14180319011211395,0.1494728922843933,0.12763553857803345,0.2628828436136246,0.06941820681095123,0.20688271522521973,0.05669810622930527,0.42865463016889926
N/C(=N\NC(=O)Cc1ccccc1F)c1ccncc1,N/C(=N\NC(=O)Cc1ccccc1F)c1ccncc1,9,12,2.183617009966337,0.018682414665818214,0.09411464631557465,0.0787578597664833,0.055323526263237,0.19155492074787617,0.03994351625442505,0.10058711469173431,0.0253965612500906,0.25680933852140075
CN(C)c1ccc(C2CC(c3ccc(OCCF)nc3)=NN2)cc1,CN(C)c1ccc(C2CC(c3ccc(OCCF)nc3)=NN2)cc1,11,15,3.1804957411301125,-0.15559005737304688,-0.09468133747577667,-0.09610339254140854,-0.07892762124538422,-0.3463747873902321,-0.1260116696357727,-0.09203817695379257,-0.06548886001110077,0.3791773778920309
CN(C)Cc1c[nH]c2nccc(Oc3ccc(N)cc3F)c12,CN(C)Cc1c[nH]c2nccc(Oc3ccc(N)cc3F)c12,10,15,2.585698047013061,-0.2916526198387146,-0.02371453493833542,-0.21343934535980225,-0.15381348133087158,-0.5288065001368523,-0.19309625029563904,-0.2540646493434906,-0.03706102818250656,0.42774193548387096
Nc1ccc(CCc2ccnc(NC(=O)N3CCCC3)c2)c(F)c1,Nc1ccc(CCc2ccnc(NC(=O)N3CCCC3)c2)c(F)c1,12,16,2.2396582220502186,-0.07356575131416321,0.13271987438201904,0.008686456829309464,-0.012635502964258194,0.0678405798971653,0.010004281997680664,-0.04901817440986633,0.035087838768959045,0.3427362482369535
O=Nc1cccnc1N1CCN(c2ccc(F)cc2)CC1,O=Nc1cccnc1N1CCN(c2ccc(F)cc2)CC1,7,11,2.2445672017688665,0.02582065761089325,0.1313193440437317,-0.13231277465820312,-0.06268896162509918,0.024827226996421814,0.01585361734032631,-0.08915511518716812,-0.0012779217213392258,0.29858156028368793
C=C(Cc1ccc(-c2ccc(F)nc2)cc1N)NC(=O)NCC,C=C(Cc1ccc(-c2ccc(F)nc2)cc1N)NC(=O)NCC,13,17,2.727387849896912,-0.06855189055204391,0.043544501066207886,0.041074611246585846,-0.03999348357319832,0.016067221760749817,-0.03258712962269783,-0.0392025001347065,0.002426226157695055,0.3268156424581006
C=C/C=C(\C=C(/N)NCCO)c1cn[nH]c1-c1ccc(F)cc1,C=C/C=C(\C=C(/N)NCCO)c1cn[nH]c1-c1ccc(F)cc1,13,15,3.1733189445714673,-0.2721267342567444,-0.014483684673905373,0.03765745088458061,-0.1259928196668625,-0.24895296804606915,-0.14603257179260254,-0.17524613440036774,-0.022571980953216553,0.36835278858625164
C=Cc1c(N)ncnc1OC1=C(F)C2C=C(C)NC2C=C1,C=Cc1c(N)ncnc1OC1=C(F)C2C=C(C)NC2C=C1,11,15,4.593224027879733,0.1285768300294876,0.1551443487405777,0.35223472118377686,0.15140648186206818,0.6359558999538422,0.11809426546096802,0.18411488831043243,0.18713536858558655,0.44947735191637633
C/C(=C\C(=O)N(C)C)c1cc(N)c(N)c(-c2ncccc2F)c1,C/C(=C\C(=O)N(C)C)c1cc(N)c(N)c(-c2ncccc2F)c1,10,16,2.8100387804180027,0.1428578943014145,0.030968187376856804,0.04048638045787811,0.020516149699687958,0.2143124621361494,0.047114573419094086,0.12146684527397156,-0.026813019067049026,0.4010791366906475
CNC(=O)/C=C(\C)c1cc(N)c(N)c(-c2ncccc2F)c1,CNC(=O)/C=C(\C)c1cc(N)c(N)c(-c2ncccc2F)c1,11,16,2.7797864341098357,0.04797740280628204,0.19285663962364197,-0.054872095584869385,0.030636340379714966,0.18596194684505463,0.05726226419210434,0.029321234673261642,0.05130045861005783,0.399157134256472
CN1CCC(c2cc(N)c(N)c(-c3ncccc3F)c2)CC1=O,CN1CCC(c2cc(N)c(N)c(-c3ncccc3F)c2)CC1=O,12,17,3.178355343893192,0.23019076883792877,0.14536090195178986,0.1548532247543335,0.08273030817508698,0.5304048955440521,0.12581409513950348,0.20349988341331482,0.042851291596889496,0.4066066066066066
