smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1nsc2ccc(Br)cc12,COC(=O)c1nsc2ccc(Br)cc12,4,9,2.378755141905156,0.16152366995811462,-0.2630048096179962,0.21355831623077393,0.03759891167283058,0.11207717657089233,-0.059762679040431976,0.1701270043849945,0.003332766704261303,0.3182125930941097
COC(=O)c1ccc(Br)cc1N=C=S,COC(=O)c1ccc(Br)cc1N=C=S,4,9,2.624921071522099,0.3975079655647278,-0.18183067440986633,0.04892425239086151,0.12621301412582397,0.26460154354572296,0.15763835608959198,0.20988041162490845,0.005319435149431229,0.23587786259541985
O=S(=O)(c1ccc(Br)cc1)N1[C@@H]2CC=CC[C@@H]21,O=S(=O)(c1ccc(Br)cc1)N1[C@@H]2CC=CC[C@@H]21,8,10,3.483556377525428,0.1359890103340149,-0.07103589177131653,0.14976894855499268,0.032573867589235306,0.21472206711769104,0.018823958933353424,0.1328326165676117,0.0015433202497661114,0.2566118656182988
O=[N+]([O-])c1cccc2c(CBr)csc12,O=[N+]([O-])c1cccc2c(CBr)csc12,5,9,2.6571764436803047,0.3125631809234619,-0.07456997781991959,0.3813311457633972,0.22974923253059387,0.6193243488669395,0.17803557217121124,0.3450576066970825,0.11074437201023102,0.35664819944598336
N#Cc1cc(Br)c([C@@H]2C[C@H]2C(=O)O)s1,N#Cc1cc(Br)c([C@@H]2C[C@H]2C(=O)O)s1,5,9,3.946642403967947,0.024307705461978912,0.10561147332191467,0.001065138727426529,0.0859432965517044,0.13098431751132011,0.05388180539011955,0.0415821298956871,0.09880846738815308,0.3215277777777778
CSc1cc(Br)c2c(c1)N(C)C(=O)C1(CC1)O2,CSc1cc(Br)c2c(c1)N(C)C(=O)C1(CC1)O2,5,11,3.5890020942314873,0.312669038772583,0.3107626140117645,0.04583395645022392,0.2740294933319092,0.6692656092345715,0.3494604527950287,0.19656763970851898,0.20381565392017365,0.4121387283236994
O=C(O)c1cc2scc(Br)c2n1CC1CC1,O=C(O)c1cc2scc(Br)c2n1CC1CC1,6,10,2.7753712026210593,0.21222169697284698,-0.20186102390289307,-0.15011054277420044,-0.01674778386950493,-0.13974986970424652,0.016629723832011223,0.0744294822216034,-0.1327294111251831,0.45818399044205493
CCOc1cc(-c2nc(Br)cs2)ccc1OC,CCOc1cc(-c2nc(Br)cs2)ccc1OC,7,12,2.1227598510713257,-0.0033288197591900826,0.23922595381736755,-0.20605728030204773,0.016469212248921394,0.02983985375612974,0.05591414123773575,-0.060721591114997864,0.059730954468250275,0.2939118264520644
CN(C)c1c(C(=O)O)sc2c(Br)cccc12,CN(C)c1c(C(=O)O)sc2c(Br)cccc12,5,10,2.641190335813448,-0.041441917419433594,0.03726734593510628,0.14550358057022095,0.03996405005455017,0.14132900908589363,-0.035649653524160385,0.07160066813230515,0.07288672775030136,0.39227895392278955
Cc1cc(C(=O)O)cc2sc(Br)nc12,Cc1cc(C(=O)O)cc2sc(Br)nc12,4,9,2.497696780024123,0.19991248846054077,-0.1327642798423767,0.12249831855297089,0.13465546071529388,0.18964652717113495,0.07866059988737106,0.2141829878091812,0.014113733544945717,0.4898572501878287
CNc1c(C(=O)O)sc2c(Br)cccc12,CNc1c(C(=O)O)sc2c(Br)cccc12,6,10,2.6574149199296198,-0.022085316479206085,0.28838837146759033,-0.06918895989656448,0.09019170701503754,0.19711409509181976,0.06822564452886581,0.006421742960810661,0.15429814159870148,0.3870558375634518
CCOC(=O)c1sc2c(Br)cccc2c1NC,CCOC(=O)c1sc2c(Br)cccc2c1NC,7,12,2.528735648943666,0.09240526705980301,0.1572842001914978,-0.07916873693466187,0.010459867306053638,0.17052073031663895,0.0011433959007263184,0.00935457181185484,0.1036868467926979,0.40256566890653633
O=[N+]([O-])c1cc2ccsc2cc1Br,O=[N+]([O-])c1cc2ccsc2cc1Br,4,8,2.5486359038549793,0.20349299907684326,-0.13250871002674103,-0.02254531905055046,0.10626157373189926,0.04843896999955177,0.0782887190580368,0.1814858317375183,-0.04504559934139252,0.28067597354886115
Cc1nc2c(s1)C(=O)C(Br)=CC2=O,Cc1nc2c(s1)C(=O)C(Br)=CC2=O,2,8,2.9095632664923414,0.2080417275428772,-0.011664824560284615,-0.08166587352752686,0.10095231235027313,0.11471102945506573,0.15514935553073883,0.10622958838939667,-0.01883629523217678,0.37335834896810505
NOC(=O)c1cc2ccc(Br)cc2s1,NOC(=O)c1cc2ccc(Br)cc2s1,5,9,2.483591828295687,0.14698326587677002,-0.15319284796714783,0.29340291023254395,0.10719656944274902,0.28719332814216614,0.003184814006090164,0.25393643975257874,0.030436834320425987,0.3037313432835821
O=C1CCC(=O)N1Sc1ccc(Br)cc1,O=C1CCC(=O)N1Sc1ccc(Br)cc1,3,6,2.645292459463258,0.3808484673500061,0.23678861558437347,-0.08734539151191711,0.22511279582977295,0.5302916914224625,0.3375804126262665,0.21078267693519592,0.08204946666955948,0.17100977198697068
CNS(=O)(=O)c1ccc2c(Br)cccc2c1,CNS(=O)(=O)c1ccc2c(Br)cccc2c1,8,11,1.9644617620616192,-0.058521758764982224,0.041989512741565704,-0.065655417740345,-0.037896692752838135,-0.08218766376376152,0.027603382244706154,-0.10254354029893875,-0.030566688627004623,0.18550955414012738
CC(C)(C)OC(=O)c1ccc2nc(Br)sc2c1,CC(C)(C)OC(=O)c1ccc2nc(Br)sc2c1,4,10,2.3419729363556065,0.058810967952013016,0.09164229035377502,0.11883187294006348,0.10545217245817184,0.2692851312458515,0.07283095270395279,0.05380474776029587,0.15724444389343262,0.4827586206896552
S=c1cc(N2CCCCC2)oc2c(Br)coc12,S=c1cc(N2CCCCC2)oc2c(Br)coc12,5,10,3.23325465091434,-0.12551094591617584,-0.11302807927131653,0.18393179774284363,0.002648676745593548,-0.05460722744464874,-0.08998385816812515,0.007491969503462315,0.0359472930431366,0.3770595690747782
COC(=O)c1cc(C(C)C)c2nc(Br)sc2c1,COC(=O)c1cc(C(C)C)c2nc(Br)sc2c1,5,11,2.6429522005696526,0.028991201892495155,-0.0620284378528595,-0.04608361795544624,-0.031694017350673676,-0.07912085391581059,-0.022832881659269333,-0.02978920191526413,-0.021730180829763412,0.5057316250842886
CCNS(=O)(=O)c1ccc2c(Br)cccc2c1,CCNS(=O)(=O)c1ccc2c(Br)cccc2c1,9,12,1.9841811481253355,-0.015367201529443264,-0.11325303465127945,-0.07989674806594849,-0.10700184851884842,-0.2085169842466712,-0.05783243104815483,-0.09428582340478897,-0.10123895108699799,0.20125786163522014
O=C(O)c1ccc2sc(CBr)nc2c1,O=C(O)c1ccc2sc(CBr)nc2c1,5,9,2.2920356152779355,0.3729558289051056,0.16024525463581085,0.4846806526184082,0.3084185719490051,1.0178817361593246,0.24624991416931152,0.3945179581642151,0.27065229415893555,0.438871473354232
O=C(CBr)c1cccc2sc(=O)[nH]c12,O=C(CBr)c1cccc2sc(=O)[nH]c12,5,9,2.7600214140945045,0.13556824624538422,0.7019295692443848,0.4358280301094055,0.29829278588294983,1.2733258455991745,0.3520747721195221,0.20536009967327118,0.4099918007850647,0.6237072394590294
NS(=O)(=O)c1c(Br)ccc2ccccc12,NS(=O)(=O)c1c(Br)ccc2ccccc12,7,10,2.0702062895356246,-0.05861552804708481,-0.058009807020425797,-0.14461559057235718,-0.03701087832450867,-0.2612409256398678,-0.022505341097712517,-0.061712052673101425,-0.08104978501796722,0.2178598922247883
CCC(C(=O)O)c1nc2ccc(Br)cc2s1,CCC(C(=O)O)c1nc2ccc(Br)cc2s1,7,11,2.772775672141817,0.17548663914203644,-0.10680451989173889,0.045116715133190155,0.05134489759802818,0.1137988343834877,0.05866160988807678,0.07136999070644379,0.020125987008213997,0.40028388928317954
CCc1nc2c(Br)cc(C(=O)O)cc2s1,CCc1nc2c(Br)cc(C(=O)O)cc2s1,5,10,2.4034156703986636,0.34416890144348145,0.17822660505771637,0.05755424499511719,0.2334488183259964,0.579949751496315,0.2563215494155884,0.22356197237968445,0.17014238238334656,0.49540636042402825
C=C(C#N)S(=O)(=O)c1cccc(Br)c1,C=C(C#N)S(=O)(=O)c1cccc(Br)c1,5,9,2.709853142864697,0.0061652883887290955,-0.1165052279829979,-0.1179252564907074,-0.03004532679915428,-0.2282651960849762,0.008397126570343971,0.010640416294336319,-0.15572455525398254,0.19875292283710055
C=C(C#N)S(=O)(=O)c1ccc(Br)cc1,C=C(C#N)S(=O)(=O)c1ccc(Br)cc1,3,7,2.538482664694218,-0.03594513610005379,-0.10483557730913162,0.032047338783741,-0.06475551426410675,-0.10873337462544441,-0.060119204223155975,-0.012745166197419167,-0.08083239197731018,0.1707901037509976
O=S(=O)(NBr)c1cccc2ccccc12,O=S(=O)(NBr)c1cccc2ccccc12,8,10,2.102866085836883,-0.06140155345201492,-0.07242804765701294,-0.06291075050830841,-0.07144887745380402,-0.19674035161733627,-0.036839455366134644,-0.09086837619543076,-0.07290175557136536,0.18004866180048662
N#CC=CS(=O)(=O)c1ccccc1Br,N#CC=CS(=O)(=O)c1ccccc1Br,6,9,2.726161962210357,-0.13280905783176422,0.003811268135905266,-0.1097772866487503,-0.07828339189291,-0.23877507634460926,-0.04254627227783203,-0.14253363013267517,-0.04432985186576843,0.18108974358974358
CCOC(=O)c1ccc(N=C=S)c(Br)c1,CCOC(=O)c1ccc(N=C=S)c(Br)c1,5,10,2.5134284283723964,0.47189807891845703,-0.10862268507480621,-0.0014320602640509605,0.16365236043930054,0.36184333357959986,0.2195875644683838,0.2527175545692444,0.02048783376812935,0.22445820433436534
CSC(=N)C(=CO)C(=O)c1ccc(Br)cc1,CSC(=N)C(=CO)C(=O)c1ccc(Br)cc1,6,9,2.956847223112195,0.22832679748535156,0.36590975522994995,0.11785614490509033,0.242717906832695,0.7120926976203918,0.27443283796310425,0.18890374898910522,0.23281584680080414,0.25639039504260264
O=C1CSC(c2cc(Br)ccc2O)=N1,O=C1CSC(c2cc(Br)ccc2O)=N1,5,9,2.902810763206931,0.484871506690979,0.26846808195114136,-0.01166176050901413,0.2179395705461502,0.7416778281331062,0.3307759165763855,0.27373966574668884,0.11688648164272308,0.29693076374018557
Oc1csc(-c2cc(Br)ccc2O)n1,Oc1csc(-c2cc(Br)ccc2O)n1,6,9,2.5873811774081137,0.0988607406616211,0.05472591891884804,-0.028533935546875,0.052016325294971466,0.12505272403359413,0.029603037983179092,0.05744822323322296,0.06785919517278671,0.2864321608040201
CC(=O)C(C(=S)Nc1ccc(Br)cc1)=C(C)O,CC(=O)C(C(=S)Nc1ccc(Br)cc1)=C(C)O,6,10,2.51351273568671,-0.0854891836643219,0.6765832901000977,-0.0809088796377182,0.15577316284179688,0.5101852267980576,0.21003258228302002,-0.08242975175380707,0.31365856528282166,0.22429210134128166
COC(=O)c1ccc(Br)c(N=C=S)c1,COC(=O)c1ccc(Br)c(N=C=S)c1,4,9,2.6586510310362677,0.4662764072418213,-0.23595935106277466,0.16180108487606049,0.1525019407272339,0.3921181410551071,0.17634424567222595,0.2907566428184509,0.003793913871049881,0.23268482490272374
Cc1c(C(=O)O)sc2cncc(Br)c12,Cc1c(C(=O)O)sc2cncc(Br)c12,4,9,2.681890707149627,-0.013461079448461533,-0.07084966450929642,-0.15489648282527924,-0.0004806807264685631,-0.23920722678303719,-0.006798319518566132,-0.04027368128299713,-0.04173287749290466,0.41042345276872966
CCOC(=O)C(Br)c1ccc2sc(C)nc2c1,CCOC(=O)C(Br)c1ccc2sc(C)nc2c1,7,12,2.9240171159350368,0.27022963762283325,-0.17047345638275146,0.0850270539522171,0.1531691551208496,0.1847832351922989,0.12522578239440918,0.20781482756137848,0.012529019266366959,0.45021961932650073
COC(=O)c1cc(Br)c2scnc2c1,COC(=O)c1cc(Br)c2scnc2c1,4,9,2.485920822378528,0.21458499133586884,-0.2178088128566742,0.03478512912988663,0.07328704744577408,0.03156130760908127,0.04478653892874718,0.16539765894412994,-0.04603813216090202,0.40955137481910275
Cc1cc(Br)cc2sc(C(=O)O)nc12,Cc1cc(Br)cc2sc(C(=O)O)nc12,4,9,2.4415287638297904,0.01724928244948387,-0.13558460772037506,0.05129854381084442,0.0454011894762516,-0.06703678146004677,-0.06138812005519867,0.08691444247961044,0.020551184192299843,0.43763364219529577
COC(=O)C1CC(=S)Nc2ccc(Br)cc2C1,COC(=O)C1CC(=S)Nc2ccc(Br)cc2C1,8,12,3.1881045136437116,0.0696716457605362,0.1742561161518097,0.04251789301633835,0.10483461618423462,0.28644565492868423,0.10364507138729095,0.10596002638339996,0.07781526446342468,0.35247524752475246
O=C1CCC(=O)N1Sc1ccccc1Br,O=C1CCC(=O)N1Sc1ccccc1Br,5,8,2.7422616902324872,0.2610431909561157,0.1730271279811859,-0.11787479370832443,0.14034926891326904,0.3161955252289772,0.24787026643753052,0.12111562490463257,0.024283409118652344,0.20238095238095238
COC(=O)c1cc2cncc(Br)c2s1,COC(=O)c1cc2cncc(Br)c2s1,4,9,2.650264017644801,0.22695964574813843,-0.16126514971256256,-0.16288092732429504,0.03296682983636856,-0.09718643128871918,0.034409891813993454,0.11955235153436661,-0.08503343164920807,0.3600273785078713
Brc1ccc2nc(OC3COC3)sc2c1,Brc1ccc2nc(OC3COC3)sc2c1,5,9,2.532695551719838,0.21538026630878448,0.21522919833660126,0.11887489259243011,0.1927117556333542,0.5494843572378159,0.20392963290214539,0.17395013570785522,0.17333334684371948,0.37821482602118
C[C@@]12C=C[C@@H](Br)CN1S(=O)(=O)c1ccccc12,C[C@@]12C=C[C@@H](Br)CN1S(=O)(=O)c1ccccc12,9,12,4.3150839001594345,-0.1909320205450058,-0.26485005021095276,0.04308415949344635,-0.149966299533844,-0.4126979112625122,-0.20963004231452942,-0.09802934527397156,-0.1263592541217804,0.43729729729729727
CSC(=N)/C(=C/O)C(=O)c1ccc(Br)cc1,CSC(=N)/C(=C/O)C(=O)c1ccc(Br)cc1,6,9,2.956847223112195,0.22175703942775726,0.3531203269958496,0.10482271015644073,0.2333698570728302,0.6797000765800476,0.2610056698322296,0.1772189885377884,0.23245760798454285,0.25639039504260264
CCc1cc(C(=O)OC)cc2sc(Br)nc12,CCc1cc(C(=O)OC)cc2sc(Br)nc12,5,11,2.582283440383298,0.41391700506210327,-0.11200021207332611,0.1018875241279602,0.1810930371284485,0.40380431711673737,0.15953925251960754,0.30332139134407043,0.04102926701307297,0.5104166666666666
CCNc1c(C(=O)O)sc2cc(Br)ccc12,CCNc1c(C(=O)O)sc2cc(Br)ccc12,7,11,2.4383369368867935,0.09542238712310791,0.06165263056755066,0.10842400789260864,0.07580358535051346,0.2654990255832672,0.010081077925860882,0.11353100091218948,0.1188160628080368,0.3851091142490372
[2H]C(=O)c1cc(OC)cc2sc(Br)nc12,[2H]C(=O)c1cc(OC)cc2sc(Br)nc12,4,9,3.5658880906613284,0.08241734653711319,0.02430953085422516,0.02885928936302662,0.02461753785610199,0.13558616675436497,0.04780038073658943,0.04399856925010681,0.01188838854432106,0.48051075268817206
COc1cc(C=O)c2nc(Br)sc2c1,COc1cc(C=O)c2nc(Br)sc2c1,4,9,2.8890107632069313,-0.009226569905877113,0.4107501804828644,-0.009984603151679039,0.08733374625444412,0.3915390074253082,0.11044756323099136,-0.021010611206293106,0.2069896012544632,0.47164393395549176
Cc1c(OCC=O)cc2sc(Br)nc2c1C,Cc1c(OCC=O)cc2sc(Br)nc2c1C,5,11,3.0044872865371435,0.015797879546880722,0.13845336437225342,0.0528341643512249,0.08487014472484589,0.20708540827035904,0.07290524989366531,0.06281676888465881,0.08311878144741058,0.46680216802168023
CC(=O)Oc1nc2ccsc2cc1Br,CC(=O)Oc1nc2ccsc2cc1Br,4,9,2.6242403490057473,0.32215628027915955,0.2500578761100769,0.011730168014764786,0.24777643382549286,0.5839443244040012,0.25984787940979004,0.2263173758983612,0.20096832513809204,0.3707865168539326
CCCC(=O)c1cc2nc(OC)c(Br)cc2s1,CCCC(=O)c1cc2nc(OC)c(Br)cc2s1,6,12,2.576743504917479,0.4290899634361267,0.2150139957666397,0.02763538807630539,0.21892347931861877,0.6717393472790718,0.2958294451236725,0.2748144865036011,0.10888396203517914,0.4351676154332701
CN(Cc1ccsc1)C(=O)c1ccc(Br)o1,CN(Cc1ccsc1)C(=O)c1ccc(Br)o1,7,11,2.3575115522714096,0.10069914162158966,0.12430073320865631,0.04232256859540939,0.09140156209468842,0.26732244342565536,0.049202702939510345,0.13175860047340393,0.09316763281822205,0.2756797583081571
CC(c1cccs1)N(C)C(=O)c1ccc(Br)o1,CC(c1cccs1)N(C)C(=O)c1ccc(Br)o1,8,12,2.827468179764825,0.024216892197728157,0.08057906478643417,-0.10386849194765091,-0.0019476013258099556,0.0009274650365114212,-0.02592083439230919,0.009837571531534195,0.03328973799943924,0.33152909336941816
CC(=O)c1sc(-c2ccc(Br)o2)nc1C,CC(=O)c1sc(-c2ccc(Br)o2)nc1C,4,10,2.4232629499483824,-0.08401087671518326,0.41098499298095703,-0.09402228146791458,0.07637296617031097,0.2329518347978592,0.11184458434581757,-0.07031223177909851,0.16555055975914001,0.35471456061577933
Oc1ccc(CNCc2ccc(Br)s2)cc1O,Oc1ccc(CNCc2ccc(Br)s2)cc1O,10,12,2.1909146587636332,0.04712338000535965,-0.08492276817560196,-0.1729261726140976,-0.023568572476506233,-0.2107255607843399,0.0060836635529994965,0.018362561240792274,-0.12443286180496216,0.21806346623270953
CN(Cc1ccc(Br)o1)C(=O)c1cccs1,CN(Cc1ccc(Br)o1)C(=O)c1cccs1,7,11,2.278791552271409,0.2781485915184021,0.21268069744110107,0.12305810302495956,0.18352830410003662,0.6138873919844627,0.17855219542980194,0.22776752710342407,0.1669389307498932,0.2549450549450549
CCN(Cc1ccco1)C(=O)c1sccc1Br,CCN(Cc1ccco1)C(=O)c1sccc1Br,8,12,2.324763697225171,0.1622905433177948,0.12357807159423828,0.08115492761135101,0.09882693737745285,0.3670235425233841,0.10174444317817688,0.10936109721660614,0.11532355844974518,0.3073742246726396
Cc1ccoc1C(=O)NCc1cc(Br)cs1,Cc1ccoc1C(=O)NCc1cc(Br)cs1,7,11,2.4295238599637177,0.0989050567150116,-0.121064692735672,-0.03839980810880661,-0.009307150729000568,-0.06055944412946701,-0.050809603184461594,0.096317358314991,-0.06293218582868576,0.2514705882352941
Oc1ccc(CNCc2cc(Br)cs2)cc1O,Oc1ccc(CNCc2cc(Br)cs2)cc1O,10,12,2.2601425433790183,0.024483568966388702,-0.08950724452733994,-0.18224480748176575,-0.037785567343235016,-0.24726848304271698,-0.00702233612537384,-0.007382519543170929,-0.12619325518608093,0.21515892420537897
O=C1C=CC(=O)N1Cc1ccc(Br)s1,O=C1C=CC(=O)N1Cc1ccc(Br)s1,4,7,2.633258100485037,0.15691953897476196,0.26512837409973145,-0.13993331789970398,0.12255604565143585,0.28211459517478943,0.17162594199180603,0.0887826532125473,0.08324141055345535,0.21802773497688752
CC1=CC(=O)N(Cc2ccc(Br)s2)C1=O,CC1=CC(=O)N(Cc2ccc(Br)s2)C1=O,5,10,2.6536595728376877,0.1231808140873909,0.33067336678504944,-0.11056426167488098,0.17749494314193726,0.34328991919755936,0.20204436779022217,0.09499768912792206,0.15227892994880676,0.2647482014388489
O=Cc1csc(-c2ccc(Br)o2)n1,O=Cc1csc(-c2ccc(Br)o2)n1,4,8,2.7633769641460404,-0.009396033361554146,0.28637292981147766,-0.05993418022990227,0.05674976110458374,0.21704271622002125,0.06756825745105743,-0.035681284964084625,0.15338701009750366,0.2916368834882059
CN(Cc1ccoc1)C(=O)c1csc(Br)c1,CN(Cc1ccoc1)C(=O)c1csc(Br)c1,7,11,2.5851977061175635,0.10459646582603455,0.39297962188720703,0.13055351376533508,0.21020375192165375,0.6281296014785767,0.17439013719558716,0.15780116617679596,0.2589728832244873,0.25115562403698
CN(Cc1ccoc1)C(=O)c1ccc(Br)s1,CN(Cc1ccoc1)C(=O)c1ccc(Br)s1,7,11,2.4628438599637175,0.20136311650276184,0.31364575028419495,0.0590820387005806,0.19496268033981323,0.5740909054875374,0.1730313003063202,0.19542163610458374,0.20103061199188232,0.25652498135719615
O=Cc1cnc(-c2ccc(Br)o2)s1,O=Cc1cnc(-c2ccc(Br)o2)s1,4,8,2.905939957909034,0.005567995831370354,0.2514191269874573,-0.10225695371627808,0.06850497424602509,0.15473016910254955,0.08100853860378265,0.00019545899704098701,0.09561364352703094,0.27388535031847133
Oc1cccc(CNCc2ccc(Br)s2)c1O,Oc1cccc(CNCc2ccc(Br)s2)c1O,10,12,2.2768242741482485,0.032478079199790955,0.0820770412683487,-0.17404641211032867,0.027847206220030785,-0.059491291642189026,0.08070240914821625,-0.0070852190256118774,-0.03467755764722824,0.23412698412698413
COc1cc(N)c(-c2ccc(Br)s2)cc1OC,COc1cc(N)c(-c2ccc(Br)s2)cc1OC,7,12,2.1951405589272994,-0.07330268621444702,-0.12413695454597473,-0.04491126537322998,-0.0687764510512352,-0.24235090613365173,-0.09151153266429901,-0.06582492589950562,-0.055849961936473846,0.3196558570483124
Cc1occc1CN(C)C(=O)c1sccc1Br,Cc1occc1CN(C)C(=O)c1sccc1Br,7,12,2.5008665818405564,0.02434241585433483,0.12509123980998993,0.138156458735466,0.03005380742251873,0.28759011439979076,-0.004481044597923756,0.04438086599111557,0.12070579826831818,0.2966339410939691
Cc1occc1CN(C)C(=O)c1csc(Br)c1,Cc1occc1CN(C)C(=O)c1csc(Br)c1,7,12,2.5484295932971843,0.042936429381370544,0.2596828043460846,0.13685867190361023,0.10459156334400177,0.43947790563106537,0.05669481307268143,0.09637076407670975,0.18770156800746918,0.2765957446808511
Cc1occc1CN(C)C(=O)c1ccc(Br)s1,Cc1occc1CN(C)C(=O)c1ccc(Br)s1,7,12,2.4312822937881844,0.16859105229377747,0.1546628177165985,0.0938480794429779,0.11059769243001938,0.4171019494533539,0.07994747161865234,0.15292176604270935,0.13467301428318024,0.28917378917378916
Cc1nc(COc2c(Br)cccc2CO)cs1,Cc1nc(COc2c(Br)cccc2CO)cs1,8,12,2.2702588895328635,-0.012744740583002567,0.08226408809423447,-0.15891076624393463,0.03136991709470749,-0.08939141873270273,0.04384079575538635,-0.06022344529628754,0.0370970293879509,0.2854014598540146
OCc1cccc(Br)c1OCc1cscn1,OCc1cccc(Br)c1OCc1cscn1,8,11,2.4213889435757565,0.03690215200185776,-0.13203991949558258,-0.1495152711868286,-0.07719520479440689,-0.24465303868055344,-0.06389354914426804,-0.002390049397945404,-0.1373617947101593,0.26994780014914244
CN(Cc1csc(Br)c1)C(=O)c1ccoc1,CN(Cc1csc(Br)c1)C(=O)c1ccoc1,7,11,2.557766936886793,0.05412355810403824,0.40223926305770874,0.10348208248615265,0.2055676132440567,0.5598449036478996,0.1686127930879593,0.11899900436401367,0.2644640803337097,0.24129930394431554
CN(Cc1csc(Br)c1)C(=O)c1ccco1,CN(Cc1csc(Br)c1)C(=O)c1ccco1,7,11,2.3720530907329476,0.05951285362243652,0.08262705057859421,0.054789021611213684,0.06764274835586548,0.19692892581224442,0.006145283579826355,0.09691330045461655,0.09209328889846802,0.27210365853658536
N#Cc1cccc(C(Br)C2CCS(=O)(=O)C2)c1,N#Cc1cccc(C(Br)C2CCS(=O)(=O)C2)c1,9,12,3.343767369881202,-0.08399320393800735,-0.04826756939291954,0.06160866096615791,0.009924203157424927,-0.07065211236476898,-0.03653671592473984,0.01745757646858692,-0.011414289474487305,0.30244625648628615
