smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1ccc(I)c(C(=O)Nc2ccccc2)c1,Nc1ccc(I)c(C(=O)Nc2ccccc2)c1,8,11,1.7361406203020948,0.3856869339942932,0.16560634970664978,0.24375338852405548,0.2523688077926636,0.7950466722249985,0.3447088599205017,0.2701495885848999,0.14362680912017822,0.2684331797235023
CNC(=O)c1c(-c2ccccc2C)ccnc1I,CNC(=O)c1c(-c2ccccc2C)ccnc1I,9,14,2.356101272145761,-0.03658245503902435,0.18598604202270508,-0.06711070984601974,0.036507464945316315,0.08229287713766098,0.06319866329431534,0.005800332874059677,0.024563435465097427,0.2268041237113402
CC1(C)CC1c1nc(-c2ccccc2)c(I)c(=O)[nH]1,CC1(C)CC1c1nc(-c2ccccc2)c(I)c(=O)[nH]1,7,12,3.075193434562218,0.15980982780456543,-0.1427457630634308,-0.17817851901054382,0.011461089365184307,-0.16111445426940918,0.03277890756726265,0.04214320331811905,-0.08905252814292908,0.2219551282051282
O=c1cc(C2CC2)nc(-c2cccc(I)c2)[nH]1,O=c1cc(C2CC2)nc(-c2cccc(I)c2)[nH]1,8,12,2.5687415818405572,0.03594374656677246,0.02131563052535057,-0.05087362229824066,0.07669983804225922,0.00638575479388237,0.040493957698345184,0.07137706875801086,0.018280867487192154,0.21072088724584104
O=c1cc(C2CC2)nc(-c2ccc(I)cc2)[nH]1,O=c1cc(C2CC2)nc(-c2ccc(I)cc2)[nH]1,6,10,2.4876060049174793,0.08824114501476288,0.01614217832684517,-0.09414556622505188,0.054831262677907944,0.010237757116556168,0.04904931038618088,0.059160664677619934,-0.002202855423092842,0.20817490494296578
O=c1cc(-c2ccc(I)cc2)nc(C2CC2)[nH]1,O=c1cc(-c2ccc(I)cc2)nc(C2CC2)[nH]1,6,10,2.4404396587636334,0.08282971382141113,-0.0005573472008109093,-0.06860703229904175,0.0497734472155571,0.013665334321558475,0.04920290410518646,0.06659618020057678,-0.01904398947954178,0.21361058601134217
O=c1cc(-c2cccc(I)c2)nc(C2CC2)[nH]1,O=c1cc(-c2cccc(I)c2)nc(C2CC2)[nH]1,8,12,2.519045427994403,0.04044393077492714,-0.036999545991420746,-0.006852693855762482,0.07098537683486938,-0.0034083090722560883,0.03479296341538429,0.08590272068977356,-0.005274574272334576,0.21747042766151045
CCN(CC)c1ccc(C=Nc2cccc(I)c2)c(O)c1,CCN(CC)c1ccc(C=Nc2cccc(I)c2)c(O)c1,11,15,2.5851056804060946,-0.114137664437294,0.05627170205116272,0.062413137406110764,-0.008145256899297237,0.004547175019979477,-0.011118448339402676,-0.019212014973163605,0.0012188926339149475,0.27954545454545454
Oc1ccc(/C=N\Nc2ccccc2)cc1I,Oc1ccc(/C=N\Nc2ccccc2)cc1I,9,11,2.0697708204590803,0.1403317153453827,0.060579195618629456,0.03693912923336029,0.029208995401859283,0.23785004019737244,0.10802275687456131,0.03863184154033661,0.01402895338833332,0.20107238605898123
Oc1ccc(C=Nc2cccnc2)cc1I,Oc1ccc(C=Nc2cccnc2)cc1I,9,12,2.4898431241777637,0.05903558433055878,0.1823933869600296,-0.07143033295869827,0.03600523620843887,0.1699986383318901,0.1262843757867813,-0.0142434723675251,0.028565794229507446,0.19874213836477989
CN(C)c1ccc(N=Cc2ccc(O)c(I)c2)cc1,CN(C)c1ccc(N=Cc2ccc(O)c(I)c2)cc1,8,12,2.3669052570223403,0.036995403468608856,0.3327378034591675,0.09644836187362671,0.14599427580833435,0.46618156880140305,0.18647247552871704,0.054563358426094055,0.18071633577346802,0.24
Ic1ccc(OCc2ccccc2)c(N2CCCCC2)n1,Ic1ccc(OCc2ccccc2)c(N2CCCCC2)n1,9,13,2.183067689911077,0.004732984118163586,0.016714677214622498,-0.3023362159729004,-0.040463026612997055,-0.2808885546401143,-0.014139351435005665,-0.07843614369630814,-0.06707358360290527,0.24120171673819743
Cc1ccc(I)cc1C(=O)Nc1ccccn1,Cc1ccc(I)cc1C(=O)Nc1ccccn1,9,13,1.8989136972251721,0.06144749000668526,0.032312266528606415,0.16069523990154266,0.1014786958694458,0.25445499643683434,0.12465932220220566,0.10260134190320969,0.023285571485757828,0.2180376610505451
O=C(Cc1ccc(I)c2ccccc12)N1CCNCC1,O=C(Cc1ccc(I)c2ccccc12)N1CCNCC1,10,14,2.24697547708905,-0.08176968991756439,0.406261146068573,-0.13442108035087585,0.05657987669110298,0.19007037580013275,0.16943472623825073,-0.07340472936630249,0.06872713565826416,0.25942350332594233
O=C(Nc1ccc(I)c2ccccc12)N1CCCCC1,O=C(Nc1ccc(I)c2ccccc12)N1CCCCC1,10,14,2.0036293232428974,-0.028418250381946564,0.17786625027656555,0.01635613478720188,0.053176410496234894,0.16580413468182087,0.05056565999984741,0.03965349495410919,0.05948566645383835,0.27710843373493976
OC1NC=Cc2c1c(I)cn2-c1ccccc1,OC1NC=Cc2c1c(I)cn2-c1ccccc1,9,11,3.7299661990707467,0.0768478512763977,0.06042014807462692,0.024288780987262726,-0.007731184363365173,0.16155678033828735,0.03236214444041252,0.040871959179639816,-0.008742785081267357,0.22117962466487937
[I-].[NH3+]CCc1c[nH]c2ccc(OCc3ccccc3)cc12,[I-].[NH3+]CCc1c[nH]c2ccc(OCc3ccccc3)cc12,12,15,2.543475928124476,0.21113461256027222,-0.16446033120155334,0.03384765237569809,-0.010991333052515984,0.08052193373441696,0.02344260737299919,0.06903478503227234,-0.05382204055786133,0.21794871794871795
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(I)c2)cc1,CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(I)c2)cc1,7,13,2.1979432155738703,0.06703533977270126,0.14889349043369293,0.11808499693870544,0.08699027448892593,0.33401382714509964,0.11016825586557388,0.08418698608875275,0.0800086110830307,0.235781990521327
COc1cccn2cc[n+](Cc3ccccc3)c12.[I-],COc1cccn2cc[n+](Cc3ccccc3)c12.[I-],10,13,2.8399822768578513,0.13456788659095764,0.179339200258255,0.03378288075327873,0.1290995180606842,0.3476899676024914,0.2262767255306244,0.02255062758922577,0.11354713141918182,0.20826580226904376
COc1c(C)ccn2cc[n+](Cc3ccccc3)c12.[I-],COc1c(C)ccn2cc[n+](Cc3ccccc3)c12.[I-],10,14,2.9721303558309984,0.15429198741912842,0.19782786071300507,-0.12206657230854034,0.05329558253288269,0.23005327582359314,0.21274730563163757,-0.023868612945079803,0.012110219337046146,0.21220930232558138
COc1cc(C)cn2cc[n+](Cc3ccccc3)c12.[I-],COc1cc(C)cn2cc[n+](Cc3ccccc3)c12.[I-],10,14,2.9296894217650635,0.18281899392604828,0.19555100798606873,-0.07094879448413849,0.09405700862407684,0.3074212074279785,0.22300080955028534,0.0019018147140741348,0.07441900670528412,0.21156661786237188
CC(C)c1ccc(C(=O)Nc2ccc(I)cn2)cc1,CC(C)c1ccc(C(=O)Nc2ccc(I)cn2)cc1,8,12,1.9199801481689303,0.20717841386795044,0.1192074865102768,0.23432420194149017,0.21323606371879578,0.5607101023197174,0.22941747307777405,0.20275142788887024,0.14097245037555695,0.21919302071973829
CN(C)CC(NC(=O)c1ccccc1I)c1ccccc1,CN(C)CC(NC(=O)c1ccccc1I)c1ccccc1,11,14,2.3861991033463124,0.1247178465127945,0.40512943267822266,0.09155800938606262,0.17774301767349243,0.6214052885770798,0.2583194971084595,0.11755456030368805,0.1708751618862152,0.2463768115942029
CN(C)CC(NC(=O)c1ccc(I)cc1)c1ccccc1,CN(C)CC(NC(=O)c1ccc(I)cc1)c1ccccc1,9,12,2.3469957135158044,0.29130667448043823,0.3673211634159088,0.15879389643669128,0.24278542399406433,0.8174217343330383,0.3490235507488251,0.21325454115867615,0.18408207595348358,0.2494331065759637
CN(C)CC(NC(=O)c1cccc(I)c1)c1ccccc1,CN(C)CC(NC(=O)c1cccc(I)c1)c1ccccc1,11,14,2.3969826757061554,0.12449640780687332,0.404019832611084,0.12949424982070923,0.1942535638809204,0.6580104902386665,0.2676280736923218,0.13250631093978882,0.18444126844406128,0.24620390455531455
Cc1ccc(NC(=O)CNc2ccccc2)cc1I,Cc1ccc(NC(=O)CNc2ccccc2)cc1I,10,13,1.7817540717296474,0.10141004621982574,0.3013964891433716,-0.030376248061656952,0.14699751138687134,0.3724302873015404,0.2308221459388733,0.07201153039932251,0.0995541512966156,0.3746312684365782
CNc1ccccc1C(=O)Nc1cccc(I)c1,CNc1ccccc1C(=O)Nc1cccc(I)c1,11,14,1.7695846567611468,-0.11330190300941467,-0.06763824820518494,-0.02125842310488224,0.003502347506582737,-0.20219857431948185,-0.006239922717213631,-0.011361470445990562,-0.07110242545604706,0.25871766029246346
CNc1ccccc1C(=O)Nc1ccc(C)c(I)c1,CNc1ccccc1C(=O)Nc1ccc(C)c(I)c1,11,15,1.8635035153677677,-0.12304292619228363,0.014660447835922241,0.0727410614490509,0.06349407136440277,-0.035641416907310486,0.021411195397377014,0.031182482838630676,0.00724048912525177,0.2601279317697228
CNc1ccccc1C(=O)Nc1ccc(I)cc1C,CNc1ccccc1C(=O)Nc1ccc(I)cc1C,11,15,1.8322765197219049,-0.1327858567237854,0.13045893609523773,0.04810371249914169,0.09697207063436508,0.045776791870594025,0.051866564899683,0.019940678030252457,0.07563557475805283,0.2724324324324324
CN(C(=O)c1ccccc1I)c1ccccn1,CN(C(=O)c1ccccc1I)c1ccccn1,9,13,2.110736774148249,0.044652316719293594,0.12554025650024414,-0.07630298286676407,0.03785812854766846,0.09388959035277367,0.1514158546924591,-0.02515575662255287,-0.016568228602409363,0.2289156626506024
CN(C(=O)c1cccc(I)c1)c1ccccn1,CN(C(=O)c1cccc(I)c1)c1ccccn1,9,13,2.1151011972251723,0.06325149536132812,0.13728711009025574,-0.033621419221162796,0.07449513673782349,0.16691718623042107,0.1844574511051178,0.007746554911136627,0.005764514207839966,0.22407045009784735
CN(C(=O)c1ccc(I)cc1)c1ccccn1,CN(C(=O)c1ccc(I)cc1)c1ccccn1,7,11,2.053843504917479,0.11164058744907379,0.144700288772583,0.03179901838302612,0.08150240778923035,0.2881398946046829,0.20311500132083893,0.045093126595020294,0.010573478415608406,0.22484599589322382
CC(C)N(Cc1cccnc1)C(=O)c1ccccc1I,CC(C)N(Cc1cccnc1)C(=O)c1ccccc1I,11,15,2.0876850261606688,0.041197557002305984,0.2019558846950531,-0.17896515130996704,-0.02534397318959236,0.06418829038739204,0.13809552788734436,-0.10219080001115799,-0.024872465059161186,0.221256038647343
O=C(Cc1ccccn1)Nc1ccc(I)cc1,O=C(Cc1ccccn1)Nc1ccc(I)cc1,8,11,1.787218858135688,0.2622681260108948,0.3983636498451233,0.10544325411319733,0.23615621030330658,0.7660750299692154,0.362341046333313,0.18034499883651733,0.17222478985786438,0.36995827538247567
O=C(Cc1ccccn1)Nc1cccc(I)c1,O=C(Cc1ccccn1)Nc1cccc(I)c1,10,13,1.8485601454198335,0.14156146347522736,0.3037070631980896,0.0965663343667984,0.1721421331167221,0.5418348610401154,0.2731425166130066,0.1273515522480011,0.10672928392887115,0.3329032258064516
Nc1ccc(CNC(=O)c2cccc(I)c2)cc1,Nc1ccc(CNC(=O)c2cccc(I)c2)cc1,9,12,1.751283299295082,0.3334411382675171,0.25621962547302246,-0.0772816464304924,0.1597926765680313,0.5123791173100471,0.3356495201587677,0.14601458609104156,0.03266178071498871,0.23593964334705075
Nc1ccc(CNC(=O)c2ccc(I)cc2)cc1,Nc1ccc(CNC(=O)c2ccc(I)cc2)cc1,7,10,1.6934552449964393,0.34937965869903564,0.28061917424201965,0.013881243765354156,0.19314612448215485,0.6438800767064095,0.35572460293769836,0.18572096526622772,0.07267340272665024,0.22753623188405797
Nc1ccc(CNC(=O)c2ccccc2I)cc1,Nc1ccc(CNC(=O)c2ccccc2I)cc1,9,12,1.7378416703358077,0.30759239196777344,0.2671927809715271,-0.07550875842571259,0.14259827136993408,0.49927641451358795,0.3113139271736145,0.12436283379793167,0.039297111332416534,0.2381578947368421
CN(CCc1ccncc1)CC(=O)c1ccc(I)cc1,CN(CCc1ccncc1)CC(=O)c1ccc(I)cc1,8,12,2.116375714419778,0.012861184775829315,0.22459085285663605,-0.03426583856344223,0.05530160665512085,0.20318619906902313,0.14113099873065948,-0.03302968665957451,0.06740933656692505,0.24420190995907232
CC(NCC(=O)NCc1ccccc1)c1ccc(I)cc1,CC(NCC(=O)NCc1ccccc1)c1ccc(I)cc1,11,13,2.255711306736142,0.262092262506485,0.357291579246521,0.2447947859764099,0.2577782869338989,0.8641786277294159,0.34894227981567383,0.22199660539627075,0.2052745372056961,0.2317241379310345
CNC(=O)c1ccc(CNc2ccc(C)c(I)c2)cc1,CNC(=O)c1ccc(CNc2ccc(C)c(I)c2)cc1,10,14,1.8972212898969332,0.10043378174304962,0.33500388264656067,-0.047608017921447754,0.15781807899475098,0.38782964646816254,0.23933467268943787,0.06326840072870255,0.12102599442005157,0.2518891687657431
