smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC1(S)Nc2ccccc2O1,CCCCC1(S)Nc2ccccc2O1,10,11,3.462521733534574,0.18879586458206177,0.04231517016887665,0.14856727421283722,0.07414419949054718,0.37967830896377563,0.07786744832992554,0.1746637523174286,0.03554590791463852,0.235936188077246
CSC(=O)C(C)c1ccccn1,CSC(=O)C(C)c1ccccn1,7,9,3.060749527432092,-0.007955068722367287,-0.04103219509124756,-0.10655112564563751,-0.014033342711627483,-0.15553838945925236,0.00024991482496261597,-0.03160613775253296,-0.04806900769472122,0.18653421633554085
COC(=S)CCc1ccccn1,COC(=S)CCc1ccccn1,7,9,2.444002647380689,0.09358324110507965,0.21928951144218445,0.015606991946697235,0.11063575744628906,0.32847974449396133,0.11509864777326584,0.0703030675649643,0.1391449123620987,0.14652014652014653
COCC(=S)NCc1ccccc1,COCC(=S)NCc1ccccc1,7,8,2.0117815379506148,0.08018383383750916,-0.18450307846069336,0.007848294451832771,-0.013894679956138134,-0.09647095017135143,-0.012315774336457253,0.015945889055728912,-0.05683867633342743,0.10723514211886305
COC(Cc1ccccc1)C(N)=S,COC(Cc1ccccc1)C(N)=S,7,8,2.4718274363128003,-0.01166403666138649,-0.08926542848348618,0.0185988899320364,-0.02505384013056755,-0.08233057521283627,0.007202465087175369,-0.07306759804487228,-0.013229272328317165,0.14457831325301204
C=C(O)CN(S)c1ccccc1,C=C(O)CN(S)c1ccccc1,7,7,2.9397429600092373,-0.0779094249010086,0.061862919479608536,-0.06421888619661331,-0.024801740422844887,-0.08026539161801338,-0.019882015883922577,-0.05865753814578056,0.0002487599849700928,0.12128712871287128
CCOc1ccc(N)c(C(=S)CC)c1,CCOc1ccc(N)c(C(=S)CC)c1,8,11,2.4104004237488184,0.0027803368866443634,-0.11953484266996384,-0.008748321793973446,-0.03908604755997658,-0.12550282757729292,-0.04137463867664337,-0.018719641491770744,-0.053261056542396545,0.22561576354679802
CCOc1ccc(NC(=S)CC)cc1,CCOc1ccc(NC(=S)CC)cc1,7,9,1.9690758519643285,-0.10910522937774658,-0.02352008782327175,-0.03171280026435852,-0.06674680858850479,-0.16433811746537685,-0.05269361659884453,-0.0836898535490036,-0.05307507887482643,0.16105769230769232
NC(S)C(=O)c1ccccc1,NC(S)C(=O)c1ccccc1,6,6,2.5798972533704347,0.00917818397283554,-0.13616152107715607,0.038628678768873215,0.03134046494960785,-0.08835465833544731,-0.014486536383628845,0.008533388376235962,0.020952094346284866,0.10763454317897372
CCSC(=O)c1cc(CC)ccc1N,CCSC(=O)c1cc(CC)ccc1N,8,11,2.4331882779998306,0.05973576009273529,0.0887829065322876,-0.034157201647758484,0.06979230046272278,0.1143614649772644,0.10669426620006561,0.019207943230867386,0.03638743609189987,0.2007992007992008
