smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)c1sc(/C=C/C(=O)O)cc1C,CCOC(=O)c1sc(/C=C/C(=O)O)cc1C,7,11,2.446764575527224,0.18834130465984344,-0.038813650608062744,-0.16996178030967712,0.021082811057567596,-0.020434126257896423,0.146898090839386,0.03270654007792473,-0.11634248495101929,0.25365434221840066
COC(=O)c1cc(/C=C/C(=O)O)sc1C,COC(=O)c1cc(/C=C/C(=O)O)sc1C,6,10,2.4792604264962232,0.24732783436775208,0.12268821150064468,-0.18893174827098846,0.10706164687871933,0.1810842975974083,0.24111777544021606,0.05336635559797287,-0.019894134253263474,0.24321880650994576
C#CCOc1cc(C)c(S(=O)(=O)O)c(C)c1,C#CCOc1cc(C)c(S(=O)(=O)O)c(C)c1,5,8,2.48977045337031,-0.23437966406345367,0.008307214826345444,-0.3620300889015198,-0.19275686144828796,-0.588102538138628,-0.11336790025234222,-0.3073529303073883,-0.13265837728977203,0.24758220502901354
Cc1ccc(S(=O)(=O)OCCC2=CO2)cc1,Cc1ccc(S(=O)(=O)OCCC2=CO2)cc1,6,9,2.5632229508728077,0.11553900688886642,-0.269326388835907,-0.0686492845416069,-0.03969025984406471,-0.22243666648864746,-0.05585634708404541,0.03023611009120941,-0.09300802648067474,0.1699481865284974
Cc1ccc(S(=O)(=O)OC/C=C2/CO2)cc1,Cc1ccc(S(=O)(=O)OC/C=C2/CO2)cc1,6,9,2.747332741082598,0.023058613762259483,-0.1710486263036728,0.1883487105369568,-0.005323618650436401,0.04035869799554348,-0.0710432231426239,0.05969662591814995,0.02400381863117218,0.17083333333333334
Cc1c(OC(=O)O)ccc2c1SCC2O,Cc1c(OC(=O)O)ccc2c1SCC2O,7,10,3.537926621242975,0.3963319659233093,0.1620865762233734,-0.09006358683109283,0.12856601178646088,0.4683549553155899,0.2718329429626465,0.15309733152389526,0.020816463977098465,0.3333333333333333
COC(=O)Oc1ccc2c(c1C)SCC2O,COC(=O)Oc1ccc2c(c1C)SCC2O,7,11,3.5106970008131437,0.09859779477119446,0.13494454324245453,-0.13983656466007233,0.05574345588684082,0.09370577335357666,0.1091877669095993,0.018992837518453598,0.017816772684454918,0.3377125193199382
CCCSOC(=O)c1cccc(C(=O)O)c1,CCCSOC(=O)c1cccc(C(=O)O)c1,8,11,2.3133250487749066,0.2732926607131958,-0.014101189561188221,-0.04145194590091705,0.07902506738901138,0.21773952525109053,0.2033822238445282,0.14084133505821228,-0.0847538635134697,0.3444302176696543
CCSOC(=O)c1cccc(C(=O)O)c1,CCSOC(=O)c1cccc(C(=O)O)c1,7,10,2.3641500043573878,0.26917096972465515,0.04586941748857498,-0.0001336708664894104,0.12877988815307617,0.3149067163467407,0.2513636648654938,0.1544848531484604,-0.033556438982486725,0.34460338101430427
CSOC(=O)c1cccc(C(=O)O)c1,CSOC(=O)c1cccc(C(=O)O)c1,6,9,2.1921777516840404,0.27072232961654663,0.12383151799440384,0.14745615422725677,0.19451457262039185,0.5420100018382072,0.27889296412467957,0.21313026547431946,0.05544810742139816,0.33642384105960266
C=C1/C=C\C=C(\S(=O)(=O)O)C/C=C\C=C/1O,C=C1/C=C\C=C(\S(=O)(=O)O)C/C=C\C=C/1O,10,11,4.154239739469838,0.27138498425483704,-0.06493669748306274,0.024190299212932587,0.12602418661117554,0.23063858598470688,0.06908201426267624,0.1935984492301941,0.07213042676448822,0.15072765072765074
COC(=O)C1(c2cc(C(=O)O)cs2)CC1,COC(=O)C1(c2cc(C(=O)O)cs2)CC1,5,9,2.772303888034685,0.38211923837661743,-0.1257888227701187,-0.130904883146286,0.11017287522554398,0.1254255324602127,0.22981101274490356,0.20469409227371216,-0.14306727051734924,0.27044025157232704
COC(=O)C1(c2ccccc2S(C)(=O)=O)CC1,COC(=O)C1(c2ccccc2S(C)(=O)=O)CC1,7,11,2.3077281203020945,-0.05545439571142197,-0.04792465642094612,-0.04214512184262276,-0.024380937218666077,-0.14552417397499084,-0.0720217227935791,0.007709316909313202,-0.039325155317783356,0.25333333333333335
Cc1cccc2c(COS(C)(=O)=O)coc12,Cc1cccc2c(COS(C)(=O)=O)coc12,7,11,2.4923872865371433,-0.028201773762702942,0.11823403835296631,-0.08081593364477158,-0.05145634710788727,0.00921633094549179,-0.0300393458455801,-0.05290832370519638,0.005323536694049835,0.23609923011120615
CS(=O)(=O)OCc1cc2ccccc2o1,CS(=O)(=O)OCc1cc2ccccc2o1,7,10,2.2481946572654543,-0.030786089599132538,0.025382157415151596,0.0017807260155677795,-0.005637791007757187,-0.0036232061684131622,-0.039426688104867935,0.00043794605880975723,0.02321964129805565,0.2042594385285576
O=C1CC(=O)OCC(c2cccs2)CO1,O=C1CC(=O)OCC(c2cccs2)CO1,6,8,2.9412730114693915,0.1166076734662056,0.17601707577705383,0.007102359086275101,0.15160340070724487,0.29972710832953453,0.16135257482528687,0.13055217266082764,0.070110023021698,0.19404517453798767
O=CC=Cc1ccc(S(=O)(=O)O)cc1,O=CC=Cc1ccc(S(=O)(=O)O)cc1,6,7,2.231555484477564,0.0401289165019989,0.0333520844578743,0.16528624296188354,0.07080826908349991,0.23876724392175674,0.03655969351530075,0.09039787203073502,0.08190487325191498,0.15704387990762125
C=C(C)C=C(c1ccccc1CO)S(=O)(=O)O,C=C(C)C=C(c1ccccc1CO)S(=O)(=O)O,10,12,2.921238889532864,0.14073023200035095,-0.13265520334243774,-0.16631104052066803,0.03535725176334381,-0.15823601186275482,0.02365906536579132,0.04496878385543823,-0.04449312761425972,0.2719594594594595
COS(C)(=O)=O.c1ccc(-c2ccoc2)cc1,COS(C)(=O)=O.c1ccc(-c2ccoc2)cc1,8,10,2.0828361470579484,-0.12974560260772705,0.08649994432926178,0.17523059248924255,0.0676657110452652,0.13198493421077728,-0.09048391878604889,-0.005874946713447571,0.21697880327701569,0.09570552147239264
C=C(C)C(=O)Oc1ccc(S(C)(=O)=O)cc1,C=C(C)C(=O)Oc1ccc(S(C)(=O)=O)cc1,5,9,1.9753034204032769,-0.0034457556903362274,0.19170421361923218,0.2165050506591797,0.07921406626701355,0.40476350858807564,0.08044012635946274,0.06133348494768143,0.13215680420398712,0.19444444444444445
CC(SC(C(=O)O)c1ccccc1)C(=O)O,CC(SC(C(=O)O)c1ccccc1)C(=O)O,8,9,2.917238012294698,0.1401166319847107,0.11188649386167526,-0.030620206147432327,0.05364387482404709,0.22138291969895363,0.1357450634241104,0.025675799697637558,0.030498867854475975,0.20829015544041452
CC(=O)Oc1ccccc1C(=O)OS,CC(=O)Oc1ccccc1C(=O)OS,6,9,2.2447056869067126,0.02386506088078022,0.0201274361461401,0.36347150802612305,0.10590632259845734,0.40746400505304337,0.04203581064939499,0.13282273709774017,0.13368794322013855,0.3490153172866521
CS(=O)(=O)OCc1ccc2ccoc2c1,CS(=O)(=O)OCc1ccc2ccoc2c1,7,10,2.4185122396830376,-0.08305737376213074,0.07019424438476562,0.01760324463248253,-0.005751217715442181,0.004740115255117416,-0.048161111772060394,-0.032950259745121,0.054565493017435074,0.20202020202020202
CS(=O)(=O)C=Cc1cccc(C(=O)O)c1,CS(=O)(=O)C=Cc1cccc(C(=O)O)c1,8,10,2.1925135034193026,0.007333552464842796,0.0904303640127182,-0.01148311235010624,0.013219412416219711,0.08628080412745476,-0.013695985078811646,-0.002478521317243576,0.07052119821310043,0.30445544554455445
CS(=O)(=O)/C=C/c1cccc(C(=O)O)c1,CS(=O)(=O)/C=C/c1cccc(C(=O)O)c1,8,10,2.1925135034193026,-0.02205630950629711,0.12145829945802689,-0.004854440689086914,-0.000643095001578331,0.09454754926264286,-0.012995190918445587,-0.02034236490726471,0.06366004794836044,0.30445544554455445
O=S(=O)(CC1=COCO1)c1ccccc1,O=S(=O)(CC1=COCO1)c1ccccc1,6,8,2.62406728696134,0.011960724368691444,-0.11512019485235214,0.09570127725601196,0.08636916428804398,-0.007458193227648735,-0.09181015938520432,0.08199060708284378,0.1379263699054718,0.1695906432748538
COc1ccc(S(C)(=O)=O)c2c1CCC2=O,COc1ccc(S(C)(=O)=O)c2c1CCC2=O,6,11,2.3641770978885823,0.1518135666847229,0.23260784149169922,0.023986689746379852,0.11611437052488327,0.40840809792280197,0.14335082471370697,0.12532003223896027,0.09207507967948914,0.351813826146475
COC(=O)C(C=O)c1sccc1C(C)=O,COC(=O)C(C=O)c1sccc1C(C)=O,6,10,3.3728981128001987,0.11923417448997498,0.03207319974899292,-0.055693380534648895,0.03854372352361679,0.095613993704319,0.04450326785445213,0.06266730278730392,0.012178126722574234,0.25
C=C(OC)c1ccsc1C(=O)C(=O)O,C=C(OC)c1ccsc1C(=O)C(=O)O,5,9,2.9435649931765457,0.44249624013900757,-0.07725326716899872,0.0038817711174488068,0.15277524292469025,0.36912474408745766,0.22817936539649963,0.2751356363296509,-0.04724472388625145,0.2721991701244813
C=C(OC)c1ccsc1C(C=O)C(=O)OC,C=C(OC)c1ccsc1C(C=O)C(=O)OC,7,11,3.6999120113839696,0.027037683874368668,0.16572554409503937,-0.1486002504825592,0.04527907818555832,0.04416297748684883,0.12147504091262817,-0.002683144062757492,-0.021275538951158524,0.2600790513833992
COC(=O)C(=O)c1sccc1C(C)=O,COC(=O)C(=O)c1sccc1C(C)=O,4,9,2.4944481532597056,0.10307738184928894,-0.012440048158168793,0.25030770897865295,0.08836615085601807,0.3409450426697731,0.028879012912511826,0.1595177948474884,0.08381394296884537,0.258147512864494
Cc1ccc(S(=O)(=O)OCC=C2COC2)cc1,Cc1ccc(S(=O)(=O)OCC=C2COC2)cc1,6,9,2.721918954999314,0.029077326878905296,-0.11015655100345612,0.14622542262077332,0.009710519574582577,0.0651461984962225,-0.026833990588784218,0.05772282928228378,0.021063704043626785,0.16806722689075632
C=C(C)C(=O)Oc1ccc(S(=O)(=O)CC)cc1,C=C(C)C(=O)Oc1ccc(S(=O)(=O)CC)cc1,6,10,2.0783035049174785,0.15224987268447876,0.04303501546382904,0.2163832187652588,0.1353442668914795,0.4116681069135666,0.15934354066848755,0.19175657629966736,0.04081173241138458,0.19855967078189302
C=Cc1ccc(OCC(=O)CS(C)(=O)=O)cc1,C=Cc1ccc(OCC(=O)CS(C)(=O)=O)cc1,7,10,2.355400695552932,-0.07602057605981827,0.44455888867378235,0.13621366024017334,0.08348875492811203,0.5047519728541374,0.09102153778076172,0.02696055918931961,0.17742249369621277,0.20789779326364694
C=Cc1ccc(C(=O)OCCS(C)(=O)=O)cc1,C=Cc1ccc(C(=O)OCCS(C)(=O)=O)cc1,7,10,2.082038488195071,-0.1287541687488556,0.21696850657463074,0.18064838647842407,0.05507706105709076,0.2688627243041992,-0.06054922938346863,0.013929042965173721,0.20016032457351685,0.23049645390070922
C=C(C)C(=O)OS1(OC(=O)C(=C)C)C=CC=C1,C=C(C)C(=O)OS1(OC(=O)C(=C)C)C=CC=C1,4,6,4.177331197225172,-0.015251866541802883,0.1339491605758667,0.035246461629867554,0.14673444628715515,0.15394375566393137,0.11122260987758636,0.06714657694101334,0.10621584206819534,0.19640971488912354
CCCC(=O)OCSc1ccccc1C(=O)O,CCCC(=O)OCSc1ccccc1C(=O)O,9,12,2.176127138305368,0.27317601442337036,0.10070155560970306,0.02616390585899353,0.12342899292707443,0.40004147589206696,0.23802095651626587,0.17816993594169617,-0.017682600766420364,0.2402938090241343
O=C1OCc2ccc(C(O)C(O)CCS)cc21,O=C1OCc2ccc(C(O)C(O)CCS)cc21,11,12,3.619615160388566,0.08435046672821045,-0.002003222703933716,-0.026948461309075356,0.023386146873235703,0.05539878271520138,0.06296055763959885,0.03656301647424698,-0.026822928339242935,0.3583032490974729
O=C1OCc2cc(C(O)C(O)CCS)ccc21,O=C1OCc2cc(C(O)C(O)CCS)ccc21,11,12,3.571610250404934,0.09089064598083496,-0.01657113805413246,0.05300319939851761,0.04687648266553879,0.1273227073252201,0.049119941890239716,0.06928896903991699,0.018670598044991493,0.32974910394265233
O=Cc1cc(C=O)cc(C(O)C(O)CCS)c1,O=Cc1cc(C=O)cc(C(O)C(O)CCS)c1,10,9,3.7792241050978808,0.10797066986560822,-0.0066564492881298065,0.08344308286905289,0.019183121621608734,0.1847573034465313,0.05165853723883629,0.09740515053272247,-0.03258749842643738,0.3296582138919515
O=Cc1cccc(C=O)c1C(O)C(O)CCS,O=Cc1cccc(C=O)c1C(O)C(O)CCS,10,9,3.911295342556076,0.2890150547027588,-0.009906701743602753,0.1415451467037201,0.09690205752849579,0.42065349966287613,0.15974247455596924,0.20779313147068024,-0.007912816479802132,0.310916179337232
CCOC(=O)C1SCc2occc2C1=O,CCOC(=O)C1SCc2occc2C1=O,6,10,3.695868057855143,0.10210928320884705,-0.08240155130624771,-0.03777756541967392,0.06690989434719086,-0.018069833517074585,0.044735386967659,0.08920496702194214,-0.013453526422381401,0.2863157894736842
O=C(CS(=O)(=O)C1CC1)OCc1ccccc1,O=C(CS(=O)(=O)C1CC1)OCc1ccccc1,7,9,2.029749724230083,0.06372394412755966,-0.09033188223838806,0.03014100156724453,0.06998203694820404,0.00353306345641613,0.06651517748832703,0.07527217268943787,-0.019958794116973877,0.1796276013143483
C=CCCC(=O)OCC1COc2cscc2O1,C=CCCC(=O)OCC1COc2cscc2O1,9,12,3.403109370185346,-0.05304352194070816,-0.03753083199262619,-0.1522752046585083,0.0025777965784072876,-0.24284955859184265,-0.045420460402965546,-0.05010038614273071,0.004575524479150772,0.20075400565504242
COC(=O)c1ccc(CC(=O)OC2CC2C)s1,COC(=O)c1ccc(CC(=O)OC2CC2C)s1,8,12,3.1680608943955395,0.13548597693443298,-0.12145043164491653,-0.028228165581822395,0.06308265030384064,-0.014192620292305946,0.09209887683391571,0.13622720539569855,-0.11380848288536072,0.2244165170556553
Cc1ccc(S(=O)(=O)/C=C/CC(=O)O)cc1,Cc1ccc(S(=O)(=O)/C=C/CC(=O)O)cc1,7,9,2.373347759784826,0.10760368406772614,-0.057560306042432785,-0.15469598770141602,-0.022386066615581512,-0.10465260967612267,0.025986652821302414,-0.006940222345292568,-0.07450133562088013,0.18579234972677597
C=C(C)C(=O)OC1C2C[C@H]3C(=O)OC1C3S2,C=C(C)C(=O)OC1C2C[C@H]3C(=O)OC1C3S2,8,11,5.51625166423263,-0.022622015327215195,0.04336101561784744,0.05460509657859802,0.04943786561489105,0.07534409686923027,0.033962227404117584,0.04724214971065521,0.013163598254323006,0.26072386058981234
O=S(=O)(O)Cc1ccc2occc2c1,O=S(=O)(O)Cc1ccc2occc2c1,7,9,2.3241622424968718,0.11594708263874054,-0.1423206925392151,0.015494070947170258,0.051950447261333466,-0.01087953895330429,-0.020024143159389496,0.1158658117055893,0.0021977461874485016,0.18036072144288579
CC(C)(c1ccc2occc2c1)S(=O)(=O)O,CC(C)(c1ccc2occc2c1)S(=O)(=O)O,7,10,2.7320661855451114,-0.0942225456237793,-0.1013561338186264,0.0660698413848877,0.04712460935115814,-0.129508838057518,-0.09005197882652283,0.030350124463438988,0.0627259612083435,0.23534558180227472
COC1CS(=O)(=O)c2cc(CC(C)=O)ccc21,COC1CS(=O)(=O)c2cc(CC(C)=O)ccc21,8,12,3.3831760072749653,0.006172971799969673,0.09164492785930634,0.2578733265399933,0.06902614235877991,0.3556912261992693,-0.01777586340904236,0.1247737854719162,0.12739665806293488,0.29036827195467424
O=COCc1ccc(S(=O)(=O)CC2CC2)cc1,O=COCc1ccc(S(=O)(=O)CC2CC2)cc1,7,9,2.329789986095875,0.15549948811531067,-0.21198314428329468,-0.04832302778959274,0.055767737329006195,-0.10480668395757675,0.07361050695180893,0.13193267583847046,-0.12491294741630554,0.19507186858316222
