smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(C)c(C(=O)Nc2ccc(Oc3ncc(F)cc3C(F)(F)F)cc2)c(F)c1,Cc1cc(C)c(C(=O)Nc2ccc(Oc3ncc(F)cc3C(F)(F)F)cc2)c(F)c1,9,19,2.395872907034626,0.1555686891078949,-0.010054687969386578,-0.13015833497047424,0.058208514004945755,0.015355666168034077,0.11402149498462677,0.04448583722114563,-0.027465440332889557,0.42188488298545224
Cc1cc(F)c(C(=O)Nc2ccc(Oc3ncc(C)cc3C(F)(F)F)cc2)c(F)c1,Cc1cc(F)c(C(=O)Nc2ccc(Oc3ncc(C)cc3C(F)(F)F)cc2)c(F)c1,8,17,2.385907053376089,0.18100067973136902,-0.11175771057605743,-0.1615561544895172,0.031773641705513,-0.09231318533420563,0.08343018591403961,0.051498398184776306,-0.07772998511791229,0.4071895424836601
Cc1cc(F)c(C(=O)Nc2ccc(Oc3cc(C)cnc3C(F)(F)F)cc2)c(F)c1,Cc1cc(F)c(C(=O)Nc2ccc(Oc3cc(C)cnc3C(F)(F)F)cc2)c(F)c1,8,17,2.4548642766406292,0.12185518443584442,-0.12386419624090195,-0.13320480287075043,0.033984795212745667,-0.13521381467580795,0.06118724122643471,0.03813818097114563,-0.07278883457183838,0.4209486166007905
Cc1cc(F)c(C(=O)Nc2ccc(Oc3cc(C)ncc3C(F)(F)F)cc2)c(F)c1,Cc1cc(F)c(C(=O)Nc2ccc(Oc3cc(C)ncc3C(F)(F)F)cc2)c(F)c1,8,17,2.412034070261644,0.16881202161312103,-0.16617251932621002,-0.10738480091094971,0.004490813240408897,-0.1047452986240387,0.044869035482406616,0.04795962944626808,-0.09353397786617279,0.40936058009228743
Cc1cc(Oc2ccc(NC(=O)c3c(F)ccc(C)c3F)cc2)c(C(F)(F)F)cn1,Cc1cc(Oc2ccc(NC(=O)c3c(F)ccc(C)c3F)cc2)c(C(F)(F)F)cn1,9,19,2.4317935449333117,0.14110267162322998,-0.0770561695098877,-0.1295914649963379,0.021753733977675438,-0.0655449628829956,0.07258640229701996,0.02180500701069832,-0.0540148988366127,0.41365979381443296
Cc1cnc(C(F)(F)F)c(Oc2ccc(NC(=O)c3c(F)ccc(C)c3F)cc2)c1,Cc1cnc(C(F)(F)F)c(Oc2ccc(NC(=O)c3c(F)ccc(C)c3F)cc2)c1,9,19,2.474623751312299,0.11994680017232895,-0.14650478959083557,-0.18468502163887024,-0.012188650667667389,-0.21124301105737686,0.028714783489704132,0.01581931672990322,-0.11569611728191376,0.4258064516129032
Cc1ccc(C(F)(F)F)c(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)n1,Cc1ccc(C(F)(F)F)c(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)n1,9,19,2.402877034614363,0.1030576080083847,-0.08901286125183105,-0.08379802852869034,0.030229803174734116,-0.06975328177213669,0.05583804100751877,0.057342588901519775,-0.07396409660577774,0.42350746268656714
Cc1cc(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)c(C(F)(F)F)cn1,Cc1cc(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)c(C(F)(F)F)cn1,9,19,2.444813995214737,0.13902586698532104,-0.12454590201377869,-0.0971560925245285,0.014012699015438557,-0.08267612755298615,0.05693209171295166,0.04260040447115898,-0.08547072857618332,0.4230525649145028
Cc1cnc(C(F)(F)F)c(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)c1,Cc1cnc(C(F)(F)F)c(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)c1,9,19,2.4876442015937243,0.12984022498130798,-0.19928433001041412,-0.1297663003206253,-0.03226017206907272,-0.19921040534973145,0.005692559294402599,0.042818352580070496,-0.15180028975009918,0.4356060606060606
Cc1cnc(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)c(C(F)(F)F)c1,Cc1cnc(Oc2ccc(NC(=O)c3c(C)ccc(F)c3F)cc2)c(C(F)(F)F)c1,9,19,2.4186869783291858,0.14261430501937866,-0.09259922802448273,-0.13523632287979126,0.021037986502051353,-0.08522124588489532,0.054849252104759216,0.08101758360862732,-0.10418081283569336,0.4184884447220487
CC1N=C(Cc2ccc(F)cc2)C(C#N)C(c2ccc(F)cc2C(F)(F)F)C1(C)C(=O)O,CC1N=C(Cc2ccc(F)cc2)C(C#N)C(c2ccc(F)cc2C(F)(F)F)C1(C)C(=O)O,12,21,4.167630406718081,-0.018948514014482498,0.10320302844047546,0.08838438242673874,-0.0001213662326335907,0.1726388968527317,0.027364226058125496,-0.05511444807052612,0.08343328535556793,0.46673877771768524
Cc1cc(F)ccc1-c1cc(CO)cc(C(=O)N[C@H](C)c2ccc(F)c(C(F)(F)F)c2)n1,Cc1cc(F)ccc1-c1cc(CO)cc(C(=O)N[C@H](C)c2ccc(F)c(C(F)(F)F)c2)n1,14,23,2.9431183942171515,-0.01987208053469658,0.13160602748394012,-0.07467259466648102,0.014227863401174545,0.03706135228276253,0.08890873193740845,-0.09850408136844635,0.046354442834854126,0.4230544177881802
Cc1cc(F)ccc1-c1cc(CO)cc(C(=O)NC(C)c2ccc(F)c(C(F)(F)F)c2)n1,Cc1cc(F)ccc1-c1cc(CO)cc(C(=O)NC(C)c2ccc(F)c(C(F)(F)F)c2)n1,14,23,2.9431183942171515,-0.007790875621140003,0.13220205903053284,-0.08431602269411087,0.021218597888946533,0.04009516071528196,0.09995810687541962,-0.0922226831316948,0.04383529722690582,0.4230544177881802
O=C(Cc1ccncc1)C[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,O=C(Cc1ccncc1)C[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,11,19,3.144977653108099,0.12339664995670319,-0.04030471667647362,0.1209917813539505,0.13119901716709137,0.20408371463418007,0.0706486850976944,0.1196635439991951,0.10497643053531647,0.42603174603174604
Cc1nc2c(OCc3c(F)cccc3F)cccn2c1C1=CC=CC(OC(F)(F)F)C1C,Cc1nc2c(OCc3c(F)cccc3F)cccn2c1C1=CC=CC(OC(F)(F)F)C1C,13,21,3.902249253252375,0.06003155559301376,0.16520872712135315,-0.026441523805260658,0.06868750602006912,0.19879875890910625,0.06371884793043137,0.05640323460102081,0.08433471620082855,0.4719401389631213
O=C(Cc1ccccn1)C[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,O=C(Cc1ccccn1)C[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,13,21,3.151762268492715,0.1786212921142578,-0.033144522458314896,0.2808234989643097,0.2048424780368805,0.4263002686202526,0.10805352032184601,0.23090332746505737,0.1563478410243988,0.42198357548957677
Cc1cc(N(CCc2ncc(C(F)(F)F)cc2C)C(=O)[C@@H](O)c2ccc(F)cc2)ccc1F,Cc1cc(N(CCc2ncc(C(F)(F)F)cc2C)C(=O)[C@@H](O)c2ccc(F)cc2)ccc1F,13,22,3.1261487317020933,0.2428642213344574,0.2069442868232727,0.05765639990568161,0.15466853976249695,0.5074649080634117,0.21286994218826294,0.13277430832386017,0.13028690218925476,0.5332446808510638
O=C1CC2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4F)CC3)CC2)[C@H](c2ccc(F)cc2)CN1,O=C1CC2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4F)CC3)CC2)[C@H](c2ccc(F)cc2)CN1,12,21,3.868867865214881,0.23466947674751282,0.01062092650681734,0.13352897763252258,0.12609407305717468,0.37881938088685274,0.14197203516960144,0.188430517911911,0.049305494874715805,0.45448798988621997
O=C1CC2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4F)CC3)CC2)C(c2ccc(F)cc2)CN1,O=C1CC2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4F)CC3)CC2)C(c2ccc(F)cc2)CN1,12,21,3.868867865214881,0.21968898177146912,-0.0210239477455616,0.13802872598171234,0.1100718080997467,0.33669376000761986,0.12224660813808441,0.18343454599380493,0.028386756777763367,0.45448798988621997
Cc1ccc(F)cc1-c1c(/C(N)=N\O)cc(C(F)(F)F)cc1-c1ccc(O)cc1F,Cc1ccc(F)cc1-c1c(/C(N)=N\O)cc(C(F)(F)F)cc1-c1ccc(O)cc1F,12,21,2.666998819062977,0.2363068014383316,-0.04707680642604828,-0.09335309267044067,0.0739927887916565,0.09587690234184265,0.12675558030605316,0.118753582239151,-0.04878877475857735,0.4032162001191185
CC1NC(Cc2ccccc2F)=C(C#N)C(c2cccc(F)c2C(F)(F)F)C1(C)C(=O)O,CC1NC(Cc2ccccc2F)=C(C#N)C(c2cccc(F)c2C(F)(F)F)C1(C)C(=O)O,14,23,4.069721014824995,0.10190673172473907,0.19314005970954895,0.04277985543012619,0.09840512275695801,0.3378266468644142,0.1179436594247818,0.053651876747608185,0.13267600536346436,0.47758081334723673
CC1Cc2c([nH]c3ccccc23)C(c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(F)(F)F,CC1Cc2c([nH]c3ccccc23)C(c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(F)(F)F,14,21,3.7148333048749107,-0.0385601632297039,-0.0008021164685487747,0.32399067282676697,0.1366637796163559,0.2846283931285143,0.03710278123617172,0.11071272194385529,0.15240693092346191,0.46955128205128205
CCOC(=O)c1c(-c2ccc(F)cc2)cc(NCCc2ccc(F)cc2)nc1C(F)(F)F,CCOC(=O)c1c(-c2ccc(F)cc2)cc(NCCc2ccc(F)cc2)nc1C(F)(F)F,10,19,2.406057334444336,0.0622246228158474,0.23064455389976501,0.39129501581192017,0.13363438844680786,0.6841641925275326,0.11897806823253632,0.09174011647701263,0.25492483377456665,0.46043577981651373
C=CCc1cc(/C=C2/C(=O)N(c3c(F)c(F)c(F)c(F)c3F)N=C2C)ccc1OCC,C=CCc1cc(/C=C2/C(=O)N(c3c(F)c(F)c(F)c(F)c3F)N=C2C)ccc1OCC,10,20,2.900993264041958,0.04142051562666893,0.031222831457853317,0.036387909203767776,0.0045335255563259125,0.10903125628829002,-0.01874845288693905,0.04110122472047806,0.03777424618601799,0.4708875070661391
C=CCc1cc(/C=C2/C(=O)N(c3c(F)c(F)c(F)c(F)c3F)N=C2C)ccc1OC,C=CCc1cc(/C=C2/C(=O)N(c3c(F)c(F)c(F)c(F)c3F)N=C2C)ccc1OC,9,19,2.8754894173535757,0.026496293023228645,0.07300762832164764,0.05594489723443985,0.020257052034139633,0.15544881857931614,0.007084140554070473,0.0581306554377079,0.03704557940363884,0.4715909090909091
NCc1ccc(-c2ccc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)cc2C(F)(F)F)o1,NCc1ccc(-c2ccc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)cc2C(F)(F)F)o1,10,19,2.6110262375390487,0.43232929706573486,0.7183520793914795,-0.13305801153182983,0.33385616540908813,1.0176233649253845,0.5228242874145508,0.18633809685707092,0.29318147897720337,0.3976908274534958
CNc1ccccc1N(C)Cc1ccc(C(=O)Oc2c(F)c(F)c(F)c(F)c2F)cc1,CNc1ccccc1N(C)Cc1ccc(C(=O)Oc2c(F)c(F)c(F)c(F)c2F)cc1,10,18,2.4955281379915366,-0.12144441902637482,0.025919035077095032,0.15697011351585388,0.004008198156952858,0.0614447295665741,-0.04065578430891037,-0.02946467697620392,0.06594504415988922,0.38039753255654557
O=C(Cn1ccc2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2c1=O)N1CCC(F)C1,O=C(Cn1ccc2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2c1=O)N1CCC(F)C1,13,22,3.0062187602104853,0.12449103593826294,0.3489398956298828,-0.0943618044257164,0.1520588994026184,0.37906912714242935,0.23821493983268738,0.013356111943721771,0.16852515935897827,0.3965303593556382
CC(C(F)F)C(c1ccccc1)C1CC(NC(=O)c2cnc3cc(OC(F)F)c(F)cc3c2)C1,CC(C(F)F)C(c1ccccc1)C1CC(NC(=O)c2cnc3cc(OC(F)F)c(F)cc3c2)C1,16,22,3.6879884271085075,0.12968266010284424,0.19621741771697998,0.026287280023097992,0.06284185498952866,0.3521873578429222,0.152829110622406,0.03315307945013046,0.0736718401312828,0.4485696895922094
Cc1ccc(COc2cc(OCc3ccc(C(=N)N)cc3F)cc(C(F)(F)F)c2)c(F)c1,Cc1ccc(COc2cc(OCc3ccc(C(=N)N)cc3F)cc(C(F)(F)F)c2)c(F)c1,14,23,2.4338930361022317,0.2561776638031006,-0.016007859259843826,-0.033795490860939026,0.0657896175980568,0.20637431368231773,0.11321943998336792,0.172442227602005,-0.05333466827869415,0.3250936329588015
O=C(NC1(CO)CC(F)(F)C1)C1CC(Cc2c(-c3ccc(F)cc3)[nH]c3c(F)cc(F)cc23)C1,O=C(NC1(CO)CC(F)(F)C1)C1CC(Cc2c(-c3ccc(F)cc3)[nH]c3c(F)cc(F)cc23)C1,13,21,3.199810372820039,-0.06516728550195694,0.013788823038339615,0.017478041350841522,-0.009866579435765743,-0.0339004211127758,-0.009338580071926117,-0.05559052899479866,0.02245628647506237,0.4455611390284757
O=C(NC1(CO)CC(F)(F)C1)C1CC(c2c(-c3ccc(F)cc3)[nH]c3c(F)cc(F)cc23)C1,O=C(NC1(CO)CC(F)(F)C1)C1CC(c2c(-c3ccc(F)cc3)[nH]c3c(F)cc(F)cc23)C1,12,20,3.1866718146288893,-0.07217520475387573,0.07145307213068008,0.004172926768660545,0.006243352312594652,0.003450794145464897,0.009440271183848381,-0.07266757637262344,0.06215517222881317,0.4529346622369878
O=C(Cc1cccnc1)C[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,O=C(Cc1cccnc1)C[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,13,21,3.142149081679528,0.16265323758125305,-0.05378653481602669,0.19911319017410278,0.16581383347511292,0.30797989293932915,0.08981335163116455,0.19382359087467194,0.10915190726518631,0.42758620689655175
COCOCc1c(C(F)(F)F)ccc([C@H]2CC[C@H](F)c3cc(F)cc(C#N)c32)c1C#N,COCOCc1c(C(F)(F)F)ccc([C@H]2CC[C@H](F)c3cc(F)cc(C#N)c32)c1C#N,11,22,4.146589241811524,0.07416772097349167,0.23917055130004883,0.0045651718974113464,0.10148121416568756,0.31790344417095184,0.1338316947221756,0.027765998616814613,0.13629142940044403,0.43506115317414096
C[C@H]1Cc2noc(-c3ccc(F)cc3F)c2CN1C(=O)Cc1cc(F)c(F)c(F)c1,C[C@H]1Cc2noc(-c3ccc(F)cc3F)c2CN1C(=O)Cc1cc(F)c(F)c(F)c1,9,19,3.369267928495363,-0.08178017288446426,-0.07622097432613373,0.13286665081977844,-0.026297252625226974,-0.02513449639081955,-0.03352762386202812,-0.03176437318325043,-0.015151211991906166,0.46895787139689576
C[C@@H]1Cc2noc(-c3ccc(F)cc3F)c2CN1C(=O)Cc1cc(F)c(F)c(F)c1,C[C@@H]1Cc2noc(-c3ccc(F)cc3F)c2CN1C(=O)Cc1cc(F)c(F)c(F)c1,9,19,3.369267928495363,-0.08009255677461624,-0.07502526044845581,0.13490985333919525,-0.024696756154298782,-0.0202079638838768,-0.03285837918519974,-0.029911361634731293,-0.012926963157951832,0.46895787139689576
CC1Cc2noc(-c3ccc(F)cc3F)c2CN1C(=O)Cc1cc(F)c(F)c(F)c1,CC1Cc2noc(-c3ccc(F)cc3F)c2CN1C(=O)Cc1cc(F)c(F)c(F)c1,9,19,3.369267928495363,-0.08918331563472748,-0.034595638513565063,0.13334593176841736,-0.019376039505004883,0.009566977620124817,-0.02447119913995266,-0.03471602499485016,0.0027309786528348923,0.46895787139689576
O=C(N[C@H](c1cccc(F)c1)C1CC1)c1c(F)n(CCC(F)(F)F)c(=O)c2ccccc12,O=C(N[C@H](c1cccc(F)c1)C1CC1)c1c(F)n(CCC(F)(F)F)c(=O)c2ccccc12,14,22,3.1574322958327787,0.2539280951023102,0.18470440804958344,0.03719855844974518,0.1534990668296814,0.4758310616016388,0.2049204707145691,0.1830451786518097,0.08321194350719452,0.46358695652173915
[C-]#[N+]c1ccc(CC(=O)[C@@](C)(O)Cn2cc(F)c3cc(F)ccc32)cc1C(F)(F)F,[C-]#[N+]c1ccc(CC(=O)[C@@](C)(O)Cn2cc(F)c3cc(F)ccc32)cc1C(F)(F)F,11,21,3.5860540267344714,-0.002259498927742243,0.2500919699668884,0.02254423126578331,0.053364455699920654,0.2703767023049295,0.1187160313129425,-0.040771350264549255,0.117747463285923,0.41766109785202865
C#CC(=O)N(c1cccc(C(F)(F)F)c1)C(C(=O)NC1CCCCC1)c1ccc(F)c(F)c1,C#CC(=O)N(c1cccc(C(F)(F)F)c1)C(C(=O)NC1CCCCC1)c1ccc(F)c(F)c1,14,22,3.084082239732525,0.38731682300567627,0.24986234307289124,0.21317407488822937,0.2679460644721985,0.8503532409667969,0.32483214139938354,0.23025456070899963,0.2560727596282959,0.5170149253731343
C#CC(=O)N(c1cccc(C(F)(F)F)c1)C(C(=O)NC1CCCCC1)c1cccc(F)c1F,C#CC(=O)N(c1cccc(C(F)(F)F)c1)C(C(=O)NC1CCCCC1)c1cccc(F)c1F,14,22,3.178902527137428,0.3973831236362457,0.2850063145160675,0.2281475067138672,0.28159767389297485,0.9105369448661804,0.3261977434158325,0.25922250747680664,0.274344801902771,0.5131578947368421
O=C(Nc1c(F)c(F)c(F)c(F)c1F)[C@H]1CC=C[C@H]2CCN(Cc3ccccc3)C(=O)[C@@H]12,O=C(Nc1c(F)c(F)c(F)c(F)c1F)[C@H]1CC=C[C@H]2CCN(Cc3ccccc3)C(=O)[C@@H]12,13,19,3.6733232861361227,0.07232697308063507,-0.13404276967048645,-0.05824160575866699,-0.0037484578788280487,-0.11995740234851837,-0.037288643419742584,0.029322966933250427,-0.029963862150907516,0.4347560975609756
C/C=C/[C@H]1CC(N(CCC)C(=O)c2c(F)c(F)c(F)c(F)c2F)C[C@@H]2c3ccccc3C(=O)N21,C/C=C/[C@H]1CC(N(CCC)C(=O)c2c(F)c(F)c(F)c(F)c2F)C[C@@H]2c3ccccc3C(=O)N21,15,23,4.13407408289697,-0.13426363468170166,0.026593994349241257,0.04187732934951782,-0.04208139330148697,-0.06579231098294258,-0.07557586580514908,-0.07869470119476318,0.037788547575473785,0.4582651391162029
O=C(CCc1ncc(-c2c(F)cccc2F)o1)N1CCCc2cc(C(F)(F)F)ccc21,O=C(CCc1ncc(-c2c(F)cccc2F)o1)N1CCCc2cc(C(F)(F)F)ccc21,11,20,2.5661143136819735,0.2437344789505005,0.16764554381370544,0.1311662197113037,0.1793709248304367,0.5425462424755096,0.23259878158569336,0.19172856211662292,0.09975992143154144,0.47324613555291317
Cc1cc(F)c(F)cc1-c1c(/C(N)=N/O)cc(C(F)(F)F)cc1-c1ccc(O)cc1,Cc1cc(F)c(F)cc1-c1c(/C(N)=N/O)cc(C(F)(F)F)cc1-c1ccc(O)cc1,10,19,2.6355526652168244,0.22874586284160614,-0.04822152853012085,-0.1460295468568802,0.04984404146671295,0.0344947874546051,0.15871663391590118,0.09870846569538116,-0.1260114461183548,0.3932853717026379
O[C@@H](CF)CN1c2ccccc2N(Cc2cc(OC(F)(F)F)ccc2F)C[C@H]1c1ccccc1,O[C@@H](CF)CN1c2ccccc2N(Cc2cc(OC(F)(F)F)ccc2F)C[C@H]1c1ccccc1,17,23,3.434246579727165,0.26127588748931885,0.04432922974228859,0.178691565990448,0.19061119854450226,0.48429668322205544,0.19301959872245789,0.18891377747058868,0.13069307804107666,0.5056312981624185
Cc1ccc(F)cc1-c1c(/C(N)=N/O)cc(C(F)(F)F)cc1-c1ccc(O)cc1F,Cc1ccc(F)cc1-c1c(/C(N)=N/O)cc(C(F)(F)F)cc1-c1ccc(O)cc1F,12,21,2.666998819062977,0.23500101268291473,-0.04973027855157852,-0.0796661525964737,0.07641260325908661,0.10560458153486252,0.12430338561534882,0.1249626874923706,-0.046122193336486816,0.4032162001191185
COc1ccc(C(=O)N2CCn3cccc3C2c2ccc(F)cc2F)cc1C(F)(F)F,COc1ccc(C(=O)N2CCn3cccc3C2c2ccc(F)cc2F)cc1C(F)(F)F,13,22,2.9395640196022583,0.044957101345062256,0.2649683356285095,0.03817298263311386,0.04991549998521805,0.34809841960668564,0.14652329683303833,0.005144505761563778,0.07106421887874603,0.4640346133044889
Cc1ccc(-c2cc(C(=O)NC(C)c3ncc(F)cc3F)cc(C(O)C(F)(F)F)c2)cc1,Cc1ccc(-c2cc(C(=O)NC(C)c3ncc(F)cc3F)cc(C(O)C(F)(F)F)c2)cc1,13,21,3.331728042034303,-0.14883941411972046,-0.11751245707273483,-0.10932071506977081,-0.14520689845085144,-0.3756725862622261,-0.11267582327127457,-0.16845375299453735,-0.1207684725522995,0.41031793641271747
FC(=C(F)C(F)(F)F)c1cnc(OCc2ccccc2)nc1OCc1ccccc1,FC(=C(F)C(F)(F)F)c1cnc(OCc2ccccc2)nc1OCc1ccccc1,9,17,2.613897743145431,0.03489375486969948,-0.024288881570100784,-0.2578137218952179,-0.048118606209754944,-0.2472088485956192,-0.04304690659046173,-0.06538297981023788,-0.034405652433633804,0.370515329419439
O=C(COc1ccc2ccccc2c1)N1CCN(c2c(F)c(F)c(F)c(F)c2F)CC1,O=C(COc1ccc2ccccc2c1)N1CCN(c2c(F)c(F)c(F)c(F)c2F)CC1,10,18,2.3389291677933777,0.05406084656715393,-0.02032492682337761,0.029796840623021126,0.06644557416439056,0.06353276036679745,0.03593876212835312,0.06744103133678436,0.03007333166897297,0.403584229390681
Cc1ccc(F)c(C(=O)N2CCC3(CCN(C(=O)/C=C/c4ccc(F)c(F)c4F)C3)CC2)c1F,Cc1ccc(F)c(C(=O)N2CCC3(CCN(C(=O)/C=C/c4ccc(F)c(F)c4F)C3)CC2)c1F,12,23,3.3090327721803465,-0.05054035037755966,0.08328057080507278,0.06865914165973663,-0.007201630622148514,0.10139936208724976,0.015392528846859932,-0.038711924105882645,0.03899555280804634,0.39015151515151514
COc1cccc(/C=N\Nc2c(F)c(F)c(F)c(F)c2F)c1OCc1ccccc1,COc1cccc(/C=N\Nc2c(F)c(F)c(F)c(F)c2F)c1OCc1ccccc1,10,17,2.431158648122807,0.2103862762451172,-0.23828595876693726,-0.1644565612077713,-0.016331225633621216,-0.19235624372959137,0.01472719106823206,0.06395278871059418,-0.14255712926387787,0.3602991162474507
O=C(NNc1c(F)c(F)c(F)c(F)c1F)C(O)(Cc1ccccc1)Cc1ccccc1,O=C(NNc1c(F)c(F)c(F)c(F)c1F)C(O)(Cc1ccccc1)Cc1ccccc1,7,11,2.664288318987012,0.052793316543102264,-0.09275418519973755,0.11260497570037842,0.06757387518882751,0.07264410704374313,0.02697812393307686,0.052595220506191254,0.0591183640062809,0.344683808200139
