smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1ccc(F)cc1Oc1cc2cc[nH]c2cn1,O=Cc1ccc(F)cc1Oc1cc2cc[nH]c2cn1,9,14,2.5692128596084327,0.2390805035829544,0.07132544368505478,0.3971385955810547,0.10034732520580292,0.7075445428490639,0.12819752097129822,0.18583624064922333,0.146558478474617,0.34885439763488546
O=Cc1ccc(F)cc1C1(c2ccccc2O)CN=CN1,O=Cc1ccc(F)cc1C1(c2ccccc2O)CN=CN1,12,16,3.577813614428451,0.005363634787499905,0.016804438084363937,-0.04215637594461441,-0.041058316826820374,-0.01998830307275057,-0.01511821337044239,-0.0035412516444921494,-0.05155932903289795,0.3673835125448029
CCn1cc(C=O)c(=O)c2cc(F)c(-n3cccc3)cc21,CCn1cc(C=O)c(=O)c2cc(F)c(-n3cccc3)cc21,8,14,2.6481009867946206,0.019051099196076393,0.003917223773896694,0.12770794332027435,0.008680863305926323,0.15067626629024744,-0.022374700754880905,-0.012294224463403225,0.10039609670639038,0.3951219512195122
Cc1c(C=O)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,Cc1c(C=O)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,9,15,2.8181537074793503,0.022211482748389244,0.2759719789028168,0.014811797067523003,0.011955793015658855,0.312995258718729,0.027033574879169464,-0.027868879958987236,0.15504774451255798,0.3710462287104623
N#CCc1c(N=O)ccc(OCc2ccccc2)c1F,N#CCc1c(N=O)ccc(OCc2ccccc2)c1F,7,13,2.4451441354724093,0.03362775966525078,-0.06481825560331345,0.33314767479896545,0.09212998300790787,0.3019571788609028,-0.020254958420991898,0.15914568305015564,0.10812768340110779,0.3320552147239264
N#CCc1cc(OCc2ccccc2)c(F)cc1N=O,N#CCc1cc(OCc2ccccc2)c(F)cc1N=O,7,13,2.488254256929899,0.1636486053466797,0.013111244887113571,0.3543144762516022,0.1662948578596115,0.5310743264853954,0.09072005748748779,0.2542972266674042,0.13592782616615295,0.29899302865995353
C=C1C=Cc2cc(C(=O)O)[nH]c2N1c1ccc(F)cc1,C=C1C=Cc2cc(C(=O)O)[nH]c2N1c1ccc(F)cc1,8,13,3.0222212898969323,0.3427141308784485,0.27115729451179504,-0.07041412591934204,0.15897312760353088,0.5434572994709015,0.2690252661705017,0.20678994059562683,0.04685017839074135,0.38782608695652177
Cc1ccc(NC(=O)c2cccc(CF)c2)cc1N=C=O,Cc1ccc(NC(=O)c2cccc(CF)c2)cc1N=C=O,10,16,2.3403643505495104,-0.13752147555351257,-0.11471463739871979,0.02406838722527027,-0.044367674738168716,-0.2281677257269621,-0.05734853446483612,-0.08857421576976776,-0.039759308099746704,0.26348709929632524
C=C1NC=CC=C1c1c(C(=O)O)[nH]c2cc(F)c(CC)cc12,C=C1NC=CC=C1c1c(C(=O)O)[nH]c2cc(F)c(CC)cc12,11,17,3.2679354631136164,0.25705671310424805,0.12379065155982971,0.06275985389947891,0.14931857585906982,0.44360721856355667,0.21406710147857666,0.17245906591415405,0.06358437240123749,0.4247787610619469
C=C/C=C\c1c(N)oc(=O)c2[nH]c3cc(F)c(CC)cc3c12,C=C/C=C\c1c(N)oc(=O)c2[nH]c3cc(F)c(CC)cc3c12,10,17,3.3440938489900365,0.030128810554742813,0.05645927041769028,-0.10780419409275055,0.006276984699070454,-0.02121611312031746,0.07541899383068085,-0.05622019246220589,-0.005397241562604904,0.4148319814600232
