smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#Cc1ccc(C(c2cc(C#N)ccc2C=O)(N2CC2C#N)N2CC2C(N)=O)cc1,N#Cc1ccc(C(c2cc(C#N)ccc2C=O)(N2CC2C#N)N2CC2C(N)=O)cc1,11,20,4.587468071730928,-0.07146154344081879,-0.09277942031621933,-0.08939427137374878,-0.04905922710895538,-0.2536352351307869,-0.06933501362800598,-0.06869462132453918,-0.04540034383535385,0.515702479338843
O=[N+]([O-])c1cccc(/C(N=Nc2ccc3ccccc3n2)=N\Nc2ccccc2)c1,O=[N+]([O-])c1cccc(/C(N=Nc2ccc3ccccc3n2)=N\Nc2ccccc2)c1,14,20,2.657097983787141,0.3314385414123535,0.46760624647140503,0.31613919138908386,0.3348653316497803,1.1151839792728424,0.38673925399780273,0.29784154891967773,0.31516581773757935,0.43675417661097854
C=C(O)c1ccc(-c2cccc(C(=O)Nc3cccc(-c4nncn4C4CC4)n3)c2)cn1,C=C(O)c1ccc(-c2cccc(C(=O)Nc3cccc(-c4nncn4C4CC4)n3)c2)cn1,16,23,2.74038866547286,-0.0016119703650474548,0.06198883801698685,0.3746640682220459,0.12344316393136978,0.4350409358739853,0.05637403577566147,0.11666344851255417,0.161916583776474,0.5451045104510451
Nc1ccc2c(c1)nc(NCc1ccco1)c1ncc(-c3ccc(C(=O)NC4CC4)cc3)n12,Nc1ccc2c(c1)nc(NCc1ccco1)c1ncc(-c3ccc(C(=O)NC4CC4)cc3)n12,15,22,2.583318930013503,-0.13967633247375488,0.04967617988586426,0.18409737944602966,0.0762673169374466,0.09409722685813904,-0.07239468395709991,0.07172462344169617,0.12064413726329803,0.5747188002142475
C=C(C)c1cc(NC(=O)Cc2ccc(-c3cnc4cc(-c5cn[nH]c5)ccn34)cc2)no1,C=C(C)c1cc(NC(=O)Cc2ccc(-c3cnc4cc(-c5cn[nH]c5)ccn34)cc2)no1,14,22,3.0090699309815445,0.028325535356998444,-0.09689151495695114,-0.007505279034376144,-0.03551680967211723,-0.07607125863432884,-0.07122539728879929,0.0052313655614852905,-0.011256057769060135,0.5095430884904569
C#CC(=O)Cc1ccc(-c2cc3ncn(C)c(=O)c3c(NCc3ccnc(N)c3)n2)cc1C,C#CC(=O)Cc1ccc(-c2cc3ncn(C)c(=O)c3c(NCc3ccnc(N)c3)n2)cc1C,15,25,3.0105705739340998,0.12743839621543884,-0.04280174523591995,-0.11604585498571396,0.03653009980916977,-0.03140920400619507,0.031667452305555344,0.08922776579856873,-0.041641734540462494,0.573936170212766
Cc1cc2c(cn1)cc(-c1cc(Nc3noc(-c4cccc(N)c4)n3)ccc1C)c(=O)n2C,Cc1cc2c(cn1)cc(-c1cc(Nc3noc(-c4cccc(N)c4)n3)ccc1C)c(=O)n2C,15,25,2.7485209144652227,0.22043251991271973,-0.08772268891334534,-0.18740622699260712,0.10826163738965988,-0.05469639599323273,0.10238054394721985,0.158879354596138,-0.0529160238802433,0.6025013594344752
C=C(O)c1ccc(-c2ccnc(C(=O)Nc3cccc(-c4nncn4C4CC4)c3)c2)cn1,C=C(O)c1ccc(-c2ccnc(C(=O)Nc3cccc(-c4nncn4C4CC4)c3)c2)cn1,16,23,2.7340119096200173,0.06101379543542862,-0.005630779080092907,0.3360568881034851,0.14186516404151917,0.3914399044588208,0.07013846188783646,0.15950316190719604,0.13252978026866913,0.5256627185561196
Cc1nc(NC(=O)c2ccc(C(=O)c3ccc(N)cc3)cc2)nc(-c2ccccn2)n1,Cc1nc(NC(=O)c2ccc(C(=O)c3ccc(N)cc3)cc2)nc(-c2ccccn2)n1,11,19,2.261368353559183,-0.037553366273641586,0.013072744011878967,0.10585761070251465,0.03161166235804558,0.08137698844075203,-0.02350495010614395,0.03980114683508873,0.05164394900202751,0.45410628019323673
N#Cc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(N5CCOCC5)c4)cc23)cc1,N#Cc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(N5CCOCC5)c4)cc23)cc1,12,20,2.485409532903301,0.08033568412065506,0.1679759919643402,0.18548057973384857,0.10059871524572372,0.43379225581884384,0.09540549665689468,0.08100678771734238,0.1465766578912735,0.5668016194331984
