smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1CC(=O)/C(=C/c2cccc(OCC3CCCCC3)c2Cl)S1,O=C1CC(=O)/C(=C/c2cccc(OCC3CCCCC3)c2Cl)S1,10,16,2.6931432694773303,-0.003566266968846321,-0.012434723787009716,0.1432836949825287,0.07486939430236816,0.12728270422667265,0.015103165060281754,0.07586953043937683,0.06983914226293564,0.334070796460177
CC#Cc1cc(Cl)c(C2C(=O)CC(CCSC)CC2=O)c(OC)c1,CC#Cc1cc(Cl)c(C2C(=O)CC(CCSC)CC2=O)c(OC)c1,10,17,3.218497838955053,0.15677092969417572,-0.002022284548729658,0.0665498822927475,0.08754351735115051,0.22129852743819356,0.06364604830741882,0.13137079775333405,0.046915676444768906,0.32952252858103565
CC#Cc1cc(Cl)c(C2C(=O)CC(CC(C)SC)CC2=O)c(OC)c1,CC#Cc1cc(Cl)c(C2C(=O)CC(CC(C)SC)CC2=O)c(OC)c1,11,18,3.7864337188607067,0.1282172054052353,0.025580350309610367,0.09223703294992447,0.0688948854804039,0.24603458866477013,0.05029281973838806,0.11853386461734772,0.04953799396753311,0.3306719893546241
CC#Cc1cc(O)c(C2C(=O)CC(CCS)CC2=O)c(Cl)c1,CC#Cc1cc(O)c(C2C(=O)CC(CCS)CC2=O)c(Cl)c1,10,15,3.4995648956482954,0.050888124853372574,0.07451821863651276,0.21418577432632446,0.050644394010305405,0.3395921178162098,0.062243059277534485,0.059291113168001175,0.08957056701183319,0.3125
CC#Cc1cc(Cl)c(C2C(=O)CC(CC(C)SCC)CC2=O)c(OC)c1,CC#Cc1cc(Cl)c(C2C(=O)CC(CC(C)SCC)CC2=O)c(OC)c1,12,19,3.778008833405771,0.1402950882911682,0.0695597380399704,0.14014331996440887,0.08617273718118668,0.3499981462955475,0.059027962386608124,0.14344188570976257,0.08344779908657074,0.33244857332448574
COc1ccc(CS(=O)(=O)C=Cc2cccc(C)c2C)c(Cl)c1,COc1ccc(CS(=O)(=O)C=Cc2cccc(C)c2C)c(Cl)c1,12,18,2.4463507619848244,0.22096344828605652,0.009823045693337917,0.15023154020309448,0.13376426696777344,0.3810180341824889,0.13864712417125702,0.20657315850257874,0.03799111023545265,0.28331936295054483
C=C(C)C(CCOS(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,C=C(C)C(CCOS(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,10,15,2.8094841266576296,0.20160478353500366,0.136079341173172,0.01818191260099411,0.13170164823532104,0.35586603730916977,0.16321784257888794,0.15879103541374207,0.0588502362370491,0.24791318864774625
CC(C)(C)C(=O)c1sc(C(=O)OCc2ccccc2)cc1Cl,CC(C)(C)C(=O)c1sc(C(=O)OCc2ccccc2)cc1Cl,6,13,2.2915848956482954,-0.07761409133672714,0.2550554871559143,0.16818982362747192,0.044438451528549194,0.3456312194466591,0.08636545389890671,-0.022247908636927605,0.13359574973583221,0.28613352898019073
CCOc1ccc(Cc2cc([C@H]3C[C@@H](O)CC(S)O3)ccc2Cl)cc1,CCOc1ccc(Cc2cc([C@H]3C[C@@H](O)CC(S)O3)ccc2Cl)cc1,15,18,3.5142136077011665,-0.04201175272464752,0.22659139335155487,-0.031506624072790146,-0.04188080132007599,0.1530730165541172,0.04369195178151131,-0.08540736883878708,0.03780948743224144,0.29067245119305857
CCCCc1cc(CCC)c(S(=O)(=O)Cl)c(C(=O)c2ccccc2)c1,CCCCc1cc(CCC)c(S(=O)(=O)Cl)c(C(=O)c2ccccc2)c1,12,18,2.3168024067452055,0.03909724950790405,0.11796794086694717,0.03642509505152702,0.008283345028758049,0.19349028542637825,0.04091404005885124,0.0657363012433052,-0.014016520231962204,0.2976271186440678
CCCCc1cc(C(=O)c2ccccc2)c(S(=O)(=O)Cl)cc1CC,CCCCc1cc(C(=O)c2ccccc2)c(S(=O)(=O)Cl)cc1CC,11,17,2.279443293500508,0.11731831729412079,0.1588451862335205,0.0664178803563118,0.09682272374629974,0.3425813838839531,0.1400572806596756,0.10245564579963684,0.06014830246567726,0.29698996655518395
CC(C=CS(=O)(=O)c1ccc(Cl)cc1)=CCC1=C(C)C(=O)CCC1(C)C,CC(C=CS(=O)(=O)c1ccc(Cl)cc1)=CCC1=C(C)C(=O)CCC1(C)C,11,18,3.117158940013111,0.2803407907485962,0.0573112927377224,-0.16440683603286743,0.11919380724430084,0.17324524745345116,0.1842954307794571,0.1739719659090042,-0.050243619829416275,0.299512987012987
CC1CCCC(c2ccc(Oc3ccc(Cl)cc3)cc2)S1(=O)=O,CC1CCCC(c2ccc(Oc3ccc(Cl)cc3)cc2)S1(=O)=O,10,14,3.1590591434140762,0.09088735282421112,0.02230989560484886,0.06604555994272232,0.06779768317937851,0.1792428083717823,0.09206201881170273,0.09892646968364716,-0.0033182017505168915,0.27972027972027974
CCc1ccc(Cc2cc(C3CC(C)[C@@H](O)C(O)C3)c3c(c2Cl)OCC3)s1,CCc1ccc(Cc2cc(C3CC(C)[C@@H](O)C(O)C3)c3c(c2Cl)OCC3)s1,17,22,4.177208720878176,-0.09695015847682953,0.023139964789152145,-0.013018408790230751,0.007499556057155132,-0.08682860247790813,-0.04224536567926407,-0.020357025787234306,0.028326477855443954,0.34840579710144925
COc1c(COC(C)=O)cc(Cl)cc1SCc1ccccc1,COc1c(COC(C)=O)cc(Cl)cc1SCc1ccccc1,9,15,2.17343104949445,0.35045892000198364,-0.040597397834062576,-0.14101682603359222,0.0408439114689827,0.16884469613432884,0.1226034164428711,0.12613430619239807,-0.05783035233616829,0.33078101071975496
CCc1c(O)c(C(=O)OC)c(SC)c(Cl)c1-c1ccc(C)cc1,CCc1c(O)c(C(=O)OC)c(SC)c(Cl)c1-c1ccc(C)cc1,8,16,2.605430591832395,-0.09247861802577972,0.22832423448562622,0.13526734709739685,0.06765087693929672,0.27111296355724335,0.0813445895910263,0.0034838858991861343,0.11402223259210587,0.3757396449704142
COc1ccc([C@H]2OCC[C@@H]2[S@@](=O)c2ccc(Cl)cc2)cc1,COc1ccc([C@H]2OCC[C@@H]2[S@@](=O)c2ccc(Cl)cc2)cc1,9,13,3.393445982541957,0.34090209007263184,0.42865127325057983,0.04697375372052193,0.2842981219291687,0.8165271170437336,0.37184715270996094,0.2530311048030853,0.207350492477417,0.3304535637149028
O=C(O)[C@H](CCO)SCCc1ccc(-c2ccc(Cl)cc2)cc1,O=C(O)[C@H](CCO)SCCc1ccc(-c2ccc(Cl)cc2)cc1,11,14,2.6138565717038436,0.0477852001786232,-0.1458972990512848,-0.017378125339746475,-0.010785875841975212,-0.11549022421240807,-0.023169493302702904,0.043094031512737274,-0.08134631812572479,0.2553191489361702
O=C(O)[C@@H](CCO)SCCc1ccc(-c2ccc(Cl)cc2)cc1,O=C(O)[C@@H](CCO)SCCc1ccc(-c2ccc(Cl)cc2)cc1,11,14,2.6138565717038436,0.04624829441308975,-0.1443348079919815,-0.016242992132902145,-0.010877491906285286,-0.1143295057117939,-0.023199712857604027,0.042130619287490845,-0.08019539713859558,0.2553191489361702
O=C(O)[C@H](CCO)SCc1ccc(-c2ccc(Cl)cc2)cc1,O=C(O)[C@H](CCO)SCc1ccc(-c2ccc(Cl)cc2)cc1,10,13,2.5414988846817987,0.0801808089017868,-0.062960684299469,0.02573600970208645,0.04567131772637367,0.04295613430440426,0.03884643316268921,0.08566160500049591,-0.027324147522449493,0.25835866261398177
O=C(O)[C@@H](CCO)SCc1ccc(-c2ccc(Cl)cc2)cc1,O=C(O)[C@@H](CCO)SCc1ccc(-c2ccc(Cl)cc2)cc1,10,13,2.5414988846817987,0.07924367487430573,-0.061756424605846405,0.026960520073771477,0.04584895074367523,0.0444477703422308,0.03947858512401581,0.08472660183906555,-0.026317980140447617,0.25835866261398177
CCC(=O)Oc1cccc(CS)c1COc1cc(Cl)c(C)cc1C,CCC(=O)Oc1cccc(CS)c1COc1cc(Cl)c(C)cc1C,12,19,2.521417419374634,0.16899970173835754,0.28703412413597107,0.1697952002286911,0.1998584121465683,0.6258290261030197,0.2208040952682495,0.136641263961792,0.2223300039768219,0.312778603268945
CCC(=O)Oc1cccc(SC)c1COc1cc(Cl)c(CC)cc1C,CCC(=O)Oc1cccc(SC)c1COc1cc(Cl)c(CC)cc1C,12,20,2.5005167880161085,0.19073700904846191,0.2499801218509674,0.32071077823638916,0.2659435272216797,0.7614279091358185,0.24712705612182617,0.23110772669315338,0.24622496962547302,0.3424657534246575
COc1cc(C#CS(C)(C)C)cc(Cl)c1C1C(=O)C2CCC(C2)C1=O,COc1cc(C#CS(C)(C)C)cc(Cl)c1C1C(=O)C2CCC(C2)C1=O,8,15,4.601602629336973,0.19176894426345825,0.1153840720653534,0.1028459444642067,0.13357937335968018,0.40999896079301834,0.16603989899158478,0.1277795433998108,0.10288304090499878,0.3368351936966513
CCc1cccc([C@@H]2[C@@H](CCCc3ccc(C(=O)O)s3)[C@H](Cl)C[C@H]2O)c1,CCc1cccc([C@@H]2[C@@H](CCCc3ccc(C(=O)O)s3)[C@H](Cl)C[C@H]2O)c1,18,21,3.713853499682342,-0.05560866743326187,0.038711681962013245,-0.030605953186750412,0.07868298888206482,-0.04750293865799904,-0.010634103789925575,0.021346408873796463,0.09431857615709305,0.2789438050101557
CCOc1ccc(Cc2cc(C3CC(O)CC(CO)S3)ccc2Cl)cc1,CCOc1ccc(Cc2cc(C3CC(O)CC(CO)S3)ccc2Cl)cc1,16,19,3.502916088682836,-0.1509847640991211,0.1819707751274109,0.04595896601676941,-0.04563608020544052,0.0769449770450592,-0.011747045442461967,-0.08925355970859528,0.041811998933553696,0.3017118402282454
CCCCOc1ccc2oc3c(c(=O)c2c1)SC(Cl)C=C3C,CCCCOc1ccc2oc3c(c(=O)c2c1)SC(Cl)C=C3C,10,17,3.495760175004378,0.160928875207901,0.13227957487106323,-0.01645040512084961,0.12400577962398529,0.2767580449581146,0.15272018313407898,0.13947013020515442,0.04285895451903343,0.34832756632064593
CCOC(=O)c1sc(CC(=O)Cc2ccc(Cl)cc2)cc1C,CCOC(=O)c1sc(CC(=O)Cc2ccc(Cl)cc2)cc1C,8,15,2.2248819952699854,0.07244808971881866,0.08001771569252014,-0.002133479341864586,0.052869752049446106,0.15033232606947422,0.08412406593561172,0.04580676183104515,0.026403727009892464,0.2789317507418398
Cc1ccccc1C.O=S(=O)(O)Cl.c1ccc2ccccc2c1,Cc1ccccc1C.O=S(=O)(O)Cl.c1ccc2ccccc2c1,6,7,1.5842047205683798,-0.19155755639076233,-0.04819301888346672,-0.06667625159025192,-0.016139734536409378,-0.306426826864481,-0.11970286071300507,-0.078916534781456,0.022583113983273506,0.058402860548271755
C#CCOc1ccc(-c2ccc(OCC(O)CCl)cc2)cc1.S,C#CCOc1ccc(-c2ccc(OCC(O)CCl)cc2)cc1.S,11,14,2.6773560650470394,0.10685889422893524,-0.009376408532261848,0.09292840957641602,0.06571470201015472,0.1904108952730894,0.07959821075201035,0.0781819075345993,0.03502340987324715,0.3137724550898204
COc1ccc(Cl)cc1CS(=O)(=O)C/C=C/c1ccccc1,COc1ccc(Cl)cc1CS(=O)(=O)C/C=C/c1ccccc1,11,15,2.2647665333654174,0.060786060988903046,-0.00996274221688509,-0.05359300971031189,0.010961804538965225,-0.002769690938293934,0.03932621702551842,-0.005308212712407112,-0.0034232065081596375,0.2843560933448574
COc1ccc(COC[C@@]2(C)C[C@@]2(Cl)S(=O)c2ccc(C)cc2)cc1,COc1ccc(COC[C@@]2(C)C[C@@]2(Cl)S(=O)c2ccc(C)cc2)cc1,10,16,3.6773593560373374,0.41468238830566406,0.0904327780008316,-0.016875365749001503,0.23498046398162842,0.48823980055749416,0.2937038540840149,0.27230513095855713,0.055952414870262146,0.3124544792425346
COc1ccc([C@@H]2OCC[C@H]2[S@](=O)c2ccc(Cl)cc2)cc1,COc1ccc([C@@H]2OCC[C@H]2[S@](=O)c2ccc(Cl)cc2)cc1,9,13,3.393445982541957,0.35625410079956055,0.4381312131881714,0.057247668504714966,0.29664695262908936,0.8516329824924469,0.37968307733535767,0.27047866582870483,0.2170211374759674,0.3304535637149028
COc1cccc([C@@H]2OCC[C@H]2[S@](=O)c2ccc(Cl)cc2)c1,COc1cccc([C@@H]2OCC[C@H]2[S@](=O)c2ccc(Cl)cc2)c1,11,15,3.4537360924320684,0.21225576102733612,0.3514145314693451,0.03607717156410217,0.2204233705997467,0.5997474640607834,0.27693188190460205,0.17947593331336975,0.16975253820419312,0.33104866346812883
CC(=O)c1cc(CC(=O)OC(C)C)c(-c2ccc(Cl)cc2)s1,CC(=O)c1cc(CC(=O)OC(C)C)c(-c2ccc(Cl)cc2)s1,7,14,2.315577972571374,0.3103218376636505,0.030766038224101067,-0.02284403331577778,0.0633893832564354,0.3182438425719738,0.17116758227348328,0.10962226241827011,-0.009024269878864288,0.3259207783182766
Cc1cccc(S(=O)(=O)C2CCC(c3ccc(Cl)cc3)OC2)c1,Cc1cccc(S(=O)(=O)C2CCC(c3ccc(Cl)cc3)OC2)c1,12,16,3.02629582980461,0.11253770440816879,0.1453675627708435,0.022500794380903244,0.1110842227935791,0.28040606155991554,0.1309678703546524,0.11576984077692032,0.05556345731019974,0.31169757489301
Cc1cccc(S(=O)(=O)C2COC(c3ccc(Cl)cc3)C2)c1,Cc1cccc(S(=O)(=O)C2COC(c3ccc(Cl)cc3)C2)c1,11,15,3.1067828116124936,0.06454422324895859,0.21657297015190125,0.03452944755554199,0.07911594212055206,0.3156466409564018,0.13231559097766876,0.07781749963760376,0.0489889457821846,0.3096085409252669
Cc1cccc(S(=O)(=O)C2CCOC(C)(c3ccc(Cl)cc3)C2)c1,Cc1cccc(S(=O)(=O)C2CCOC(C)(c3ccc(Cl)cc3)C2)c1,12,17,3.263996102717817,0.10905721038579941,-0.0469302237033844,-0.043998248875141144,0.03969706594944,0.018128737807273865,-0.011648531071841717,0.10451601445674896,-0.013050923123955727,0.32239001969796455
Cc1cccc(S(=O)(=O)C2(C)CCOC(c3ccc(Cl)cc3)C2)c1,Cc1cccc(S(=O)(=O)C2(C)CCOC(c3ccc(Cl)cc3)C2)c1,12,17,3.2685529339462907,0.24409666657447815,-0.015017994679510593,0.014743544161319733,0.08063000440597534,0.2438222160562873,0.10616518557071686,0.18652880191802979,-0.04220515862107277,0.31557093425605537
Cc1cccc(S(=O)(=O)[C@@]2(C)CCO[C@@H](c3ccc(Cl)cc3)C2)c1,Cc1cccc(S(=O)(=O)[C@@]2(C)CCO[C@@H](c3ccc(Cl)cc3)C2)c1,12,17,3.2685529339462907,0.22565880417823792,-0.08295568078756332,-0.0009113363921642303,0.04290490597486496,0.14179178699851036,0.0660475641489029,0.16967983543872833,-0.08967417478561401,0.31557093425605537
Cc1cccc(S(=O)(=O)C2(C)COC(c3ccc(Cl)cc3)C2)c1,Cc1cccc(S(=O)(=O)C2(C)COC(c3ccc(Cl)cc3)C2)c1,11,16,3.2734792987395203,0.23960301280021667,0.14870326220989227,0.08480040729045868,0.17028573155403137,0.4731066823005676,0.1733665019273758,0.2119850218296051,0.09842906147241592,0.3239057239057239
Cc1ccc(C)c(S(=O)(=O)C2CCOC(c3ccc(Cl)cc3)C2)c1,Cc1ccc(C)c(S(=O)(=O)C2CCOC(c3ccc(Cl)cc3)C2)c1,12,17,3.069391510295314,0.1897515058517456,0.09871271252632141,0.036133527755737305,0.12398877739906311,0.3245977461338043,0.1315918266773224,0.16333597898483276,0.057321757078170776,0.31727460426703374
Cc1cccc(S(=O)(=O)[C@@]2(C)CCO[C@H](c3ccc(Cl)cc3)C2)c1,Cc1cccc(S(=O)(=O)[C@@]2(C)CCO[C@H](c3ccc(Cl)cc3)C2)c1,12,17,3.2685529339462907,0.22564993798732758,-0.06393840909004211,0.001759381964802742,0.046888887882232666,0.1634709108620882,0.07249356061220169,0.17084726691246033,-0.0816660150885582,0.31557093425605537
CCc1ccc(C)cc1S(=O)(=O)C1CCOC(c2ccc(Cl)cc2)C1,CCc1ccc(C)cc1S(=O)(=O)C1CCOC(c2ccc(Cl)cc2)C1,13,18,3.172067478975297,0.15489840507507324,0.23994797468185425,0.09006695449352264,0.14708498120307922,0.48491333425045013,0.1632031798362732,0.16057813167572021,0.1261008381843567,0.3215946843853821
Cc1ccc(C(C)C)c(S(=O)(=O)C2CCOC(c3ccc(Cl)cc3)C2)c1,Cc1ccc(C(C)C)c(S(=O)(=O)C2CCOC(c3ccc(Cl)cc3)C2)c1,13,18,3.2193396883062695,0.15868547558784485,0.003941821865737438,0.03547995537519455,0.08746600896120071,0.19810725282877684,0.06419903039932251,0.1598690152168274,0.013080375269055367,0.3211963589076723
Cc1cccc(S(=O)(=O)C2(C)CCC(c3ccc(Cl)cc3)OC2)c1,Cc1cccc(S(=O)(=O)C2(C)CCC(c3ccc(Cl)cc3)OC2)c1,12,17,3.278586229009436,0.23653557896614075,0.16594597697257996,-0.011224482208490372,0.14561456441879272,0.39125707373023033,0.18496063351631165,0.1760392189025879,0.05671115219593048,0.3213559322033898
Cc1cccc(S(=O)(=O)C2CCOCC2c2ccc(Cl)cc2)c1,Cc1cccc(S(=O)(=O)C2CCOCC2c2ccc(Cl)cc2)c1,12,16,3.068694883059047,0.09545372426509857,-0.12119389325380325,-0.0444902665913105,0.016324151307344437,-0.07023043558001518,0.0038303453475236893,0.09321166574954987,-0.091425321996212,0.31292984869325996
Cc1cccc(S(=O)(=O)C2(C)CCOCC2c2ccc(Cl)cc2)c1,Cc1cccc(S(=O)(=O)C2(C)CCOCC2c2ccc(Cl)cc2)c1,12,17,3.3253035654043845,0.19967395067214966,-0.047724343836307526,-0.030015144497156143,0.07784777879714966,0.12193446233868599,0.08972643315792084,0.1597980558872223,-0.05450333654880524,0.3259596616785947
CC(C)c1ccc(Cc2cc([C@@H]3S[C@H](CO)C[C@H](O)[C@H]3O)ccc2Cl)cc1,CC(C)c1ccc(Cc2cc([C@@H]3S[C@H](CO)C[C@H](O)[C@H]3O)ccc2Cl)cc1,17,19,3.778373660149432,-0.14214065670967102,-0.20649650692939758,0.0007127448916435242,-0.10567784309387207,-0.3479244187474251,-0.11130645871162415,-0.09776593744754791,-0.12141828238964081,0.2930574098798398
CCOC(=O)C(C)Oc1ccc(SCc2ccc(Cl)cc2)cc1,CCOC(=O)C(C)Oc1ccc(SCc2ccc(Cl)cc2)cc1,9,14,2.316850181171299,0.41844600439071655,0.10809087753295898,0.14515329897403717,0.17047306895256042,0.6716901808977127,0.25072190165519714,0.27707532048225403,0.06171819567680359,0.35010266940451745
CC(C)(C)C#CC=CCSc1c(Cl)cccc1C(=O)C(=O)O,CC(C)(C)C#CC=CCSc1c(Cl)cccc1C(=O)C(=O)O,8,15,3.1040873728321285,0.05099942907691002,0.19638575613498688,-0.06312960386276245,0.07533540576696396,0.18425558134913445,0.1159292459487915,0.04465477913618088,0.04362725466489792,0.3113354037267081
O=C(O)c1ccc(CCCC2C(Cl)CC(O)C2CCCc2ccccc2)s1,O=C(O)c1ccc(CCCC2C(Cl)CC(O)C2CCCc2ccccc2)s1,18,20,3.5953837300795026,-0.07969313114881516,-0.11575371026992798,-0.05663936212658882,0.041139185428619385,-0.25208620354533195,-0.053577885031700134,0.01471775397658348,-0.0014122221618890762,0.23058446757405926
CCOc1ccc(C=CC(=O)c2ccc(Cl)s2)cc1OCC,CCOc1ccc(C=CC(=O)c2ccc(Cl)s2)cc1OCC,11,17,2.1398943249286937,-0.04528361186385155,0.01097843050956726,0.0977468267083168,0.014677369967103004,0.06344164535403252,-0.029235929250717163,0.01733255945146084,0.047142356634140015,0.29135180520570947
COc1ccc(C(=O)CCSc2ccc(Cl)cc2)cc1OC,COc1ccc(C(=O)CCSc2ccc(Cl)cc2)cc1OC,9,15,1.8471174018517686,0.5099966526031494,0.08100112527608871,0.021467246115207672,0.21379609405994415,0.6124650239944458,0.28725874423980713,0.2981765866279602,0.06964176893234253,0.2839396628216504
Cc1cc(OS(=O)(=O)/C=C/c2ccccc2)c(C(C)C)cc1Cl,Cc1cc(OS(=O)(=O)/C=C/c2ccccc2)c(C(C)C)cc1Cl,10,15,2.440717794951855,-0.052851852029561996,0.06530177593231201,0.15169331431388855,0.10264609754085541,0.16414323821663857,0.02994837425649166,0.06250081956386566,0.12107246369123459,0.2766768292682927
Cc1ccc(OC/C=C/CS(=O)(=O)c2ccc(Cl)cc2)cc1,Cc1ccc(OC/C=C/CS(=O)(=O)c2ccc(Cl)cc2)cc1,9,13,2.122086384482042,0.3956337571144104,0.11381527781486511,0.0769134908914566,0.21774126589298248,0.5863625258207321,0.2862280607223511,0.28577226400375366,0.07144993543624878,0.281437125748503
Cc1ccc(S(=O)(=O)[C@@H](C)C(=O)c2ccc(C)c(Cl)c2)cc1,Cc1ccc(S(=O)(=O)[C@@H](C)C(=O)c2ccc(C)c(Cl)c2)cc1,9,15,2.4669734945989443,0.09462270140647888,0.07242771238088608,-0.030435871332883835,0.023887841030955315,0.13661454245448112,0.06349735707044601,0.03669528663158417,0.009840616025030613,0.28850488354620585
Cc1ccc(S(=O)(=O)[C@H](C)C(=O)c2ccc(C)c(Cl)c2)cc1,Cc1ccc(S(=O)(=O)[C@H](C)C(=O)c2ccc(C)c(Cl)c2)cc1,9,15,2.4669734945989443,0.10693188011646271,0.10005255043506622,-0.0313170850276947,0.033836256712675095,0.17566734552383423,0.08288922905921936,0.04395631328225136,0.01706228218972683,0.28850488354620585
OC(c1cccc(Cl)c1)(c1csc(C2OCCO2)c1)C1CC1,OC(c1cccc(Cl)c1)(c1csc(C2OCCO2)c1)C1CC1,11,15,3.4489055489852367,-0.1641962081193924,0.019361354410648346,0.0030678855255246162,-0.015501050278544426,-0.14176696818321943,-0.07828928530216217,-0.07648367434740067,0.05128589645028114,0.3146633102580239
Clc1cccc(Cc2cc(C3OCCO3)sc2CC2CCOCC2)c1,Clc1cccc(Cc2cc(C3OCCO3)sc2CC2CCOCC2)c1,12,17,2.9350643338897395,-0.1323995441198349,0.042451947927474976,0.05207458883523941,0.03723892197012901,-0.037873007357120514,-0.017549775540828705,0.0012074399273842573,0.03133882209658623,0.3053066850447967
Cc1sc(C2OCCO2)cc1[C@@H]1OCCc2ccc(Cl)cc21,Cc1sc(C2OCCO2)cc1[C@@H]1OCCc2ccc(Cl)cc21,10,16,3.4944605627214997,-0.11094599962234497,0.35963985323905945,0.06177403777837753,0.09668558090925217,0.310467891395092,0.09794601052999496,-0.0174636822193861,0.19058331847190857,0.3194103194103194
CCCc1ccc(Cl)cc1C(=O)c1cc(C2OCCO2)sc1C,CCCc1ccc(Cl)cc1C(=O)c1cc(C2OCCO2)sc1C,10,17,2.7461629682401067,-0.058337047696113586,0.286480188369751,0.06911274790763855,0.0458078533411026,0.29725588858127594,0.09768067300319672,-0.01789775863289833,0.1069035530090332,0.3122555410691004
CC(C)(C)c1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)cc1,CC(C)(C)c1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)cc1,6,13,2.0010856648790654,0.19678393006324768,0.062211304903030396,0.2894138991832733,0.17429928481578827,0.5484091341495514,0.16156062483787537,0.20699721574783325,0.14068596065044403,0.2510530749789385
