smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1ncc2c(Br)c(Br)ccc21,Cn1ncc2c(Br)c(Br)ccc21,4,8,2.593786316652592,0.2323196679353714,0.17231251299381256,0.26361995935440063,0.2002369463443756,0.6682521402835846,0.22763125598430634,0.2303847223520279,0.13326139748096466,0.1671763506625892
CN1C=CN(c2ccc(Br)c(Br)c2)C1,CN1C=CN(c2ccc(Br)c(Br)c2)C1,7,10,3.0254663845087055,0.0918448343873024,-0.12770980596542358,0.005974173545837402,-0.042973171919584274,-0.029890798032283783,0.04955235496163368,0.021239247173070908,-0.13630953431129456,0.16295427901524032
Cn1nc(CBr)c2ccc(Br)cc21,Cn1nc(CBr)c2ccc(Br)cc21,5,9,2.524920519239595,0.34530457854270935,0.017104730010032654,0.6224952340126038,0.2784690856933594,0.9849045425653458,0.2336239367723465,0.42038416862487793,0.17281374335289001,0.19172932330827067
CCc1cc2nc(Br)cc(Br)c2n1C,CCc1cc2nc(Br)cc(Br)c2n1C,5,10,3.175247387311572,0.027005420997738838,0.2078477293252945,-0.013626458123326302,0.075751893222332,0.22122669219970703,0.10951610654592514,0.027269674465060234,0.06772244721651077,0.20993227990970656
BrCc1ccc(Br)c2nccn12,BrCc1ccc(Br)c2nccn12,5,8,2.9551171270186973,0.6229527592658997,0.36477065086364746,0.43607398867607117,0.47813814878463745,1.4237973988056183,0.5191344022750854,0.5021222829818726,0.3640899956226349,0.23180873180873182
Cn1ncc2c(Br)ccc(Br)c21,Cn1ncc2c(Br)ccc(Br)c21,4,8,2.657054848121124,0.2546258568763733,0.04233896732330322,0.2934316396713257,0.17554718255996704,0.5903964638710022,0.1680651307106018,0.23784832656383514,0.12826260924339294,0.17217217217217218
N#CC1(C#N)CCC2C(CC1)C2(Br)Br,N#CC1(C#N)CCC2C(CC1)C2(Br)Br,3,6,4.603817302753372,0.3331206440925598,0.08327146619558334,0.0210346020758152,0.19551990926265717,0.43742671236395836,0.24184219539165497,0.22112134099006653,0.07008042931556702,0.10526315789473684
Cc1nc2cc(Br)c(Br)cc2n1C,Cc1nc2cc(Br)c(Br)cc2n1C,4,9,2.4874612884703637,-0.12482421845197678,0.21257182955741882,0.09385669231414795,0.024630628526210785,0.18160430341959,-0.020603496581315994,-0.05154501646757126,0.15269309282302856,0.16971544715447154
Brc1cc(Br)c2c(c1)CN=CN2,Brc1cc(Br)c2c(c1)CN=CN2,5,8,3.3622592084666607,0.22848570346832275,0.277511328458786,0.3338109254837036,0.20780441164970398,0.8398079574108124,0.23289284110069275,0.2023891806602478,0.2283661812543869,0.17118093174431204
Brc1cc(Br)c2c(c1)NC=CN2,Brc1cc(Br)c2c(c1)NC=CN2,6,8,3.403378212991548,0.14481446146965027,0.11690941452980042,-0.1526685357093811,0.02271357551217079,0.10905534029006958,0.16275066137313843,0.010918864980340004,-0.07203497737646103,0.12709832134292565
BrC1(Br)C=NN(c2ccccc2)C1,BrC1(Br)C=NN(c2ccccc2)C1,5,7,3.191836839405916,0.19461099803447723,0.07852071523666382,-0.08846674859523773,0.13004443049430847,0.18466496467590332,0.1763613075017929,0.12662094831466675,0.011119648814201355,0.13237063778580024
Cc1nc2c(Br)c(Br)ccc2[nH]1,Cc1nc2c(Br)c(Br)ccc2[nH]1,4,8,2.654403099869377,0.2252792865037918,0.021630113944411278,0.22040167450904846,0.11488816887140274,0.46731107495725155,0.07852204889059067,0.1987471878528595,0.12172093242406845,0.1787709497206704
Brc1cccc2c1=CNN(Br)C=2,Brc1cccc2c1=CNN(Br)C=2,6,8,3.912578665480236,0.12578429281711578,0.09238064289093018,-0.1744401752948761,0.040903497487306595,0.04372476041316986,0.13933826982975006,-0.003773963078856468,-0.024722978472709656,0.1366742596810934
BrC(Br)CNc1cc2ccccc2[nH]1,BrC(Br)CNc1cc2ccccc2[nH]1,9,10,2.7984948164613694,0.026631753891706467,-0.0878693014383316,-0.382674902677536,-0.12162907421588898,-0.44391245022416115,-0.008126755245029926,-0.09561579674482346,-0.23351678252220154,0.17904993909866018
Brc1cc(C2C=CCCC2)c(Br)nn1,Brc1cc(C2C=CCCC2)c(Br)nn1,7,10,3.8533155796884193,0.3065243661403656,0.12654051184654236,0.1169409453868866,0.19025495648384094,0.5500058233737946,0.23421548306941986,0.26033100485801697,0.05706892907619476,0.1575408261287224
N#CC=C(Br)C=C(Br)C#N,N#CC=C(Br)C=C(Br)C#N,2,6,4.482416112237644,0.11327678710222244,0.17367899417877197,0.029631076380610466,0.09779161214828491,0.3165868576616049,0.12014289200305939,0.08025242388248444,0.09394676983356476,0.05916030534351145
N#Cc1cc(Br)c(N)c(CBr)c1,N#Cc1cc(Br)c(N)c(CBr)c1,4,8,2.8063949267924535,0.12014496326446533,0.24107976257801056,0.845523476600647,0.34963029623031616,1.2067482024431229,0.21042892336845398,0.3360353112220764,0.44595640897750854,0.19240837696335078
N#Cc1c(Br)cc(N)cc1Br,N#Cc1c(Br)cc(N)cc1Br,2,5,2.8171934397455054,0.06037520244717598,0.16775314509868622,0.33728766441345215,0.15824294090270996,0.5654160119593143,0.08660759031772614,0.16388362646102905,0.20829468965530396,0.12347560975609756
N#CC(Br)C1=C(C(Br)C#N)CC1,N#CC(Br)C1=C(C(Br)C#N)CC1,2,4,5.086163298711986,0.15857025980949402,0.5218601822853088,0.23193231225013733,0.29206252098083496,0.9123627543449402,0.29088151454925537,0.17065773904323578,0.376606822013855,0.09559939301972686
N#Cc1cncc(C(Br)Br)c1,N#Cc1cncc(C(Br)Br)c1,4,7,2.9627572593741522,0.07810266315937042,0.15428391098976135,-0.20100368559360504,0.1180342510342598,0.03138288855552673,0.12673985958099365,0.02958010882139206,0.06024564802646637,0.2626970227670753
BrCCn1ccc2cnc(Br)cc21,BrCCn1ccc2cnc(Br)cc21,6,9,2.8825586689277447,0.3300666809082031,0.17541304230690002,-0.11719009280204773,0.2021925151348114,0.3882896304130554,0.30658990144729614,0.15498194098472595,0.05892249569296837,0.16666666666666666
[Br-].[Br-].c1ccc(-c2cccc[nH+]2)[nH+]c1,[Br-].[Br-].c1ccc(-c2cccc[nH+]2)[nH+]c1,5,5,5.457472488526147,0.2632463872432709,0.15712830424308777,-0.1201808825135231,0.11789542436599731,0.30019380897283554,0.20942023396492004,0.11260785907506943,0.032406099140644073,0.12006319115323855
Cc1cc2[nH]ncc2c(Br)c1Br,Cc1cc2[nH]ncc2c(Br)c1Br,4,8,2.8817611418274183,0.12257498502731323,0.06427410244941711,-0.06317876279354095,0.025299467146396637,0.12367032468318939,0.1029994860291481,0.023319166153669357,-0.011746983975172043,0.17983367983367984
N#CCCCNc1ccc(Br)cc1Br,N#CCCCNc1ccc(Br)cc1Br,7,10,2.25248176912409,-0.03272498399019241,0.008785981684923172,-0.16053955256938934,-0.036134347319602966,-0.18447855487465858,-0.02404892072081566,-0.0750044658780098,-0.0279616117477417,0.10841654778887304
N#CCCNc1ccc(Br)cc1Br,N#CCCNc1ccc(Br)cc1Br,6,9,2.2476589807780556,-0.0704093649983406,-0.0027450919151306152,-0.14937862753868103,-0.08363886922597885,-0.22253308445215225,-0.06467345356941223,-0.10592985153198242,-0.04984668269753456,0.10901162790697674
CC(C#N)CNc1cc(Br)ccc1Br,CC(C#N)CNc1cc(Br)ccc1Br,7,10,2.895545599931335,-0.06338084489107132,-0.007808404043316841,-0.1499900370836258,-0.034632645547389984,-0.22117928601801395,-0.025241391733288765,-0.10577511787414551,-0.014602934941649437,0.12137931034482759
N#CCCNc1cc(Br)ccc1Br,N#CCCNc1cc(Br)ccc1Br,6,9,2.3125243653934415,-0.033846162259578705,-0.04692018777132034,-0.2170821726322174,-0.10788488388061523,-0.29784852266311646,-0.04885616898536682,-0.11716508865356445,-0.11572562158107758,0.109375
CC(CC#N)Nc1cc(Br)ccc1Br,CC(CC#N)Nc1cc(Br)ccc1Br,7,10,2.9268743448706065,-0.0011034738272428513,-0.012267477810382843,-0.16188517212867737,-0.04588163644075394,-0.17525612376630306,0.007804380729794502,-0.07170282304286957,-0.07302552461624146,0.11842105263157894
N#CCNc1cc(Br)ccc1Br,N#CCNc1cc(Br)ccc1Br,5,8,2.475321980988257,-0.08285880833864212,0.358503520488739,-0.0249764546751976,0.013199400156736374,0.2506682574748993,0.04137015715241432,-0.06246489658951759,0.12770472466945648,0.10189228529839883
N#CCCCNc1cc(Br)ccc1Br,N#CCCCNc1cc(Br)ccc1Br,7,10,2.312357508769061,-0.03153535723686218,-0.06728310883045197,-0.22907471656799316,-0.07498719543218613,-0.3278931826353073,-0.04384836181998253,-0.10234924405813217,-0.0974772498011589,0.1087866108786611
N=C1CCCN1c1cc(Br)ccc1Br,N=C1CCCN1c1cc(Br)ccc1Br,7,10,2.645140940721724,0.2508171498775482,0.20870289206504822,-0.13850411772727966,0.1589478701353073,0.3210159242153168,0.2456856369972229,0.11611692607402802,0.06177566945552826,0.15036803364879076
N#CCNc1ccc(Br)cc1Br,N#CCNc1ccc(Br)cc1Br,5,8,2.40455974322602,-0.10701434314250946,0.387515664100647,-0.012573610991239548,0.018105704337358475,0.26792770996689796,0.033648669719696045,-0.06553865969181061,0.14857256412506104,0.10237388724035608
CC(C#N)CNc1ccc(Br)cc1Br,CC(C#N)CNc1ccc(Br)cc1Br,7,10,2.834094182927286,-0.07141213864088058,0.0014740824699401855,-0.07511486858129501,-0.030260901898145676,-0.1450529247522354,-0.03947558254003525,-0.08084402978420258,0.008443798869848251,0.12005649717514125
CC(CC#N)Nc1ccc(Br)cc1Br,CC(CC#N)Nc1ccc(Br)cc1Br,7,10,2.8608682719961127,-0.0422443151473999,0.019444387406110764,-0.10767708718776703,-0.045856036245822906,-0.13047701492905617,-0.012605732306838036,-0.0726163238286972,-0.04240186884999275,0.11740890688259109
N=C1CCCN1c1ccc(Br)cc1Br,N=C1CCCN1c1ccc(Br)cc1Br,7,10,2.551611946638884,0.25652727484703064,0.22458122670650482,-0.13448897004127502,0.17166690528392792,0.34661953151226044,0.25863757729530334,0.1232900395989418,0.07237842679023743,0.14705882352941177
Cc1cc(Br)c(NC(C)C#N)c(Br)c1,Cc1cc(Br)c(NC(C)C#N)c(Br)c1,5,8,3.1154784591063,-0.06130526214838028,0.1166490837931633,-0.04627129063010216,0.009276524186134338,0.009072531014680862,0.019313635304570198,-0.06563063710927963,0.054399777203798294,0.14097496706192358
CC(C#N)Nc1ccc(Br)cc1Br,CC(C#N)Nc1ccc(Br)cc1Br,6,9,2.901562161587526,-0.026168938726186752,0.0797983929514885,-0.06823686510324478,-0.0328124538064003,-0.014607410877943039,0.017634619027376175,-0.053558092564344406,-0.025558700785040855,0.11204481792717087
CC(C#N)Nc1cc(Br)ccc1Br,CC(C#N)Nc1cc(Br)ccc1Br,6,9,2.973225897851261,0.009802261367440224,0.06098702549934387,-0.13800816237926483,-0.03528547286987305,-0.06721887551248074,0.03769275173544884,-0.06686238199472427,-0.04741567373275757,0.11186903137789904
CCC(C#N)Nc1ccc(Br)cc1Br,CCC(C#N)Nc1ccc(Br)cc1Br,7,10,2.9417225230082593,-0.044078320264816284,0.03526511788368225,-0.14021410048007965,-0.01588182896375656,-0.14902730286121368,0.01625516265630722,-0.058883652091026306,-0.04900268465280533,0.12220762155059132
CCC(C#N)Nc1cc(Br)ccc1Br,CCC(C#N)Nc1cc(Br)ccc1Br,7,10,3.0077285958827513,-0.010420192033052444,-0.0044912248849868774,-0.1660500168800354,-0.01998182199895382,-0.18096143379807472,0.02730829268693924,-0.056085288524627686,-0.07511552423238754,0.12531969309462915
Cc1cc(Br)c(NC#N)c(Br)c1,Cc1cc(Br)c(NC#N)c(Br)c1,3,6,2.803803099869377,0.0009927134960889816,0.2092948704957962,0.033440232276916504,0.055493541061878204,0.2437278162688017,0.04386839643120766,0.008161613717675209,0.1297023743391037,0.12428571428571429
N#CNc1ccc(Br)cc1Br,N#CNc1ccc(Br)cc1Br,4,7,2.5348049516818456,-0.05874636396765709,0.23124751448631287,-0.14164552092552185,-0.015611611306667328,0.030855629593133926,0.029848739504814148,-0.06690362095832825,0.02564922347664833,0.08091603053435115
Brc1ccc(Br)n2nccc12,Brc1ccc(Br)n2nccc12,4,7,3.091283214709141,0.38358208537101746,0.032927922904491425,-0.01943203993141651,0.21630653738975525,0.39707796834409237,0.2659028172492981,0.24172985553741455,0.0523291751742363,0.18526543878656554
Cc1c(C)c(Br)c2[nH]cnc2c1Br,Cc1c(C)c(Br)c2[nH]cnc2c1Br,4,9,3.1438204093494857,0.09780294448137283,0.05509178340435028,0.003181678242981434,0.08036036789417267,0.15607640612870455,0.11279557645320892,0.04763329029083252,0.040083058178424835,0.19381443298969073
CC1C=CN2C=C(Br)N=C(Br)C2=CC1,CC1C=CN2C=C(Br)N=C(Br)C2=CC1,7,10,4.781352887380727,0.2536194324493408,0.3637564480304718,0.07717171311378479,0.1719067096710205,0.6945475935935974,0.27141764760017395,0.14061620831489563,0.16794194281101227,0.1649954421148587
CCc1cn2cc(Br)cc(Br)c2n1,CCc1cn2cc(Br)cc(Br)c2n1,5,9,2.7307397500088246,0.02142048254609108,0.049315787851810455,0.04719401150941849,0.06493455916643143,0.11793028190732002,0.015059622004628181,-0.00024427659809589386,0.14034724235534668,0.20541082164328658
Brc1cn(Br)c2ncccc12,Brc1cn(Br)c2ncccc12,4,7,3.0543586489523165,0.15198911726474762,0.04381995275616646,0.022640148177742958,0.12391410022974014,0.21844921819865704,0.11760720610618591,0.08468791097402573,0.10446882247924805,0.17672886937431395
Cn1c(Br)nc2ccc(Br)cc21,Cn1c(Br)nc2ccc(Br)cc21,4,8,2.440962540428817,0.0703393965959549,0.3083132803440094,0.3084626793861389,0.1403535008430481,0.6871153563261032,0.1553521454334259,0.1573285311460495,0.16017302870750427,0.16595289079229122
CC1=NCc2c(Br)cc(Br)nc21,CC1=NCc2c(Br)cc(Br)nc21,3,8,3.5194856173518936,0.10430438816547394,-0.04062576964497566,0.3571482300758362,0.11703790724277496,0.42082684859633446,0.07704226672649384,0.17201611399650574,0.08873409032821655,0.24354561101549052
Br.Br.C1=CN=Nc2ccccc2C=C1,Br.Br.C1=CN=Nc2ccccc2C=C1,9,10,3.3486121646395066,0.21103215217590332,0.19585515558719635,-0.09644285589456558,0.17318223416805267,0.3104444518685341,0.23674479126930237,0.0854753851890564,0.11064954102039337,0.1508452535760728
CCCc1nc2cc(Br)c(Br)cc2[nH]1,CCCc1nc2cc(Br)c(Br)cc2[nH]1,6,10,2.4563007040353337,0.20731301605701447,0.19200286269187927,0.02126864716410637,0.10437034070491791,0.4205845259130001,0.16342005133628845,0.09597174823284149,0.10857725888490677,0.1477139507620164
BrN(Br)CCc1c[nH]c2ccccc12,BrN(Br)CCc1c[nH]c2ccccc12,8,10,2.6111217395382926,-0.05989677831530571,-0.113043874502182,0.027645714581012726,-0.043675098568201065,-0.145294938236475,0.018236659467220306,-0.03632296621799469,-0.1288469433784485,0.19014084507042253
[Br-].[Br-].c1cc[n+](-c2cc[nH+]cc2)cc1,[Br-].[Br-].c1cc[n+](-c2cc[nH+]cc2)cc1,6,6,4.5696206666637975,0.21410630643367767,0.2575322389602661,0.00684705562889576,0.16688105463981628,0.47848560102283955,0.23113751411437988,0.14147251844406128,0.10759148746728897,0.1018363939899833
N#[13C][13c]1[13cH][13c](Br)[13cH][13c](Br)[13c]1N,N#[13C][13c]1[13cH][13c](Br)[13cH][13c](Br)[13c]1N,3,7,2.6473393283396707,0.13052478432655334,0.25071796774864197,0.3250051736831665,0.23355668783187866,0.7062479257583618,0.1777305006980896,0.20117998123168945,0.26548898220062256,0.16691068814055637
Brc1cnc2[nH]cc(Br)c2c1,Brc1cnc2[nH]cc(Br)c2c1,4,7,2.6386256464709277,0.07925386726856232,-0.043099094182252884,-0.0726524367928505,0.03402676805853844,-0.03649766370654106,0.037138935178518295,0.03347674384713173,-0.009242919273674488,0.15536374845869297
Brc1ccc2ncc(Br)n2c1,Brc1ccc2ncc(Br)n2c1,4,7,2.7188842072649724,0.19364643096923828,0.0921793207526207,0.0764298066496849,0.1959506869316101,0.3622555583715439,0.16883769631385803,0.1675712615251541,0.13792350888252258,0.18304668304668303
Cc1cc(Br)c2ncc(Br)n2c1,Cc1cc(Br)c2ncc(Br)n2c1,4,8,2.8936436593099355,-0.021397998556494713,-0.006721407175064087,0.040270254015922546,0.06111948937177658,0.012150848284363747,0.0016350708901882172,0.011072704568505287,0.0863042101264,0.22289766970618036
Cc1cc2ncc(Br)n2cc1Br,Cc1cc2ncc(Br)n2cc1Br,4,8,2.9673177851840613,-0.02651974931359291,0.10661807656288147,0.0859222561120987,0.08783745765686035,0.16602058336138725,0.03309839218854904,0.005293598398566246,0.15944510698318481,0.20084566596194503
CC#CCCNc1ncc(Br)cc1Br,CC#CCCNc1ncc(Br)cc1Br,6,10,2.8678474495974626,0.1045573353767395,0.10130658745765686,-0.0021532531827688217,0.030225975438952446,0.20371066965162754,0.06587620824575424,0.011998141184449196,0.06952033936977386,0.16558018252933507
CCn1ccc2c(Br)ncc(Br)c21,CCn1ccc2c(Br)ncc(Br)c21,5,9,2.963289750008826,0.1240866631269455,0.09656049311161041,-0.32466116547584534,0.05736739933490753,-0.10401400923728943,0.163699209690094,-0.03133027255535126,-0.05685029551386833,0.17773943054357205
N#Cc1ncc(Br)cc1CBr,N#Cc1ncc(Br)cc1CBr,3,7,2.809904951681844,0.5869659185409546,0.5674713253974915,0.3835931718349457,0.479229599237442,1.5380304157733917,0.5403726696968079,0.4938541054725647,0.389299213886261,0.43414634146341463
Brc1ccc(Br)c2[nH]ncc12,Brc1ccc(Br)c2[nH]ncc12,4,7,2.694715969051572,0.16253742575645447,0.14216388761997223,0.040972139686346054,0.15531039237976074,0.34567345306277275,0.18691065907478333,0.09860643744468689,0.11819365620613098,0.16503667481662593
Brc1nc2ccccn2c1Br,Brc1nc2ccccn2c1Br,4,7,2.7137611303418954,0.3290523290634155,0.15229006111621857,-0.032661378383636475,0.21036481857299805,0.4486810117959976,0.27082905173301697,0.1877562552690506,0.09964464604854584,0.1670854271356784
Cc1ccc(C=NN=C(Br)Br)cc1,Cc1ccc(C=NN=C(Br)Br)cc1,4,7,2.75413590385498,-0.04163163900375366,0.08292223513126373,-0.005254868417978287,0.021839411929249763,0.036035727709531784,0.022367114201188087,-0.007279512472450733,0.019824668765068054,0.10971223021582734
N#Cc1ccc(C(Br)Br)cn1,N#Cc1ccc(C(Br)Br)cn1,4,7,2.9718818747587683,0.3601074516773224,0.21686479449272156,-0.029630351811647415,0.24935294687747955,0.5473418943583965,0.2843260169029236,0.24680110812187195,0.13617786765098572,0.5356415478615071
Brc1ccc2nc(Br)cn2c1,Brc1ccc2nc(Br)cn2c1,4,7,2.7495824702922675,0.2957746982574463,0.1288354992866516,0.14669331908226013,0.2288338989019394,0.571303516626358,0.22273653745651245,0.260556161403656,0.13505659997463226,0.17402269861286254
BrC=CN(C=CBr)c1ccccn1,BrC=CN(C=CBr)c1ccccn1,6,7,3.8252534714225472,0.3179916441440582,0.1496904492378235,-0.12072063237428665,0.1323971450328827,0.34696146100759506,0.20903082191944122,0.11880011856555939,0.08084382116794586,0.13649851632047477
Br.BrCc1cccc(-n2ccnc2)c1,Br.BrCc1cccc(-n2ccnc2)c1,9,10,2.368409579774978,0.2884456515312195,0.25985074043273926,0.16192731261253357,0.23794707655906677,0.7102237045764923,0.31553417444229126,0.2515263557434082,0.11618673801422119,0.17010309278350516
Br.BrCc1ccc(-n2ccnc2)cc1,Br.BrCc1ccc(-n2ccnc2)cc1,7,8,2.2782143135027884,0.39173802733421326,0.3580552935600281,0.22860732674598694,0.362606406211853,0.9784006476402283,0.40897518396377563,0.35452771186828613,0.23344968259334564,0.150997150997151
Br.BrCc1ccccc1-n1ccnc1,Br.BrCc1ccccc1-n1ccnc1,9,10,2.4026095797749782,0.3191538155078888,0.31883978843688965,0.17172998189926147,0.27943676710128784,0.8097235858440399,0.3502969741821289,0.2653055191040039,0.17942774295806885,0.15683962264150944
C=CCn1c(C#N)cc(Br)c1Br,C=CCn1c(C#N)cc(Br)c1Br,4,8,3.394562234484761,0.00545190554112196,0.07041258364915848,0.20797646045684814,0.12682944536209106,0.2838409496471286,0.06646788120269775,0.11150185763835907,0.12017273902893066,0.21734234234234234
N#Cc1cc(C(Br)Br)ccn1,N#Cc1cc(C(Br)Br)ccn1,4,7,3.056684951681845,0.18998533487319946,-0.007007843814790249,-0.0188397578895092,0.12706983089447021,0.1641377331689,0.12255750596523285,0.12237230688333511,0.04582998901605606,0.3148479427549195
Br.Brc1ncnc2ccccc12,Br.Brc1ncnc2ccccc12,6,8,2.255843659309935,0.08431114256381989,0.2605656683444977,-0.14454013109207153,0.12001381814479828,0.20033667981624603,0.1489129364490509,-0.005836470052599907,0.14887040853500366,0.15678524374176547
Brc1[nH]c2cnccc2c1Br,Brc1[nH]c2cnccc2c1Br,4,7,2.844723413220306,0.14665792882442474,0.13578200340270996,-0.018342524766921997,0.10412875562906265,0.2640974074602127,0.12555651366710663,0.1003386527299881,0.06837025284767151,0.1697459584295612
Brc1ccc2[nH]ncc2c1Br,Brc1ccc2[nH]ncc2c1Br,4,7,2.5920132395230358,0.11563658714294434,0.24513140320777893,0.03250613808631897,0.10852278769016266,0.39327412843704224,0.15898722410202026,0.07621835917234421,0.10502665489912033,0.1588089330024814
Brc1cc2ccnn2cc1Br,Brc1cc2ccnn2cc1Br,4,7,3.2310221725255177,0.29481226205825806,0.15613581240177155,-0.0007979245856404305,0.23516960442066193,0.45015014987438917,0.25602519512176514,0.24075043201446533,0.09042248129844666,0.15657142857142858
N#Cc1cncc(Br)c1Br,N#Cc1cncc(Br)c1Br,2,6,2.9538232128293593,0.04714591056108475,0.22044453024864197,-0.2738458812236786,0.024311520159244537,-0.006255440413951874,0.07655183970928192,-0.04992881789803505,0.032908178865909576,0.1984375
N#Cc1cc(Br)ncc1Br,N#Cc1cc(Br)ncc1Br,2,6,3.019812956419103,0.10837239027023315,0.1750989854335785,-0.08516225218772888,0.08007805049419403,0.19830912351608276,0.11117691546678543,0.03376035392284393,0.0817163810133934,0.1443932411674347
N#CCc1cc(Br)c(Br)cn1,N#CCc1cc(Br)c(Br)cn1,3,7,2.998752643989537,0.3597990870475769,0.08344753831624985,-0.04756321758031845,0.15631194412708282,0.3956834077835083,0.19991931319236755,0.18991318345069885,0.07975423336029053,0.2044776119402985
N#Cc1cc(Br)c(Br)cn1,N#Cc1cc(Br)c(Br)cn1,2,6,2.886874494880642,0.1884448230266571,0.2650778591632843,-0.11406884342432022,0.13363194465637207,0.3394538387656212,0.1848812848329544,0.08499522507190704,0.1113772988319397,0.26057529610829105
N#Cc1cnc(Br)cc1Br,N#Cc1cnc(Br)cc1Br,2,6,2.8904744948806407,0.14620639383792877,0.30174747109413147,-0.13071128726005554,0.13982237875461578,0.3172425776720047,0.18151375651359558,0.042178574949502945,0.15186384320259094,0.1934477379095164
C=C(Br)c1cc(N)ccc1/C(Br)=C/N,C=C(Br)c1cc(N)ccc1/C(Br)=C/N,7,10,3.542426115837668,0.1821870654821396,0.07041743397712708,0.20882847905158997,0.1489386111497879,0.46143297851085663,0.13599029183387756,0.17654776573181152,0.12317526340484619,0.1890909090909091
Brc1cc2[nH]ccc2c(Br)n1,Brc1cc2[nH]ccc2c(Br)n1,4,7,3.090014728356784,0.11993065476417542,0.05724160745739937,-0.14766570925712585,0.0641920268535614,0.02950655296444893,0.09767626225948334,0.014464132487773895,0.02918054535984993,0.16666666666666666
