smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C(O)(O)/C(O)=C\C=C/C[C@H]1CCC[C@@H]1/C=C/CCOc1ccccc1,COC(=O)C(O)(O)/C(O)=C\C=C/C[C@H]1CCC[C@@H]1/C=C/CCOc1ccccc1,19,21,3.9229408802137407,0.2668845057487488,0.2912926971912384,0.40484780073165894,0.2782098352909088,0.9630250036716461,0.24553802609443665,0.33059096336364746,0.2619800865650177,0.2669811320754717
C=Cc1ccccc1.CCCCOC(=O)/C(C=CC(=O)O)=C\C(=O)O,C=Cc1ccccc1.CCCCOC(=O)/C(C=CC(=O)O)=C\C(=O)O,14,17,2.6681808741856923,0.1821948140859604,-0.2015305608510971,0.4092146158218384,0.03259647265076637,0.38987886905670166,-0.01548401266336441,0.22814461588859558,0.0009019151329994202,0.2518210197710718
C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)CC(=O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)CC(=O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,18,23,4.8478784077835755,0.24733611941337585,-0.03916743025183678,0.17822423577308655,0.07458016276359558,0.3863929249346256,0.06133856624364853,0.20431475341320038,0.043893564492464066,0.33960843373493976
O=C(O)c1ccccc1.O=C(O)c1ccccc1.OC/C=C/CO,O=C(O)c1ccccc1.O=C(O)c1ccccc1.OC/C=C/CO,7,7,1.9205181058958871,0.02829733118414879,0.12250209599733353,-0.04150673374533653,0.033876460045576096,0.10929269343614578,0.03936309739947319,0.06255899369716644,-0.0049902815371751785,0.09938650306748466
O=C(c1cc(CO)c(CO)c(CO)c1CO)C(O)c1ccccc1,O=C(c1cc(CO)c(CO)c(CO)c1CO)C(O)c1ccccc1,14,16,3.197677832951335,-0.13344117999076843,-0.0893964171409607,0.019210323691368103,-0.09662137925624847,-0.20362727344036102,-0.10450993478298187,-0.07390221208333969,-0.08292937278747559,0.27102102102102105
C=C(C)C(=O)Oc1ccc(/C=C(\C(=O)O)C(=O)OC(C)CC)cc1,C=C(C)C(=O)Oc1ccc(/C=C(\C(=O)O)C(=O)OC(C)CC)cc1,10,16,3.014493086447839,0.05349850654602051,-0.01365625485777855,0.2135947048664093,0.011647769249975681,0.25343695655465126,0.024115055799484253,0.04507637023925781,0.042197734117507935,0.4325674325674326
CC(O)(C=C[C@@H]1[C@@H](CC=C=CCCC(=O)O)[C@@H](O)C[C@H]1O)COc1ccccc1,CC(O)(C=C[C@@H]1[C@@H](CC=C=CCCC(=O)O)[C@@H](O)C[C@H]1O)COc1ccccc1,21,21,4.436636738291742,0.3556104898452759,0.17909063398838043,0.20890773832798004,0.21735833585262299,0.7436088621616364,0.27178439497947693,0.3095845580101013,0.09714147448539734,0.29110512129380056
C=C(C)CC1OC(C2C(=O)OC(=O)C2C(=C)C)CC2C(=O)CC(=O)C12,C=C(C)CC1OC(C2C(=O)OC(=O)C2C(=C)C)CC2C(=O)CC(=O)C12,13,19,4.952373206621182,0.12055017054080963,0.04520535469055176,-0.03909197449684143,-0.02080610767006874,0.12666355073451996,0.037460360676050186,0.07095390558242798,-0.06561053544282913,0.3557142857142857
CCCCOc1c(CO)c(CO)c(OC)c(C)c1C(=O)Oc1ccccc1,CCCCOc1c(CO)c(CO)c(OC)c(C)c1C(=O)Oc1ccccc1,13,19,2.533983807991868,0.040153197944164276,-0.042061083018779755,0.17368105053901672,0.056585535407066345,0.17177316546440125,0.009310099296271801,0.06131042167544365,0.07757195085287094,0.3337959750173491
COC(OC)(C(=O)c1ccc(OCCCOO)cc1)c1ccccc1,COC(OC)(C(=O)c1ccc(OCCCOO)cc1)c1ccccc1,10,14,2.502405732384659,-0.0007611317560076714,-0.14014889299869537,-0.13117511570453644,-0.0526629239320755,-0.2720851404592395,-0.05606430396437645,-0.02715853601694107,-0.09933912009000778,0.28962188254223653
O=C(COCCOCCCCCC(OO)c1ccccc1)Oc1ccccc1,O=C(COCCOCCCCCC(OO)c1ccccc1)Oc1ccccc1,16,18,2.8002877262762045,0.12038223445415497,0.2574837803840637,0.03267436474561691,0.16369110345840454,0.4105403795838356,0.17219947278499603,0.06210177391767502,0.20509129762649536,0.25728155339805825
C=CCc1c(OC)cc(O)c(OC)c1Cc1cc(OC)c(O)c(OC)c1,C=CCc1c(OC)cc(O)c(OC)c1Cc1cc(OC)c(O)c(OC)c1,11,17,2.643975101598004,0.17545157670974731,-0.036396563053131104,0.09897682815790176,0.0777110904455185,0.23803184181451797,0.06705789268016815,0.11209239065647125,0.06630377471446991,0.3423076923076923
CC(C)(C)OOC(=O)c1ccccc1C(=O)OOC(C)(C)C.c1ccccc1,CC(C)(C)OOC(=O)c1ccccc1C(=O)OOC(C)(C)C.c1ccccc1,4,7,2.3287064667255724,-0.08918321877717972,-0.02936248481273651,-0.07436324656009674,-0.053489554673433304,-0.19290895015001297,-0.10632462799549103,-0.029333751648664474,-0.034243419766426086,0.19903846153846153
C=C(C)C(=O)O.C=C(C/C=C/c1ccccc1)C(=O)O.C=CC(=O)OCCCC,C=C(C)C(=O)O.C=C(C/C=C/c1ccccc1)C(=O)O.C=CC(=O)OCCCC,17,21,2.660380306136611,0.12261073291301727,-0.019924890249967575,0.2322297990322113,0.04983038455247879,0.334915641695261,0.031461719423532486,0.1421721875667572,0.050390198826789856,0.23353293413173654
CC(C)(C)C(=O)OCOC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,CC(C)(C)C(=O)OCOC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,10,16,2.6304162712690076,0.37605780363082886,0.30098956823349,0.14085954427719116,0.257041871547699,0.81790691614151,0.3207186460494995,0.2777740955352783,0.1901201754808426,0.4586387434554974
CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1CC1O[C@@]13[C@@H]2O,CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1CC1O[C@@]13[C@@H]2O,13,19,6.155729730455902,0.07019972056150436,0.12376716732978821,-0.06429524719715118,0.004041018895804882,0.1296716406941414,0.06560702621936798,0.005104362964630127,0.007277790457010269,0.38161209068010077
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(OC1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)C2O,CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(OC1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)C2O,13,19,6.155729730455902,0.22776693105697632,0.10328824818134308,-0.02089392952620983,0.1050102710723877,0.31016124971210957,0.15275821089744568,0.13291049003601074,0.04609881713986397,0.38161209068010077
COC1=C(OC)CC([C@H]2OC3=CC(C=O)CC(OC)=C3CC2=O)C=C1,COC1=C(OC)CC([C@H]2OC3=CC(C=O)CC(OC)=C3CC2=O)C=C1,13,19,5.091279136257118,0.08568975329399109,0.09111422300338745,-0.26963382959365845,-0.043443795293569565,-0.09282985329627991,0.05191201716661453,-0.06379649043083191,-0.056934356689453125,0.36265137029955385
COc1cc(-c2oc(C3CCCCC3)cc(=O)c2O)cc(OC)c1O,COc1cc(-c2oc(C3CCCCC3)cc(=O)c2O)cc(OC)c1O,9,14,2.6137690383744427,0.07579196989536285,0.36372172832489014,0.0472039170563221,0.08426624536514282,0.4867176152765751,0.11606415361166,0.003252686932682991,0.21942827105522156,0.3315892740353172
COC1=CC(C)(OC)CC(=O)/C1=C(O)/C=C/c1ccc(OC)c(O)c1,COC1=CC(C)(OC)CC(=O)/C1=C(O)/C=C/c1ccc(OC)c(O)c1,13,19,3.561423537865232,0.6090164184570312,0.27604734897613525,0.10804171860218048,0.25825509428977966,0.993105486035347,0.40527111291885376,0.39723747968673706,0.10511480271816254,0.41073825503355704
C=CC1CC(/C=C\C2OC(C=C)C3C(=O)OC(=O)C23)C(C(=O)OC)C1C,C=CC1CC(/C=C\C2OC(C=C)C3C(=O)OC(=O)C23)C(C(=O)OC)C1C,17,20,5.334643928318977,0.26774728298187256,-0.009579792618751526,0.3764245808124542,0.2128780484199524,0.6345920711755753,0.14811910688877106,0.3237254023551941,0.1290035992860794,0.34262048192771083
CC(C)(C)c1ccc2c(c1)C(C=O)C(C(=O)O)CC2C(CC=O)C(=O)O,CC(C)(C)c1ccc2c(c1)C(C=O)C(C(=O)O)CC2C(CC=O)C(=O)O,14,18,4.360941803159686,0.13020841777324677,0.08026644587516785,-0.058855049312114716,0.010876953601837158,0.1516198143362999,0.05889131501317024,0.011637113988399506,0.03739792853593826,0.3281982585398526
C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=C)OC2CCCCC2)cc1,C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=C)OC2CCCCC2)cc1,13,18,2.645999660047279,0.09389626234769821,0.03200877830386162,0.2931622564792633,0.1295815259218216,0.41906729713082314,0.02558101899921894,0.1786128133535385,0.16149571537971497,0.3627450980392157
COc1ccc(C(O)(c2ccc(OC)cc2)C(O)(C=O)CO)cc1,COc1ccc(C(O)(c2ccc(OC)cc2)C(O)(C=O)CO)cc1,8,9,2.9639526581261606,-0.2654937505722046,-0.21356384456157684,-0.10502550005912781,-0.19218555092811584,-0.5840830951929092,-0.2702009975910187,-0.15402477979660034,-0.15118275582790375,0.3033794162826421
COCOC1=CCC([C@@H]2Oc3ccc(OCOC)cc3[C@@H]3C[C@H](OC)C[C@@H]32)C=C1,COCOC1=CCC([C@@H]2Oc3ccc(OCOC)cc3[C@@H]3C[C@H](OC)C[C@@H]32)C=C1,19,23,4.427014455019457,0.060545578598976135,0.1907149851322174,0.23819726705551147,0.16229580342769623,0.489457830786705,0.17364183068275452,0.10557471960783005,0.16428208351135254,0.36591179976162097
C=CCOOC(CCC=CCC(COC(=O)C=C)c1ccccc1)C(=O)OC,C=CCOOC(CCC=CCC(COC(=O)C=C)c1ccccc1)C(=O)OC,17,20,3.862547587711699,0.3741799592971802,0.166875958442688,0.2712429463863373,0.3027510344982147,0.8122988641262054,0.3238919973373413,0.3464150130748749,0.17062732577323914,0.28099910793933985
COc1ccc(/C=C\c2cc(CO)c(CO)c(OC)c2)c(O)c1O,COc1ccc(/C=C\c2cc(CO)c(CO)c(OC)c2)c(O)c1O,14,18,2.6066992375564517,0.004651026800274849,-0.10939940065145493,0.2500506639480591,0.08489517867565155,0.145302290096879,-0.0310764629393816,0.09813939034938812,0.10780337452888489,0.366303436714166
CCCCOc1cc(C(CO)OC)c(O)c(CC)c1C(=O)Oc1ccccc1,CCCCOc1cc(C(CO)OC)c(O)c(CC)c1C(=O)Oc1ccccc1,15,20,3.0714514439843885,0.13481855392456055,-0.00573830446228385,0.016158122569322586,0.05932001397013664,0.14523837203159928,0.05501620098948479,0.028003640472888947,0.09475098550319672,0.34760705289672544
C=C1C(=O)O[C@H](C)[C@H](C)C(=O)C(=C)C(=O)[C@H](C)C[C@H](C)C(=O)C(=C)C1=O,C=C1C(=O)O[C@H](C)[C@H](C)C(=O)C(=C)C(=O)[C@H](C)C[C@H](C)C(=O)C(=C)C1=O,12,20,5.194742076876248,-0.026357371360063553,0.08864247798919678,0.011167303659021854,0.051321618258953094,0.07345241028815508,-0.01118648611009121,0.030093900859355927,0.09083536267280579,0.3387372013651877
CC1(C)O[C@H]2C[C@@H](c3cc4c(cc3C=O)OCO4)[C@@H](C=O)C[C@H]2O1,CC1(C)O[C@H]2C[C@@H](c3cc4c(cc3C=O)OCO4)[C@@H](C=O)C[C@H]2O1,12,17,4.263758918591021,-0.10655081272125244,0.20236104726791382,0.06574422121047974,-0.07370032370090485,0.1615544557571411,-0.02185220643877983,-0.12462365627288818,0.0757722407579422,0.3858064516129032
CCc1cc2c(cc1O)OC(c1cc(O)c(O)c(O)c1)C(O)C2C(C)(C)C,CCc1cc2c(cc1O)OC(c1cc(O)c(O)c(O)c1)C(O)C2C(C)(C)C,13,17,3.953030180599816,0.0047525763511657715,0.03416519612073898,0.05088731646537781,-0.06207474321126938,0.08980508893728256,-0.0678170844912529,0.0076485276222229,0.0032288776710629463,0.36787878787878786
COc1cc(CC(CO)c2cc(/C=C/CO)cc(OC)c2O)ccc1O,COc1cc(CC(CO)c2cc(/C=C/CO)cc(OC)c2O)ccc1O,17,20,3.1137575603830188,0.18698781728744507,0.22491216659545898,0.06217055022716522,0.21170306205749512,0.4740705341100693,0.2119838297367096,0.15268659591674805,0.18315517902374268,0.40832666132906326
CC1CC2C3CC(C4C(=O)OC(=O)C34)C2C1CC1C(=O)OC(=O)C1C,CC1CC2C3CC(C4C(=O)OC(=O)C34)C2C1CC1C(=O)OC(=O)C1C,15,19,5.742546791726626,-0.03515041247010231,-0.0698104128241539,-0.12907913327217102,-0.0019437726587057114,-0.23403995856642723,-0.06107627972960472,-0.04036915302276611,0.016317781060934067,0.28601472134595163
CCC1(/C(O)=C/C(C)=O)COc2cc(O)c(O)cc2/C1=C(/C)C(C)=O,CCC1(/C(O)=C/C(C)=O)COc2cc(O)c(O)cc2/C1=C(/C)C(C)=O,12,19,4.016936824578519,0.3849532902240753,-0.1475246101617813,0.24719209969043732,0.08867478370666504,0.4846207797527313,0.09587351977825165,0.2892985939979553,0.004772348329424858,0.3935672514619883
C=C(C)C(=O)OC1CCC(C2=CC3CC(OC(=O)C(=C)C)CCC3OC2=O)CC1,C=C(C)C(=O)OC1CCC(C2=CC3CC(OC(=O)C(=C)C)CCC3OC2=O)CC1,15,21,4.193916255667636,0.06198195740580559,0.061012353748083115,0.07353751361370087,0.04819545894861221,0.19653182476758957,0.05080384016036987,0.0932694524526596,0.01237799134105444,0.36611570247933883
COc1cc(/C=C\c2cc(CO)c(CO)c(OC)c2)cc(OC)c1O,COc1cc(/C=C\c2cc(CO)c(CO)c(OC)c2)cc(OC)c1O,12,16,2.423588359922462,-0.04790453240275383,-0.21448297798633575,0.16954009234905243,0.005313519388437271,-0.09284741804003716,-0.08431439101696014,0.020368043333292007,0.01686682179570198,0.3737906772207564
CCCCOOCc1cc(-c2ccc(O)c(C(=O)OCCCC)c2)ccc1O,CCCCOOCc1cc(-c2ccc(O)c(C(=O)OCCCC)c2)ccc1O,17,22,2.4709551590735686,0.4639139771461487,-0.02534237876534462,0.22293202579021454,0.21348580718040466,0.6615036241710186,0.2425617277622223,0.3272935152053833,0.10144514590501785,0.2731668009669621
COOCc1cc(-c2cc(C)c(O)c(CC(=O)OC)c2)cc(C)c1O,COOCc1cc(-c2cc(C)c(O)c(CC(=O)OC)c2)cc(C)c1O,12,19,2.6999089284843354,0.5753101706504822,-0.02790031209588051,-0.007108120247721672,0.22592097520828247,0.54030173830688,0.2788575291633606,0.330107182264328,0.05702219903469086,0.28171206225680934
CC(COCCOOc1ccccc1)OCC(=O)Oc1ccccc1,CC(COCCOOc1ccccc1)OCC(=O)Oc1ccccc1,12,15,2.8309203766428936,0.08341481536626816,-0.020151738077402115,0.08948395401239395,0.013904888182878494,0.15274703130126,-0.0025442857295274734,0.051093898713588715,0.05098504573106766,0.20768431983385255
C=CC(=O)OC(C)Oc1ccc(C(=O)C(C)(C)OC(=O)C=C)cc1,C=CC(=O)OC(C)Oc1ccc(C(=O)C(C)(C)OC(=O)C=C)cc1,9,15,3.209974817217068,0.06147603690624237,-0.20120497047901154,0.2767139971256256,0.052130259573459625,0.13698506355285645,-0.027495115995407104,0.12795710563659668,0.030628951266407967,0.3040136635354398
CC(=O)Oc1cc(C)c2c(c(OC(C)=O)c1=O)CCC(C1(C)CO1)C2,CC(=O)Oc1cc(C)c2c(c(OC(C)=O)c1=O)CCC(C1(C)CO1)C2,10,19,3.7737649367414114,0.044269151985645294,0.15254202485084534,0.03645813465118408,0.09236279129981995,0.2332693114876747,0.05925101786851883,0.06803730875253677,0.11773832887411118,0.3484941610325753
CCOOCc1ccc2cc(CC(C(=O)OCC)C(=O)OCC)ccc2c1,CCOOCc1ccc2cc(CC(C(=O)OCC)C(=O)OCC)ccc2c1,13,18,2.4844358808663625,0.3771054148674011,-0.11527501046657562,-0.16396138072013855,0.12458214163780212,0.09786902368068695,0.18253013491630554,0.15315252542495728,-0.01746879331767559,0.24587155963302754
C=C1CC2(CCCC2C(=O)OC2C3CC4C(=O)OC2C4C3)OC1=O,C=C1CC2(CCCC2C(=O)OC2C3CC4C(=O)OC2C4C3)OC1=O,13,18,6.013302797822279,-0.03735323250293732,0.048370473086833954,-0.07135924696922302,-0.015265587717294693,-0.060342006385326385,-0.01616741344332695,-0.03627244383096695,0.0030002910643815994,0.39854545454545454
CCC1(/C(O)=C/C(C)=O)COc2cc(OC)c(O)cc2/C1=C(/C)C(C)=O,CCC1(/C(O)=C/C(C)=O)COc2cc(OC)c(O)cc2/C1=C(/C)C(C)=O,12,20,3.9120583128913804,0.45689937472343445,-0.02241552248597145,0.3430761396884918,0.17830890417099,0.7775599919259548,0.18802990019321442,0.36588254570961,0.09179256111383438,0.39639115250291035
CC(C)(C)c1ccc2c(c1)C(C(=O)O)C(C=O)CC2C(C=O)CC(=O)O,CC(C)(C)c1ccc2c(c1)C(C(=O)O)C(C=O)CC2C(C=O)CC(=O)O,14,18,4.350753843293466,0.04993642121553421,0.09340579807758331,-0.01823384314775467,-0.019752569496631622,0.12510837614536285,0.008991864509880543,-0.02314179204404354,0.05011375620961189,0.3254125412541254
COC(OC)(C(=O)c1ccc(OCCCCOO)cc1)c1ccccc1,COC(OC)(C(=O)c1ccc(OCCCCOO)cc1)c1ccccc1,11,15,2.4974581796923516,0.03192438557744026,0.05006047710776329,-0.028835486620664597,0.037124235183000565,0.053149376064538956,0.032362066209316254,0.026942629367113113,0.02751622535288334,0.295016077170418
C=C(c1cc(OC)c(OC)c(OC)c1)c1cc(O)c(O)cc1OCC,C=C(c1cc(OC)c(OC)c(OC)c1)c1cc(O)c(O)cc1OCC,10,16,2.3941512361766417,0.09237092733383179,-0.13715296983718872,0.20374472439289093,0.00642186775803566,0.158962681889534,-0.0371769517660141,0.0938328430056572,0.02498256228864193,0.3868169991326973
C=CC1=C2/C(C)=C/C(O)=C(O)\C=C(/C)CC2(O)CO/C1=C(\O)C(C)=O,C=CC1=C2/C(C)=C/C(O)=C(O)\C=C(/C)CC2(O)CO/C1=C(\O)C(C)=O,13,19,5.144447587805569,0.293300986289978,0.03396080806851387,0.21612302958965302,0.15137411653995514,0.5433848239481449,0.18063946068286896,0.25923746824264526,0.04709538072347641,0.32397803538743136
CCC(O)C(C)(C)CO.O=C(O)/C=C/c1ccccc1.O=C(O)c1ccccc1,CCC(O)C(C)(C)CO.O=C(O)/C=C/c1ccccc1.O=C(O)c1ccccc1,17,18,2.710465033860702,0.18956154584884644,0.06650547683238983,-0.20608976483345032,0.019088588654994965,0.04997725784778595,0.12940366566181183,0.05254443362355232,-0.08267995715141296,0.2717391304347826
CCC(O)CCO.O=C(O)/C=C/c1ccccc1.O=C(O)c1ccccc1,CCC(O)CCO.O=C(O)/C=C/c1ccccc1.O=C(O)c1ccccc1,17,17,2.476682255210603,0.1578233391046524,0.11117956042289734,-0.1589711606502533,0.045298971235752106,0.11003173887729645,0.12472271919250488,0.06437629461288452,-0.03784247487783432,0.23990208078335373
CCC(O)C(C)CO.O=C(O)/C=C/c1ccccc1.O=C(O)c1ccccc1,CCC(O)C(C)CO.O=C(O)/C=C/c1ccccc1.O=C(O)c1ccccc1,18,18,2.8170574196186333,0.20325550436973572,0.17344018816947937,-0.20716768503189087,0.02984163723886013,0.16952800750732422,0.1455097198486328,0.06214437633752823,-0.03921131789684296,0.25485436893203883
CC(CO)(CO)COCOc1ccc(-c2ccc(OCC3(C)COC3)cc2)cc1,CC(CO)(CO)COCOc1ccc(-c2ccc(OCC3(C)COC3)cc2)cc1,12,17,2.712276366174134,0.048855915665626526,0.005511876195669174,0.0403754822909832,0.027621928602457047,0.0947432741522789,0.021662477403879166,0.03458365052938461,0.03267575800418854,0.22587268993839835
C/C=C(/C=O)[C@H]1[C@H](O)[C@H](OC(=O)c2ccccc2)[C@](C)(O)[C@H]1C(C)=O,C/C=C(/C=O)[C@H]1[C@H](O)[C@H](OC(=O)c2ccccc2)[C@](C)(O)[C@H]1C(C)=O,14,17,4.215242519715878,0.48364120721817017,0.06769759953022003,0.16785919666290283,0.189674973487854,0.719198003411293,0.23922595381736755,0.38821202516555786,0.032913532108068466,0.35924232527759636
C=CCOC(=O)/C=C/CC1CC(O)C(C)CCCc2cccc(O)c2C(=O)O1,C=CCOC(=O)/C=C/CC1CC(O)C(C)CCCc2cccc(O)c2C(=O)O1,19,22,4.258957585823106,0.39120757579803467,0.17175129055976868,0.38175511360168457,0.24559752643108368,0.9447139799594879,0.2774733304977417,0.35480284690856934,0.1635361611843109,0.3528122717311907
O=C(OCC1CCCC(O)C1)c1ccc(C(=O)OCC2CCC3OC3C2)cc1,O=C(OCC1CCCC(O)C1)c1ccc(C(=O)OCC2CCC3OC3C2)cc1,17,20,3.6590716691254856,0.15743249654769897,0.08216977119445801,-0.07926981896162033,0.11263015866279602,0.16033244878053665,0.14835715293884277,0.1133207231760025,0.011870873160660267,0.2940584088620342
COc1ccc(/C=C\c2cc(CO)c(OC)c(OC)c2)c(OC)c1O,COc1ccc(/C=C\c2cc(CO)c(OC)c(OC)c2)c(OC)c1O,13,19,2.400541537179988,0.19898509979248047,-0.1068650558590889,0.07341527938842773,0.10367438197135925,0.1655353233218193,0.09010066092014313,0.14407475292682648,0.027624035254120827,0.37271937445699393
COc1cc(OC)cc(/C(=C/C(C)(O)OC)c2ccc(OC)c(OC)c2)c1,COc1cc(OC)cc(/C(=C/C(C)(O)OC)c2ccc(OC)c(OC)c2)c1,12,18,2.9851934818218275,0.05802924931049347,-0.055779021233320236,0.023740924894809723,0.03696397691965103,0.025991152971982956,0.0458354726433754,0.055721115320920944,-0.029238564893603325,0.44003690036900367
COc1cc(OC)cc(/C(=C/C(C)(O)O)c2ccc(OC)c(OC)c2)c1,COc1cc(OC)cc(/C(=C/C(C)(O)O)c2ccc(OC)c(OC)c2)c1,11,17,2.450715946668428,0.16905564069747925,-0.019654877483844757,0.11395467817783356,0.0758785679936409,0.26335544139146805,0.07480482012033463,0.14609357714653015,0.02596171945333481,0.4308560677328316
CC(CCC1OC1C)COC(=O)c1ccc(C(=O)OCC2CCC3OC3C2)cc1,CC(CCC1OC1C)COC(=O)c1ccc(C(=O)OCC2CCC3OC3C2)cc1,17,21,3.915031626081303,0.11686651408672333,-0.05598870664834976,0.15250203013420105,0.04978737607598305,0.21337983757257462,0.015545724891126156,0.13276340067386627,0.023382563143968582,0.2974874371859296
