smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)NC1(O)N2C(=O)C[C@H]2SC1(C)C,CC(=O)NC1(O)N2C(=O)C[C@H]2SC1(C)C,6,8,4.2796962762264075,0.2398090809583664,-0.046433936804533005,0.07778140157461166,0.13529866933822632,0.27115654572844505,0.1615472435951233,0.19438070058822632,0.0003666263073682785,0.3042091836734694
CC(=O)/C(=C1\NCCCS1)[N+](=O)[O-],CC(=O)/C(=C1\NCCCS1)[N+](=O)[O-],5,7,3.569783486272562,-0.0025050900876522064,0.15081103146076202,0.0469931997358799,0.0950266569852829,0.19529914110898972,0.07357114553451538,0.05702153965830803,0.09051436185836792,0.21383075523202913
CCCCNOS(=O)(=O)c1cccnc1,CCCCNOS(=O)(=O)c1cccnc1,9,9,2.636183668254466,-0.3133295178413391,0.03194335475564003,-0.11390325427055359,-0.1554764211177826,-0.39528941735625267,-0.13423283398151398,-0.2438519448041916,-0.0633687674999237,0.16194331983805668
O=C/C(=C1\NCCCS1)[N+](=O)[O-],O=C/C(=C1\NCCCS1)[N+](=O)[O-],5,6,3.904756946023223,0.1447150558233261,0.040027543902397156,-0.03535691648721695,0.09258069843053818,0.14938568323850632,0.12647897005081177,0.1100727915763855,-0.004069946706295013,0.17682317682317683
CN1CCCS/C1=C(/C=O)[N+](=O)[O-],CN1CCCS/C1=C(/C=O)[N+](=O)[O-],5,7,3.7751535961626725,-0.06472653150558472,0.13845294713974,-0.02269338071346283,0.013566486537456512,0.051033034920692444,0.016140948981046677,-0.0071839839220047,0.021871410310268402,0.20055197792088317
CNC(C)c1ccc(N)cc1S(=O)(=O)O,CNC(C)c1ccc(N)cc1S(=O)(=O)O,9,9,2.845232639427417,0.08870922029018402,0.1435943841934204,0.23930880427360535,0.05831005051732063,0.4716124087572098,0.07647643238306046,0.10998581349849701,0.09553825855255127,0.22551440329218106
CC(N)Cc1ccc(N)cc1S(=O)(=O)O,CC(N)Cc1ccc(N)cc1S(=O)(=O)O,9,9,2.766764000374163,0.07891757786273956,0.1587011218070984,0.2359136939048767,0.12279370427131653,0.47353239357471466,0.09169802069664001,0.157755509018898,0.13230109214782715,0.21614583333333334
COC(=O)CCN1C(=O)NC2CSCC21,COC(=O)CCN1C(=O)NC2CSCC21,8,9,3.860041669294878,-0.04309288412332535,0.17010727524757385,-0.08440681546926498,0.10024799406528473,0.04260757565498352,0.08169986307621002,-0.024399925023317337,0.10891688615083694,0.22883487007544007
C=CCC1OC/C(=N/OC(N)=O)S1,C=CCC1OC/C(=N/OC(N)=O)S1,6,7,4.726804359389723,0.06908731907606125,0.13975314795970917,0.22522187232971191,0.13699060678482056,0.43406233936548233,0.1006632074713707,0.13219241797924042,0.15737920999526978,0.14182939362795477
C/C=C/C1OC/C(=N/OC(N)=O)S1,C/C=C/C1OC/C(=N/OC(N)=O)S1,6,7,4.823892820928184,0.0382327064871788,0.06785352528095245,0.4183211922645569,0.2002912163734436,0.5244074240326881,0.0797102153301239,0.18995320796966553,0.24933843314647675,0.1359918200408998
CCOC(=O)C(O)c1csc(N)n1,CCOC(=O)C(O)c1csc(N)n1,6,7,3.094193809939174,0.6434711217880249,0.36071425676345825,0.6859879493713379,0.44765883684158325,1.690173327922821,0.4694037437438965,0.5918642282485962,0.3772693872451782,0.3
N=c1ccn(CCS(=O)(=O)O)cc1,N=c1ccn(CCS(=O)(=O)O)cc1,6,5,3.0685606291297054,0.1898324191570282,0.0925436019897461,0.043309129774570465,0.08096198737621307,0.32568515092134476,0.1399165391921997,0.0925195962190628,0.054867103695869446,0.10630841121495327
NS(=O)(=O)CC(NO)c1ccccc1,NS(=O)(=O)CC(NO)c1ccccc1,8,6,2.8364626039799177,0.28249815106391907,0.17998993396759033,-0.13912580907344818,0.04915039986371994,0.3233622759580612,0.19153062999248505,0.03302237391471863,0.041047025471925735,0.14826839826839827
C=S(C)(=O)c1cc(C(=O)O)n(C)n1,C=S(C)(=O)c1cc(C(=O)O)n(C)n1,5,7,3.7074756880610513,-0.025056496262550354,-0.006378445774316788,0.044441308826208115,-0.02842765487730503,0.013006366789340973,-0.06773802638053894,0.003162344917654991,0.01697891391813755,0.24376947040498442
C=S(C)(=O)c1[nH]ncc1C(=O)O,C=S(C)(=O)c1[nH]ncc1C(=O)O,5,6,3.4838515802180154,-0.10436109453439713,-0.08995246887207031,0.017629295587539673,-0.10093750804662704,-0.17668426781892776,-0.1449194848537445,-0.028836291283369064,-0.06784036755561829,0.23422644770959378
CS(=O)(=O)c1[nH]ncc1C=O,CS(=O)(=O)c1[nH]ncc1C=O,4,5,3.05666983231845,0.006489269435405731,-0.03861584514379501,-0.05665355175733566,-0.08751922100782394,-0.08878012746572495,-0.02720113843679428,-0.05830083414912224,-0.07900223135948181,0.1755485893416928
NC(=O)CCN1C(=O)CC(S)C1=O,NC(=O)CCN1C(=O)CC(S)C1=O,6,7,3.3243423684394964,0.031194843351840973,-0.038265686482191086,0.15821918845176697,0.06921257823705673,0.15114834532141685,0.024468235671520233,0.10375511646270752,0.040796998888254166,0.16684155299055614
O=c1cc(O)nc(SO)[nH]1,O=c1cc(O)nc(SO)[nH]1,4,4,3.4354642384703853,-0.005261220037937164,0.32327622175216675,0.18917012214660645,0.11402571946382523,0.507185123860836,0.07981772720813751,0.059878040105104446,0.22281965613365173,0.1322690992018244
CCOC(=O)c1nnc(CO)s1,CCOC(=O)c1nnc(CO)s1,4,6,2.5262590439253216,0.5065175890922546,0.7922137379646301,0.7857800126075745,0.5872420072555542,2.0845113396644592,0.5553953647613525,0.5830877423286438,0.6499706506729126,0.20893854748603352
CS(=O)(=O)Nc1ccc(=O)[nH]c1,CS(=O)(=O)Nc1ccc(=O)[nH]c1,6,6,2.3851300229462993,0.03626547008752823,-0.0932387113571167,-0.11460430920124054,-0.130656898021698,-0.171577550470829,-0.07930006831884384,-0.12275724112987518,-0.06329990923404694,0.13002114164904863
CN[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@@H]12,CN[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@@H]12,7,8,3.760149911530208,0.05572769418358803,0.01798936352133751,0.16123896837234497,0.045465242117643356,0.2349560260772705,0.019426345825195312,0.06474317610263824,0.08968010544776917,0.29956222639149466
CS(=O)(=O)C1=CCC(C/C(N)=N/O)C=C1,CS(=O)(=O)C1=CCC(C/C(N)=N/O)C=C1,9,9,4.091516958954044,0.285907506942749,0.13423970341682434,-0.015115647576749325,0.13531917333602905,0.40503156278282404,0.22575806081295013,0.16489313542842865,0.029539089649915695,0.16326530612244897
CN1C(=O)NC2C(CCC(=O)O)SCC21,CN1C(=O)NC2C(CCC(=O)O)SCC21,9,9,4.12396440135558,0.034829311072826385,0.03405314311385155,-0.000479159876704216,0.06799620389938354,0.06840329430997372,0.02315153367817402,0.04361366853117943,0.07037849724292755,0.24961597542242703
O=C(S)CC(=O)N[C@H]1CCNC1=O,O=C(S)CC(=O)N[C@H]1CCNC1=O,7,7,3.406226776972141,0.16623066365718842,-0.02258463203907013,-0.008848779834806919,0.040148768573999405,0.13479725178331137,0.07871010899543762,0.07586298137903214,-0.004213497042655945,0.15835140997830802
Cc1cc[n+]([O-])cc1S(N)(=O)=O,Cc1cc[n+]([O-])cc1S(N)(=O)=O,5,6,2.9612472686038664,0.06221790611743927,0.21934343874454498,0.609795093536377,0.2295318841934204,0.8913564383983612,0.15065282583236694,0.23055411875247955,0.3326231837272644,0.18864292589027912
COc1ccc(N)c(NS(=O)O)c1,COc1ccc(N)c(NS(=O)O)c1,7,7,2.7933880956534587,0.11261844635009766,0.01778460666537285,-0.14748713374137878,-0.014686589129269123,-0.01708408072590828,0.06727837026119232,0.015633599832654,-0.08321014791727066,0.15805785123966942
COc1ccc(NS(=O)O)c(N)c1,COc1ccc(NS(=O)O)c(N)c1,7,7,2.8327230407084034,0.13654761016368866,-0.06555679440498352,-0.04458947479724884,0.009959451854228973,0.0264013409614563,0.0163215771317482,0.09163226932287216,-0.05362707003951073,0.1475237091675448
CC[N+]1(CC(=O)[O-])C(=O)CNC1=S,CC[N+]1(CC(=O)[O-])C(=O)CNC1=S,5,7,5.107397119570718,0.2090582549571991,0.058117613196372986,0.5265413522720337,0.23202763497829437,0.7937172204256058,0.19785496592521667,0.2772543430328369,0.19954851269721985,0.1834862385321101
CN1C(=O)CC(N[C@H](C=O)CS)C1=O,CN1C(=O)CC(N[C@H](C=O)CS)C1=O,8,8,3.8662946306885937,0.13067685067653656,-0.05196249112486839,-0.1663498878479004,-0.004671675153076649,-0.08763552829623222,0.042574405670166016,0.016840646043419838,-0.07617869973182678,0.1782178217821782
O=S(O)NNc1ccc(O)cc1,O=S(O)NNc1ccc(O)cc1,6,4,2.993369107851672,0.09368158131837845,-0.0011810073629021645,-0.0943082869052887,-0.030321964994072914,-0.0018077129498124123,-0.008814668282866478,0.006087230518460274,-0.022356541827321053,0.09926470588235294
CCSN1C(=O)CC(=O)NC1=O,CCSN1C(=O)CC(=O)NC1=O,4,6,3.4965607921770676,0.009380249306559563,0.1233784407377243,-0.02939802035689354,-0.00381497573107481,0.10336066968739033,-0.018430864438414574,0.01580587401986122,0.038873352110385895,0.16979269496544916
CSc1cc(=O)n(CC(C)O)c(=O)[nH]1,CSc1cc(=O)n(CC(C)O)c(=O)[nH]1,7,8,3.45311504954289,0.0872315913438797,0.1831074059009552,0.21241433918476105,0.14093458652496338,0.48275333642959595,0.08418075740337372,0.1480485498905182,0.17549994587898254,0.23153526970954358
N/C=C(\S)C(=O)NC1(C(=O)O)CC1,N/C=C(\S)C(=O)NC1(C(=O)O)CC1,6,6,3.568762826931903,0.18310415744781494,0.04319184273481369,0.011293172836303711,0.04549304023385048,0.23758917301893234,0.06941427290439606,0.10199295729398727,0.025584682822227478,0.16666666666666666
CCS(=O)(=O)Oc1ccc(N)cc1N,CCS(=O)(=O)Oc1ccc(N)cc1N,7,8,2.456696801908354,0.008255738765001297,0.0057159364223480225,0.5080737471580505,0.10078094899654388,0.5220454223453999,0.0006764773279428482,0.174050435423851,0.17073728144168854,0.16020408163265307
CS(=O)(=O)Oc1cc(N)ccc1N,CS(=O)(=O)Oc1cc(N)ccc1N,6,7,2.3351886187871074,-0.026724103838205338,-0.14718106389045715,0.16436117887496948,-0.05000178515911102,-0.009543988853693008,-0.07810439169406891,-0.0004199780523777008,-0.017360743135213852,0.14764397905759163
O=C(O)CCCc1cnc(NO)s1,O=C(O)CCCc1cnc(NO)s1,7,7,2.711878211547287,0.34745651483535767,-0.09795226156711578,-0.041889190673828125,0.07800263911485672,0.20761506259441376,0.2365913987159729,0.14397655427455902,-0.1015004962682724,0.21136363636363636
Nc1ccccc1S(=O)(=O)NO,Nc1ccccc1S(=O)(=O)NO,7,6,2.228620888330914,0.06844302266836166,-0.033857136964797974,0.036997463554143906,0.002587944269180298,0.0715833492577076,-0.007598221302032471,0.050140127539634705,0.00021433457732200623,0.16174863387978142
O=C(O)Nc1ncsc1CO,O=C(O)Nc1ncsc1CO,5,5,3.01600033629723,0.09289973974227905,0.08892979472875595,0.2690497934818268,0.08889266848564148,0.4508793279528618,0.05678844079375267,0.12151006609201431,0.14181487262248993,0.23669309173272934
CCOC(=O)C1=CNC(SC)N(C)C1=O,CCOC(=O)C1=CNC(SC)N(C)C1=O,7,9,3.7875731128001986,-0.0776129812002182,0.2530798316001892,0.1001700907945633,0.05976083129644394,0.2756369411945343,0.08170608431100845,-0.03245900198817253,0.13321691751480103,0.24009508716323297
COc1cc(N)cc(S(N)(=O)=O)c1,COc1cc(N)cc(S(N)(=O)=O)c1,6,7,2.0491026459364274,0.018211346119642258,0.038434144109487534,-0.018576601520180702,-0.03269286826252937,0.03806888870894909,0.003933722153306007,0.029943088069558144,-0.06948298960924149,0.20614469772051536
C[C@H](O)Nc1ncc(C(=O)O)s1,C[C@H](O)Nc1ncc(C(=O)O)s1,6,6,3.2284455938656578,0.24917912483215332,0.07073048502206802,0.2281520813703537,0.21724006533622742,0.548061691224575,0.22613322734832764,0.22576195001602173,0.13470734655857086,0.373117033603708
C=C/C(=C\C=C\C(=O)N(C)C)S(N)(=O)=O,C=C/C(=C\C=C\C(=O)N(C)C)S(N)(=O)=O,7,8,3.6251023495731474,0.044119782745838165,-0.1832628846168518,-0.03624386340379715,-0.1068982258439064,-0.1753869652748108,-0.06062346696853638,-0.031583573669195175,-0.13189058005809784,0.12008978675645342
Cn1nc(COS(C)(=O)=O)cc1C1CC1,Cn1nc(COS(C)(=O)=O)cc1C1CC1,6,8,2.8292496572654553,-0.006314216181635857,0.13878385722637177,0.25427836179733276,0.07416543364524841,0.38674800284206867,0.023418191820383072,0.08542652428150177,0.14997929334640503,0.2159090909090909
Cn1nc(C2CC2)cc1COS(C)(=O)=O,Cn1nc(C2CC2)cc1COS(C)(=O)=O,6,8,2.843033503419301,0.054262369871139526,0.24829505383968353,0.2493453323841095,0.12530717253684998,0.5519027560949326,0.09959442168474197,0.12651574611663818,0.18519778549671173,0.2101133391455972
Cn1nc(C2CC2)cc1COS(=O)O,Cn1nc(C2CC2)cc1COS(=O)O,6,7,3.6445314298908498,-0.13881966471672058,0.30270132422447205,0.2558399438858032,0.053164392709732056,0.4197216033935547,-0.0007362356409430504,0.010334586724638939,0.2013043463230133,0.18495575221238938
Cc1nc(C)c(C(=O)NOCCO)s1,Cc1nc(C)c(C(=O)NOCCO)s1,6,8,2.5672882779998307,0.33722829818725586,0.1873464435338974,0.019309360533952713,0.19198283553123474,0.543884102255106,0.246416836977005,0.2139459252357483,0.1121988296508789,0.3113113113113113
CC(=O)C([C@H](C)S)N1C(=O)N[C@@H](C)C1=O,CC(=O)C([C@H](C)S)N1C(=O)N[C@@H](C)C1=O,8,9,4.20229310679648,-0.16571837663650513,0.00969447661191225,0.0005953237414360046,-0.022623615339398384,-0.15542857628315687,-0.09782973676919937,-0.0637713372707367,0.03501737490296364,0.25530243519245877
COc1cnc(NCC(=O)O)s1,COc1cnc(NCC(=O)O)s1,5,6,2.7821863166525915,0.19866956770420074,0.24889561533927917,0.004150651395320892,0.1387494057416916,0.4517158344388008,0.22465300559997559,0.07288667559623718,0.13416747748851776,0.18880351262349068
COC(=O)C1(N2CCOCC2)NC=CS1,COC(=O)C1(N2CCOCC2)NC=CS1,6,7,4.104546028721487,0.1366337686777115,0.08437838405370712,-0.12472007423639297,0.039601847529411316,0.09629207849502563,0.1501835286617279,0.007541339844465256,-0.02560415305197239,0.24655312246553124
CCOC(=O)C1=CNC(SC)NC1=O,CCOC(=O)C1=CNC(SC)NC1=O,7,8,3.9207184744252617,-0.01535254530608654,0.3860818147659302,0.028233695775270462,0.13258719444274902,0.3989629652351141,0.16395965218544006,0.004433603957295418,0.18932703137397766,0.21153846153846154
CN(C)S(=O)(=O)Oc1ccccn1,CN(C)S(=O)(=O)Oc1ccccn1,5,6,2.503961947811023,-0.16773101687431335,-0.08049465715885162,0.04138822481036186,-0.10932815074920654,-0.20683744922280312,-0.17822687327861786,-0.10798328369855881,0.0050308313220739365,0.15286624203821655
CNCc1ccc(S(C)(=O)=O)c[n+]1[O-],CNCc1ccc(S(C)(=O)=O)c[n+]1[O-],7,8,3.1698148892264406,-0.1475662887096405,0.028819024562835693,0.055296391248703,-0.00810972973704338,-0.0634508728981018,-0.0014703897759318352,-0.11685030162334442,0.054870326071977615,0.21057192374350087
COc1nc(S(C)(=O)=O)ccc1N,COc1nc(S(C)(=O)=O)ccc1N,5,7,2.522580021502039,0.02336534857749939,0.12468419969081879,0.023029398173093796,0.02293316461145878,0.17107894644141197,0.047868650406599045,-0.013125870376825333,0.06853057444095612,0.21645796064400716
CN(C(=O)O)C1=NC2CCCOC2S1,CN(C(=O)O)C1=NC2CCCOC2S1,7,8,4.186723033055457,-0.006721002981066704,-0.10491872578859329,0.0452929250895977,0.021160146221518517,-0.0663468036800623,-0.00958976335823536,0.04862925037741661,-0.03464094176888466,0.25778816199376947
CC(OS(C)(=O)=O)c1ncccn1,CC(OS(C)(=O)=O)c1ncccn1,5,6,3.1557063374117007,-0.057098258286714554,0.19940954446792603,-0.006952375173568726,0.07742825150489807,0.13535891100764275,0.05282370001077652,-0.005719348788261414,0.11395825445652008,0.14123006833712984
O=C(O)CCCNC(=S)N1CCCC1=O,O=C(O)CCCNC(=S)N1CCCC1=O,8,9,2.4148944696481944,0.25690335035324097,-0.09110705554485321,-0.10684992372989655,0.005713269114494324,0.05894637107849121,0.09917253255844116,0.08005264401435852,-0.09673751890659332,0.13747228381374724
CC(C)(O)CNC(=O)c1nc(CO)cs1,CC(C)(O)CNC(=O)c1nc(CO)cs1,7,8,2.6901131188039162,0.1085650771856308,0.2120509147644043,0.1887296885251999,0.08068668097257614,0.509345680475235,0.09404368698596954,0.08955253660678864,0.15167824923992157,0.2624254473161034
COCCSc1c[nH]c(=O)[nH]c1=O,COCCSc1c[nH]c(=O)[nH]c1=O,6,7,2.7535782115472873,0.21373285353183746,0.10372073948383331,0.006475691683590412,3.4496188163757324e-06,0.3239292846992612,0.09010759741067886,0.08514610677957535,-0.011001406237483025,0.14940021810250817
CC[C@H](NC(=O)O)[C@@H](O)c1nccs1,CC[C@H](NC(=O)O)[C@@H](O)c1nccs1,9,8,3.395798679271591,0.10782239586114883,0.10638844966888428,0.14579352736473083,0.046482153236866,0.36000437289476395,0.09263890981674194,0.06372296065092087,0.06535547226667404,0.23747680890538034
COC(OC)c1cc(C)c(C(=O)NN)s1,COC(OC)c1cc(C)c(C(=O)NN)s1,6,8,2.9940258111116087,-0.12460901588201523,-0.15594495832920074,0.03236918896436691,-0.07303176075220108,-0.24818478524684906,-0.17328707873821259,-0.03994827717542648,-0.020350642502307892,0.26380368098159507
CS(=O)(=O)OCC1CCn2ccnc2C1,CS(=O)(=O)OCC1CCn2ccnc2C1,8,9,3.455373552360638,-0.01425977237522602,0.1046135276556015,0.0009644608944654465,-0.0031800195574760437,0.09131821617484093,0.03283389285206795,-0.019329756498336792,0.013406708836555481,0.2236248872858431
Cc1cccc(S(=O)(=O)NN)c1O,Cc1cccc(S(=O)(=O)NN)c1O,7,7,2.5284239129047528,0.09383396804332733,0.004142919555306435,-0.13840562105178833,-0.03714114427566528,-0.040428733453154564,0.04363606125116348,-0.0384087860584259,-0.05723591521382332,0.18814675446848542
NC(=O)CC1(N)C(=O)SC1=O,NC(=O)CC1(N)C(=O)SC1=O,3,4,3.786528907725801,0.13410940766334534,0.009153664112091064,0.019191835075616837,0.05279577523469925,0.16245490685105324,0.05654838681221008,0.09939000010490417,0.01507727149873972,0.12944983818770225
CNC(=O)CC1(N)C(=O)SC1=O,CNC(=O)CC1(N)C(=O)SC1=O,4,5,3.674971834360691,0.1942324936389923,-0.024717720225453377,-0.07325004041194916,0.034783899784088135,0.09626473300158978,0.0758318305015564,0.07583721727132797,-0.022998034954071045,0.13789581205311544
CC(=O)C(N)CSC1CC(=O)N(C)C1=O,CC(=O)C(N)CSC1CC(=O)N(C)C1=O,7,9,3.5764430217885383,0.01811983808875084,-0.10871611535549164,0.052787113934755325,0.01992413029074669,-0.037809163331985474,0.012785653583705425,0.04103507101535797,-0.034969963133335114,0.18375241779497098
CS(=O)(=O)CCn1cccc(CN)c1=O,CS(=O)(=O)CCn1cccc(CN)c1=O,8,9,2.5141977341885315,0.1513615995645523,0.030902763828635216,0.0035834680311381817,0.04262969642877579,0.1858478314243257,0.12050192058086395,0.0276951864361763,0.01727585680782795,0.1987179487179487
O=C(O)Nc1ncc(CO)s1,O=C(O)Nc1ncc(CO)s1,5,5,2.52886033629723,0.1436624825000763,0.20815029740333557,0.47385701537132263,0.18622860312461853,0.8256697952747345,0.10322597622871399,0.23143072426319122,0.27323806285858154,0.27744270205066346
CC(=O)NC(CN=C=S)C(=O)O,CC(=O)NC(CN=C=S)C(=O)O,5,6,3.450924533071613,-0.06086130440235138,-0.106659896671772,-0.02609001100063324,0.009030151180922985,-0.19361121207475662,-0.0046444665640592575,-0.0033551976084709167,-0.06302399188280106,0.09905660377358491
CN(CCO)c1nc(C(=O)O)cs1,CN(CCO)c1nc(C(=O)O)cs1,6,7,2.5035030467121224,0.011049536056816578,0.2991464138031006,0.022759221494197845,0.06751196086406708,0.332955171354115,0.13079014420509338,-0.024652304127812386,0.127240389585495,0.30640083945435465
CC1CC(=O)N(CCNC(=O)S)C1=O,CC1CC(=O)N(CCNC(=O)S)C1=O,7,8,3.2628127626406034,0.1732604205608368,-0.057780396193265915,0.0440378375351429,0.05621866509318352,0.15951786190271378,0.06878039985895157,0.10603964328765869,0.004964030347764492,0.15467239527389903
[N-]=[N+]=C1CC(=O)CCC1S(=O)O,[N-]=[N+]=C1CC(=O)CCC1S(=O)O,5,6,5.068102721788908,-0.12369908392429352,0.053312450647354126,-0.04027079418301582,-0.016706738620996475,-0.11065742745995522,-0.04830031096935272,-0.03364789858460426,-0.009157096967101097,0.14271457085828343
COc1cc(CN)cc(NS(C)(=O)=O)c1,COc1cc(CN)cc(NS(C)(=O)=O)c1,8,9,2.03116427265007,-0.23610299825668335,0.09498956799507141,0.13903287053108215,-0.04579107463359833,-0.002080559730529785,-0.09644117951393127,-0.1138894259929657,0.0906258150935173,0.2129455909943715
CC(=O)[C@@H](N)CSC1CC(=O)N(C)C1=O,CC(=O)[C@@H](N)CSC1CC(=O)N(C)C1=O,7,9,3.5764430217885383,0.0074211847968399525,-0.11119512468576431,0.08059357106685638,0.024435704573988914,-0.023180368822067976,0.008280887268483639,0.04612467810511589,-0.024379685521125793,0.18375241779497098
O=C1NS(=O)NC2=C1OCCC2,O=C1NS(=O)NC2=C1OCCC2,5,6,4.40887856897878,0.049752749502658844,-0.06179838627576828,-0.000994870439171791,0.05188866704702377,-0.013040507212281227,0.06332425773143768,0.06034402549266815,-0.0413777157664299,0.2479935794542536
O[C@@H]1[C@H](O)CO[C@H]1C1=NC(=S)NC1,O[C@@H]1[C@H](O)CO[C@H]1C1=NC(=S)NC1,8,7,4.7977574303090815,0.2400546818971634,0.09975514560937881,0.2209043949842453,0.1295318603515625,0.5607142224907875,0.15593579411506653,0.23425927758216858,0.06133215129375458,0.2446215139442231
CSCC(C)(O)CNC(=O)c1ccno1,CSCC(C)(O)CNC(=O)c1ccno1,8,9,3.506745758203576,0.3255337178707123,0.09309204667806625,0.013969184830784798,0.07084651291370392,0.43259494937956333,0.14220976829528809,0.1421211063861847,0.05096535384654999,0.17775571002979146
Cc1cc(CCNS(=O)(=O)C2CC2)on1,Cc1cc(CCNS(=O)(=O)C2CC2)on1,7,8,2.549458822368644,-0.06995275616645813,0.10276055335998535,0.16352620720863342,-0.006455518770962954,0.19633400440216064,-0.034318022429943085,-0.025108423084020615,0.11579800397157669,0.15688259109311742
CS(=O)(=O)C1CCN(C(=O)CC#N)CC1,CS(=O)(=O)C1CCN(C(=O)CC#N)CC1,5,7,2.631896964957763,-0.016390573233366013,0.2148895561695099,0.0547078475356102,0.07703717052936554,0.2532068304717541,0.013028554618358612,0.053809233009815216,0.1457502841949463,0.1496232508073197
CS(=O)(=O)C1CCN(C(=O)CC#N)C1,CS(=O)(=O)C1CCN(C(=O)CC#N)C1,6,8,3.181389893617734,-0.020571330562233925,0.08553290367126465,0.013748085126280785,0.03653764724731445,0.07870965823531151,-0.03627642244100571,0.040889132767915726,0.07741972804069519,0.1952662721893491
CCOC(=O)CC(=O)N1CCNC1=S,CCOC(=O)CC(=O)N1CCNC1=S,6,8,2.7433603427771587,0.2744430601596832,0.2420482337474823,0.09517565369606018,0.1911194622516632,0.6116669476032257,0.27535176277160645,0.1845630407333374,0.1210167407989502,0.18860510805500982
