smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCN3CCC(F)(F)CC3)cc2)C(C)C1,C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCN3CCC(F)(F)CC3)cc2)C(C)C1,16,19,3.4723242699890307,0.20048438012599945,0.031733088195323944,-0.06698533892631531,0.06861346960067749,0.1652321293950081,0.13164553046226501,0.07873954623937607,-0.0009695030748844147,0.4423076923076923
CC(C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)N1CCCN(c2ccc(F)cc2F)S1(O)O,CC(C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)N1CCCN(c2ccc(F)cc2F)S1(O)O,17,20,5.260288745993767,-0.15371893346309662,0.14945265650749207,-0.1593618094921112,-0.08122342824935913,-0.16362808644771576,-0.024724088609218597,-0.16042637825012207,-0.020706575363874435,0.5572272971520688
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4c(F)cccc4F)S1(O)O)C(C3)C2,NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4c(F)cccc4F)S1(O)O)C(C3)C2,15,17,5.075896835528728,-0.21644164621829987,0.34217557311058044,0.05591209605336189,0.010381966829299927,0.18164602294564247,0.016588421538472176,-0.1497320681810379,0.1865076869726181,0.5366520787746171
CC(C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)N1CCCN(c2ccc(F)c(F)c2)S1(O)O,CC(C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)N1CCCN(c2ccc(F)c(F)c2)S1(O)O,17,20,5.245632444848104,-0.16949383914470673,0.20275084674358368,-0.12905853986740112,-0.07244522124528885,-0.09580153226852417,-0.027605090290308,-0.16567063331604004,0.025292178615927696,0.5477223427331888
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccc(F)cc4F)S1(O)O)C(C3)C2,NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccc(F)cc4F)S1(O)O)C(C3)C2,16,19,5.016475765294615,-0.221410870552063,0.3362659811973572,0.04253385215997696,-0.00867144949734211,0.15738896280527115,-0.005522031337022781,-0.16516509652137756,0.18749862909317017,0.537411250682687
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccc(F)c(F)c4)S1(O)O)C(C3)C2,NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccc(F)c(F)c4)S1(O)O)C(C3)C2,16,19,5.001500848906655,-0.2392505705356598,0.2648197114467621,0.054384294897317886,-0.04794292151927948,0.07995343580842018,-0.06042136251926422,-0.17315348982810974,0.15407700836658478,0.5265486725663717
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4cc(F)ccc4F)S1(O)O)C(C3)C2,NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4cc(F)ccc4F)S1(O)O)C(C3)C2,16,19,5.032033123154147,-0.20934298634529114,0.284544438123703,0.04013959318399429,-0.008428855799138546,0.11534104496240616,-0.006207089871168137,-0.15116271376609802,0.15757277607917786,0.5515548281505729
Cc1ccc2nc(C(C)C)c(S(=O)(=O)N3CC4(COC4)C3)n2c1.O=CNC1CCC(F)(F)CC1,Cc1ccc2nc(C(C)C)c(S(=O)(=O)N3CC4(COC4)C3)n2c1.O=CNC1CCC(F)(F)CC1,13,18,3.93428700615174,0.36293286085128784,-0.049187514930963516,-0.1435287892818451,0.1267223060131073,0.17021655663847923,0.24519304931163788,0.1304960548877716,-0.03700713813304901,0.5787256450763559
CC(C)c1nc2cc(C(=O)NC3CCOC(C)(C)C3)ccn2c1S(=O)(=O)N1CC(F)(F)C1,CC(C)c1nc2cc(C(=O)NC3CCOC(C)(C)C3)ccn2c1S(=O)(=O)N1CC(F)(F)C1,12,18,3.668000949272363,0.3173556625843048,-0.0707085132598877,-0.17223328351974487,0.04068364202976227,0.07441386580467224,0.19259953498840332,0.08039986342191696,-0.11193538457155228,0.6024033437826541
C[C@H]1CN(C2CCC(COc3ccc(S(C)(=O)=O)cc3F)CC2)CCN1c1nc(CF)no1,C[C@H]1CN(C2CCC(COc3ccc(S(C)(=O)=O)cc3F)CC2)CCN1c1nc(CF)no1,15,20,3.4842681857963873,0.2451321929693222,0.015994753688573837,0.09512220323085785,0.18343117833137512,0.3562491498887539,0.22559887170791626,0.18715006113052368,0.04651738703250885,0.4842946887492861
CS(=O)(=O)c1ccc(OCC2CCC(N3CCN(c4nc(CF)no4)CC3)CC2)c(F)c1,CS(=O)(=O)c1ccc(OCC2CCC(N3CCN(c4nc(CF)no4)CC3)CC2)c(F)c1,12,17,2.8571357068929792,0.1570284366607666,0.0115354023873806,0.23086035251617432,0.22740110754966736,0.3994241915643215,0.19108811020851135,0.1953035593032837,0.13489294052124023,0.45692665890570433
CS(=O)(=O)c1ccc(OCC2CCC(N3CCN(c4noc(CF)n4)CC3)CC2)c(F)c1,CS(=O)(=O)c1ccc(OCC2CCC(N3CCN(c4noc(CF)n4)CC3)CC2)c(F)c1,12,17,2.8244542191499526,0.16254237294197083,0.10101994127035141,0.20126259326934814,0.24747702479362488,0.4648249074816704,0.2432597130537033,0.18014763295650482,0.15452224016189575,0.4439279488669378
CC1NCCN(c2nc(C(C)(C)F)no2)C1C1CCC(COc2ccc(S(C)(=O)=O)cc2F)CC1,CC1NCCN(c2nc(C(C)(C)F)no2)C1C1CCC(COc2ccc(S(C)(=O)=O)cc2F)CC1,16,21,3.994136196604181,0.3698238134384155,-0.10055027902126312,0.12245643883943558,0.19347447156906128,0.391729973256588,0.21504853665828705,0.2731720507144928,0.021337097510695457,0.5532030401737242
CC1NCCN(c2nc(C(C)(C)F)no2)[C@H]1C1CCC(COc2ccc(S(C)(=O)=O)cc2F)CC1,CC1NCCN(c2nc(C(C)(C)F)no2)[C@H]1C1CCC(COc2ccc(S(C)(=O)=O)cc2F)CC1,16,21,3.994136196604181,0.36214739084243774,-0.07499198615550995,0.12496016919612885,0.19482411444187164,0.41211557388305664,0.22457438707351685,0.2677428722381592,0.02526894398033619,0.5532030401737242
CC.O=C(CS)N[C@H]1CN(C(=O)CF)CC[C@H]2CC[C@@H](C(=O)NCc3ccc(F)cc3)N2C1=O,CC.O=C(CS)N[C@H]1CN(C(=O)CF)CC[C@H]2CC[C@@H](C(=O)NCc3ccc(F)cc3)N2C1=O,17,20,3.788417167372101,-0.03139626234769821,-0.10586702823638916,-0.0249025858938694,-0.028495602309703827,-0.16216587647795677,-0.03682754933834076,-0.04195619374513626,-0.03759951889514923,0.46744186046511627
Cc1nn(C(F)F)cc1S(=O)(=O)N1C[C@H](CO)Cc2ncc(CC(=O)[C@@H](C)C(C)(C)C)cc21,Cc1nn(C(F)F)cc1S(=O)(=O)N1C[C@H](CO)Cc2ncc(CC(=O)[C@@H](C)C(C)(C)C)cc21,14,20,4.197017153331638,0.2846755385398865,0.10369734466075897,0.22957326471805573,0.15260563790798187,0.6179461479187012,0.16294336318969727,0.22877265512943268,0.1291562020778656,0.6335877862595419
CCN(C)S(=O)(=O)n1ncc(F)c1N1CCC[C@@H]1c1cc(F)ccc1OC1CCOCC1,CCN(C)S(=O)(=O)n1ncc(F)c1N1CCC[C@@H]1c1cc(F)ccc1OC1CCOCC1,14,19,3.60838019793068,0.15523305535316467,0.09029282629489899,0.07890240848064423,0.18573686480522156,0.3244282901287079,0.20570990443229675,0.11901093274354935,0.10693410038948059,0.6217457886676876
O=C(NC1=C2CCCC2=CC2CCC[C@@H]12)NS(=O)(=O)C1C=NN2C1OCCC2(F)F,O=C(NC1=C2CCCC2=CC2CCC[C@@H]12)NS(=O)(=O)C1C=NN2C1OCCC2(F)F,16,19,5.257679921094851,-0.05465342104434967,0.04294734448194504,0.04429122805595398,-0.026679256930947304,0.03258515149354935,0.025304360315203667,-0.08980868756771088,0.02108822949230671,0.6071060762100927
COC1(F)C(F)=CC=CC1C(=O)c1ccc(NC2CCN(S(C)(=O)=O)CC2)nc1N,COC1(F)C(F)=CC=CC1C(=O)c1ccc(NC2CCN(S(C)(=O)=O)CC2)nc1N,13,17,4.068894269104253,0.18959660828113556,-0.018709195777773857,0.0386047437787056,0.05563689395785332,0.2094921562820673,0.11020886898040771,0.06829534471035004,0.026337265968322754,0.5956227201667535
COC[C@@H]1c2cn(S(C)(=O)=O)nc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,COC[C@@H]1c2cn(S(C)(=O)=O)nc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,15,19,4.601924622615867,0.2893263101577759,0.10789315402507782,0.11499176919460297,0.1287955790758133,0.5122112333774567,0.1833697259426117,0.2034854292869568,0.0633649006485939,0.6256410256410256
COC[C@@H]1c2cnn(S(C)(=O)=O)c2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,COC[C@@H]1c2cnn(S(C)(=O)=O)c2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,15,19,4.527767625396217,0.19402830302715302,0.024858418852090836,0.10735031217336655,0.08044785261154175,0.3262370340526104,0.10149715840816498,0.1479259729385376,0.03510506451129913,0.6338100102145046
COC[C@H]1c2cnn(S(C)(=O)=O)c2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,COC[C@H]1c2cnn(S(C)(=O)=O)c2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,15,19,4.527767625396217,0.19888345897197723,0.02769441157579422,0.10985063016414642,0.08592304587364197,0.3364285007119179,0.10929526388645172,0.15004420280456543,0.03803686797618866,0.6338100102145046
CC(C)Cc1nc(CCN(C2CN(C(=O)c3ccc(F)cc3F)C2)S(C)(=O)=O)no1,CC(C)Cc1nc(CCN(C2CN(C(=O)c3ccc(F)cc3F)C2)S(C)(=O)=O)no1,11,17,2.792978306242464,0.21831174194812775,0.1665307581424713,0.4303947985172272,0.21730928122997284,0.8152372986078262,0.19349393248558044,0.2580949068069458,0.22253739833831787,0.4877632327831531
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(S(=O)(=O)c2cc(F)cc(F)c2)C1,CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(S(=O)(=O)c2cc(F)cc(F)c2)C1,11,16,3.2520592800177752,0.1994863748550415,-0.029000436887145042,-0.014812974259257317,0.06560317426919937,0.15567296370863914,0.11643937230110168,0.12552198767662048,-0.04422904551029205,0.4877232142857143
Cc1cc(OCC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)no1,Cc1cc(OCC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)no1,15,21,3.2042821233508523,0.39001211524009705,0.1304623931646347,0.08035843074321747,0.22032544016838074,0.6008329391479492,0.31223398447036743,0.2355905920267105,0.09389284998178482,0.49255377826806396
COc1cc(CCC(=O)NC2CCC(CCN3CCc4sc(OCC(F)F)nc4C3)CC2)on1,COc1cc(CCC(=O)NC2CCC(CCN3CCc4sc(OCC(F)F)nc4C3)CC2)on1,16,21,3.194607309063519,0.26878654956817627,0.03224535286426544,0.03103780187666416,0.1358138918876648,0.3320697043091059,0.19618520140647888,0.159113809466362,0.03340061753988266,0.48971650917176207
COc1cc(CC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)on1,COc1cc(CC(=O)NC2CCC(CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)on1,15,21,3.272169672914691,0.381449818611145,0.09541197121143341,0.03454994037747383,0.18457335233688354,0.5114117302000523,0.2837139070034027,0.21437032520771027,0.055211469531059265,0.5008246289169873
CN1CCC(C2COC3=C(C(=O)Nc4ccc(F)c(F)c4)N(C)C[C@H]3S(=O)(=O)N2)CC1,CN1CCC(C2COC3=C(C(=O)Nc4ccc(F)c(F)c4)N(C)C[C@H]3S(=O)(=O)N2)CC1,14,18,4.073044761121215,-0.0660993829369545,-0.13441812992095947,0.2464650273323059,-0.0016338508576154709,0.04594751447439194,-0.08289433270692825,0.014668462797999382,0.05623043328523636,0.6096807415036045
Cc1nnc(CC(=O)NC(C(=O)Nc2cc(F)c(S(C)(C)C)c(F)c2)C2CCOCC2)o1,Cc1nnc(CC(=O)NC(C(=O)Nc2cc(F)c(S(C)(C)C)c(F)c2)C2CCOCC2)o1,10,15,3.509288239888722,0.07285105437040329,0.015104027464985847,0.059730414301157,0.041732609272003174,0.14768549613654613,0.0162808820605278,0.022820260375738144,0.1021730899810791,0.4957313602731929
CNCNC(NC)C1CN(S(=O)(=O)Cc2ccccc2)CCC1(OC(F)F)c1cccc(OC)c1,CNCNC(NC)C1CN(S(=O)(=O)Cc2ccccc2)CCC1(OC(F)F)c1cccc(OC)c1,21,22,4.249963061770901,-0.07536334544420242,-0.02847646176815033,-0.08187495917081833,-0.02503262832760811,-0.18571476638317108,-0.04773378372192383,-0.044297195971012115,-0.02776467800140381,0.5802337938363443
Cc1nc(CC(=O)C[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)no1,Cc1nc(CC(=O)C[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)no1,16,23,4.100142004984898,0.16265743970870972,0.034501925110816956,0.1361219435930252,0.16973228752613068,0.3332813084125519,0.19001507759094238,0.13398036360740662,0.08625684678554535,0.5183537263626251
Cc1nc(CC(=O)CC2CCC(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)no1,Cc1nc(CC(=O)CC2CCC(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)OC2)no1,16,23,4.100142004984898,0.17466333508491516,0.03760288655757904,0.1530933380126953,0.17778591811656952,0.3653595596551895,0.19820311665534973,0.14769116044044495,0.09073323011398315,0.5183537263626251
CCS(=O)(=O)N1CCN(c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)F)n2)CC1,CCS(=O)(=O)N1CCN(c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)F)n2)CC1,11,17,2.5047993339430104,0.13149192929267883,0.04605856537818909,-0.003001629374921322,0.04780314490199089,0.1745488652959466,0.08604046702384949,0.0880395844578743,-0.005368957296013832,0.507026419336706
CC1CCCCC12NC(=O)N(CN1CCN(S(=O)(=O)c3c(F)cccc3F)CC1)C2=O,CC1CCCCC12NC(=O)N(CN1CCN(S(=O)(=O)c3c(F)cccc3F)CC1)C2=O,12,16,3.744605613793704,0.14468352496623993,-0.012471582740545273,0.13383926451206207,0.09420786798000336,0.26605120673775673,0.09681981801986694,0.14909261465072632,0.018623868003487587,0.5057034220532319
CC(O)C(=O)N1CC2C=C(c3ccc4c(n3)N(C)S(O)(O)N4CC3CC3(F)F)CC2C1,CC(O)C(=O)N1CC2C=C(c3ccc4c(n3)N(C)S(O)(O)N4CC3CC3(F)F)CC2C1,16,20,4.784805028287435,-0.17203876376152039,0.04356130212545395,-0.0808507651090622,-0.08079180121421814,-0.20932822674512863,-0.08683188259601593,-0.14344492554664612,-0.002083003520965576,0.6393771973882472
CN1c2nc(C3=CC4CN(C(=O)C(C)(C)O)CC4C3)ccc2N(CC2CC2(F)F)S1(O)O,CN1c2nc(C3=CC4CN(C(=O)C(C)(C)O)CC4C3)ccc2N(CC2CC2(F)F)S1(O)O,15,20,4.705267526452901,-0.12417474389076233,-0.05532553046941757,-0.03300553932785988,-0.045381661504507065,-0.21250581368803978,-0.10703079402446747,-0.09936156123876572,0.03515026718378067,0.6397390868038133
CNC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCC(F)(F)CC2)CCO1,CNC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCC(F)(F)CC2)CCO1,14,20,3.4572238644779167,0.4672474265098572,0.23235757648944855,-0.037862628698349,0.25542473793029785,0.6617423743009567,0.3663944602012634,0.24553655087947845,0.1313970386981964,0.5689564761405349
COCCCNC(=O)c1csc(CN(CCCOC)C(=O)Nc2ccc(F)cc2F)n1,COCCCNC(=O)c1csc(CN(CCCOC)C(=O)Nc2ccc(F)cc2F)n1,15,20,2.475760998032106,0.12006096541881561,-0.07717986404895782,0.03257887065410614,0.08455425500869751,0.07545997202396393,0.06826073676347733,0.07533488422632217,0.03912518918514252,0.4644495412844037
CC1CCC2(CC1)NC(=O)N(CN1CCN(S(=O)(=O)c3c(F)cccc3F)CC1)C2=O,CC1CCC2(CC1)NC(=O)N(CN1CCN(S(=O)(=O)c3c(F)cccc3F)CC1)C2=O,10,14,3.0681110679027928,0.12173748761415482,0.05935125797986984,0.10553933680057526,0.10789212584495544,0.2866280823945999,0.14579281210899353,0.1192619577050209,0.024968646466732025,0.4953219592735278
COCCCNC(=O)c1csc(CN(CCCOC)C(=O)Nc2ccc(F)c(F)c2)n1,COCCCNC(=O)c1csc(CN(CCCOC)C(=O)Nc2ccc(F)c(F)c2)n1,15,20,2.466422005989667,0.10509808361530304,-0.11570246517658234,-0.007757019251585007,0.082444928586483,-0.018361400812864304,0.047233209013938904,0.07196260243654251,0.02156747877597809,0.45308002302820954
COC(=O)c1c(OCc2c(F)cc(C)cc2F)nsc1NC(=O)NCCCCN(C)C,COC(=O)c1c(OCc2c(F)cc(C)cc2F)nsc1NC(=O)NCCCCN(C)C,11,17,2.7724593597109948,0.2933753728866577,-0.023243190720677376,0.13855594396591187,0.09902802109718323,0.4086881261318922,0.1287587285041809,0.22882382571697235,0.0059746066108345985,0.5202407002188184
COC(=O)c1c(OCc2c(F)cc(C)cc2F)nsc1NC(=O)NCCCN(C)C,COC(=O)c1c(OCc2c(F)cc(C)cc2F)nsc1NC(=O)NCCCN(C)C,10,16,2.762064839492414,0.2668406665325165,0.03121246211230755,0.053280338644981384,0.08436565846204758,0.3513334672898054,0.13396449387073517,0.18947003781795502,-0.0030394531786441803,0.5183160196828869
Cc1cc(N2C[C@H](CNC(=S)C(F)F)OC2=O)cc(C)c1N1CCN(C(=O)CO)CC1,Cc1cc(N2C[C@H](CNC(=S)C(F)F)OC2=O)cc(C)c1N1CCN(C(=O)CO)CC1,11,15,3.3811973627570486,0.10870616137981415,0.07357870787382126,-0.020795144140720367,0.06276300549507141,0.16148972511291504,0.11822128295898438,0.07372967153787613,-0.012382381595671177,0.48941041785918715
Cc1noc(C)c1S(=O)(=O)N1CCN(CC(=O)NCCc2c(F)cccc2F)CC1,Cc1noc(C)c1S(=O)(=O)N1CCN(CC(=O)NCCc2c(F)cccc2F)CC1,10,15,2.3854738473813786,0.3808169364929199,0.19411122798919678,0.17415228486061096,0.20504415035247803,0.7490804493427277,0.23034003376960754,0.31554168462753296,0.13477452099323273,0.4699074074074074
CCCCNS(=O)(=O)C1([C@@](Cn2cncn2)(OC(C)=O)c2ccc(F)cc2F)CC1,CCCCNS(=O)(=O)C1([C@@](Cn2cncn2)(OC(C)=O)c2ccc(F)cc2F)CC1,13,18,3.7923801055337236,0.37024569511413574,-0.1331462264060974,0.20147249102592468,0.14814051985740662,0.438571959733963,0.17982590198516846,0.2690584659576416,0.01001085713505745,0.6527217741935484
CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1nnc(C(C)(C)CC(OC)OC)s1,CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1nnc(C(C)(C)CC(OC)OC)s1,13,18,3.3545595009328633,0.21348169445991516,-0.13999934494495392,0.12429323047399521,0.04424486309289932,0.19777557998895645,0.0392904058098793,0.16057364642620087,-0.014560353942215443,0.48502304147465436
CS(=O)(=O)N1CCN(/C(C=N)=C(\OC2CCCC2)C(=O)Nc2cc(F)cc(F)c2)CC1,CS(=O)(=O)N1CCN(/C(C=N)=C(\OC2CCCC2)C(=O)Nc2cc(F)cc(F)c2)CC1,11,14,3.0124675676453316,0.10160037875175476,0.07711681723594666,0.1515541672706604,0.07031543552875519,0.3302713632583618,0.06525213271379471,0.08085057884454727,0.10919496417045593,0.4906937394247039
C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)c(CO)c2)n1,C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)c(CO)c2)n1,16,19,3.754022599310632,0.04813031107187271,0.00037114694714546204,-0.009847484529018402,-0.02561871148645878,0.03865397348999977,0.01448766142129898,0.026935674250125885,-0.056582994759082794,0.5426731078904992
COc1cc2c(NC3CCS(=O)(=O)CC3)nc(N3CCC(F)(F)CC3)nc2cc1O,COc1cc2c(NC3CCS(=O)(=O)CC3)nc(N3CCC(F)(F)CC3)nc2cc1O,10,15,2.936389966804125,0.10028595477342606,-0.015961457043886185,-0.016531746834516525,0.0764327347278595,0.06779275089502335,0.06499678641557693,0.07153180241584778,0.031510163098573685,0.5101369863013698
C=NCC1(NC(=O)[C@@H]2C[C@H](S(=O)(=O)C3=CC=CCN3)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,C=NCC1(NC(=O)[C@@H]2C[C@H](S(=O)(=O)C3=CC=CCN3)C[C@H]2C(=O)N2CCC(F)(F)C2)CC1,17,20,4.959468933185704,0.09965164959430695,0.12566311657428741,-0.03838779032230377,0.04128667712211609,0.1869269758462906,0.12793555855751038,0.014953315258026123,0.01703670062124729,0.4967105263157895
CNS(=O)(=O)CCNC(=O)CC1CCc2c(-c3cccc(OC(F)F)c3)nn(C(C)C)c2C1,CNS(=O)(=O)CCNC(=O)CC1CCc2c(-c3cccc(OC(F)F)c3)nn(C(C)C)c2C1,17,21,3.4283934823360758,0.32925963401794434,0.17322532832622528,0.08781392872333527,0.16604021191596985,0.5902988910675049,0.22927770018577576,0.2531994879245758,0.0667746365070343,0.577324973876698
O=S(C(F)F)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)O3)cc2)CC1,O=S(C(F)F)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)O3)cc2)CC1,13,15,4.1811289809429555,0.10481756925582886,0.07959894090890884,0.039202190935611725,0.055139847099781036,0.22361870110034943,0.10336750000715256,0.036452390253543854,0.052761010825634,0.3995229576624926
CC(=C(C=O)C=O)c1cc(SN)cnc1N(C)O.CNCc1ccc(F)cc1F.CO,CC(=C(C=O)C=O)c1cc(SN)cnc1N(C)O.CNCc1ccc(F)cc1F.CO,15,19,3.664298575397269,-0.08927442133426666,0.17547252774238586,-0.038417864590883255,0.0008520400151610374,0.04778024181723595,0.012029167264699936,-0.09219501167535782,0.08228159695863724,0.4798409994321408
CCOC(=O)C1=C(CN2CC(F)(F)C(C)(C)C2CCC(=O)O)NC(c2nccs2)=NC1,CCOC(=O)C1=C(CN2CC(F)(F)C(C)(C)C2CCC(=O)O)NC(c2nccs2)=NC1,13,19,4.18433292836791,0.1154855489730835,-0.01533152163028717,-0.14641672372817993,-0.016078446060419083,-0.046262696385383606,0.08306854963302612,0.01151210442185402,-0.10830269008874893,0.5794195250659631
