smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#CCN1C(=O)C(CCO)Oc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc21,N#CCN1C(=O)C(CCO)Oc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc21,15,23,3.573749246308285,0.009422154165804386,-0.13977345824241638,-0.11467321217060089,-0.029327986761927605,-0.2450245162472129,-0.07288645207881927,0.002049642615020275,-0.05637567117810249,0.7869177403369673
COc1ccc2c(c1)C(=O)N(C[C@H](NC(=O)NC=O)c1ccc(-c3ccc4cnoc4c3)cc1)C2,COc1ccc2c(c1)C(=O)N(C[C@H](NC(=O)NC=O)c1ccc(-c3ccc4cnoc4c3)cc1)C2,16,24,3.398177529748291,-0.07076450437307358,0.020276043564081192,0.007849570363759995,-0.024043727666139603,-0.04263889044523239,-0.01362617313861847,-0.049349986016750336,-0.006542261689901352,0.6303245436105477
CC(=O)c1ccc(/C=C/C(=O)N(CC(=O)O)c2ccc(-c3nc4ccc(N)cc4n3O)cc2)cc1,CC(=O)c1ccc(/C=C/C(=O)N(CC(=O)O)c2ccc(-c3nc4ccc(N)cc4n3O)cc2)cc1,14,22,2.6643060565098917,-0.032757509499788284,0.29082804918289185,-0.10670845210552216,0.09501709043979645,0.1513620875775814,0.13055095076560974,-0.021156638860702515,0.09105326980352402,0.6037056098816264
C=CCOC(=O)[C@H](Cc1ccc(O)c(N=[N+]=[N-])c1)NC(=O)OCC1c2ccccc2-c2ccccc21,C=CCOC(=O)[C@H](Cc1ccc(O)c(N=[N+]=[N-])c1)NC(=O)OCC1c2ccccc2-c2ccccc21,16,21,3.29018878381806,0.09842081367969513,0.04641849175095558,0.0055787283927202225,0.05931251868605614,0.15041803382337093,0.10254471004009247,0.09773366898298264,-0.04142175242304802,0.6045431078988126
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3c(OC)ccc4c(N)cccc34)NC(=O)NC1=O)C2,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3c(OC)ccc4c(N)cccc34)NC(=O)NC1=O)C2,15,26,3.4563080427995967,0.25960996747016907,0.058878764510154724,-0.2777635455131531,0.026388756930828094,0.040725186467170715,0.15583688020706177,0.0791381299495697,-0.11932653188705444,0.7259519038076152
CC(OC(=O)Nc1cnoc1C#CC1=CC2=NC(C3(C(=O)O)CC3)=CC2=N1)c1ccccc1,CC(OC(=O)Nc1cnoc1C#CC1=CC2=NC(C3(C(=O)O)CC3)=CC2=N1)c1ccccc1,11,21,4.301647225973779,0.11937327682971954,0.11894077062606812,-0.14849159121513367,0.09182162582874298,0.08982245624065399,0.10669393837451935,0.09176159650087357,-0.0008076615631580353,0.6850632911392405
CC1=NOC(c2ccc(-c3ccc(CC(=O)O)cc3)c3[nH]cnc23)C1NC(=O)OC(C)c1ccccc1,CC1=NOC(c2ccc(-c3ccc(CC(=O)O)cc3)c3[nH]cnc23)C1NC(=O)OC(C)c1ccccc1,17,24,3.904189008083957,-0.02484959177672863,-0.11743365973234177,0.06175314262509346,-0.035465799272060394,-0.08053010888397694,-0.03442060574889183,0.010495631955564022,-0.07219408452510834,0.7504990019960079
CON(C)C(=O)c1ccc2ncn(-c3ccc(OCCN4C(=O)c5ccccc5C4=O)cc3)c2c1,CON(C)C(=O)c1ccc2ncn(-c3ccc(OCCN4C(=O)c5ccccc5C4=O)cc3)c2c1,12,20,2.4795837550970194,-0.052006278187036514,0.0915314182639122,-0.07720576226711273,-0.07490924000740051,-0.037680622190237045,0.011776696890592575,-0.10764536261558533,-0.046468596905469894,0.6281790437436419
CC(=O)Nc1ccc(C)c(N2C(=O)c3ccc(C(=O)Nc4ccc(C)c(NC(C)=O)c4)cc3C2=O)c1,CC(=O)Nc1ccc(C)c(N2C(=O)c3ccc(C(=O)Nc4ccc(C)c(NC(C)=O)c4)cc3C2=O)c1,16,27,2.2598773891835826,-0.05404026806354523,0.19415099918842316,-0.03799493610858917,0.06851424276828766,0.10211579501628876,0.059742264449596405,-0.05247553437948227,0.1392650008201599,0.5640495867768595
CC(=O)Nc1cccc(N2C(=O)c3ccc(C(=O)Nc4ccc(C)c(NC(C)=O)c4)cc3C2=O)c1,CC(=O)Nc1cccc(N2C(=O)c3ccc(C(=O)Nc4ccc(C)c(NC(C)=O)c4)cc3C2=O)c1,16,26,2.1886211206798922,0.05506915971636772,0.19500291347503662,-0.06063750758767128,0.13144254684448242,0.18943456560373306,0.1167292445898056,0.035272158682346344,0.14537297189235687,0.5346790890269151
O=C1CCC(N2C(=O)c3ccc(CNC(=O)c4cc5ccccc5cn4)cc3C2=O)C(=O)N1,O=C1CCC(N2C(=O)c3ccc(CNC(=O)c4cc5ccccc5cn4)cc3C2=O)C(=O)N1,15,24,2.96152218505725,-0.1178925633430481,0.213479146361351,-0.1822012960910797,-0.03953810781240463,-0.0866147130727768,0.02227107807993889,-0.11739888042211533,-0.02136269211769104,0.6496685364609893
O=C(O)c1cc2cc(NC(=O)C3[C@@H](c4ccncc4)CCN3C(=O)OCc3ccccc3)ccc2[nH]1,O=C(O)c1cc2cc(NC(=O)C3[C@@H](c4ccncc4)CCN3C(=O)OCc3ccccc3)ccc2[nH]1,17,23,3.2929255923295795,-0.050939012318849564,0.2970227003097534,-0.057327911257743835,0.007496360689401627,0.18875577673316002,0.0741662085056305,-0.04602469131350517,0.04460623860359192,0.7352941176470589
CCOCCOCC#Cc1ccc2c(c1)c1c(cc(C#N)c(=O)n1-c1ccc([N+](=O)[O-])cc1)n2C,CCOCCOCC#Cc1ccc2c(c1)c1c(cc(C#N)c(=O)n1-c1ccc([N+](=O)[O-])cc1)n2C,12,24,3.005056720131984,0.14517566561698914,-0.06413616240024567,0.09947490692138672,0.09752202033996582,0.1805144101381302,0.07004338502883911,0.10978823900222778,0.06178978830575943,0.7680722891566265
C=C(C)Oc1ccc(C(C=N)(c2ccc(OC(C)=O)cc2)c2ccc(OC(=O)CN=[N+]=[N-])cc2)cc1,C=C(C)Oc1ccc(C(C=N)(c2ccc(OC(C)=O)cc2)c2ccc(OC(=O)CN=[N+]=[N-])cc2)cc1,12,21,3.6383955954626304,0.0843794196844101,-0.2158459573984146,0.032305214554071426,-0.0453193299472332,-0.09916132315993309,-0.09160241484642029,0.04843262583017349,-0.04506722092628479,0.3237527114967462
COc1cc(Cc2cnc(NC(=O)c3ccccc3)nc2NC(=O)c2ccccc2)cc(CO)c1OC,COc1cc(Cc2cnc(NC(=O)c3ccccc3)nc2NC(=O)c2ccccc2)cc(CO)c1OC,16,24,2.427053112979639,-0.20644012093544006,0.08552747964859009,-0.18563517928123474,-0.026463612914085388,-0.3065478205680847,-0.06404601782560349,-0.12924352288246155,0.008401382714509964,0.6020460358056265
COc1cc(Cc2cnc(NC(=O)c3ccccc3)nc2NC(=O)c2ccccc2)cc(OC)c1OC,COc1cc(Cc2cnc(NC(=O)c3ccccc3)nc2NC(=O)c2ccccc2)cc(OC)c1OC,13,21,2.310409716753224,-0.2100423276424408,0.12255653738975525,-0.07905557006597519,-0.005169324576854706,-0.16654136031866074,-0.053589724004268646,-0.09419961273670197,0.05340585857629776,0.5486542443064182
CC(C)N1CC(CN2C(=O)c3ccccc3C2=O)Oc2c(NC(=O)c3cccnc3)cccc2C1=O,CC(C)N1CC(CN2C(=O)c3ccccc3C2=O)Oc2c(NC(=O)c3cccnc3)cccc2C1=O,15,22,3.0212262437310766,0.18771912157535553,-0.07929152995347977,0.048390667885541916,0.05997098982334137,0.15681825950741768,0.06424114108085632,0.17667049169540405,-0.054311856627464294,0.7134207870837538
CC(C)N1C[C@@H](CN2C(=O)c3ccccc3C2=O)Oc2c(NC(=O)c3ccncc3)cccc2C1=O,CC(C)N1C[C@@H](CN2C(=O)c3ccccc3C2=O)Oc2c(NC(=O)c3ccncc3)cccc2C1=O,13,20,3.0282619903374117,0.13736140727996826,-0.16235698759555817,0.033403754234313965,0.022159241139888763,0.00840817391872406,0.0016293330118060112,0.15728271007537842,-0.0951068252325058,0.7023208879919274
N#Cc1ccc(-c2cc3c([nH]c2=O)CN(Cc2ccccc2)C(C(=O)NCCC(=O)O)=C3O)cc1,N#Cc1ccc(-c2cc3c([nH]c2=O)CN(Cc2ccccc2)C(C(=O)NCCC(=O)O)=C3O)cc1,14,22,2.816935041810307,-0.033850401639938354,0.29316437244415283,-0.13798528909683228,0.038592901080846786,0.1213286817073822,0.08485716581344604,-0.022417426109313965,0.03883780166506767,0.7712871287128713
N#Cc1ccc(CN2C=C3NC(=O)C(c4ccccc4)C=C3C(O)=C2C(=O)NCCC(=O)O)cc1,N#Cc1ccc(CN2C=C3NC(=O)C(c4ccccc4)C=C3C(O)=C2C(=O)NCCC(=O)O)cc1,15,22,3.627748602240155,-0.17483024299144745,0.4717373251914978,-0.11749428510665894,0.03735702857375145,0.17941279709339142,0.08967244625091553,-0.11425989866256714,0.1182750016450882,0.7676969092721835
N#Cc1ccc(CN2Cc3[nH]c(=O)c(-c4ccccc4)cc3C(O)=C2C(=O)NCCC(=O)O)cc1,N#Cc1ccc(CN2Cc3[nH]c(=O)c(-c4ccccc4)cc3C(O)=C2C(=O)NCCC(=O)O)cc1,14,22,2.8205406362159007,-0.010595712810754776,0.2530464231967926,-0.28898006677627563,0.0431872196495533,-0.04652935639023781,0.0992269292473793,-0.04618629813194275,0.002481060102581978,0.7711738484398217
CO[C@@H]1[C@H](NO)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4O,CO[C@@H]1[C@H](NO)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4O,19,27,5.2997816236242645,0.17615267634391785,0.10499609261751175,-0.03484364598989487,0.08875884115695953,0.24630512297153473,0.1160711795091629,0.12985336780548096,0.021723613142967224,0.8487972508591065
CCOc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,CCOc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,17,27,3.5555388451141567,-0.025940636172890663,-0.03169083595275879,0.035735443234443665,0.03286289423704147,-0.021896028891205788,0.029067788273096085,-0.017243681475520134,0.019021784886717796,0.752366716492277
N#CCCOCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,N#CCCOCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,15,26,3.858331846180681,0.042043931782245636,-0.01845475286245346,0.025169841945171356,-0.0038222596049308777,0.04875902086496353,0.029173966497182846,-0.002077328972518444,-0.008329769596457481,0.7408886669995007
CCOc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,CCOc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,17,27,3.5409337652883206,0.054635778069496155,0.016018973663449287,-0.00791967287659645,0.058465905487537384,0.06273507885634899,0.06841404736042023,0.03472306951880455,0.018416209146380424,0.7486284289276808
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,16,26,3.5172715026407255,0.08737067133188248,0.05808686092495918,-0.015077665448188782,0.013823437504470348,0.13037986680865288,0.07427239418029785,0.03311215341091156,-0.022801965475082397,0.7476309226932668
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,16,26,3.5361076490186196,-0.024237578734755516,-0.01704656518995762,0.01795320399105549,-0.034634895622730255,-0.023330939933657646,-0.006141543388366699,-0.04213554784655571,-0.021798180416226387,0.7511221945137158
COc1cncc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,COc1cncc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,16,26,3.5313125780701515,0.10731924325227737,0.07565946877002716,-0.0058522820472717285,0.047235891222953796,0.1771264299750328,0.10558070242404938,0.034671757370233536,0.017225215211510658,0.7466334164588528
C=C(Nc1ccc(C2c3cn(C(=O)OC)c4nccc(c34)-c3ccccc3N2C(=O)OC)cc1)OC,C=C(Nc1ccc(C2c3cn(C(=O)OC)c4nccc(c34)-c3ccccc3N2C(=O)OC)cc1)OC,15,25,3.570476017486733,0.4862556755542755,-0.11570574343204498,-0.050067655742168427,0.1966279149055481,0.3204822763800621,0.2743177115917206,0.3177119195461273,-0.07496251910924911,0.8366141732283464
COc1cc(NC(C(=O)c2c[nH]c3ccc(CCC(=O)O)cc23)c2cccc(C#N)n2)cc(OC)c1,COc1cc(NC(C(=O)c2c[nH]c3ccc(CCC(=O)O)cc23)c2cccc(C#N)n2)cc(OC)c1,16,24,3.2739524880749675,0.15440228581428528,0.08356073498725891,0.07079974561929703,0.13016735017299652,0.3087627664208412,0.1536552459001541,0.13866862654685974,0.05038426071405411,0.7364693980778958
COc1cc(NC(C(=O)c2c[nH]c3ccc(CCOC=O)cc23)c2cccc(C#N)n2)cc(OC)c1,COc1cc(NC(C(=O)c2c[nH]c3ccc(CCOC=O)cc23)c2cccc(C#N)n2)cc(OC)c1,16,24,3.460952189344571,0.2511351704597473,-0.06252457946538925,0.06656822562217712,0.11643025279045105,0.2551788166165352,0.149598628282547,0.17460277676582336,-0.008731307461857796,0.7391084093211753
COc1ccc(COC(=O)Nc2ccc3[nH]c4cc(-c5c(C)noc5C)cc(C(N)=O)c4c3c2)cc1,COc1ccc(COC(=O)Nc2ccc3[nH]c4cc(-c5c(C)noc5C)cc(C(N)=O)c4c3c2)cc1,14,25,2.625972041589998,-0.028504924848675728,-0.022866006940603256,-0.03153301402926445,-0.05021043121814728,-0.08290394581854343,-0.015541765838861465,-0.05276350677013397,-0.0477139912545681,0.7152217741935484
COc1cc(OC)cc(-c2nnc([C@]3(Cc4ccccc4)NC(=O)N([C@H](C)c4ccccc4)C3=O)o2)c1,COc1cc(OC)cc(-c2nnc([C@]3(Cc4ccccc4)NC(=O)N([C@H](C)c4ccccc4)C3=O)o2)c1,13,21,3.435573689180738,0.2949180603027344,-0.05263310298323631,0.029328864067792892,0.13715487718582153,0.27161382138729095,0.09508927911520004,0.2505844533443451,0.0223652683198452,0.831941031941032
COc1cc2c(cc1-c1c(C)noc1C)nc(CO)c1oc(=O)n(Cc3ccccc3C#N)c12,COc1cc2c(cc1-c1c(C)noc1C)nc(CO)c1oc(=O)n(Cc3ccccc3C#N)c12,12,25,3.0590109001153234,-0.21787835657596588,0.057655639946460724,-0.04407618194818497,-0.11290903389453888,-0.20429889857769012,-0.09784883260726929,-0.17749391496181488,-0.02025216445326805,0.8192118226600985
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1Cc1nc(-c2ccco2)no1,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1Cc1nc(-c2ccco2)no1,12,19,2.355395985572116,0.07886312156915665,0.21557730436325073,-0.19156257808208466,0.06429283320903778,0.10287784785032272,0.15999266505241394,0.03019089624285698,-0.03989222273230553,0.6551898734177215
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1Cc1nc(-c2ccco2)no1,O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1Cc1nc(-c2ccco2)no1,14,21,2.4214971763391,0.12018222361803055,0.2105911523103714,-0.11810024082660675,0.06696523725986481,0.2126731351017952,0.14142262935638428,0.062094803899526596,-9.720399975776672e-05,0.6463414634146342
COc1cc(OC)cc(-c2n[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)n2)c1,COc1cc(OC)cc(-c2n[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)n2)c1,13,21,3.6502765919383577,0.10629785805940628,-0.0007989555597305298,0.04260389506816864,0.11715901643037796,0.1481027975678444,0.04558686167001724,0.13096800446510315,0.08385926485061646,0.8196155741744702
O=C(C=Cc1ccc(NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)cc1)NO,O=C(C=Cc1ccc(NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)cc1)NO,20,24,2.7845448753521396,-0.2839171886444092,0.2270580530166626,-0.1830088496208191,-0.09146298468112946,-0.23986798524856567,0.01775713451206684,-0.30566492676734924,0.002156917005777359,0.6105593308938839
COc1ccccc1-c1c(C(=O)c2cnn(C)c2C)c(O)c(O)n1-c1ccc(-c2ccon2)cc1,COc1ccccc1-c1c(C(=O)c2cnn(C)c2C)c(O)c(O)n1-c1ccc(-c2ccon2)cc1,14,24,2.993319657194922,0.11924899369478226,0.06924083083868027,-0.06513495743274689,0.08019392192363739,0.12335486710071564,0.07862788438796997,0.07401195913553238,0.04817367345094681,0.8093827160493827
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1cccc(C(=O)N(C)CC(N)=O)c1)c1ccccc1,COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1cccc(C(=O)N(C)CC(N)=O)c1)c1ccccc1,16,25,3.150414635828205,0.06664174050092697,0.09084849804639816,-0.05390164628624916,0.04939138889312744,0.10358859226107597,0.1132056787610054,0.033569902181625366,-0.024641921743750572,0.7010978043912176
CNC(=O)Oc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)=O)c3)cc2[nH]1,CNC(=O)Oc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)=O)c3)cc2[nH]1,16,25,3.342220701803913,0.0822085440158844,0.21861952543258667,-0.23475493490695953,0.12983986735343933,0.06607313454151154,0.174430251121521,0.025898803025484085,0.05369800701737404,0.7905707196029776
Cc1oc(-c2ccccc2)nc1CCOc1cccc(C(O)C2C(C(=O)O)N=NN2c2ccccc2)c1,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C(O)C2C(C(=O)O)N=NN2c2ccccc2)c1,18,24,3.756692518521678,0.041370511054992676,0.03480321913957596,-0.14989732205867767,0.05992099642753601,-0.07372359186410904,0.0868583396077156,-0.021514467895030975,0.007689479738473892,0.7512537612838516
O=C1CCC(n2cc3cc(CNC(=O)Nc4cccc(Oc5ccccc5)c4)ccc3c2O)C(=O)N1,O=C1CCC(n2cc3cc(CNC(=O)Nc4cccc(Oc5ccccc5)c4)ccc3c2O)C(=O)N1,19,25,3.0808439081933106,0.10395090281963348,0.39269518852233887,-0.09413225203752518,0.07687617838382721,0.4025138393044472,0.1718345582485199,0.026627376675605774,0.0940934419631958,0.6529138731304797
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)N(C)CC(N)=O)cc1)c1ccccc1,COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)N(C)CC(N)=O)cc1)c1ccccc1,14,23,3.118955077564686,0.02983873151242733,0.07680948823690414,-0.03692387044429779,0.022684641182422638,0.06972434930503368,0.08142493665218353,0.0003422051668167114,-0.019896987825632095,0.6898449224612306
CCOC(=O)c1c(C)nc2[nH]c(Cc3ccc(-c4ccc(C(=O)O)cc4)[nH]3)c(O)c2c1-c1ccc[nH]1,CCOC(=O)c1c(C)nc2[nH]c(Cc3ccc(-c4ccc(C(=O)O)cc4)[nH]3)c(O)c2c1-c1ccc[nH]1,16,25,3.246373399056063,0.04690209776163101,0.05396929383277893,-0.017933811992406845,0.07932911813259125,0.0829375796020031,0.0344214141368866,0.0663287490606308,0.06604596227407455,0.8044334975369458
COC(=O)OC/C=C/CN(Cc1ccccc1)C(=O)c1cnc(-c2ccco2)nc1Nc1ccccc1,COC(=O)OC/C=C/CN(Cc1ccccc1)C(=O)c1cnc(-c2ccco2)nc1Nc1ccccc1,17,24,2.734991816414567,0.01650821603834629,0.06676579266786575,-0.026383880525827408,0.04613717645406723,0.056890128180384636,0.057244446128606796,0.05205872654914856,-0.01228666864335537,0.6286876907426246
CCOc1nc2c(c(-c3ccccc3[N+](=O)[O-])c1C#N)CCCCC2=Cc1ccccc1[N+](=O)[O-],CCOc1nc2c(c(-c3ccccc3[N+](=O)[O-])c1C#N)CCCCC2=Cc1ccccc1[N+](=O)[O-],15,26,2.819533643208908,-0.12363630533218384,0.005091630853712559,0.10989654809236526,0.001397550106048584,-0.008648126386106014,-0.049354590475559235,-0.047508690506219864,0.06662464141845703,0.8319369147363234
O=C(O)c1ccc(-c2cc(Nc3ccccc3[N+](=O)[O-])ccc2Oc2ccc(N3CCCCC3)cc2)[nH]1,O=C(O)c1ccc(-c2cc(Nc3ccccc3[N+](=O)[O-])ccc2Oc2ccc(N3CCCCC3)cc2)[nH]1,17,24,2.5624382098964755,0.10348380357027054,0.3831111192703247,0.05547456815838814,0.1071072518825531,0.5420694909989834,0.16731393337249756,0.05474892258644104,0.17100834846496582,0.6263399693721287
Cc1cc(C(C)Nc2ccccc2C(=O)O)c2nc(-c3cc(C)c4oc(=O)[nH]c4c3)cc(=O)n2c1,Cc1cc(C(C)Nc2ccccc2C(=O)O)c2nc(-c3cc(C)c4oc(=O)[nH]c4c3)cc(=O)n2c1,16,26,3.4126290646349036,0.31999045610427856,0.1466105431318283,-0.06532391905784607,0.13904805481433868,0.4012770801782608,0.197067990899086,0.18472394347190857,0.05425633490085602,0.7783837382250868
