smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NC[C@@H]1CCC(S(C)(=O)=O)C[C@H]1O,CC(C)(C)OC(=O)NC[C@@H]1CCC(S(C)(=O)=O)C[C@H]1O,11,11,3.551048268591102,0.3282485902309418,0.28707611560821533,0.2508063316345215,0.26072728633880615,0.8661310374736786,0.26429855823516846,0.2941579520702362,0.2313719391822815,0.4181222707423581
CC(C)(C)OC(=O)NCC1(CO)CCC(S(C)(=O)=O)CC1,CC(C)(C)OC(=O)NCC1(CO)CCC(S(C)(=O)=O)CC1,9,10,2.8615485155370646,0.25223594903945923,0.3502952754497528,0.054406050592660904,0.2150540053844452,0.6569372750818729,0.24176281690597534,0.20493412017822266,0.19109392166137695,0.3844444444444444
CC(C)(C)OC(=O)NCC1CC[C@@H](S(C)(=O)=O)CO1,CC(C)(C)OC(=O)NCC1CC[C@@H](S(C)(=O)=O)CO1,9,10,3.3405128346748185,0.1119568943977356,0.3920231759548187,0.373607337474823,0.23507177829742432,0.8775874078273773,0.1735173761844635,0.22300313413143158,0.33336570858955383,0.36858638743455496
CC(C)(C)OC(=O)NC[C@@H]1CCC(S(C)(=O)=O)CO1,CC(C)(C)OC(=O)NC[C@@H]1CCC(S(C)(=O)=O)CO1,9,10,3.3405128346748185,0.11245030164718628,0.40673738718032837,0.3707042336463928,0.23615488409996033,0.8898919224739075,0.18150518834590912,0.22177612781524658,0.33448755741119385,0.36858638743455496
CC(C)(C)OC(=O)C1CCN(COS(C)(=O)=O)CC1,CC(C)(C)OC(=O)C1CCN(COS(C)(=O)=O)CC1,6,8,2.4663867896783636,0.09384486824274063,0.09009060263633728,0.038806527853012085,0.0539645291864872,0.22274199873209,0.07183954119682312,0.06691677868366241,0.04767081141471863,0.26352128883774456
CCC(=O)NC(C)C(=O)OCC(CC)(CO)COS,CCC(=O)NC(C)C(=O)OCC(CC)(CO)COS,12,12,3.7954171423671266,-0.032966502010822296,-0.14565719664096832,-0.048988886177539825,-0.04838341102004051,-0.22761258482933044,-0.07135412842035294,-0.029278092086315155,-0.07100316882133484,0.19453551912568307
CC(C)OCCCCC(=O)N(CCCS(=O)(=O)O)C1CCCCC1,CC(C)OCCCCC(=O)N(CCCS(=O)(=O)O)C1CCCCC1,14,14,2.4487544823116973,0.23635053634643555,0.18705761432647705,-0.05806291103363037,0.17991207540035248,0.3653452396392822,0.24694135785102844,0.15734681487083435,0.05937911570072174,0.23059866962305986
CCSC[C@H](CNC(=O)OC(C)(C)C)C(O)C(=O)O,CCSC[C@H](CNC(=O)OC(C)(C)C)C(O)C(=O)O,10,10,3.518586693387535,0.20629456639289856,0.13036154210567474,0.07974452525377274,0.08236169070005417,0.41640063375234604,0.1621815264225006,0.14097703993320465,0.025899725034832954,0.39285714285714285
CCCCCC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)S[C@@H]1O,CCCCCC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)S[C@@H]1O,16,12,4.089502711024042,0.2151026427745819,0.3257405161857605,0.030262526124715805,0.2001657783985138,0.5711056850850582,0.27378836274147034,0.1396382451057434,0.16039212048053741,0.30096308186195825
COCC(C)(C)S(=O)(=O)C1(CNC(=O)OC(C)(C)C)CC1,COCC(C)(C)S(=O)(=O)C1(CNC(=O)OC(C)(C)C)CC1,7,10,3.1286491356716475,0.06466012448072433,0.23921158909797668,-0.0638984963297844,0.07767340540885925,0.23997321724891663,0.09685291349887848,0.0688985139131546,0.0654248297214508,0.2966101694915254
CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)[C@H](CC(=O)O)OSC,CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)[C@H](CC(=O)O)OSC,11,12,3.884193352014478,0.20614029467105865,-0.039999037981033325,-0.00908331573009491,0.0538172572851181,0.15705794095993042,0.08075108379125595,0.11812154203653336,-0.025460191071033478,0.3304007820136852
CC(C)(C)OC(=O)NC1CCCC[C@@H]1COS(C)(=O)=O,CC(C)(C)OC(=O)NC1CCCC[C@@H]1COS(C)(=O)=O,10,11,3.1519951524343384,0.07335107773542404,0.30981987714767456,0.014519554562866688,0.13449884951114655,0.3976905094459653,0.15816861391067505,0.10362830013036728,0.12169395387172699,0.3298097251585624
CC(C)CS(=O)CC(NC(=O)OC(C)(C)C)C(=O)O,CC(C)CS(=O)CC(NC(=O)OC(C)(C)C)C(=O)O,8,9,3.3065399115978957,0.14726047217845917,-0.0511869378387928,-0.09097163379192352,0.01757172867655754,0.005101900547742844,0.0836539939045906,0.028649844229221344,-0.06425586342811584,0.25910064239828695
CC(C)(C)OC(=O)N1CCCC1CCCOS(C)(=O)=O,CC(C)(C)OC(=O)N1CCCC1CCCOS(C)(=O)=O,9,11,2.845124236412392,0.3072619140148163,0.4931548833847046,0.14926043152809143,0.29662054777145386,0.9496772289276123,0.351798951625824,0.25799262523651123,0.2805175185203552,0.3758620689655172
CC(C)(C)OC(=O)NC[C@@H]1CC[C@@H](S(C)(=O)=O)C[C@H]1O,CC(C)(C)OC(=O)NC[C@@H]1CC[C@@H](S(C)(=O)=O)C[C@H]1O,11,11,3.551048268591102,0.34282588958740234,0.31470465660095215,0.23802123963832855,0.2772448658943176,0.895551785826683,0.2854856550693512,0.2999776005744934,0.24486739933490753,0.4181222707423581
[2H]C([2H])([2H])C1(C([2H])([2H])[2H])C[C@H](CCCOS(C)(=O)=O)CN1C(=O)OC(C)(C)C,[2H]C([2H])([2H])C1(C([2H])([2H])[2H])C[C@H](CCCOS(C)(=O)=O)CN1C(=O)OC(C)(C)C,9,12,5.173312349059811,0.33087342977523804,0.5482388138771057,0.11721727252006531,0.30547991394996643,0.9963295161724091,0.4005776047706604,0.2560023069381714,0.2707024812698364,0.391232423490488
CC(C)(C)OC(=O)OS(=O)(=O)C(N)C1CCCCC1,CC(C)(C)OC(=O)OS(=O)(=O)C(N)C1CCCCC1,7,8,3.353640014443876,0.09616068750619888,-0.06295160949230194,-0.04374898970127106,-0.004100639373064041,-0.010539911687374115,0.015016218647360802,0.04494593292474747,-0.0577322281897068,0.23069403714565004
CC(C)(C)OC(=O)NC1CCC(C(O)CS(C)(=O)=O)CC1,CC(C)(C)OC(=O)NC1CCC(C(O)CS(C)(=O)=O)CC1,10,10,2.955368789253626,0.3123459219932556,0.5357972383499146,0.16644157469272614,0.3162044286727905,1.0145847350358963,0.3777093291282654,0.257049024105072,0.3095158338546753,0.30854605993340734
CC(C)(C)OC(=O)NCC1CCC(S(C)(=O)=O)CC1O,CC(C)(C)OC(=O)NCC1CCC(S(C)(=O)=O)CC1O,11,11,3.551048268591102,0.30523261427879333,0.3028227686882019,0.24616964161396027,0.2610723078250885,0.8542250245809555,0.2588878870010376,0.2831065058708191,0.24195316433906555,0.4181222707423581
CC(C)NC(=O)C(C)(CCO)S(=O)(=O)C1CCOCC1,CC(C)NC(=O)C(C)(CCO)S(=O)(=O)C1CCOCC1,10,10,3.4796124802440334,0.11015083640813828,0.12977516651153564,0.1590915471315384,0.10143470764160156,0.3990175500512123,0.10521814227104187,0.13447560369968414,0.08519648760557175,0.25654008438818565
CC(C)(C)NC(=O)OCC1(O)CCC(S(C)(=O)=O)CC1,CC(C)(C)NC(=O)OCC1(O)CCC(S(C)(=O)=O)CC1,8,9,2.9646870971665855,0.21253752708435059,0.6348193883895874,-0.010156992822885513,0.27015358209609985,0.8371999226510525,0.4013141393661499,0.14627231657505035,0.24967476725578308,0.2612244897959184
CC(C)(C)OC(=O)NCC1CCC(S(C)(=O)=O)CO1,CC(C)(C)OC(=O)NCC1CCC(S(C)(=O)=O)CO1,9,10,3.3405128346748185,0.11008419096469879,0.384647935628891,0.3694254457950592,0.2270907759666443,0.864157572388649,0.16747120022773743,0.22105515003204346,0.3241323232650757,0.36858638743455496
C=CS(=O)(=O)CCOC(C)(C)CCNCCC(=O)O,C=CS(=O)(=O)CCOC(C)(C)CCNCCC(=O)O,11,11,3.081266789678364,-0.049906179308891296,0.09289859980344772,0.27622002363204956,0.1283927708864212,0.319212444126606,0.04993825405836105,0.09220543503761292,0.17010630667209625,0.17936117936117937
C=C(C)C(=O)NC(CC)C(C)C(C)(CC)OS(=O)(=O)O,C=C(C)C(=O)NC(CC)C(C)C(C)(CC)OS(=O)(=O)O,12,13,4.233628398768616,-0.0294358991086483,-0.24468708038330078,-0.08309118449687958,-0.06206154078245163,-0.35721416398882866,-0.14389881491661072,-0.02481994777917862,-0.07351458072662354,0.2712765957446808
CCCCOC(=O)N1CCC(CCOS(C)(=O)=O)CC1,CCCCOC(=O)N1CCC(CCOS(C)(=O)=O)CC1,10,11,2.310205305880947,0.2618510127067566,0.16067540645599365,-0.1244196742773056,0.097795769572258,0.29810674488544464,0.17803195118904114,0.1098211333155632,0.02804752066731453,0.34634760705289674
NC1CCCCC1SC1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,NC1CCCCC1SC1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,17,12,4.261412594152414,0.149751216173172,0.5310856103897095,0.25165948271751404,0.29375940561294556,0.9324963092803955,0.3145202398300171,0.18774628639221191,0.353046178817749,0.2901896125309151
CC1(OS(=O)(=O)O)CCCCCCCCCCC1=NO,CC1(OS(=O)(=O)O)CCCCCCCCCCC1=NO,13,13,3.8189476714958897,0.21298794448375702,-0.10470843315124512,0.006311572156846523,0.07326364517211914,0.11459108348935843,0.10207101702690125,0.1565052717924118,-0.07160461694002151,0.2139352306182532
COCCC1(C(=O)O)CCN(S(=O)(=O)CC(C)C)CC1,COCCC1(C(=O)O)CCN(S(=O)(=O)CC(C)C)CC1,9,10,2.682332921661393,0.11693575978279114,0.020723294466733932,-0.09501615166664124,0.020890237763524055,0.042642902582883835,0.09723600745201111,0.03771834447979927,-0.062302570790052414,0.22846079380445306
CC(C)C[C@@]1(C)C(C(C)(C)C)OS(=O)(=O)N1C(=O)O,CC(C)C[C@@]1(C)C(C(C)(C)C)OS(=O)(=O)N1C(=O)O,7,9,4.436014870681365,0.1385677456855774,0.06507812440395355,0.0023740679025650024,0.06340869516134262,0.20601993799209595,0.11779987812042236,0.08373158425092697,0.0019501745700836182,0.30034364261168384
CC(C)(C)C1O[C@H](CS(C)(=O)=O)CC[C@H]1OC(N)=O,CC(C)(C)C1O[C@H](CS(C)(=O)=O)CC[C@H]1OC(N)=O,9,10,4.102397000590864,-0.05544210597872734,0.3962585926055908,0.18359705805778503,0.09009197354316711,0.5244135446846485,0.10086570680141449,0.03980778530240059,0.21178826689720154,0.2653606411398041
C=C(C)C(=O)OCCCC(CC)(N(C)C)S(=O)(=O)O,C=C(C)C(=O)OCCCC(CC)(N(C)C)S(=O)(=O)O,9,11,3.664945283674645,0.252498984336853,-0.1669618785381317,-0.051902614533901215,0.06288625299930573,0.0336344912648201,0.053396452218294144,0.17650718986988068,-0.0763348788022995,0.22586872586872586
CC(C)(C)OC(=O)N1CCCCC1CCCOS(C)(=O)=O,CC(C)(C)OC(=O)N1CCCCC1CCCOS(C)(=O)=O,10,12,2.8272933946482333,0.3187670111656189,0.36048293113708496,0.0946112722158432,0.2491912543773651,0.7738612145185471,0.29309141635894775,0.2454802393913269,0.20720155537128448,0.3583426651735722
CSC1OC(C(CC(N)=O)C(C)C)C(O)C(O)C1O,CSC1OC(C(CC(N)=O)C(C)C)C(O)C(O)C1O,14,11,4.4307532940623116,0.08174680918455124,-0.023578383028507233,0.10048523545265198,-0.04119659960269928,0.15865366160869598,0.0007750708609819412,0.014839552342891693,-0.00984079297631979,0.2869496855345912
NC1CCCCC(SC2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C1,NC1CCCCC(SC2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C1,18,13,4.2472809522054575,0.13242366909980774,0.502366840839386,0.2520877420902252,0.27384060621261597,0.886878252029419,0.28828099370002747,0.17869770526885986,0.33368223905563354,0.2893401015228426
C=C(C)C(=O)OCCNCCC(C(C)(C)C)S(=O)(=O)O,C=C(C)C(=O)OCCNCCC(C(C)(C)C)S(=O)(=O)O,10,11,3.432535608392244,0.07450129836797714,-0.04677354916930199,0.2376319020986557,0.056014351546764374,0.26535965129733086,0.0005867565050721169,0.16142207384109497,0.03178099915385246,0.1959686450167973
CC(C)(C)OC(=O)N[C@H](CCSCCCO)C(=O)O,CC(C)(C)OC(=O)N[C@H](CCSCCCO)C(=O)O,10,10,2.7131640144438762,0.22219029068946838,0.3151929974555969,0.20020334422588348,0.2297973334789276,0.7375866323709488,0.30163949728012085,0.19310492277145386,0.18908987939357758,0.29891956782713086
