smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](Nc1nc(F)nc2nc[nH]c12)c1oc2cccc(F)c2c(=O)c1-c1cccc(F)c1,C[C@H](Nc1nc(F)nc2nc[nH]c12)c1oc2cccc(F)c2c(=O)c1-c1cccc(F)c1,12,22,3.4866949062992347,0.5350159406661987,0.3553525507450104,0.025083770975470543,0.30137553811073303,0.9154522623866796,0.4349266290664673,0.33728548884391785,0.15318530797958374,0.7810945273631841
CC(c1oc2cccc(F)c2c(=O)c1-c1ccc(F)cc1)n1cnc2c(N)nc(F)nc21,CC(c1oc2cccc(F)c2c(=O)c1-c1ccc(F)cc1)n1cnc2c(N)nc(F)nc21,9,20,3.3649048133152952,0.18134397268295288,0.36442476511001587,-0.0189121775329113,0.1401505321264267,0.5268565602600574,0.23048526048660278,0.08963574469089508,0.14761145412921906,0.812097174020823
Nc1nc(F)nc2c1ncn2CCc1oc2cccc(F)c2c(=O)c1-c1ccc(F)cc1,Nc1nc(F)nc2c1ncn2CCc1oc2cccc(F)c2c(=O)c1-c1ccc(F)cc1,9,20,2.878664193790696,0.1481412798166275,0.4100753664970398,0.13622961938381195,0.2116808444261551,0.6944462656974792,0.21141816675662994,0.16989688575267792,0.25197240710258484,0.7555
CC(Nc1nc(F)nc2nc[nH]c12)c1oc2cccc(F)c2c(=O)c1-c1cccc(F)c1,CC(Nc1nc(F)nc2nc[nH]c12)c1oc2cccc(F)c2c(=O)c1-c1cccc(F)c1,12,22,3.4866949062992347,0.5454808473587036,0.31490135192871094,0.01933184638619423,0.29336434602737427,0.8797140456736088,0.42173248529434204,0.33759304881095886,0.14040470123291016,0.7810945273631841
Nc1nc(F)nc2c1ncn2CCc1oc2cccc(F)c2c(=O)c1-c1cccc(F)c1,Nc1nc(F)nc2c1ncn2CCc1oc2cccc(F)c2c(=O)c1-c1cccc(F)c1,11,22,2.9241008801812285,0.23055660724639893,0.3580164313316345,0.16365261375904083,0.22525207698345184,0.7522256523370743,0.23164837062358856,0.20002400875091553,0.25576087832450867,0.7596201899050474
O=c1c(-c2cccc(F)c2)c(CCNc2nc(F)nc3nc[nH]c23)oc2cccc(F)c12,O=c1c(-c2cccc(F)c2)c(CCNc2nc(F)nc3nc[nH]c23)oc2cccc(F)c12,12,22,3.039250371158479,0.5024478435516357,0.4366041123867035,0.10283374786376953,0.34157711267471313,1.0418857038021088,0.4344173073768616,0.3500184118747711,0.2466728538274765,0.7415955845459107
COc1cccc(C2=C(c3ccc(C)cc3)C=NN3OCN(Cc4ccc(C(F)(F)F)nc4)N=C23)c1,COc1cccc(C2=C(c3ccc(C)cc3)C=NN3OCN(Cc4ccc(C(F)(F)F)nc4)N=C23)c1,14,24,3.3525019937052747,0.08925182372331619,0.0737677663564682,0.02194693684577942,0.04556550830602646,0.1849665269255638,0.062464844435453415,0.04709684103727341,0.04888264834880829,0.7617382617382618
NCCNc1cnc2ccc(C(=O)c3c(F)ccc(NC(=O)c4cccc(F)c4)c3F)cc2n1,NCCNc1cnc2ccc(C(=O)c3c(F)ccc(NC(=O)c4cccc(F)c4)c3F)cc2n1,15,24,2.537286380884554,0.20671036839485168,0.266337513923645,-0.08752663433551788,0.14910250902175903,0.3855212479829788,0.1776183545589447,0.09809502959251404,0.15620681643486023,0.6423469387755102
O=C(Nc1ccc(C(F)(F)F)cc1)c1n[nH]c2ccc(-c3cncc(NC(=O)C4CC4)c3)cc12,O=C(Nc1ccc(C(F)(F)F)cc1)c1n[nH]c2ccc(-c3cncc(NC(=O)C4CC4)c3)cc12,13,21,2.4358214770384023,-0.10813780128955841,0.07861995697021484,0.028584390878677368,-0.0033626416698098183,-0.0009334534406661987,-0.0867367833852768,-0.03018024191260338,0.09596516191959381,0.6221995926680245
N#Cc1nc(Oc2cccc(C=C3CCC(NC(=O)c4ccc(N)nc4)CC3)c2)ccc1C(F)(F)F,N#Cc1nc(Oc2cccc(C=C3CCC(NC(=O)c4ccc(N)nc4)CC3)c2)ccc1C(F)(F)F,15,24,2.9994829013185047,0.09429910778999329,0.21869677305221558,-0.09055036306381226,0.08195342123508453,0.2224455177783966,0.1171518862247467,0.07046081125736237,0.05991298332810402,0.5800308800823469
O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cnc2cccnn12,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cnc2cccnn12,16,24,2.912574269226617,0.23858994245529175,0.12928952276706696,0.04210829734802246,0.12492505460977554,0.40998776257038116,0.15929821133613586,0.1472185105085373,0.09163980185985565,0.6513994910941476
CNc1ncc(C#Cc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCC3=O)ccc2C)cn1,CNc1ncc(C#Cc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCC3=O)ccc2C)cn1,14,25,2.7905513211921686,0.21523956954479218,-0.027436748147010803,-0.1980123519897461,0.03174028545618057,-0.010209530591964722,0.08828228712081909,0.1083974540233612,-0.09625589847564697,0.6083376222336593
COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,14,25,2.6354804611032137,-0.014791108667850494,-0.038253575563430786,-0.06967134773731232,-0.08178681135177612,-0.1227160319685936,-0.08738452941179276,-0.08054108917713165,-0.008663611486554146,0.6925449871465296
COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,14,25,2.6121371643999165,-0.21715015172958374,-0.03611622750759125,-0.1213260143995285,-0.14351661503314972,-0.3745923936367035,-0.17463940382003784,-0.22664929926395416,-0.007968476042151451,0.6893551688843398
CCC1=C(C(=O)n2ccnc2)C(c2ccc(C#N)cc2)NC(=O)N1c1cccc(C(F)(F)F)c1,CCC1=C(C(=O)n2ccnc2)C(c2ccc(C#N)cc2)NC(=O)N1c1cccc(C(F)(F)F)c1,13,22,3.3816291026136316,0.07555203139781952,-0.010433372110128403,-0.03459745645523071,-0.009733607992529869,0.030521202832460403,-0.013033050112426281,0.03977468982338905,-0.013571180403232574,0.8074074074074075
COc1ccc(-c2ccc3ncc4c(c3n2)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C4)cn1,COc1ccc(-c2ccc3ncc4c(c3n2)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C4)cn1,13,24,2.8700945539614793,0.0771869570016861,-0.10154057294130325,-0.1587231606245041,-0.04734059423208237,-0.18307677656412125,-0.05038997530937195,-0.0019948119297623634,-0.07123711705207825,0.8016940707523668
CN1Cc2cnc3ccc(-c4ccc(CO)nc4)nc3c2N(c2cccc(C(F)(F)F)c2)C1=O,CN1Cc2cnc3ccc(-c4ccc(CO)nc4)nc3c2N(c2cccc(C(F)(F)F)c2)C1=O,14,24,2.9360613808845546,0.11683613061904907,-0.13892744481563568,-0.05564767122268677,-0.047328270971775055,-0.07773898541927338,-0.014011483639478683,0.04574982821941376,-0.11480776965618134,0.797713717693837
OC(Cn1cnnn1)C(F)(F)c1ccc(C#Cc2ccc(OCc3ccc(F)cc3)cc2)cn1,OC(Cn1cnnn1)C(F)(F)c1ccc(C#Cc2ccc(OCc3ccc(F)cc3)cc2)cn1,12,20,3.3005662669530516,-0.04686657339334488,0.0924152359366417,-0.0016173613257706165,-0.035478971898555756,0.0439313012175262,-0.010008051991462708,-0.038579877465963364,0.006181169301271439,0.5599173553719008
OC(C(F)c1ccc(C#Cc2ccc(OCc3ccc(F)cc3)cc2)cn1)C(F)n1cnnn1,OC(C(F)c1ccc(C#Cc2ccc(OCc3ccc(F)cc3)cc2)cn1)C(F)n1cnnn1,13,20,3.8241195733512168,-0.010744702070951462,-0.0004981011152267456,-0.04433753713965416,-0.08426647633314133,-0.05558034032583237,-0.08410792052745819,-0.0533306747674942,-0.011168060824275017,0.579296277409485
OC(Cn1cnnn1)C(F)(F)c1ccc(C#Cc2ccc(COc3ccc(F)cc3)cc2)cn1,OC(Cn1cnnn1)C(F)(F)c1ccc(C#Cc2ccc(COc3ccc(F)cc3)cc2)cn1,12,20,3.3005662669530516,-0.03807239234447479,0.09582565724849701,0.0009446474723517895,-0.03296874091029167,0.058697912376374006,0.00595514103770256,-0.03647977113723755,-0.0010274369269609451,0.5589451913133402
OC(C(F)c1ccc(C#Cc2ccc(COc3ccc(F)cc3)cc2)cn1)C(F)n1cnnn1,OC(C(F)c1ccc(C#Cc2ccc(COc3ccc(F)cc3)cc2)cn1)C(F)n1cnnn1,13,20,3.8241195733512168,-0.010583064518868923,-0.01218327321112156,-0.03925393521785736,-0.08532090485095978,-0.06202027294784784,-0.08455654978752136,-0.054246511310338974,-0.014052696526050568,0.5760980592441267
CN1CCN(c2cc(Nc3nnc(-c4ccc(C(=O)O)cc4)c4ccccc34)cc(C(F)(F)F)c2)CC1,CN1CCN(c2cc(Nc3nnc(-c4ccc(C(=O)O)cc4)c4ccccc34)cc(C(F)(F)F)c2)CC1,14,23,2.5035305709933233,-0.15388962626457214,0.08735990524291992,-0.1026260107755661,-0.043952323496341705,-0.16915573179721832,-0.051359597593545914,-0.1698777824640274,0.0746145248413086,0.656441717791411
[2H]C([2H])([2H])Oc1ccc(C(F)(F)F)cc1NC(=O)Nc1cccc2c1ccn2C([2H])([2H])c1ccnc2[nH]ccc12,[2H]C([2H])([2H])Oc1ccc(C(F)(F)F)cc1NC(=O)Nc1cccc2c1ccn2C([2H])([2H])c1ccnc2[nH]ccc12,17,25,3.8913911431495958,0.2014245092868805,0.13260169327259064,0.1831042468547821,0.10234859585762024,0.5171304494142532,0.0898023173213005,0.18713831901550293,0.11240168660879135,0.7214105793450881
[2H]C([2H])(c1c[nH]c2ncccc12)n1ccc2c(NC(=O)Nc3ccccc3OC(F)(F)F)cccc21,[2H]C([2H])(c1c[nH]c2ncccc12)n1ccc2c(NC(=O)Nc3ccccc3OC(F)(F)F)cccc21,17,24,3.1372982859338894,0.26589030027389526,0.11800627410411835,0.24701149761676788,0.16263510286808014,0.6309080719947815,0.16235880553722382,0.24499931931495667,0.12524105608463287,0.7120524457892082
[2H]C([2H])([2H])Oc1ccc(C(F)(F)F)cc1NC(=O)Nc1cccc2c1ccn2C([2H])([2H])c1c[nH]c2ncccc12,[2H]C([2H])([2H])Oc1ccc(C(F)(F)F)cc1NC(=O)Nc1cccc2c1ccn2C([2H])([2H])c1c[nH]c2ncccc12,17,25,3.8348876088460617,0.22994151711463928,0.13031870126724243,0.15733826160430908,0.11810947954654694,0.5175984799861908,0.11090132594108582,0.2054160088300705,0.1049209013581276,0.7362086258776329
O=C(O)Cc1ccc(C2CCN(c3ccc(-c4n[nH]c(-c5ccc(C(F)(F)F)cc5)n4)cn3)CC2)cc1,O=C(O)Cc1ccc(C2CCN(c3ccc(-c4n[nH]c(-c5ccc(C(F)(F)F)cc5)n4)cn3)CC2)cc1,13,21,2.5800779315572875,0.10691031813621521,-0.016466137021780014,-0.20700982213020325,0.04267124459147453,-0.11656564101576805,0.04767412692308426,0.015002245083451271,-0.008713210001587868,0.56153050672182
O=C(Nc1cc(F)c(F)c(Oc2ccc3ncc(N4CCNCC4)nc3c2)c1)c1cccc(F)c1,O=C(Nc1cc(F)c(F)c(Oc2ccc3ncc(N4CCNCC4)nc3c2)c1)c1cccc(F)c1,14,23,2.572969660656806,-0.14182336628437042,0.36433690786361694,-0.02486943081021309,0.04938582330942154,0.19764411076903343,0.056617364287376404,-0.09525895118713379,0.18590903282165527,0.6204943357363543
O=C(Nc1ccc(Oc2ccc3ncc(N4CCNCC4)nc3c2)c(F)c1F)c1cccc(F)c1,O=C(Nc1ccc(Oc2ccc3ncc(N4CCNCC4)nc3c2)c(F)c1F)c1cccc(F)c1,14,23,2.545510407039137,-0.10781388729810715,0.307921439409256,0.05181202292442322,0.06260550767183304,0.25191957503557205,0.028254566714167595,-0.041495732963085175,0.20166566967964172,0.6228160328879754
O=C(Nc1ccc(Oc2ccc3ncc(N4CCCC4)nc3c2)cc1)Nc1cccc(C(F)(F)F)c1,O=C(Nc1ccc(Oc2ccc3ncc(N4CCCC4)nc3c2)cc1)Nc1cccc(C(F)(F)F)c1,14,22,2.3568242692266157,-0.21058759093284607,0.20671877264976501,-0.057030756026506424,-0.08067453652620316,-0.06089957430958748,-0.07647398114204407,-0.1678052693605423,0.07391341775655746,0.5175853018372704
O=C(Nc1cccc(F)c1)Nc1ccc(Oc2ccc3ncc(N4CCCC4)nc3c2)c(F)c1F,O=C(Nc1cccc(F)c1)Nc1ccc(Oc2ccc3ncc(N4CCCC4)nc3c2)c(F)c1F,14,23,2.476755342301894,0.061913665384054184,0.2737882733345032,0.06348194926977158,0.08241039514541626,0.39918388798832893,0.11365459859371185,0.04403304308652878,0.142874076962471,0.5674418604651162
CC(C)(C)OC(=O)Nc1cccc(-c2nc(N)c(C#N)c(-c3ccc(C(F)(F)F)cc3)c2C#N)c1,CC(C)(C)OC(=O)Nc1cccc(-c2nc(N)c(C#N)c(-c3ccc(C(F)(F)F)cc3)c2C#N)c1,9,21,2.611686046594995,-0.16044701635837555,0.13046106696128845,-0.017508264631032944,-0.005518303718417883,-0.04749421402812004,-0.05940830707550049,-0.07658165693283081,0.09028863906860352,0.6757311441765008
CC(C)(C)OC(=O)Nc1ccc(-c2nc(N)c(C#N)c(-c3ccc(C(F)(F)F)cc3)c2C#N)cc1,CC(C)(C)OC(=O)Nc1ccc(-c2nc(N)c(C#N)c(-c3ccc(C(F)(F)F)cc3)c2C#N)cc1,7,19,2.572298840117263,-0.2384769767522812,0.11588537693023682,0.028323080390691757,-0.03451649844646454,-0.09426851943135262,-0.11386548727750778,-0.10402154922485352,0.09335213154554367,0.6443298969072165
NC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,NC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,10,18,2.2896405256213974,-0.2325436770915985,-0.06603448837995529,0.029543977230787277,-0.11353357136249542,-0.2690341882407665,-0.14874789118766785,-0.14567327499389648,-0.028407102450728416,0.5963824289405685
O=C1C(n2cc(-c3ccc(Oc4cccnc4)c(F)c3)nn2)CCc2c(F)cccc2N1CF,O=C1C(n2cc(-c3ccc(Oc4cccnc4)c(F)c3)nn2)CCc2c(F)cccc2N1CF,15,24,3.3675816515684343,0.16344508528709412,0.17370730638504028,-0.025012489408254623,0.052484069019556046,0.3121399022638798,0.12703952193260193,0.0933585911989212,0.022032197564840317,0.7759398496240602
COc1cnc2c(OCc3cnc4ccc(-c5cc(F)c(F)c(F)c5)nn34)ccnc2c1,COc1cnc2c(OCc3cnc4ccc(-c5cc(F)c(F)c(F)c5)nn34)ccnc2c1,10,20,2.863286826007977,-0.029145896434783936,-0.038778770714998245,-0.1549486219882965,-0.07194755971431732,-0.2228732891380787,-0.034141793847084045,-0.08144451677799225,-0.08432839810848236,0.689620253164557
C=CC(=O)Nc1ccccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,C=CC(=O)Nc1ccccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,18,25,2.6879000767753407,0.39669564366340637,0.16800321638584137,-0.016415247693657875,0.16533976793289185,0.5482836123555899,0.22490066289901733,0.22944578528404236,0.0915873721241951,0.5856324830817282
O=C(NCCCN1CCCC1=O)c1cnc2ccc(-c3cccnc3-c3cc(F)c(F)cc3F)cn12,O=C(NCCCN1CCCC1=O)c1cnc2ccc(-c3cccnc3-c3cc(F)c(F)cc3F)cn12,16,26,2.8241031886268573,0.1599213182926178,0.21794146299362183,-0.06766273081302643,0.14987364411354065,0.3102000504732132,0.18258732557296753,0.09912220388650894,0.11317241936922073,0.7122521606507372
O=C1CN(C(=O)c2cn3c(-c4ccc(C(F)(F)F)cc4)cnc3cn2)c2ccccc2N1,O=C1CN(C(=O)c2cn3c(-c4ccc(C(F)(F)F)cc4)cnc3cn2)c2ccccc2N1,11,20,2.699001979082327,0.13505083322525024,0.1699405312538147,-0.0459376722574234,0.07678192853927612,0.25905369222164154,0.10849034786224365,0.05725788697600365,0.08709046244621277,0.720160481444333
CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C(F)(F)F)cn4)C4CCC4)cc23)cc1,CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C(F)(F)F)cn4)C4CCC4)cc23)cc1,14,23,2.808762440765662,0.3501124978065491,-0.10980245471000671,-0.10448800027370453,0.04556918144226074,0.13582204282283783,0.10146695375442505,0.19116997718811035,-0.10052008181810379,0.7168008048289738
CN(C(=O)c1cn2c(-c3ccc(OCC(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(OCC(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)cc1,9,19,2.7378177203360856,-0.04533615708351135,-0.13278828561306,-0.00972597487270832,-0.07879935204982758,-0.18785041756927967,-0.14096897840499878,-0.009509303607046604,-0.05363341048359871,0.6408811475409836
COc1cc(C#N)ccc1N(C)C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1,COc1cc(C#N)ccc1N(C)C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1,10,21,2.7751176340268824,-0.1758752316236496,-0.1223004013299942,-0.10296066105365753,-0.13263097405433655,-0.40113629400730133,-0.18061578273773193,-0.130938321352005,-0.07627458870410919,0.6879432624113475
COCCN(C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)cc1,COCCN(C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)cc1,10,20,2.753877727038402,-0.10736045241355896,0.12878671288490295,0.025123056024312973,0.03498350456357002,0.04654931649565697,-0.008652882650494576,-0.0701645016670227,0.12964370846748352,0.6707379134860051
CN(C(=O)c1cn2c(-c3ccc(OC(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(OC(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)cc1,8,18,2.703281742395937,-0.13955143094062805,-0.13202646374702454,-0.033916275948286057,-0.10948733985424042,-0.30549417063593864,-0.19296401739120483,-0.07256077229976654,-0.045145779848098755,0.6333845366103431
Cn1cc(-c2ccc(CN3Cc4ncnc(Oc5ccc(C(F)F)cc5F)c4C3=O)cc2)cn1,Cn1cc(-c2ccc(CN3Cc4ncnc(Oc5ccc(C(F)F)cc5F)c4C3=O)cc2)cn1,12,22,2.889551909235072,0.05706843361258507,0.11248380690813065,-0.12716013193130493,-0.04038318991661072,0.04239210858941078,0.030931243672966957,-0.010657284408807755,-0.038137104362249374,0.6727456940222898
Cn1ccc(-c2ccc(CN3Cc4ncnc(Oc5ccc(C(F)F)cc5F)c4C3=O)cc2)n1,Cn1ccc(-c2ccc(CN3Cc4ncnc(Oc5ccc(C(F)F)cc5F)c4C3=O)cc2)n1,12,22,2.9083826784658395,0.11798597872257233,0.07838581502437592,-0.08432072401046753,-0.01675831712782383,0.11205106973648071,0.04903218895196915,0.041927192360162735,-0.03683525323867798,0.6928934010152284
Cc1nn(C)cc1-c1ccc(CN2Cc3ccnc(OCC(F)(F)c4ccccn4)c3C2=O)c(F)c1,Cc1nn(C)cc1-c1ccc(CN2Cc3ccnc(OCC(F)(F)c4ccccn4)c3C2=O)c(F)c1,15,26,3.1234358424949775,0.12353144586086273,0.015566697344183922,-0.06836941093206406,0.032320667058229446,0.0707287322729826,0.04154236614704132,0.03832225129008293,0.020778954029083252,0.7256770310932799
CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C(F)(F)F)cn4)C4CC4)cc23)cc1,CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C(F)(F)F)cn4)C4CC4)cc23)cc1,13,22,2.787998835159815,0.3519173264503479,0.21386222541332245,0.032677680253982544,0.17945429682731628,0.5984572321176529,0.23799651861190796,0.2301463782787323,0.11315324902534485,0.7081653225806451
C=CC(=O)Nc1cccc(-n2c(=O)ccc3cnc(Nc4cccc(C(F)(F)F)c4)nc32)c1,C=CC(=O)Nc1cccc(-n2c(=O)ccc3cnc(Nc4cccc(C(F)(F)F)c4)nc32)c1,15,23,2.5801368270358385,0.3841054439544678,0.12185686826705933,-0.07202689349651337,0.13892441987991333,0.43393541872501373,0.22341330349445343,0.17146658897399902,0.06293288618326187,0.7458885941644562
Cc1c(-c2ccnn2-c2ccc(C#N)cc2)c(=O)n(C)c(=O)n1-c1ccc(C(F)(F)F)cc1,Cc1c(-c2ccnn2-c2ccc(C#N)cc2)c(=O)n(C)c(=O)n1-c1ccc(C(F)(F)F)cc1,8,19,2.7035286193626185,-0.10884511470794678,0.054910462349653244,-0.14529477059841156,-0.1034679189324379,-0.1992294229567051,-0.09118226170539856,-0.16521206498146057,0.005325608886778355,0.7865671641791044
CCCc1cnn(-c2ccc(C#N)cc2)c1-c1c(C)n(-c2cccc(C(F)(F)F)c2)c(=O)n(C)c1=O,CCCc1cnn(-c2ccc(C#N)cc2)c1-c1c(C)n(-c2cccc(C(F)(F)F)c2)c(=O)n(C)c1=O,12,24,2.8391403262465182,-0.06397069990634918,-0.04626625031232834,-0.12991875410079956,-0.06613080203533173,-0.24015570431947708,-0.09956612437963486,-0.13542570173740387,0.024061229079961777,0.8279092702169625
Cc1ccc(C(F)(F)F)cc1-n1cc(-c2ccnn2-c2ccc(C#N)cc2)c(=O)n(C(C)C)c1=O,Cc1ccc(C(F)(F)F)cc1-n1cc(-c2ccnn2-c2ccc(C#N)cc2)c(=O)n(C(C)C)c1=O,11,22,2.898236178173944,-0.06503141671419144,0.1983286589384079,-0.14640302956104279,-0.043423186987638474,-0.013105787336826324,0.02194039523601532,-0.1367892324924469,0.04733996465802193,0.7899452463912394
CC(C)c1c(-c2ccnn2-c2ccc(C#N)cc2)c(=O)n(C)c(=O)n1-c1cccc(C(F)(F)F)c1,CC(C)c1c(-c2ccnn2-c2ccc(C#N)cc2)c(=O)n(C)c(=O)n1-c1cccc(C(F)(F)F)c1,11,22,2.8570078127893286,-0.09566802531480789,0.09975357353687286,-0.07576943933963776,-0.072673000395298,-0.07168389111757278,-0.05777900665998459,-0.11603572964668274,0.027152273803949356,0.8214109521460287
