smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
IN1N=CCC1c1ccccn1,IN1N=CCC1c1ccccn1,7,8,3.791704412546977,0.23869642615318298,0.002256873995065689,-0.01567862369120121,0.08529362082481384,0.22527467645704746,0.1416378915309906,0.11185535043478012,0.010485135018825531,0.24504361617763679
Ic1ccc2[nH]cnc2n1,Ic1ccc2[nH]cnc2n1,4,6,3.057332496648989,0.06503155827522278,0.04904966056346893,0.012911578640341759,0.056026507169008255,0.12699279747903347,0.08260750770568848,0.08077570796012878,-0.02079780027270317,0.23743016759776536
CC(C)n1cc(I)c2c(N)ccnc21,CC(C)n1cc(I)c2c(N)ccnc21,6,9,2.9187838245585347,0.17934803664684296,0.24593792855739594,0.6121900081634521,0.3202645182609558,1.037475973367691,0.24341177940368652,0.3360100984573364,0.3242475092411041,0.36142061281337046
CCn1nc(N)c2ccc(I)cc21,CCn1nc(N)c2ccc(I)cc21,6,9,2.5482897500088253,-0.08009375631809235,0.09048421680927277,0.19983890652656555,0.022297300398349762,0.21022936701774597,0.03233819827437401,0.03714009374380112,0.026451947167515755,0.3536776212832551
CCc1nc2ccc(I)cn2c1NC,CCc1nc2ccc(I)cn2c1NC,7,10,2.9220569170530855,-0.11449907720088959,0.14373311400413513,-0.02337825484573841,0.024945765733718872,0.0058557819575071335,-0.0041548218578100204,-0.04462701082229614,0.07223112881183624,0.3342676944639103
Cc1cc(C)n2nc(I)cc2n1,Cc1cc(C)n2nc(I)cc2n1,4,8,2.8881891138553897,0.2558526396751404,-0.055169835686683655,0.06612466275691986,0.06536579132080078,0.2668074667453766,0.12199647724628448,0.14956152439117432,-0.021013997495174408,0.30100853374709075
Cc1nc(C(C)I)cnc1C#N,Cc1nc(C(C)I)cnc1C#N,4,8,3.8820403054041197,0.13961847126483917,0.004876222461462021,0.35734882950782776,0.16487263143062592,0.501843523234129,0.08073700964450836,0.22609993815422058,0.15277507901191711,0.1762114537444934
N#Cc1nn(CC2CC2)cc1I,N#Cc1nn(CC2CC2)cc1I,4,7,3.183489813156089,0.11108093708753586,0.09069743752479553,-0.08280964195728302,0.0034803440794348717,0.11896873265504837,0.060270756483078,-0.003067396581172943,0.01958230510354042,0.2511091393078971
N#Cc1nn(C2CCC2)cc1I,N#Cc1nn(C2CCC2)cc1I,4,7,3.2282170858833625,0.3366401195526123,-0.13830453157424927,0.1742536574602127,0.08449992537498474,0.37258924543857574,0.1327245980501175,0.2412262111902237,-0.04372011497616768,0.28258967629046366
INc1ccc2nc[nH]c2c1,INc1ccc2nc[nH]c2c1,6,7,2.982258990143384,-0.030710376799106598,0.17762891948223114,-0.1492307335138321,0.05157647281885147,-0.00231219083070755,0.07355703413486481,-0.02667330577969551,0.033593013882637024,0.20864661654135339
N#CC1(n2cc(I)cn2)CC1,N#CC1(n2cc(I)cn2)CC1,3,6,3.6960680286049215,0.19035643339157104,-0.04798455536365509,0.16292709112167358,-0.001075606793165207,0.30529896914958954,0.05341556668281555,0.11392471194267273,-0.023768775165081024,0.25824175824175827
Ic1cc2ncccn2n1,Ic1cc2ncccn2n1,4,6,3.0537277221131793,0.1919737160205841,0.057918839156627655,0.026708297431468964,0.15119034051895142,0.2766008526086807,0.1699942946434021,0.12121722847223282,0.08307178318500519,0.23485554520037277
CC1(C)C=Cc2nnc(I)n2C=C1,CC1(C)C=Cc2nnc(I)n2C=C1,5,8,4.26116667308575,0.23494961857795715,0.09941110014915466,0.010043825954198837,0.12020932137966156,0.34440454468131065,0.20038768649101257,0.15336468815803528,0.004967367276549339,0.2378001549186677
Ic1cnn2cnccc12,Ic1cnn2cnccc12,4,6,3.1001362101768395,0.14897039532661438,0.12055151909589767,0.10275167226791382,0.07608943432569504,0.3722735866904259,0.13444040715694427,0.09513755142688751,0.05417763814330101,0.29775280898876405
Ic1c[nH]c2nnccc12,Ic1c[nH]c2nnccc12,4,6,3.2175420457206068,0.05286530777812004,0.07493621110916138,0.04394736513495445,0.06309434026479721,0.17174888402223587,0.08909926563501358,0.08342225104570389,-0.005798490718007088,0.2608695652173913
Cc1cnc2cnc(I)cn12,Cc1cnc2cnc(I)cn12,4,7,3.265990410738916,0.40336835384368896,0.1465473175048828,0.12536120414733887,0.18519005179405212,0.6752768754959106,0.2835599184036255,0.29365068674087524,0.034245461225509644,0.21514629948364888
CC(C)n1cc(I)c2ccnnc21,CC(C)n1cc(I)c2ccnnc21,5,8,3.083205134624211,0.27802667021751404,0.4235258102416992,0.8529447913169861,0.4407722055912018,1.5544972717761993,0.3601148724555969,0.41448795795440674,0.5099321603775024,0.3559451219512195
Ic1ccc2[nH]ncc2n1,Ic1ccc2[nH]ncc2n1,4,6,3.1420327619009774,0.28425008058547974,0.18615669012069702,0.091765396296978,0.14836323261260986,0.5621721670031548,0.23632729053497314,0.18025311827659607,0.07930389046669006,0.36410788381742737
Cc1c[nH]c2c(I)ncnc12,Cc1c[nH]c2c(I)ncnc12,4,7,3.244082222153308,-0.013524698093533516,-0.03231876716017723,0.09842410683631897,0.0497882217168808,0.05258064158260822,0.012275530025362968,0.1065940335392952,-0.039904333651065826,0.3011120615911035
Cc1ncc(I)c2nc[nH]c12,Cc1ncc(I)c2nc[nH]c12,4,7,3.1888003362972306,-0.008445428684353828,0.09209269285202026,0.2191411256790161,0.05493112653493881,0.30278838984668255,0.017521429806947708,0.11557872593402863,0.04754941910505295,0.31965065502183404
Cc1ncc(I)c2nccn12,Cc1ncc(I)c2nccn12,4,7,2.9595884256272544,0.2905801832675934,0.2470286637544632,0.07727929949760437,0.17333659529685974,0.614888146519661,0.2975902557373047,0.19533155858516693,0.06403101980686188,0.23433685923515052
Cc1cnc(I)c2nccn12,Cc1cnc(I)c2nccn12,4,7,3.1589149764957405,0.3863718509674072,-0.040442802011966705,-0.03137911483645439,0.0788736343383789,0.31454993411898613,0.19404757022857666,0.24454015493392944,-0.11134901642799377,0.22402044293015333
Cc1cc2ncc(I)cn2n1,Cc1cc2ncc(I)cn2n1,4,7,2.8551035621036807,0.36978811025619507,-0.0730009526014328,0.037990160286426544,0.14391806721687317,0.3347773179411888,0.19535833597183228,0.26997867226600647,-0.04166500270366669,0.2696917808219178
IC1=CCC=c2nn[nH]c2=C1,IC1=CCC=c2nn[nH]c2=C1,5,7,4.5276412016818455,0.08991999924182892,-0.097551628947258,-0.0961877703666687,0.026126563549041748,-0.10381940007209778,0.035674236714839935,0.07018223404884338,-0.09125176072120667,0.21129170230966637
Cn1cc2c(I)ccnc2n1,Cn1cc2c(I)ccnc2n1,4,7,2.9720588970912747,0.49855875968933105,-0.2732728123664856,0.26072224974632263,0.17384487390518188,0.4860081970691681,0.2179374098777771,0.4156540632247925,-0.09932056069374084,0.3229437229437229
Cc1cnc2ccn(I)c2n1,Cc1cnc2ccn(I)c2n1,4,7,3.2686256464709276,0.40053504705429077,0.09162285923957825,0.17893728613853455,0.23048733174800873,0.6710951924324036,0.30089271068573,0.3112671375274658,0.06864312291145325,0.25375626043405675
Cc1ccc2c(c1)nnn2I,Cc1ccc2c(c1)nnn2I,4,7,2.8378405348083966,0.19055402278900146,0.03828129172325134,-0.00451473705470562,0.09365519881248474,0.2243205774575472,0.13269177079200745,0.18115225434303284,-0.04740390181541443,0.22371967654986524
Cc1ccc2c(nnn2I)c1C,Cc1ccc2c(nnn2I)c1C,4,8,3.008604498470775,0.2378329038619995,-0.15305091440677643,-0.05078321322798729,0.032268691807985306,0.033998776227235794,0.08545202761888504,0.14054980874061584,-0.11897782981395721,0.2597609561752988
Cc1ccnc2cc(I)nn12,Cc1ccnc2cc(I)nn12,4,7,3.017317954163235,0.3430631160736084,-0.17135995626449585,0.21212022006511688,0.12159661948680878,0.38382337987422943,0.17993032932281494,0.26805374026298523,-0.05974896252155304,0.28442622950819674
Cc1nc(I)c(C#N)c(C)c1N,Cc1nc(I)c(C#N)c(C)c1N,3,8,3.3161688566931975,0.011119535192847252,-0.11477790772914886,-0.21508526802062988,-0.06543713808059692,-0.3187436405569315,-0.06525303423404694,-0.0017077140510082245,-0.14362117648124695,0.24512099921935987
Cc1nccn2c(C)c(I)nc12,Cc1nccn2c(C)c(I)nc12,4,8,3.087653449519726,0.33549997210502625,0.12675362825393677,0.058769963681697845,0.11730431020259857,0.5210235640406609,0.2461412101984024,0.22659966349601746,-0.022033516317605972,0.2581903276131045
Cc1cn2cnc(I)cc2n1,Cc1cn2cnc(I)cc2n1,4,7,3.2619616266198106,0.29180508852005005,0.10403653979301453,0.07311400771141052,0.1660470813512802,0.4689556360244751,0.18771570920944214,0.2473589926958084,0.05729669705033302,0.23809523809523808
Cc1nn(C)c2ncc(I)cc12,Cc1nn(C)c2ncc(I)cc12,4,8,2.4864618411281167,0.11445153504610062,-0.2798204720020294,0.11440823972225189,-0.012795131653547287,-0.05096069723367691,-0.03487526997923851,0.13912051916122437,-0.13381561636924744,0.36725325172149964
C1=Cc2ccnnc2N=I1,C1=Cc2ccnnc2N=I1,4,6,5.017858597444745,0.2744482755661011,-0.04333789646625519,-0.17638437449932098,0.05472521483898163,0.0547260046005249,0.13400228321552277,0.10187561810016632,-0.07208961248397827,0.21830985915492956
INc1ccnc2cc[nH]c12,INc1ccnc2cc[nH]c12,6,7,3.3790854324510757,0.1397743821144104,0.11544238030910492,-0.035909444093704224,0.11687761545181274,0.2193073183298111,0.15020883083343506,0.08405007421970367,0.05827969312667847,0.25044404973357015
CC(C)c1ncnc2c1N=IC=C2,CC(C)c1ncnc2c1N=IC=C2,5,8,4.534887567056642,0.2674183249473572,-0.015485147945582867,0.33046770095825195,0.18124157190322876,0.5824008779600263,0.158780038356781,0.26193031668663025,0.12510350346565247,0.25076687116564417
c1ccc(C2=NNN=I2)cc1,c1ccc(C2=NNN=I2)cc1,4,5,3.8706520845489774,0.1210564374923706,0.04304909333586693,0.11892645061016083,0.09170319885015488,0.28303198143839836,0.06091651692986488,0.116876021027565,0.08804295212030411,0.13503305004721436
Ic1cncc2cn[nH]c12,Ic1cncc2cn[nH]c12,4,6,3.118957430335991,0.18337929248809814,0.03621998056769371,0.08908940851688385,0.09892594814300537,0.3086886815726757,0.12756389379501343,0.1424103081226349,0.029677625745534897,0.26040658276863504
Cc1cn2cc(I)ncc2n1,Cc1cn2cc(I)ncc2n1,4,7,3.28529909560244,0.31673353910446167,0.097674161195755,0.08179935812950134,0.18096265196800232,0.496207058429718,0.19883601367473602,0.2638481855392456,0.06455317884683609,0.204683434518647
ICc1ccc(NC2=NCCN2)cc1,ICc1ccc(NC2=NCCN2)cc1,7,8,2.598129741414464,0.10460841655731201,0.08853724598884583,0.03535216674208641,0.039423052221536636,0.22849782928824425,0.06697432696819305,0.06662125885486603,0.03580741584300995,0.1588447653429603
Cc1c(I)ccc2[nH]nc(N)c12,Cc1c(I)ccc2[nH]nc(N)c12,5,8,2.9051779250442014,0.19940726459026337,0.04595967382192612,-0.03519606590270996,0.09565919637680054,0.21017087250947952,0.18792885541915894,0.1329299807548523,-0.06497913599014282,0.29765625
N=C1C=C2NC=CC=C2N=I1,N=C1C=C2NC=CC=C2N=I1,6,7,5.222705143989538,0.02574130892753601,0.07878725975751877,-0.031587354838848114,0.0578891783952713,0.07294121384620667,0.06814698129892349,0.0218920037150383,0.031251732259988785,0.2138157894736842
Cc1ccc2[nH]c(I)nc2n1,Cc1ccc2[nH]c(I)nc2n1,4,7,2.9502936365453696,0.08476276695728302,-0.05286017060279846,0.06295398622751236,0.06996017694473267,0.09485658258199692,0.07760948687791824,0.12880848348140717,-0.05523696169257164,0.28472821397756687
c1nncc2c1I=NC1CCC21,c1nncc2c1I=NC1CCC21,6,8,5.328647914096601,0.3550870418548584,0.17076440155506134,0.03510088473558426,0.19219160079956055,0.560952328145504,0.26146405935287476,0.21836277842521667,0.09901884943246841,0.30272596843615496
