smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC.Cc1ccc(-c2ccccc2Cl)o1,CC.Cc1ccc(-c2ccccc2Cl)o1,8,12,1.8199931188039162,-0.06567859649658203,0.12483862042427063,-0.0187061820179224,0.0433894619345665,0.0404538419097662,0.025401845574378967,-0.05888299643993378,0.10943811386823654,0.18040621266427717
COc1cc(C2=CCCCC2)ccc1Cl,COc1cc(C2=CCCCC2)ccc1Cl,9,13,2.0487338343674217,0.03535749763250351,0.3126315474510193,-0.1135101318359375,0.14183498919010162,0.2344789132475853,0.18366886675357819,0.025422725826501846,0.11598604917526245,0.25984251968503935
C=C(C)C(CCC=O)c1ccc(Cl)cc1,C=C(C)C(CCC=O)c1ccc(Cl)cc1,8,11,2.973814050886503,-0.15472014248371124,0.24043865501880646,-0.07437850534915924,0.05444204807281494,0.011340007185935974,0.07951414585113525,-0.12760525941848755,0.11205937713384628,0.30158730158730157
CC(O)(C#CCCCl)c1ccccc1,CC(O)(C#CCCCl)c1ccccc1,7,10,3.0467493370848704,-0.14420989155769348,-0.14959624409675598,-0.14941655099391937,-0.08879313617944717,-0.44322268664836884,-0.07417839765548706,-0.1395140439271927,-0.13141892850399017,0.1781437125748503
Clc1cccc(/C=C/C2CCOCC2)c1,Clc1cccc(/C=C/C2CCOCC2)c1,9,11,2.30202053139133,0.3655259311199188,-0.0002324189990758896,-0.10473467409610748,0.11599893122911453,0.26055883802473545,0.23126442730426788,0.2320406436920166,-0.13135427236557007,0.21061093247588425
Clc1ccccc1/C=C\C1CCOCC1,Clc1ccccc1/C=C\C1CCOCC1,9,11,2.312084167754966,0.19839704036712646,0.14366433024406433,-0.10499490797519684,0.0800129845738411,0.23706646263599396,0.16950856149196625,0.12390105426311493,-0.048317719250917435,0.1875
Cc1c(Cl)cc2c(c1C=O)CCCC2,Cc1c(Cl)cc2c(c1C=O)CCCC2,7,12,2.620132656698056,-0.07229667156934738,-0.1247413158416748,-0.12460343539714813,-0.062225326895713806,-0.3216414228081703,-0.061863500624895096,-0.06343961507081985,-0.1094483882188797,0.3076923076923077
COc1cc2c(cc1Cl)C1CCC2C1,COc1cc2c(cc1Cl)C1CCC2C1,8,12,3.6210152141465874,0.22590641677379608,0.15012753009796143,0.0029747746884822845,0.19515134394168854,0.3790087215602398,0.20487214624881744,0.14420707523822784,0.15590554475784302,0.2858555885262117
Cc1cc2c(c(CO)c1Cl)C1CCC2C1,Cc1cc2c(c(CO)c1Cl)C1CCC2C1,9,13,4.202268901104521,0.10766588151454926,0.09752447158098221,-0.1795344203710556,0.09078216552734375,0.02565593272447586,0.11263150721788406,0.03505266457796097,0.041050367057323456,0.2871559633027523
Cc1c(Cl)cc2c(c1CO)C1CCC2C1,Cc1c(Cl)cc2c(c1CO)C1CCC2C1,9,13,4.198790879126498,0.1297115981578827,-0.054370153695344925,-0.1349358856678009,0.032214246690273285,-0.05959444120526314,0.025169141590595245,0.06364522874355316,-0.023117881268262863,0.2839962997224792
COc1cc2c(cc1Cl)C1CCC2CC1,COc1cc2c(cc1Cl)C1CCC2CC1,7,11,2.802592959864773,0.275532066822052,0.38176435232162476,-0.06465786695480347,0.27639317512512207,0.5926385521888733,0.33347848057746887,0.1554630696773529,0.24181170761585236,0.29435897435897435
Cc1cc2c(c(C=O)c1Cl)CCCC2,Cc1cc2c(c(C=O)c1Cl)CCCC2,7,12,2.6114415324377003,0.018092934042215347,-0.03287767618894577,-0.1142594963312149,0.030555319041013718,-0.12904423847794533,0.061378221958875656,-0.0066176969558000565,-0.055852606892585754,0.31422018348623854
CC(C)c1ccc(OC2CC3(CCC3)C2)c(Cl)c1,CC(C)c1ccc(OC2CC3(CCC3)C2)c(Cl)c1,9,13,2.788542986707192,0.1465548574924469,-0.22960810363292694,0.09366311132907867,0.02574644237756729,0.010609865188598633,-0.011439036577939987,0.15225493907928467,-0.08532854914665222,0.2679012345679012
Cc1ccc(OC2CC3(C2)CC(C)(C)C3)c(Cl)c1,Cc1ccc(OC2CC3(C2)CC(C)(C)C3)c(Cl)c1,8,13,2.9784444584497347,0.0975881814956665,0.027614066377282143,0.040556903928518295,0.07169661670923233,0.16575915180146694,0.05757288262248039,0.07044629007577896,0.07088829576969147,0.23522012578616353
CC(C)c1ccc(OC2CCC23CCC3)c(Cl)c1,CC(C)c1ccc(OC2CCC23CCC3)c(Cl)c1,10,14,3.3131197216767863,0.13096055388450623,-0.05677788704633713,0.0813596099615097,0.10103240609169006,0.1555422767996788,0.09317140281200409,0.13538292050361633,0.002155246213078499,0.2531356898517674
C#CCOc1cccc(Cl)c1C(C)(C)C,C#CCOc1cccc(Cl)c1C(C)(C)C,6,11,2.4970354264962236,-0.01634703204035759,-0.01517251506447792,-0.007630681619048119,-0.035901039838790894,-0.03915022872388363,-0.00811035931110382,-0.05436382442712784,-0.00907824281603098,0.21454112038140644
C#CCOc1ccc(C(C)(C)C)c(Cl)c1,C#CCOc1ccc(C(C)(C)C)c(Cl)c1,6,11,2.353371195726993,-0.17347057163715363,0.005522388964891434,0.02906709350645542,-0.07188493013381958,-0.13888108916580677,-0.07716101408004761,-0.12839125096797943,0.003560451790690422,0.2324621733149931
[2H]C1([2H])CCc2cc(CCC(=O)Cl)ccc21,[2H]C1([2H])CCc2cc(CCC(=O)Cl)ccc21,8,12,3.4620523215021786,0.23495706915855408,0.15519759058952332,0.15555794537067413,0.1712559461593628,0.5457126051187515,0.19099929928779602,0.19202396273612976,0.1323564052581787,0.24395857307249713
C/C(=C\c1ccccc1)CC(C)(C)C(=O)Cl,C/C(=C\c1ccccc1)CC(C)(C)C(=O)Cl,7,11,2.4791742356345576,-0.055409859865903854,0.12272939831018448,0.146711528301239,0.043347276747226715,0.21403106674551964,0.017598681151866913,-0.012456700205802917,0.13744992017745972,0.15522388059701492
C=C(Cl)C(C)CC(=O)Cc1ccccc1C,C=C(Cl)C(C)CC(=O)Cc1ccccc1C,10,14,2.9339524407220736,0.14692819118499756,0.35006213188171387,0.08940322697162628,0.21729524433612823,0.5863935500383377,0.23972593247890472,0.117386594414711,0.24361854791641235,0.2791728212703102
CCc1cc2c(cc1Cl)CCCC2=O,CCc1cc2c(cc1Cl)CCCC2=O,7,12,2.177517272082669,0.4314028024673462,0.14383156597614288,0.08045528084039688,0.2281801849603653,0.655689649283886,0.32712939381599426,0.2902650535106659,0.06277833878993988,0.3042986425339366
CC(C)Cc1coc2c(Cl)cc(C(C)C)cc12,CC(C)Cc1coc2c(Cl)cc(C(C)C)cc12,8,13,2.4994277858539338,0.09882137924432755,0.11009589582681656,0.1856638491153717,0.16048449277877808,0.3945811241865158,0.16978460550308228,0.12419960647821426,0.11517244577407837,0.2597173144876325
C#Cc1ccc(Cl)c(OCC(C)C)c1,C#Cc1ccc(Cl)c(OCC(C)C)c1,7,11,2.1950781565423405,-0.09582749009132385,0.011264422908425331,-0.033009693026542664,-0.04701133072376251,-0.11757276020944118,-0.04600617662072182,-0.06412790715694427,-0.030595777556300163,0.1893732970027248
C#CCOc1cc(Cl)ccc1C(C)(C)C,C#CCOc1cc(Cl)ccc1C(C)(C)C,6,11,2.289523118803917,-0.10556285083293915,-0.03009900450706482,0.02552753873169422,-0.07033052295446396,-0.11013431660830975,-0.06436831504106522,-0.08817143738269806,-0.023904215544462204,0.2275064267352185
CC(C)(C)C1CC(C(=O)c2cccc(Cl)c2)C1,CC(C)(C)C1CC(C(=O)c2cccc(Cl)c2)C1,8,12,2.151417351071327,0.5254406929016113,0.3574284613132477,0.014167457818984985,0.3400222659111023,0.897036612033844,0.4749261736869812,0.33996498584747314,0.16361075639724731,0.4891304347826087
O=C(CCCCCl)Cc1ccc2c(c1)CCC2,O=C(CCCCCl)Cc1ccc2c(c1)CCC2,11,15,2.163043033959866,0.39543405175209045,0.3797295391559601,-0.07373498380184174,0.25312626361846924,0.7014286071062088,0.40423583984375,0.21140725910663605,0.12774477899074554,0.29737609329446063
O=C(CCCl)Cc1ccc2c(c1)CCC2,O=C(CCCl)Cc1ccc2c(c1)CCC2,9,13,2.2130683603066004,0.40716809034347534,0.48632219433784485,-0.0013835811987519264,0.3010948896408081,0.8921067034825683,0.4414166808128357,0.23093575239181519,0.22656038403511047,0.2467718794835007
Cc1ccccc1CC1(C)C(C(=O)Cl)C1(C)C,Cc1ccccc1CC1(C)C(C(=O)Cl)C1(C)C,9,14,3.490619088375473,-0.02729380503296852,0.008034249767661095,0.22620491683483124,0.1075381189584732,0.2069453615695238,0.028774477541446686,0.0729873925447464,0.13097453117370605,0.29638273045507585
CC(CC1CC1)C(=O)c1cccc(Cl)c1,CC(CC1CC1)C(=O)c1cccc(Cl)c1,9,12,2.5186369401923194,0.44128280878067017,0.21206238865852356,0.027979720383882523,0.2861528992652893,0.6813249178230762,0.3945017457008362,0.3085361421108246,0.08610272407531738,0.5057660626029654
CC1(C)CCCC12OC2Cc1ccc(Cl)cc1,CC1(C)CCCC12OC2Cc1ccc(Cl)cc1,8,12,3.8448192746794465,0.0472203865647316,0.12183669209480286,0.17777331173419952,0.07264122366905212,0.346830390393734,0.04588841646909714,0.10672853142023087,0.09437952190637589,0.30420353982300885
CC(C)(C)c1ccc2c(Cl)coc2c1,CC(C)(C)c1ccc2c(Cl)coc2c1,5,10,2.4199979945990204,-0.04942762106657028,-0.05657411739230156,0.04822680354118347,-0.02358001470565796,-0.05777493491768837,-0.014519818127155304,-0.033380668610334396,-0.032929595559835434,0.21965317919075145
CC(C)(C)c1cc2cccc(Cl)c2o1,CC(C)(C)c1cc2cccc(Cl)c2o1,5,10,2.2880368609957813,0.19120632112026215,-0.0016808398067951202,0.02413494512438774,0.1041867733001709,0.21366042643785477,0.14944586157798767,0.10663439333438873,0.01258745975792408,0.19388830347734456
CC(C)(C)/C=C/c1cc(C(=O)C(C)(C)C)ccc1Cl,CC(C)(C)/C=C/c1cc(C(=O)C(C)(C)C)ccc1Cl,7,13,2.572039838343983,0.06982903182506561,0.5514546632766724,0.07566344738006592,0.17246131598949432,0.6969471424818039,0.2475847452878952,0.05453834682703018,0.25287139415740967,0.26817640047675806
