smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(C)c1nccc(C2CCCN(c3ccc4ncnc(N)c4n3)C2)n1,CN(C)c1nccc(C2CCCN(c3ccc4ncnc(N)c4n3)C2)n1,12,17,3.190367637306097,0.23941363394260406,0.39492565393447876,-0.009792398661375046,0.18501918017864227,0.6245468892157078,0.2985944151878357,0.11065639555454254,0.169461190700531,0.6049973418394471
CN(C)c1cc(CC2CCCN(c3ccc4ncnc(N)c4n3)C2)ncn1,CN(C)c1cc(CC2CCCN(c3ccc4ncnc(N)c4n3)C2)ncn1,13,18,3.2348467842366695,0.3352280259132385,0.3386942446231842,0.034067582339048386,0.22931671142578125,0.7079898528754711,0.31062453985214233,0.20267874002456665,0.18305422365665436,0.5668478260869565
CN(C)c1cncc(C2CCCN(c3ccc4ncnc(N)c4n3)C2)n1,CN(C)c1cncc(C2CCCN(c3ccc4ncnc(N)c4n3)C2)n1,12,17,3.296458714229173,0.34539029002189636,0.43330156803131104,-0.04557037353515625,0.20786155760288239,0.7331214845180511,0.3583255708217621,0.18892472982406616,0.13452202081680298,0.6116142781033564
CN(C)c1nccnc1C1CCCN(c2ccc3ncnc(N)c3n2)C1,CN(C)c1nccnc1C1CCCN(c2ccc3ncnc(N)c3n2)C1,12,17,3.221292560383019,0.39530491828918457,0.4706011414527893,-0.03495136648416519,0.21778389811515808,0.8309546932578087,0.38321828842163086,0.21875222027301788,0.14368495345115662,0.628177966101695
Cc1ncc(C)n2nc(C#Cc3nc(N4CCCC4)nn3C)nc12,Cc1ncc(C)n2nc(C#Cc3nc(N4CCCC4)nn3C)nc12,6,14,3.373778623388011,0.25610923767089844,0.0018036151304841042,-0.07039612531661987,0.1135711818933487,0.18751672748476267,0.1637614667415619,0.12016068398952484,0.009102866984903812,0.563953488372093
Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)nn3CC3CC3)nc12,Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)nn3CC3CC3)nc12,10,16,3.2443697488202705,0.06795172393321991,0.11611224710941315,-0.05220924690365791,0.04724343121051788,0.13185472413897514,0.11241961270570755,0.016071364283561707,0.008094698190689087,0.6054138469547111
Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)n(CC4CC4)n3)nc12,Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)n(CC4CC4)n3)nc12,10,16,3.262266790240389,0.12477021664381027,0.13724873960018158,-0.07311107963323593,0.0698634535074234,0.18890787661075592,0.1525508165359497,0.04598977789282799,0.004222085699439049,0.6084930088037286
Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)n(C4CC4)n3)nc12,Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)n(C4CC4)n3)nc12,9,15,3.2585950279251996,0.1082095056772232,0.10031105577945709,-0.1241527795791626,0.010548818856477737,0.0843677818775177,0.12623493373394012,0.007010811939835548,-0.06740110367536545,0.6116303219106958
Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)nn3C3CC3)nc12,Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCC4)nn3C3CC3)nc12,9,15,3.250549489463662,0.07749320566654205,0.0681525394320488,-0.09449707716703415,0.03358421474695206,0.0511486679315567,0.11114270985126495,-0.003914119675755501,-0.02309248596429825,0.6083333333333333
Cc1ncc(C)n2nc(/C=C/c3nc(N4CC5CCC5C4)nn3C)nc12,Cc1ncc(C)n2nc(/C=C/c3nc(N4CC5CCC5C4)nn3C)nc12,9,15,4.080371534460117,0.17146994173526764,0.10496581345796585,-0.036764588207006454,0.1246718317270279,0.23967116698622704,0.18202263116836548,0.09436057507991791,0.03944730758666992,0.579002624671916
Cc1ncc(C)n2nc(/C=C/c3nc(N4CCC5(CC5)C4)nn3C)nc12,Cc1ncc(C)n2nc(/C=C/c3nc(N4CCC5(CC5)C4)nn3C)nc12,10,17,3.923327986578446,0.0949290320277214,0.08105558156967163,-0.012676318176090717,0.08055496960878372,0.16330829542130232,0.1417415291070938,0.0586182177066803,-0.0004075057804584503,0.5849056603773585
CN1CN(c2ncc3c(N)ncc(-c4cnn(C)c4)c3n2)[C@H]2CCCC[C@H]21,CN1CN(c2ncc3c(N)ncc(-c4cnn(C)c4)c3n2)[C@H]2CCCC[C@H]21,14,19,3.872396811568205,0.37182408571243286,0.063510000705719,0.1728665828704834,0.2155059576034546,0.6082006692886353,0.27380433678627014,0.27571016550064087,0.0752459466457367,0.6137787056367432
CN1CN(c2ncc3c(N)ncc(-c4cnn(C)c4)c3n2)C2CCCCC21,CN1CN(c2ncc3c(N)ncc(-c4cnn(C)c4)c3n2)C2CCCCC21,14,19,3.872396811568205,0.3652206063270569,0.09374530613422394,0.18410919606685638,0.21786120533943176,0.6430751085281372,0.27894532680511475,0.2758239507675171,0.08559609204530716,0.6137787056367432
CN(C)c1cc(CC2CCN(c3ccc4ncnc(N)c4n3)C2)ncn1,CN(C)c1cc(CC2CCN(c3ccc4ncnc(N)c4n3)C2)ncn1,12,17,3.24726056038302,0.26259732246398926,0.20797577500343323,-0.059153903275728226,0.1798204779624939,0.41141919419169426,0.25421348214149475,0.12993943691253662,0.1054190844297409,0.5619565217391305
CNc1cc(CC2CCN(c3ccc4ncnc(N)c4n3)C2)ncn1,CNc1cc(CC2CCN(c3ccc4ncnc(N)c4n3)C2)ncn1,13,17,3.2140719045670227,0.31603100895881653,0.3248109221458435,0.0849764496088028,0.2526802718639374,0.7258183807134628,0.30177122354507446,0.22491911053657532,0.21057304739952087,0.5553133514986376
CCN1CCNc2ncc(-c3ccc(-c4ncn[nH]4)nc3C)nc21,CCN1CCNc2ncc(-c3ccc(-c4ncn[nH]4)nc3C)nc21,11,16,3.102825990803205,0.12668004631996155,0.16941618919372559,-0.016104767099022865,0.07065380364656448,0.27999146841466427,0.15233922004699707,0.04107986018061638,0.04706994816660881,0.5995762711864406
c1nn(C2CCNC2)cc1Nc1nc(C2C3CCCCC32)nc2cn[nH]c12,c1nn(C2CCNC2)cc1Nc1nc(C2C3CCCCC32)nc2cn[nH]c12,14,16,4.200185095129729,0.259160578250885,0.39791005849838257,0.13406488299369812,0.25305768847465515,0.7911355197429657,0.31781113147735596,0.25372621417045593,0.1762254685163498,0.6098843322818086
Cc1nc2c(N3CCCC3)cc(/C=C/c3nc(N4CCCC4)nn3C)nn2c1C,Cc1nc2c(N3CCCC3)cc(/C=C/c3nc(N4CCCC4)nn3C)nn2c1C,10,17,3.186499536905841,0.13678723573684692,0.21796992421150208,-0.0939483642578125,0.05262631177902222,0.2608087956905365,0.170450821518898,-0.0072442214004695415,0.05071752518415451,0.6471494607087828
Cc1c(C#N)nc2ccc(CCc3nc(N4CCCC4)nn3C)nn12,Cc1c(C#N)nc2ccc(CCc3nc(N4CCCC4)nn3C)nn12,8,15,3.1382531592535656,0.20852738618850708,0.21635276079177856,-0.01833421178162098,0.10118203610181808,0.40654593519866467,0.19375883042812347,0.10552915185689926,0.05369424819946289,0.5838607594936709
CCn1c(-c2cnc(C)nc2)nc2c(NC3CN(C(C)C)CC34CC4)ncnc21,CCn1c(-c2cnc(C)nc2)nc2c(NC3CN(C(C)C)CC34CC4)ncnc21,12,18,4.134092639344933,-0.052169714123010635,-0.07644306123256683,0.03078358620405197,-0.042348381131887436,-0.0978291891515255,-0.02883496880531311,-0.02084638737142086,-0.07550782710313797,0.6881443298969072
CC(C)n1cnc2cnc(Nc3ccnc(N4CC5(CNC5)C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CC5(CNC5)C4)n3)cc21,11,15,3.5802970094474693,0.12885795533657074,0.0214987862855196,0.013126173056662083,0.15608328580856323,0.16348291467875242,0.13613861799240112,0.15971295535564423,0.029234444722533226,0.5646221248630887
CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CCCCN5)C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CCCCN5)C4)n3)cc21,16,20,3.9983268099662785,0.2584684193134308,0.06949659436941147,0.2962230145931244,0.2287554144859314,0.6241880282759666,0.23847757279872894,0.27612823247909546,0.10719601064920425,0.6259298618490967
CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CCNCC5)C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CCNCC5)C4)n3)cc21,14,18,3.536990073888548,0.25050994753837585,0.05443428456783295,0.19588229060173035,0.21559776365756989,0.5008265227079391,0.2263670563697815,0.2611064910888672,0.07118573784828186,0.5893433799784715
CC(C)n1cnc2cnc(Nc3ccnc(N4C[C@@H]5C(N)[C@@H]5C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4C[C@@H]5C(N)[C@@H]5C4)n3)cc21,14,17,3.9510079389946853,0.10394248366355896,0.22382865846157074,0.04455692693591118,0.20380569994449615,0.3723280690610409,0.2131655365228653,0.13065634667873383,0.13256758451461792,0.5835601524224279
CC(C)n1cnc2cnc(Nc3ccnc(N4CC5CC4(CN)C5)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CC5CC4(CN)C5)n3)cc21,13,17,3.9926846621791325,0.178526371717453,0.13242658972740173,0.19850388169288635,0.2059708684682846,0.5094568431377411,0.22156928479671478,0.2076784074306488,0.10498183965682983,0.6172043010752688
CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CC4)CNC5)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CC4)CNC5)n3)cc21,12,16,3.515922581393988,0.2462746500968933,0.05920347198843956,0.22290481626987457,0.20254971086978912,0.5283829383552074,0.21312633156776428,0.25433993339538574,0.08127321302890778,0.5770277626565051
CC(C)n1cnc2cnc(Nc3ccnc(N4CCN5CCCCC5C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCN5CCCCC5C4)n3)cc21,16,20,3.2488760467392277,0.14975863695144653,0.0697428360581398,0.28965920209884644,0.11498098820447922,0.5091606751084328,0.1457018107175827,0.17158931493759155,0.06252267211675644,0.5990364025695931
CC(C)n1cnc2cnc(Nc3ccnc(N4CC5(CCCNC5)C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CC5(CCCNC5)C4)n3)cc21,14,18,3.5930114702828764,0.1924680769443512,0.09147556126117706,0.19131329655647278,0.19948360323905945,0.47525693476200104,0.19893358647823334,0.2423950433731079,0.07742618024349213,0.5908108108108108
CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CCN5)CC4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CCN5)CC4)n3)cc21,13,17,3.5395567694281755,0.23301585018634796,0.08217049390077591,0.21370017528533936,0.20736803114414215,0.5288865193724632,0.22156241536140442,0.24021530151367188,0.0916677936911583,0.5882990249187432
CC(C)n1cnc2cnc(Nc3ccnc(N4CC5CCNC5C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CC5CCNC5C4)n3)cc21,15,18,3.7390909318588204,0.1709727644920349,0.13330721855163574,0.1749754101037979,0.1895470917224884,0.47925539314746857,0.2008408010005951,0.2093735933303833,0.08454687893390656,0.6146838156484459
CC(C)n1cnc2cnc(Nc3ccnc(N4CC5CC5(N)C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CC5CC5(N)C4)n3)cc21,13,17,3.9228023036908857,0.17080222070217133,0.06936155259609222,0.08516453206539154,0.1357554793357849,0.3253283053636551,0.1734842211008072,0.16362932324409485,0.01842832937836647,0.5951482479784367
CC(C)n1cnc2cnc(Nc3ccnc(NCC4CC45CCNCC5)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(NCC4CC45CCNCC5)n3)cc21,15,18,4.065909072409717,0.22431138157844543,0.1815113127231598,0.3232652544975281,0.22935384511947632,0.7290879487991333,0.21106408536434174,0.26801687479019165,0.18743325769901276,0.5744797371303395
Cc1nc2cnc(Nc3ccnc(NCC(C)(C)C#N)n3)cc2n1C(C)C,Cc1nc2cnc(Nc3ccnc(NCC(C)(C)C#N)n3)cc2n1C(C)C,11,17,3.1288164233764846,-0.08682967722415924,0.11990199238061905,-0.019607681781053543,-0.0026831254363059998,0.013464633375406265,0.016857938840985298,-0.07086572051048279,0.04456435889005661,0.5860766324878576
CNC1[C@H]2CN(c3nccc(Nc4cc5c(cn4)ncn5C(C)C)n3)C[C@@H]12,CNC1[C@H]2CN(c3nccc(Nc4cc5c(cn4)ncn5C(C)C)n3)C[C@@H]12,15,18,3.9798060681737812,0.05615842342376709,0.1626182198524475,0.08366856724023819,0.1796691119670868,0.3024452105164528,0.17743106186389923,0.12353722751140594,0.09430725872516632,0.591648590021692
CC(C)n1cnc2cnc(Nc3ccnc(N4CCN5CCCC5C4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCN5CCCC5C4)n3)cc21,15,19,3.2549329420360555,0.14462023973464966,0.10825679451227188,0.2358444333076477,0.13799786567687988,0.48872146755456924,0.17617404460906982,0.14932402968406677,0.08371391892433167,0.5966791644349223
CC(C)n1cnc2cnc(Nc3ccnc(N4CCN(C5CC5)CC4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCN(C5CC5)CC4)n3)cc21,12,16,2.7661853224404425,0.04060878977179527,0.10153637826442719,0.05869918316602707,0.09257937222719193,0.20084435120224953,0.11947979032993317,0.04093612730503082,0.06002277880907059,0.5665753424657535
CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CC4)CC(N)C5)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(N4CCC5(CC4)CC(N)C5)n3)cc21,13,17,3.5234818015230687,0.2458096146583557,0.18155953288078308,0.2919001579284668,0.26445814967155457,0.7192693054676056,0.27363842725753784,0.25364962220191956,0.19148418307304382,0.5757740358500815
Cc1ncc(N)cc1-n1cc(-c2cncc(N3CCN(CC(C)C)CC3)c2)nn1,Cc1ncc(N)cc1-n1cc(-c2cncc(N3CCN(CC(C)C)CC3)c2)nn1,13,18,2.7614613997417994,0.11464434862136841,-0.02863401174545288,0.03470897302031517,-0.007903685793280602,0.1207193098962307,0.011282959021627903,0.10637839883565903,-0.05768173560500145,0.5807792207792207
Cc1ncc(N)cc1-n1cc(-c2cncc(N3CCN(C(C)(C)C)CC3)c2)nn1,Cc1ncc(N)cc1-n1cc(-c2cncc(N3CCN(C(C)(C)C)CC3)c2)nn1,11,17,2.8869439083880177,0.07465007156133652,0.0862867459654808,0.08422116935253143,0.010823342017829418,0.24515798687934875,0.04644937068223953,0.0961514264345169,-0.020945671945810318,0.5808632345293812
CCCCC/C(N)=N/C(N)=Nc1ccc2ncc(-c3cnn(C)c3)cc2n1,CCCCC/C(N)=N/C(N)=Nc1ccc2ncc(-c3cnn(C)c3)cc2n1,14,19,3.0895695182815777,0.1864679753780365,0.05918823182582855,-0.02480381540954113,0.11414192616939545,0.22085239179432392,0.14384345710277557,0.06451863050460815,0.09195897728204727,0.4795258620689655
NCCCNc1ccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,NCCCNc1ccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,15,16,2.5702095061418184,0.2941701412200928,-0.09226439148187637,0.21323788166046143,0.1947585940361023,0.4151436313986778,0.19720527529716492,0.2928156852722168,0.003410416655242443,0.46628242074927956
CCN(CC)c1nc(Nc2cccc(N)c2)nc(Nc2cccc(N)c2)n1,CCN(CC)c1nc(Nc2cccc(N)c2)nc(Nc2cccc(N)c2)n1,8,10,2.441110976823037,0.016003316268324852,0.08396516740322113,-0.10080333054065704,0.03681870922446251,-0.0008348468691110611,0.06946678459644318,-0.019957268610596657,0.013738324865698814,0.2784125075165364
CC(C)c1nc(Nc2ccc(N)cc2)nc(Nc2cc(C3CC3)[nH]n2)n1,CC(C)c1nc(Nc2ccc(N)cc2)nc(Nc2cc(C3CC3)[nH]n2)n1,11,14,2.649765872000044,0.09501198679208755,-0.059182681143283844,0.05796215683221817,0.08906571567058563,0.09379146248102188,0.08177414536476135,0.08947274833917618,0.014492688700556755,0.43010752688172044
C=C(N)NCN(c1ccc(CC)cc1)c1nc(-n2cnc(C)n2)ccc1NC,C=C(N)NCN(c1ccc(CC)cc1)c1nc(-n2cnc(C)n2)ccc1NC,14,18,3.23120715517873,0.3067221939563751,0.1441211998462677,0.03781165927648544,0.10301117599010468,0.48865505307912827,0.1935630738735199,0.18968579173088074,0.020390111953020096,0.6374543557642149
CNc1nc(N)nn2ccc(-c3ccc4nc(C)n(C(C)C)c4n3)c12,CNc1nc(N)nn2ccc(-c3ccc4nc(C)n(C(C)C)c4n3)c12,10,16,3.119127939473345,0.04886256158351898,0.022111786529421806,-0.006051857024431229,-0.05888412892818451,0.06492249108850956,-0.016113102436065674,0.0011706585064530373,-0.04076138883829117,0.7068354430379746
Cc1nc2ccc(-c3ccn4nc(N)nc(N)c34)nc2n1C(C)C,Cc1nc2ccc(-c3ccn4nc(N)nc(N)c34)nc2n1C(C)C,9,15,3.0546603585250356,-0.04192075878381729,0.01768094301223755,-0.1432332992553711,-0.025035401806235313,-0.16747311502695084,-0.027084697037935257,-0.0799625962972641,0.0054947808384895325,0.6851193499238192
CC1CCC1.CNc1nc(N)nn2ccc(-c3ccn4nccc4n3)c12,CC1CCC1.CNc1nc(N)nn2ccc(-c3ccn4nccc4n3)c12,13,17,3.1022497212866327,0.013832978904247284,0.07277403771877289,0.1324486881494522,0.06996628642082214,0.21905570477247238,0.029224826022982597,0.023665135726332664,0.1480180025100708,0.655958549222798
CNc1nc(NC)c2c(-c3ccc4nc(C)n(C(C)C)c4n3)ccn2n1,CNc1nc(NC)c2c(-c3ccc4nc(C)n(C(C)C)c4n3)ccn2n1,11,17,3.147564579031627,-0.05681968107819557,0.08156120032072067,-0.014800067991018295,-0.08108905702829361,0.009941451251506805,-0.020150816068053246,-0.10405147820711136,-0.008006848394870758,0.7172483560950936
