smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)c1cc(F)c(OCc2ccccc2)c(OCc2ccccc2)c1F,O=C(O)c1cc(F)c(OCc2ccccc2)c(OCc2ccccc2)c1F,10,17,2.074858629170688,-0.18880590796470642,0.03965965285897255,0.08592740446329117,-0.10558538883924484,-0.0632188506424427,-0.12109175324440002,-0.06638303399085999,-0.036029718816280365,0.3620218579234973
CCOCCOc1ccc(-c2ccc(C(F)=C(F)c3ccc(OCO)cc3)cc2)cc1,CCOCCOc1ccc(-c2ccc(C(F)=C(F)c3ccc(OCO)cc3)cc2)cc1,12,19,2.405707506541031,-0.0064548589289188385,0.31055396795272827,-0.0979328453540802,0.055597323924303055,0.20616626366972923,0.15463751554489136,-0.06548888981342316,0.07520466297864914,0.28471683475562454
O=C(O)c1cc(OC(F)F)cc(-c2ccccc2OCc2ccccc2)c1,O=C(O)c1cc(OC(F)F)cc(-c2ccccc2OCc2ccccc2)c1,13,19,1.9810266611387224,0.03191077709197998,0.043646570295095444,0.05621107667684555,-0.018522273749113083,0.13176842406392097,0.029378820210695267,0.010691104456782341,-0.01624714583158493,0.3389121338912134
O=C(O)c1cc(OC(F)F)cc(-c2cccc(OCc3ccccc3)c2)c1,O=C(O)c1cc(OC(F)F)cc(-c2cccc(OCc3ccccc3)c2)c1,13,19,1.971729957842017,0.089024618268013,0.08531501144170761,0.06943374872207642,0.031184112653136253,0.24377337843179703,0.08438355475664139,0.03555300831794739,0.03389880806207657,0.32840236686390534
O=C(O)c1cc(OC(F)F)cc(-c2ccc(OCc3ccccc3)cc2)c1,O=C(O)c1cc(OC(F)F)cc(-c2ccc(OCc3ccccc3)cc2)c1,11,17,1.9226444433565035,0.17019152641296387,0.11299964785575867,0.05103396624326706,0.10094902664422989,0.3342251405119896,0.1554347574710846,0.11369507014751434,0.04372995346784592,0.32488822652757077
CC1OC(Oc2c(F)cc(F)cc2/C=C/c2ccc3ccccc3c2)[C@H](O)C(O)[C@@H]1C,CC1OC(Oc2c(F)cc(F)cc2/C=C/c2ccc3ccccc3c2)[C@H](O)C(O)[C@@H]1C,20,25,3.7989911112953996,0.2758575677871704,0.18371254205703735,-0.039445169270038605,0.10507866740226746,0.42012494057416916,0.25110870599746704,0.12866464257240295,-0.009939083829522133,0.4074074074074074
COc1c(C)cc(-c2cccc(F)c2)cc1CCc1c(F)ccc(OCC(=O)O)c1C,COc1c(C)cc(-c2cccc(F)c2)cc1CCc1c(F)ccc(OCC(=O)O)c1C,15,25,2.450997979094348,-0.00983038917183876,0.17875970900058746,-0.017862576991319656,0.040418241173028946,0.15106674283742905,0.06463143229484558,-0.04527181386947632,0.09835615754127502,0.4389911383776414
O=C(O[C@H](Cc1ccc2ccccc2c1)C(=O)O)c1ccc(F)c(F)c1,O=C(O[C@H](Cc1ccc2ccccc2c1)C(=O)O)c1ccc(F)c(F)c1,13,20,2.457640884935179,0.1727898269891739,0.058376166969537735,-0.09267985075712204,0.039918452501297,0.13848614320158958,0.13466085493564606,0.04194917529821396,-0.029037196189165115,0.3236151603498542
CCCC(C(=O)OCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,CCCC(C(=O)OCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,15,21,2.611568226552871,0.14629271626472473,0.08987587690353394,-0.08500088006258011,0.07959636300802231,0.15116771310567856,0.11549337953329086,0.07613179087638855,0.025768814608454704,0.3755656108597285
O=C(O)c1ccccc1OCc1cc(-c2ccc(F)cc2F)ccc1O,O=C(O)c1ccccc1OCc1cc(-c2ccc(F)cc2F)ccc1O,13,20,2.014133599052702,0.09534172713756561,0.2706536650657654,-0.07463416457176208,0.0671251192688942,0.2913612276315689,0.13592298328876495,0.031655557453632355,0.07150080800056458,0.34730113636363635
Cc1cc(CO)ccc1C1=C2C=C(F)C(O)C=C2Oc2cc(O)c(F)cc21,Cc1cc(CO)ccc1C1=C2C=C(F)C(O)C=C2Oc2cc(O)c(F)cc21,13,21,3.7150671866035347,0.11840109527111053,0.12335547804832458,-0.014211362227797508,0.03656413406133652,0.2275452110916376,0.12711399793624878,0.04049292579293251,-0.004448162391781807,0.4524959742351047
