smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(Br)CN(C(=O)CNC(C)CC#N)c1ccc(Cl)cc1C(=O)c1ccccc1.Cl,C=C(Br)CN(C(=O)CNC(C)CC#N)c1ccc(Cl)cc1C(=O)c1ccccc1.Cl,14,20,3.3006283857088317,-0.16517116129398346,0.07517150044441223,0.16008657217025757,-0.04832068830728531,0.07008691132068634,-0.12548628449440002,-0.03336905688047409,0.07737859338521957,0.5403366221706326
C=C1CN(C(=O)Nc2ccccc2Cl)C/C1=C(/N)c1cc(OC)c(Br)cc1Cl,C=C1CN(C(=O)Nc2ccccc2Cl)C/C1=C(/N)c1cc(OC)c(Br)cc1Cl,12,20,2.9178844677395865,0.11405539512634277,0.4281676411628723,0.019635960459709167,0.15945854783058167,0.5618589967489243,0.2079237401485443,0.08996595442295074,0.18255451321601868,0.576092971776425
CC(C)n1c(Br)nc(C(=O)O)c1C(Nc1cccc(Cl)c1)c1ccc(Cl)cc1,CC(C)n1c(Br)nc(C(=O)O)c1C(Nc1cccc(Cl)c1)c1ccc(Cl)cc1,11,17,3.111766759438164,0.08732999116182327,-0.041167233139276505,0.05497327074408531,0.004357324913144112,0.10113602876663208,0.011803217232227325,0.06462065130472183,-0.015136821195483208,0.611522198731501
Cc1ccc(Cl)cc1NC(c1ccc(Cl)cc1)c1c(C(=O)O)nc(Br)n1C(C)C,Cc1ccc(Cl)cc1NC(c1ccc(Cl)cc1)c1c(C(=O)O)nc(Br)n1C(C)C,11,18,3.1562587421971564,0.14302141964435577,0.01631590723991394,0.12356673181056976,0.0994623675942421,0.2829040586948395,0.10523301362991333,0.1037328839302063,0.07094170898199081,0.6236220472440945
CCOC(=O)c1cnc(-c2cncc(Br)c2)n1Cc1cc(Cl)ccc1Cl,CCOC(=O)c1cnc(-c2cncc(Br)c2)n1Cc1cc(Cl)ccc1Cl,10,18,2.527033072182311,0.07082660496234894,0.14529801905155182,0.09587571769952774,0.05331968143582344,0.3120003417134285,0.1123775765299797,0.03867735341191292,0.053107477724552155,0.5585729499467519
Cc1ccc(Cl)cc1NC(c1ccc(Cl)cc1C)c1c(C(=O)O)nc(Br)n1C(C)C,Cc1ccc(Cl)cc1NC(c1ccc(Cl)cc1C)c1c(C(=O)O)nc(Br)n1C(C)C,13,21,3.2719497532301993,0.12890008091926575,0.019755566492676735,0.06306383013725281,0.09185420721769333,0.2117194775491953,0.09511476755142212,0.09257757663726807,0.05613093823194504,0.6397096941420425
Cc1cc(Cl)ccc1C(Nc1cccc(Cl)c1)c1c(C(=O)O)nc(Br)n1C(C)C,Cc1cc(Cl)ccc1C(Nc1cccc(Cl)c1)c1c(C(=O)O)nc(Br)n1C(C)C,13,20,3.229722228078364,0.0973055362701416,-0.02001435123383999,0.03742815554141998,0.04473433643579483,0.1147193405777216,0.03765261918306351,0.08748829364776611,0.007999040186405182,0.6317708333333333
Cc1cc(Cl)ccc1N(c1cc(Cl)ccc1C)c1c(C(=O)O)nc(Br)n1C(C)C,Cc1cc(Cl)ccc1N(c1cc(Cl)ccc1C)c1c(C(=O)O)nc(Br)n1C(C)C,11,20,2.900722909686907,-0.04691978171467781,-0.10985284298658371,0.12703675031661987,-0.0007368167862296104,-0.029735874384641647,-0.03698999807238579,-0.0008076950907707214,0.009309278801083565,0.5885142255005269
Cc1cc(Cl)ccc1C(Cc1cc(Cl)ccn1)c1c(C(=O)O)nc(Br)n1C(C)C,Cc1cc(Cl)ccc1C(Cc1cc(Cl)ccn1)c1c(C(=O)O)nc(Br)n1C(C)C,12,20,3.4387921404444786,0.17744337022304535,-0.029674064368009567,0.06066356599330902,0.09545838832855225,0.2084328718483448,0.12452441453933716,0.08455833792686462,0.05225706100463867,0.622051282051282
O=C(Nc1ccc(Cl)cc1Cl)C1CCC(n2c(=O)[nH]c3c(Br)cccc32)CC1,O=C(Nc1ccc(Cl)cc1Cl)C1CCC(n2c(=O)[nH]c3c(Br)cccc32)CC1,12,18,2.4037592486548736,0.24221277236938477,-0.03483954444527626,-0.017868416383862495,0.04586008936166763,0.189504811540246,0.1509164571762085,0.11285422742366791,-0.07907592505216599,0.5419637959407569
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCC(n2c(=O)[nH]c3c(Br)cccc32)CC1,O=C(Nc1ccc(Cl)c(Cl)c1)C1CCC(n2c(=O)[nH]c3c(Br)cccc32)CC1,12,18,2.3848548669606178,0.1861485093832016,0.0186205692589283,-0.0013240724802017212,0.04758014902472496,0.20344500616192818,0.13759109377861023,0.08713577687740326,-0.04287514463067055,0.5383342526199669
C[C@@H](OC(=O)Nc1c(Cl)cnn1-c1ccc(Br)cc1)c1ccccc1Cl,C[C@@H](OC(=O)Nc1c(Cl)cnn1-c1ccc(Br)cc1)c1ccccc1Cl,10,16,2.872966701584284,0.036573246121406555,-0.035363100469112396,0.05192539840936661,-0.014029808342456818,0.05313554406166077,-0.023756586015224457,0.017216630280017853,0.012660063803195953,0.4936004451864218
CCCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CCCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,9,16,2.6267256433098147,0.18150553107261658,0.08232173323631287,-0.0005780085921287537,0.10994414985179901,0.2632492557168007,0.10832799971103668,0.1161034107208252,0.08205141127109528,0.5276409414340448
CC(C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CC(C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,8,15,2.6575053291169652,0.08596717566251755,0.009107749909162521,0.1113666221499443,0.06288560479879379,0.20644154772162437,0.06233640015125275,0.07968737185001373,0.043326426297426224,0.5306010928961749
CC[C@H](C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CC[C@H](C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,10,17,3.160904916333263,0.12935015559196472,0.03133855015039444,0.07818156480789185,0.13161315023899078,0.238870270550251,0.11423033475875854,0.10033495724201202,0.09762804210186005,0.5407608695652174
CC[C@@H](C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CC[C@@H](C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,10,17,3.160904916333263,0.13105706870555878,0.03268757089972496,0.08022426068782806,0.13292768597602844,0.2439689002931118,0.11731093376874924,0.10138723254203796,0.0974801778793335,0.5407608695652174
COc1cc(-n2[nH]c(C)c(C=Nc3ccc(Br)cc3Cl)c2=O)ccc1Cl,COc1cc(-n2[nH]c(C)c(C=Nc3ccc(Br)cc3Cl)c2=O)ccc1Cl,10,18,2.724910258694429,0.29419416189193726,-0.03022262081503868,0.10846169292926788,0.09568566083908081,0.37243323400616646,0.10671236366033554,0.21216143667697906,0.029761850833892822,0.5081610446137106
CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,8,15,2.5926458850060747,0.09564173221588135,0.01696867309510708,0.12473739683628082,0.09807558357715607,0.23734780214726925,0.08026833832263947,0.08844072371721268,0.08522737771272659,0.5203073545554336
CC(C)(C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CC(C)(C)c1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,7,15,2.7361027795408663,0.08383914828300476,0.008088624104857445,0.061000872403383255,0.06827015429735184,0.15292864479124546,0.09980674833059311,0.06358471512794495,0.00900234840810299,0.5359477124183006
CCn1c(O)c(N=NC(=O)c2ccc(Cl)cc2Cl)c2cc(Br)ccc21,CCn1c(O)c(N=NC(=O)c2ccc(Cl)cc2Cl)c2cc(Br)ccc21,9,17,2.7795850154408566,-0.025547556579113007,0.16689607501029968,0.1343693733215332,0.0832679271697998,0.2757178917527199,0.059467751532793045,0.023837700486183167,0.13346339762210846,0.5505077498663816
CCCCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,CCCCc1nc2ccc(Br)cc2c(=O)n1N=Cc1cc(Cl)c(O)c(Cl)c1,10,17,2.623097654145713,0.2385372370481491,0.05710887908935547,0.04965054243803024,0.10367955267429352,0.3452966585755348,0.1266496181488037,0.15333527326583862,0.05832703411579132,0.5347184253690541
N#C/C(=C/c1cc(Br)c(N2CCCC2)o1)C(=O)Nc1ccc(Cl)cc1Cl,N#C/C(=C/c1cc(Br)c(N2CCCC2)o1)C(=O)Nc1ccc(Cl)cc1Cl,8,16,2.6541919762919015,0.09903675317764282,-0.15673768520355225,-0.07546792924404144,-0.038933105766773224,-0.13316886126995087,-0.007626118138432503,0.023363620042800903,-0.1050456166267395,0.504297994269341
O=C(N/N=C\c1ccc(Br)cc1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,O=C(N/N=C\c1ccc(Br)cc1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,10,16,2.1412081288885645,0.1432570219039917,0.09058597683906555,-0.053900234401226044,0.08460603654384613,0.1799427643418312,0.12531763315200806,0.05617540329694748,0.04889431595802307,0.3947847180109157
