smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)c1ccc(OC(=O)C2C=CSc3ccccc32)cc1,CCC(C)c1ccc(OC(=O)C2C=CSc3ccccc32)cc1,13,18,3.4334363354528064,0.5242966413497925,-0.1182020902633667,-0.02772371657192707,0.135801762342453,0.3783708345144987,0.232180655002594,0.30010151863098145,-0.09291362762451172,0.32116788321167883
CCCCCc1ccc(CSc2oc3ccccc3c(=O)c2C)cc1,CCCCCc1ccc(CSc2oc3ccccc3c(=O)c2C)cc1,13,20,2.2380339284843345,0.009687752462923527,0.15879344940185547,0.07903189957141876,0.10356222838163376,0.24751310143619776,0.1127404272556305,0.00854182243347168,0.13424399495124817,0.3110632183908046
C=C(C)C(=O)OC(C)(C)C1c2ccccc2CSc2ccccc21,C=C(C)C(=O)OC(C)(C)C1c2ccccc2CSc2ccccc21,13,20,3.2321930505695375,0.20304173231124878,0.15274888277053833,-0.07747532427310944,0.13436269760131836,0.2783152908086777,0.17796948552131653,0.12270371615886688,0.05478060990571976,0.3842139595564253
C=C(C)C(=O)OC(C)(C)C1c2ccccc2Sc2ccccc21,C=C(C)C(=O)OC(C)(C)C1c2ccccc2Sc2ccccc21,8,13,2.8004111672046026,0.2615640163421631,0.13172775506973267,-0.16680458188056946,0.12524564564228058,0.2264871895313263,0.1980780065059662,0.12601548433303833,0.008605707436800003,0.4491064491064491
CCOC1C=CC(Sc2ccccc2Oc2ccccc2)=CC1,CCOC1C=CC(Sc2ccccc2Oc2ccccc2)=CC1,14,18,3.1765507624452294,-0.17755520343780518,-0.03393524885177612,0.029341284185647964,-0.11979079991579056,-0.18214916810393333,-0.10191909968852997,-0.12837575376033783,-0.06276211142539978,0.26072874493927123
CC1CC2=CSC(Cc3ccccc3)(Cc3ccccc3)C2OO1,CC1CC2=CSC(Cc3ccccc3)(Cc3ccccc3)C2OO1,9,12,3.916982493623527,0.014575440436601639,0.14941492676734924,-0.11196184158325195,-0.03597027435898781,0.05202852562069893,0.04419511929154396,-0.07816415280103683,0.004777911119163036,0.3387516254876463
COc1cccc(S(C)(c2cccc(C)c2)c2cccc(OC)c2)c1,COc1cccc(S(C)(c2cccc(C)c2)c2cccc(OC)c2)c1,11,15,2.2609307594702504,0.130962535738945,-0.20923763513565063,-0.09876024723052979,-0.08522777259349823,-0.1770353466272354,-0.05647008866071701,0.015200194902718067,-0.14630694687366486,0.28545618789521227
C=CC(=O)OC1(C(C)C)c2ccccc2CSc2ccccc21,C=CC(=O)OC1(C(C)C)c2ccccc2CSc2ccccc21,13,19,3.3649124296920085,0.012253990396857262,0.308073490858078,0.09970154613256454,0.08371226489543915,0.4200290273874998,0.1407547891139984,0.014071313664317131,0.1482538878917694,0.38588235294117645
COC(=O)C1(Sc2ccccc2-c2ccc(C3CC3)cc2)CCC1,COC(=O)C1(Sc2ccccc2-c2ccc(C3CC3)cc2)CCC1,11,17,2.4515364238995208,0.17746999859809875,0.10358089953660965,-0.029786918312311172,0.1047012209892273,0.25126397982239723,0.12050436437129974,0.11663742363452911,0.059850893914699554,0.29473684210526313
OC1c2ccccc2SCc2ccc3c(c21)OCC=CC3,OC1c2ccccc2SCc2ccc3c(c21)OCC=CC3,13,18,3.58050326703391,0.06347928941249847,-0.02127276547253132,-0.054367709904909134,0.01835700124502182,-0.012161185964941978,0.02822844684123993,0.07298740744590759,-0.06938517838716507,0.4049382716049383
COc1ccc(-c2ccc(-c3ccc(CO)cc3)s2)cc1,COc1ccc(-c2ccc(-c3ccc(CO)cc3)s2)cc1,9,14,1.8050857389693693,-0.19081097841262817,-0.28278350830078125,0.11034104228019714,-0.15684960782527924,-0.3632534444332123,-0.27563971281051636,-0.06943032145500183,-0.07539099454879761,0.2067435669920142
CC(C)c1ccc(Oc2cccc(OCc3cccs3)c2)cc1,CC(C)c1ccc(Oc2cccc(OCc3cccs3)c2)cc1,12,17,1.883158142663845,0.1590093970298767,0.09670030325651169,0.1351601779460907,0.09444320201873779,0.3908698782324791,0.15871292352676392,0.09412482380867004,0.05881388112902641,0.23491179201485607
CCOCCSc1ccc(-c2ccc(OC)cc2)c2ccccc12,CCOCCSc1ccc(-c2ccc(OC)cc2)c2ccccc12,13,19,2.0027114853086996,-0.048331428319215775,-0.11143727600574493,0.04920845851302147,-0.02312999963760376,-0.11056024581193924,-0.06817053258419037,0.008474776521325111,-0.029678981751203537,0.23341729638958858
Cc1ccc(S(=O)(=O)CCc2cccc3ccccc23)cc1,Cc1ccc(S(=O)(=O)CCc2cccc3ccccc23)cc1,12,17,1.7825826978460988,-0.12823572754859924,-0.17743545770645142,-0.12378230690956116,-0.07788824290037155,-0.4294534921646118,-0.061931394040584564,-0.0998627170920372,-0.1578226387500763,0.2484134179510426
C=CC(=O)OC1(CC)c2ccccc2CSc2ccccc21,C=CC(=O)OC1(CC)c2ccccc2CSc2ccccc21,13,19,3.22995170283139,-0.004406985826790333,-0.06280642747879028,0.036452148109674454,-0.04144436866044998,-0.030761265195906162,-0.015416212379932404,-0.01799638569355011,-0.04905027151107788,0.38420107719928187
CCc1ccc2c(c1)SCC(C(=O)c1ccccc1)C2=O,CCc1ccc2c(c1)SCC(C(=O)c1ccccc1)C2=O,10,16,2.7980489990438357,0.4804975390434265,-0.010795250535011292,0.000943472608923912,0.23900388181209564,0.47064576111733913,0.3134401738643646,0.2849937677383423,0.03323226422071457,0.37772585669781933
Cc1ccc(SCCC2CC(=O)C(c3ccccc3C)=C(O)C2)cc1,Cc1ccc(SCCC2CC(=O)C(c3ccccc3C)=C(O)C2)cc1,14,20,2.912868716630129,0.015737654641270638,0.47636282444000244,-0.050317782908678055,0.13451974093914032,0.441782696172595,0.23004569113254547,-0.005379769951105118,0.17338290810585022,0.3520336605890603
CCc1ccccc1C1=C(O)CC(CCSc2ccc(C)cc2)CC1=O,CCc1ccccc1C1=C(O)CC(CCSc2ccc(C)cc2)CC1=O,15,21,2.971889525039984,0.01564224809408188,0.2956036925315857,-0.19885966181755066,0.06815268099308014,0.11238627880811691,0.1785028576850891,-0.03200174868106842,0.024655625224113464,0.3528610354223433
COc1cccc(CCc2ccccc2OCc2cccs2)c1,COc1cccc(CCc2ccccc2OCc2cccs2)c1,15,20,1.8786399992181781,-0.1634756624698639,-0.1771211475133896,0.008381528779864311,-0.08954021334648132,-0.33221528120338917,-0.15919801592826843,-0.11777546256780624,-0.026341186836361885,0.22683142100617829
Cc1cc(-c2ccccc2)cc(C)c1C1C(=O)SC(C)(C)C1=O,Cc1cc(-c2ccccc2)cc(C)c1C1C(=O)SC(C)(C)C1=O,7,14,3.1177307559811043,0.3707639276981354,0.31495797634124756,-0.002520594745874405,0.333644837141037,0.6832013092935085,0.40815961360931396,0.23474743962287903,0.20888325572013855,0.35051546391752575
C=C=CSCCC(O)COCc1ccc2c(c1)Cc1ccccc1-2,C=C=CSCCC(O)COCc1ccc2c(c1)Cc1ccccc1-2,16,21,3.450595874909377,0.10388459265232086,0.11537590622901917,-0.0013994062319397926,0.08458077907562256,0.21786109264940023,0.1309567242860794,0.06621620059013367,0.03446760028600693,0.3005927180355631
Cc1sc(C(=O)C=Cc2ccc(O)cc2)c2c1[C@H]1[C@@H](C2)C1(C)C,Cc1sc(C(=O)C=Cc2ccc(O)cc2)c2c1[C@H]1[C@@H](C2)C1(C)C,10,17,3.5083966064318286,-0.09045559912919998,-0.16546477377414703,0.14333990216255188,-0.003358525224030018,-0.11258047074079514,-0.1319047212600708,0.017591845244169235,0.03930430859327316,0.3526946107784431
Cc1ccc(-c2ccccc2)c(C)c1C1C(=O)SC(C)(C)C1=O,Cc1ccc(-c2ccccc2)c(C)c1C1C(=O)SC(C)(C)C1=O,9,17,3.171014272464621,0.4985179603099823,0.4392642378807068,-0.07854846119880676,0.3755248785018921,0.8592337369918823,0.5106091499328613,0.2796698808670044,0.22261470556259155,0.352112676056338
Cc1cc(C2=Cc3ccccc3C23CCC2(CC3)OCCO2)c(C)s1,Cc1cc(C2=Cc3ccccc3C23CCC2(CC3)OCCO2)c(C)s1,11,19,3.81307666157352,0.04146653413772583,0.040300969034433365,0.014449365437030792,0.033765971660614014,0.09621686860918999,0.026627643033862114,0.030521497130393982,0.04169955477118492,0.3641940881204685
CC(C)(C)c1ccc(/C=C/C2=Cc3ccccc3S2(=O)=O)cc1,CC(C)(C)c1ccc(/C=C/C2=Cc3ccccc3S2(=O)=O)cc1,10,16,2.7496239075892177,0.038430746644735336,0.14131075143814087,0.13890811800956726,0.06137311831116676,0.31864961609244347,0.09965343773365021,0.09312272816896439,0.02738182432949543,0.31871345029239767
CCc1ccc2cc3c(C)ccc4c3c(c2c1)SC4=O.CO,CCc1ccc2cc3c(C)ccc4c3c(c2c1)SC4=O.CO,11,19,2.766348741802142,-0.1014351025223732,0.01099417544901371,0.16423866152763367,-0.0035311225801706314,0.07379773445427418,-0.04901159927248955,0.02366240695118904,0.02263423055410385,0.32916340891321344
CCc1ccc2cc3c(OC)cccc3c(SC=O)c2c1,CCc1ccc2cc3c(OC)cccc3c(SC=O)c2c1,11,18,2.5950343896629384,-0.20685061812400818,-0.2632453739643097,-0.021802328526973724,-0.15898041427135468,-0.4918983206152916,-0.2060440182685852,-0.15658916532993317,-0.12264398485422134,0.26252158894645944
Cc1cccc(CC/C(=C\C(=O)S)CCc2ccc(C=O)cc2)c1,Cc1cccc(CC/C(=C\C(=O)S)CCc2ccc(C=O)cc2)c1,14,19,2.5948522610035933,0.07822687923908234,0.1967158317565918,0.02899853140115738,0.026916440576314926,0.3039412423968315,0.1409592628479004,-0.05591833218932152,0.0888148695230484,0.2757510729613734
CCC1(C(C)=O)C=Cc2sc3ccc(CC(C)=O)cc3c2C=C1,CCC1(C(C)=O)C=Cc2sc3ccc(CC(C)=O)cc3c2C=C1,12,20,3.9526950073547304,0.2873872220516205,0.36905619502067566,0.14002041518688202,0.2932070195674896,0.7964638322591782,0.37843483686447144,0.1929984986782074,0.2459278404712677,0.323943661971831
CC1C=CC=C(C2C=CC(c3ccc(COC(=O)CCS)cc3)=CC2)C1,CC1C=CC=C(C2C=CC(c3ccc(COC(=O)CCS)cc3)=CC2)C1,17,21,3.8447783036908856,0.17068752646446228,0.06725627183914185,-0.008952891454100609,0.015402225777506828,0.22899090684950352,0.15019801259040833,0.062455035746097565,-0.07258535921573639,0.2914653784219002
CC(=O)Cc1ccc2c(c1)sc1ccc(CC(C)=O)cc12,CC(=O)Cc1ccc2c(c1)sc1ccc(CC(C)=O)cc12,10,18,2.319048314043643,0.4408910870552063,0.19062837958335876,0.22097274661064148,0.2846607565879822,0.8524922132492065,0.40776145458221436,0.284707248210907,0.13935722410678864,0.2614991482112436
CC(C)(C)OC(=O)Cc1sc2ccccc2c1-c1ccccc1,CC(C)(C)OC(=O)Cc1sc2ccccc2c1-c1ccccc1,9,16,2.1585535007844836,0.07825075089931488,0.08161591738462448,0.19967126846313477,0.059896763414144516,0.3595379367470741,0.07880410552024841,0.125613734126091,0.035608403384685516,0.3134628265237776
Cc1cc(S(=O)(=O)CCc2ccccc2)c2c(C)ccc(C(C)C)cc1-2,Cc1cc(S(=O)(=O)CCc2ccccc2)c2c(C)ccc(C(C)C)cc1-2,13,20,2.2885352586944308,-0.036298975348472595,0.0700211375951767,-0.06452283263206482,0.049937885254621506,-0.030800670385360718,0.014459960162639618,-0.035835932940244675,0.08963850885629654,0.3436065573770492
COc1ccc(C2CC23CSc2c(C)cccc2C3=O)cc1,COc1ccc(C2CC23CSc2c(C)cccc2C3=O)cc1,10,17,3.8446448687069665,0.2240748405456543,0.1892838478088379,0.04843534901738167,0.16185197234153748,0.46179403737187386,0.22469007968902588,0.1292637139558792,0.11511016637086868,0.3931568754034861
CCOc1ccc(C/C=C2/Sc3ccccc3C2=O)cc1,CCOc1ccc(C/C=C2/Sc3ccccc3C2=O)cc1,10,16,2.288709194202662,0.29956871271133423,-0.09385217726230621,-0.13516971468925476,0.001090720295906067,0.07054682075977325,0.08575193583965302,0.1226082444190979,-0.13542842864990234,0.3296875
CCCCc1oc2ccc(CSC)cc2c1C(=O)c1ccc(C)cc1,CCCCc1oc2ccc(CSC)cc2c1C(=O)c1ccc(C)cc1,12,20,2.3043784301094696,0.19591815769672394,-0.08389098942279816,0.05608604848384857,0.0656992495059967,0.16811321675777435,0.09266594797372818,0.10205402970314026,-0.00603041797876358,0.35668789808917195
Cc1ccc(CS(=O)(=O)c2cc(C)c3cc(C(C)C)ccc(C)c2-3)cc1,Cc1ccc(CS(=O)(=O)c2cc(C)c3cc(C(C)C)ccc(C)c2-3)cc1,12,20,2.296212371370487,-0.016427528113126755,0.09722135215997696,0.11252430081367493,0.08775296062231064,0.19331812486052513,0.037214137613773346,0.02843485027551651,0.1480841040611267,0.3457516339869281
COc1ccc(C2CC23CSc2ccccc2C3=O)cc1,COc1ccc(C2CC23CSc2ccccc2C3=O)cc1,10,16,3.611741568630456,0.16189321875572205,0.1843092441558838,-0.005632027983665466,0.08655064553022385,0.34057043492794037,0.1711687445640564,0.09879328310489655,0.023831624537706375,0.3712574850299401
CC1(C)OC(c2cccc3c2C=Cc2ccccc2S3)OC1(C)C,CC1(C)OC(c2cccc3c2C=Cc2ccccc2S3)OC1(C)C,11,17,3.149435518922145,0.2351800501346588,0.03216875344514847,0.09929126501083374,0.08229964971542358,0.366640068590641,0.13782791793346405,0.1771828830242157,-0.010641774162650108,0.3694690265486726
COc1ccc(S(O)(c2ccccc2)c2ccccc2)cc1,COc1ccc(S(O)(c2ccccc2)c2ccccc2)cc1,7,9,2.004800039879065,0.015151375904679298,-0.2980613112449646,-0.022776931524276733,-0.0866917073726654,-0.30568686686456203,-0.1753285527229309,0.03576396778225899,-0.11326807737350464,0.20803295571575695
CS(=O)(=O)C1C=CC(c2ccccc2-c2ccccc2)=CC1,CS(=O)(=O)C1C=CC(c2ccccc2-c2ccccc2)=CC1,13,17,2.8961846698643576,0.12956562638282776,-0.04109527915716171,0.04941921681165695,0.034007735550403595,0.137889564037323,0.05337910354137421,0.08235807716846466,-0.009498493745923042,0.30952380952380953
CC(=O)Oc1ccc2cc(-c3ccccc3C(C)C)sc2c1,CC(=O)Oc1ccc2cc(-c3ccccc3C(C)C)sc2c1,11,18,2.211027823687999,0.46501031517982483,-0.25296470522880554,0.09612880647182465,0.09559913724660873,0.30817441642284393,0.15586885809898376,0.3125670552253723,-0.14334315061569214,0.3127171646977067
CSc1cccc2cc(C/C=C/c3cc(C)c(O)c(C)c3)oc12,CSc1cccc2cc(C/C=C/c3cc(C)c(O)c(C)c3)oc12,11,17,2.847755394275609,-0.024108199402689934,0.018789395689964294,0.1378387063741684,-0.004864800721406937,0.13251990266144276,-0.033377595245838165,0.04500957950949669,0.027605444192886353,0.28403237674760856
O=C(O)C1C(SCc2ccccc2)=CCCC1c1ccccc1,O=C(O)C1C(SCc2ccccc2)=CCCC1c1ccccc1,13,16,3.120874598682115,-0.1764616072177887,-0.1404244601726532,0.1895594596862793,-0.06670732796192169,-0.1273266077041626,-0.1473647803068161,-0.05073278769850731,0.009508986957371235,0.3472803347280335
COc1ccc(CSc2cc(O)c3ccccc3c2)cc1,COc1ccc(CSc2cc(O)c3ccccc3c2)cc1,11,16,1.9173689672165324,-0.22558462619781494,-0.04815289378166199,0.10869355499744415,-0.09762880951166153,-0.16504396498203278,-0.16573242843151093,-0.060709722340106964,-0.0265105739235878,0.2025431425976385
OCC(COc1ccsc1)(Cc1ccccc1)Cc1ccccc1,OCC(COc1ccsc1)(Cc1ccccc1)Cc1ccccc1,10,12,2.4019361626032367,-0.005504125729203224,-0.04094521701335907,0.11278985440731049,0.03822153061628342,0.06634051166474819,-0.03263748437166214,0.0878298431634903,0.026030154898762703,0.24677898909811694
CCCc1cc(S(=O)(=O)c2ccccc2)cc2ccccc12,CCCc1cc(S(=O)(=O)c2ccccc2)cc2ccccc12,12,17,1.8666420385054376,-0.2931506335735321,0.19724564254283905,-0.13214990496635437,-0.0462929867208004,-0.22805489599704742,-0.044794708490371704,-0.16646742820739746,0.011493038386106491,0.32781168265039234
Cc1cccc(SC2=C(O)C=C(c3ccccc3)OC2)c1,Cc1cccc(SC2=C(O)C=C(c3ccccc3)OC2)c1,11,16,2.691609572512874,-0.05403144657611847,0.010561298578977585,-0.03771181404590607,-0.03663422167301178,-0.08118196204304695,0.006625993177294731,-0.029627550393342972,-0.07348042726516724,0.3029850746268657
O=c1c2ccccc2oc2ccc(C3CCCSC3)cc12,O=c1c2ccccc2oc2ccc(C3CCCSC3)cc12,12,18,2.8274087260909813,-0.11368604749441147,0.08797010034322739,-0.022567423060536385,-0.050905078649520874,-0.04828337021172047,-0.03050548955798149,-0.07840997725725174,-0.007092094048857689,0.28438228438228436
O=S1(=O)C(C=Cc2ccccc2)C=CC1Cc1ccccc1,O=S1(=O)C(C=Cc2ccccc2)C=CC1Cc1ccccc1,13,15,3.5367246617985977,0.0857674703001976,0.051943689584732056,0.22576431930065155,0.09371842443943024,0.3634754791855812,0.05455488711595535,0.14251691102981567,0.10173981636762619,0.2895174708818636
CC(C)(C(=O)O)c1ccc(-c2ccccc2)c2sccc12,CC(C)(C(=O)O)c1ccc(-c2ccccc2)c2sccc12,9,15,2.3506973362079187,0.16787922382354736,-0.05822525545954704,0.026474861428141594,0.04336211830377579,0.13612882979214191,0.04262648522853851,0.13849477469921112,-0.03497566282749176,0.3126279863481229
CC(C)=CC1C(c2ccccc2)CC(c2ccccc2)=CS1(=O)=O,CC(C)=CC1C(c2ccccc2)CC(c2ccccc2)=CS1(=O)=O,12,16,3.51267807070593,-0.008461922407150269,0.059616636484861374,0.007663881406188011,-0.004216134548187256,0.058818595483899117,0.014250822365283966,-0.031044861301779747,0.032703883945941925,0.33397068196303376
CCOC(=O)CC1=C(Sc2ccccc2)Cc2ccccc21,CCOC(=O)CC1=C(Sc2ccccc2)Cc2ccccc21,11,17,2.4137937898790653,-0.007905075326561928,0.21683496236801147,-0.0010940022766590118,0.07262416183948517,0.20783588476479053,0.15275484323501587,-0.02392435632646084,0.06477096676826477,0.3417462482946794
CCOC(=O)Cc1csc2c(-c3ccccc3)cccc12,CCOC(=O)Cc1csc2c(-c3ccccc3)cccc12,10,16,2.0532496733956,0.09441550821065903,0.09294061362743378,0.0804729014635086,0.10435394197702408,0.2678290233016014,0.15554535388946533,0.08354274928569794,0.034812476485967636,0.3067137809187279
CCOC(=O)Cc1ccc(-c2ccccc2)c2sccc12,CCOC(=O)Cc1ccc(-c2ccccc2)c2sccc12,10,16,2.048939206813003,0.17884016036987305,0.06711447238922119,0.09785576164722443,0.1352943480014801,0.34381039440631866,0.1761178970336914,0.1490289717912674,0.040284108370542526,0.29674220963172804
CC(C)Oc1ccc(-c2ccc(-c3ccc(OC(C)C)cc3)s2)cc1,CC(C)Oc1ccc(-c2ccc(-c3ccc(OC(C)C)cc3)s2)cc1,5,8,1.9452043801505834,0.1239723488688469,-0.0798112004995346,0.24681755900382996,0.0824694111943245,0.29097870737314224,0.07379987090826035,0.10969191789627075,0.06470096856355667,0.1832129963898917
CC(C)(C)c1ccc(C(=O)c2sc3ccccc3c2O)cc1,CC(C)(C)c1ccc(C(=O)c2sc3ccccc3c2O)cc1,8,15,2.0705268880820906,0.14521250128746033,0.026543548330664635,0.2576092779636383,0.09322795271873474,0.42936532758176327,0.12169494479894638,0.18736299872398376,0.008689887821674347,0.3434343434343434
CCCOC(=O)Cc1ccc(-c2ccccc2)c2sccc12,CCCOC(=O)Cc1ccc(-c2ccccc2)c2sccc12,11,17,2.125910616802141,0.14734476804733276,0.09257607161998749,-0.03330965340137482,0.08356168121099472,0.20661118626594543,0.13250204920768738,0.08613238483667374,0.020859532058238983,0.29796205200281095
O=C(O)C1=C(SCc2ccccc2)CCCC1c1ccccc1,O=C(O)C1=C(SCc2ccccc2)CCCC1c1ccccc1,12,16,2.7227829127795307,-0.23391605913639069,-0.05757549777626991,0.07015480101108551,-0.12638211250305176,-0.2213367559015751,-0.15444213151931763,-0.12281583994626999,-0.050302986055612564,0.331740614334471
CCc1c(OC)cccc1C(=O)c1cc2ccccc2s1,CCc1c(OC)cccc1C(=O)c1cc2ccccc2s1,11,18,2.0967066973552466,0.13258609175682068,-0.192886620759964,0.010924682021141052,-0.0625227764248848,-0.04937584698200226,-0.0310311708599329,0.09671217948198318,-0.16496875882148743,0.34744027303754266
O=C(O)CCC1C=CSC1(c1ccccc1)c1ccccc1,O=C(O)CCC1C=CSC1(c1ccccc1)c1ccccc1,9,11,3.2330538319522697,-0.06297902017831802,-0.010148919187486172,0.0031755082309246063,0.014807729050517082,-0.06995243113487959,-0.037613216787576675,-0.057779695838689804,0.08679953962564468,0.3448275862068966
