smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C(/O)c1ccccc1CC[C@@H](S)c1cccc(/C=C/c2ccc3ccc(N)cc3n2)c1,C/C=C(/O)c1ccccc1CC[C@@H](S)c1cccc(/C=C/c2ccc3ccc(N)cc3n2)c1,23,29,3.431991079880232,-0.03305419906973839,-0.01928688772022724,0.20625163614749908,-0.033258818089962006,0.15391054935753345,-0.021067162975668907,0.017879096791148186,-0.002883974462747574,0.43113425925925924
C=C1Nc2cc3c(-c4ccccc4)c(C)n(C(=O)CCc4ccc(C)cc4)c3cc2S1,C=C1Nc2cc3c(-c4ccccc4)c(C)n(C(=O)CCc4ccc(C)cc4)c3cc2S1,13,23,2.793847869548811,-0.06389082223176956,0.10760663449764252,0.06073419749736786,0.013253817334771156,0.10445000976324081,0.012081516906619072,-0.03858884051442146,0.0733293890953064,0.6311688311688312
Cc1ccccc1/C=C\C1(SCc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C=CC1,Cc1ccccc1/C=C\C1(SCc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C=CC1,21,27,3.309359338989543,-0.22764258086681366,0.44201499223709106,0.13425453007221222,0.12193235009908676,0.3486269414424896,0.1351717710494995,-0.08021353930234909,0.22813571989536285,0.3686087990487515
CN(c1ccccc1)c1ccccc1C(C=O)=Nc1ccc(-c2ccsc2)cc1,CN(c1ccccc1)c1ccccc1C(C=O)=Nc1ccc(-c2ccsc2)cc1,14,21,2.633436505231632,0.032683487981557846,0.043845873326063156,0.19161510467529297,-0.006328621879220009,0.26814446598291397,0.060752782970666885,0.012890931218862534,0.012563122436404228,0.45433255269320844
CC1(C)c2c(ccc3ccccc23)N(CCCCS)C12C=Nc1c(ccc3ccccc13)O2,CC1(C)c2c(ccc3ccccc23)N(CCCCS)C12C=Nc1c(ccc3ccccc13)O2,19,28,3.8683842064676064,0.061207592487335205,0.01698361150920391,0.16906002163887024,0.08100435137748718,0.24725122563540936,0.02938833460211754,0.054865334182977676,0.14317689836025238,0.6606516290726817
CCC(/C=C1/Nc2cc(-c3ccccc3)ccc2O1)=C\c1nc2cc(C)c(C)cc2s1,CCC(/C=C1/Nc2cc(-c3ccccc3)ccc2O1)=C\c1nc2cc(C)c(C)cc2s1,15,25,2.9514375497562444,-0.0893629938364029,0.12034805864095688,-0.024638228118419647,-0.0016320422291755676,0.006346836686134338,0.03933630883693695,-0.07039447128772736,0.011942914687097073,0.5495397942609638
CCC(=Cc1nc2cc(C)c(C)cc2s1)C=C1Nc2cc(-c3ccccc3)ccc2O1,CCC(=Cc1nc2cc(C)c(C)cc2s1)C=C1Nc2cc(-c3ccccc3)ccc2O1,15,25,2.9514375497562444,-0.01782054454088211,-0.08164262771606445,-0.012816687114536762,-0.027483008801937103,-0.11227985937148333,-0.012697366066277027,-0.017033208161592484,-0.0621870756149292,0.5495397942609638
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,10,12,2.6046207871287166,-0.0057175420224666595,0.14177653193473816,0.17202481627464294,0.02937476895749569,0.30808380618691444,0.01609257608652115,0.040985479950904846,0.10388308763504028,0.28366583541147133
NC(=O)[C@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)Nc1ccccc1,NC(=O)[C@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)Nc1ccccc1,10,12,2.6961644859830542,-0.10453948378562927,0.10100619494915009,0.1029987707734108,-0.03146090731024742,0.09946548193693161,-0.030215058475732803,-0.05896390974521637,0.05864166468381882,0.29411764705882354
Cc1ccc(Cn2c(-c3ccc(-c4ccccc4)s3)cc(C)c(C#N)c2=O)cc1,Cc1ccc(Cn2c(-c3ccc(-c4ccccc4)s3)cc(C)c(C#N)c2=O)cc1,11,21,2.303277155070809,-0.02453525923192501,0.2571995258331299,0.11473794281482697,0.07331234216690063,0.34740220941603184,0.10570645332336426,0.009028531610965729,0.12355033308267593,0.5935517970401691
