smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1CCc2[nH]c3nc(Br)ccc3c2C1,CCC1CCc2[nH]c3nc(Br)ccc3c2C1,9,13,3.2782304760335776,-0.05192701891064644,-0.024588776752352715,-0.1286071538925171,-0.042409732937812805,-0.20512294955551624,-0.041208673268556595,-0.10726083815097809,0.007251111324876547,0.41190914671577655
C=C(/C=C\C=C(N)N)c1cccc(Br)c1,C=C(/C=C\C=C(N)N)c1cccc(Br)c1,9,12,3.0462284283723973,0.09513740241527557,0.03359883278608322,0.07164657860994339,0.048808883875608444,0.20038281381130219,0.029571030288934708,0.08343614637851715,0.06063733249902725,0.1707516339869281
Cn1c2c(c3c1=CC(Br)CC=3)CCN1CCCCC21,Cn1c2c(c3c1=CC(Br)CC=3)CCN1CCCCC21,12,16,4.244214037472021,0.06950989365577698,0.1229480654001236,0.17716160416603088,0.12221822142601013,0.36961956322193146,0.06256502866744995,0.13885821402072906,0.15113016963005066,0.503345342254246
C=CN1/C(=C\N)C(C)CCC1c1ccccc1Br,C=CN1/C(=C\N)C(C)CCC1c1ccccc1Br,13,15,4.031291009449909,0.08819456398487091,-0.004056282341480255,-0.08455729484558105,0.037943340837955475,-0.00041901320219039917,0.04673323407769203,0.055848557502031326,-0.021917808800935745,0.36235595390524966
C=C1Nc2c(Br)cc(C(C)(C)C)cc2N=C1C,C=C1Nc2c(Br)cc(C(C)(C)C)cc2N=C1C,6,12,3.292026581840556,0.031895652413368225,0.15165500342845917,-0.15196076035499573,0.053560517728328705,0.031589895486831665,0.11310188472270966,-0.028567489236593246,0.02996562048792839,0.3688212927756654
C=C1Nc2ccc(Br)cc2NCC12CC2,C=C1Nc2ccc(Br)cc2NCC12CC2,8,11,3.655364761151847,0.25488337874412537,0.06328925490379333,0.06550697982311249,0.1202017217874527,0.3836796134710312,0.1626964509487152,0.19371724128723145,0.029490433633327484,0.27326007326007323
CC/C(Br)=C\C=C\C1=CN2C=CC=CC2N1,CC/C(Br)=C\C=C\C1=CN2C=CC=CC2N1,12,13,4.910505392421537,-0.011121653020381927,0.1584445834159851,-0.06102706119418144,0.010928884148597717,0.08629586920142174,0.060030583292245865,-0.03494361788034439,0.03459274768829346,0.2286764705882353
Cc1ccc(Cn2nc(CBr)cc2C)cc1,Cc1ccc(Cn2nc(CBr)cc2C)cc1,7,11,2.1310038599637178,-0.23005515336990356,0.03911812976002693,0.16410234570503235,-0.014353463426232338,-0.026834677904844284,-0.09922163188457489,-0.09072281420230865,0.10334739089012146,0.24294205052005943
Brc1ccc(C=C2CCN(C3CCC3)CC2)cn1,Brc1ccc(C=C2CCN(C3CCC3)CC2)cn1,9,12,2.6487976745126254,-0.11847952008247375,0.029488839209079742,0.035147618502378464,-0.012093782424926758,-0.05384306237101555,-0.07050993293523788,-0.04729717969894409,0.05578867346048355,0.20967741935483872
CNCCc1ccc2nc(Br)ccc2c1,CNCCc1ccc2nc(Br)ccc2c1,9,12,2.189877662632181,-0.1819360852241516,-0.05002515763044357,-0.10088749974966049,-0.13871082663536072,-0.3328487426042557,-0.142607644200325,-0.1485346108675003,-0.08285622298717499,0.24675324675324675
