smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC[C@@]1(O)CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@@]3(F)C(O)C[C@@]21/C=N/O,CC[C@@]1(O)CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@@]3(F)C(O)C[C@@]21/C=N/O,18,21,5.333475715136638,-0.05601818114519119,-0.05892292037606239,-0.16803056001663208,-0.0793507993221283,-0.28297166153788567,-0.07180537283420563,-0.08912444859743118,-0.07182896882295609,0.4745383324006715
Cc1cc(OCCF)cc(C)c1C1=C(O)C2(CCCC2)ON(C)C1=O,Cc1cc(OCCF)cc(C)c1C1=C(O)C2(CCCC2)ON(C)C1=O,8,14,3.548840594721419,-0.2774454653263092,-0.1276932954788208,0.05282939225435257,-0.19370697438716888,-0.35230936855077744,-0.26651543378829956,-0.1416032314300537,-0.08786686509847641,0.544
Cc1oc(C2=CC=C(F)CC2)nc1CO[C@H]1CCC[C@@H](OCC=O)C1,Cc1oc(C2=CC=C(F)CC2)nc1CO[C@H]1CCC[C@@H](OCC=O)C1,14,19,4.025894127326944,-0.2447211742401123,-0.12265947461128235,-0.04115407168865204,-0.13260476291179657,-0.4085347205400467,-0.17529013752937317,-0.18581432104110718,-0.05204504728317261,0.4364060676779463
CCOC(=N)C1C2CCC(O2)C1Cc1cc(F)ccc1CCC(=O)OC,CCOC(=N)C1C2CCC(O2)C1Cc1cc(F)ccc1CCC(=O)OC,16,20,4.6340565857746885,0.05197259783744812,0.14207813143730164,-0.09266367554664612,0.0343569777905941,0.10138705372810364,0.08177846670150757,0.02862851321697235,0.010709455236792564,0.4887946698970321
COC(=O)CCc1ccc(F)cc1CC1C2CCC(O2)C1C(N)=O,COC(=O)CCc1ccc(F)cc1CC1C2CCC(O2)C1C(N)=O,14,18,4.407713008836346,0.06592646986246109,0.15698084235191345,-0.12864801287651062,-0.01057547889649868,0.09425929933786392,0.0678815245628357,0.018954049795866013,-0.0349888801574707,0.45967252880533654
NC(=O)C1C2CCC(O2)C1Cc1cc(F)ccc1CCC(=O)O,NC(=O)C1C2CCC(O2)C1Cc1cc(F)ccc1CCC(=O)O,14,17,4.4044154105124695,0.05134681612253189,0.08102855086326599,-0.05989585071802139,-0.0074399784207344055,0.07247951626777649,0.05227433890104294,0.016080640256404877,-0.03463327884674072,0.45658773527625984
CCOC(=O)C1=C(c2ccc(F)cc2)CN(C(=O)OC(C)(C)C)CC1,CCOC(=O)C1=C(c2ccc(F)cc2)CN(C(=O)OC(C)(C)C)CC1,8,15,2.379616847036372,0.2838243842124939,0.3916187286376953,0.2139481008052826,0.3369772732257843,0.8893912136554718,0.37818822264671326,0.2883080244064331,0.2597443461418152,0.5207823960880196
CC(C)(C)OC(=O)N1CCC=C1c1cc(F)cc2c1OCCO2,CC(C)(C)OC(=O)N1CCC=C1c1cc(F)cc2c1OCCO2,8,15,2.931185926819989,-0.04616653919219971,-0.09648007154464722,-0.19465617835521698,-0.07712028920650482,-0.3373027890920639,-0.08281432837247849,-0.06674645841121674,-0.10222060978412628,0.5295091009376723
CC(C)(C)OC(=O)N1CCC2(CC(=O)CC(c3ccc(F)cc3)C2)OC1,CC(C)(C)OC(=O)N1CCC2(CC(=O)CC(c3ccc(F)cc3)C2)OC1,10,16,3.968560066917937,0.11241428554058075,0.03412213549017906,0.1116786077618599,0.12507906556129456,0.2582150287926197,0.06762445718050003,0.2126278579235077,0.03873265162110329,0.48299319727891155
CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)CC(c1ccc(F)cc1)O2,CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)CC(c1ccc(F)cc1)O2,8,14,3.4783567851485326,0.12910699844360352,0.045710500329732895,0.05419009178876877,0.14259040355682373,0.22900759056210518,0.09569050371646881,0.17214368283748627,0.07002270966768265,0.48242811501597443
