smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C(C)/C=C\I1CC1,CC(=O)C(C)/C=C\I1CC1,6,7,5.419538709784221,-0.08093394339084625,0.05542612820863724,0.22474640607833862,0.04811883345246315,0.1992385908961296,-0.04554290324449539,0.0756956934928894,0.11086168140172958,0.1434108527131783
CCC/C=C(/C(=O)I)C(C)C,CCC/C=C(/C(=O)I)C(C)C,6,8,3.4682404461873393,0.2592350244522095,0.10866442322731018,0.012879758141934872,0.07900697737932205,0.3807792058214545,0.18218094110488892,0.17261536419391632,-0.03905985504388809,0.15328467153284672
CC1CCC(C(=O)I)CC1,CC1CCC(C(=O)I)CC1,5,6,2.742771930778078,-0.00868292711675167,-0.05550678074359894,0.05806974321603775,-0.05231980234384537,-0.006119964644312859,-0.0028014741837978363,-0.004603423178195953,-0.09122580289840698,0.13765182186234817
CC(=O)C(C)CC1CCC(I)CC1,CC(=O)C(C)CC1CCC(I)CC1,8,9,3.39511820554357,-0.10809406638145447,0.09401044249534607,0.16362671554088593,-0.05134919658303261,0.14954309165477753,-0.02566041797399521,-0.06186458840966225,0.045358993113040924,0.14130434782608695
COCI1=CC=CC=1,COCI1=CC=CC=1,4,4,5.652366524294853,0.005525833927094936,-0.11422595381736755,0.0817796140909195,-0.04055221378803253,-0.026920505799353123,-0.06323888897895813,0.003188677132129669,-0.01910823956131935,0.06818181818181818
O=CCCCC1(I)CCCC1,O=CCCCC1(I)CCCC1,6,7,3.609602817686808,-0.1222563087940216,0.03817453607916832,-0.03960134834051132,-0.005139566957950592,-0.12368312105536461,-0.03599020838737488,-0.03502928093075752,-0.0030316784977912903,0.2
ICC1CCC2OC2C1,ICC1CCC2OC2C1,7,7,4.000124089892676,0.15587829053401947,0.20980975031852722,-0.14017167687416077,0.07290243357419968,0.22551636397838593,0.18068695068359375,0.05989836901426315,-0.0020913705229759216,0.22945205479452055
ICCCC1=CCCO1,ICCCC1=CCCO1,6,7,3.6705611433202314,0.34675461053848267,0.25140535831451416,0.126214399933815,0.26905298233032227,0.7243743687868118,0.33782708644866943,0.27367594838142395,0.13720200955867767,0.15725806451612903
CC1CC(C=O)CCC1I,CC1CC(C=O)CCC1I,8,8,4.50067550851423,-0.12403744459152222,0.04564123973250389,-0.22554662823677063,-0.08807617425918579,-0.30394283309578896,-0.030116377398371696,-0.1175670176744461,-0.1269661784172058,0.11678832116788321
CCC/C=C\C(I)C=O,CCC/C=C\C(I)C=O,7,7,4.176558001221839,0.16372573375701904,0.2383401095867157,0.16574862599372864,0.13243456184864044,0.5678144693374634,0.1741710752248764,0.19906428456306458,0.08222389221191406,0.140625
O=CC1CCC(I)CC1,O=CC1CCC(I)CC1,5,5,3.3308150841486333,-0.13382689654827118,0.24298739433288574,-0.04227138310670853,0.04052487015724182,0.06688911467790604,0.06456072628498077,-0.06221063435077667,0.07000235468149185,0.12556053811659193
CC(C)=CCCC(I)CC=O,CC(C)=CCCC(I)CC=O,7,8,3.8431203833439085,0.04304926097393036,-0.15649408102035522,-0.08085224777460098,-0.07546080648899078,-0.19429706782102585,-0.08434692770242691,0.022533442825078964,-0.1226414293050766,0.15348837209302327
CC[C@H]1CCCC[C@H]1C(=O)I,CC[C@H]1CCCC[C@H]1C(=O)I,8,9,3.5239528428321476,-0.05750708654522896,0.07040528953075409,0.15963304042816162,0.02035202458500862,0.17253124341368675,0.013905302621424198,0.017501145601272583,0.04723012074828148,0.14634146341463414
C=CCCCCCC(=O)I,C=CCCCCCC(=O)I,7,8,2.762787315393462,0.05627480149269104,-0.019663743674755096,0.24622225761413574,0.09179189056158066,0.2828333154320717,0.015534143894910812,0.1515159010887146,0.08783729374408722,0.1746031746031746
CC/C=C/CC(=O)I,CC/C=C/CC(=O)I,5,6,3.5175478907544804,0.11439248919487,0.0563904345035553,0.09972184151411057,0.056358516216278076,0.27050476521253586,0.03671382740139961,0.13180315494537354,0.045717351138591766,0.09836065573770492
C=C/C(=C\I)CCO,C=C/C(=C\I)CCO,6,6,4.027284154490744,0.156386137008667,0.1995532065629959,0.014386122114956379,0.2118096947669983,0.3703254656866193,0.2092835009098053,0.1355813443660736,0.1518690437078476,0.17222222222222222
OCCCCCCCCCC#CI,OCCCCCCCCCC#CI,10,11,2.6000260285951047,0.14939117431640625,0.22652806341648102,0.08838910609483719,0.22542203962802887,0.46430834382772446,0.24420002102851868,0.19657546281814575,0.1073509156703949,0.17679558011049723
C=CC(C)CC(=O)I,C=CC(C)CC(=O)I,5,6,4.119405247388123,0.09124843776226044,0.03601714223623276,0.06354989111423492,0.06726609915494919,0.19081547111272812,0.05155343562364578,0.11572196334600449,0.025471121072769165,0.12041884816753927
CC(C)=CCC[C@@H](I)CC=O,CC(C)=CCC[C@@H](I)CC=O,7,8,3.8431203833439085,0.10897475481033325,-0.16966667771339417,-0.0742063969373703,-0.04910372942686081,-0.1348983198404312,-0.052776042371988297,0.06287895888090134,-0.12169252336025238,0.15348837209302327
CC1CCC(I)CC1=O,CC1CCC(I)CC1=O,6,7,4.038292052222014,-0.06897667795419693,0.16090881824493408,-0.16060814261436462,-0.0826028361916542,-0.06867600232362747,0.041235268115997314,-0.15724658966064453,-0.04118889942765236,0.12121212121212122
C/C=C/C(=O)CCI,C/C=C/C(=O)CCI,5,6,3.365939099545688,-0.11641982197761536,0.22278398275375366,0.05153266713023186,0.04654589295387268,0.15789682790637016,0.02882888913154602,-0.025019723922014236,0.1200987845659256,0.1099476439790576
O=C(I)CC1CCCC1,O=C(I)CC1CCCC1,4,5,2.651439699533249,-0.025242894887924194,0.208030566573143,0.35017746686935425,0.10298313200473785,0.5329651385545731,0.05381131172180176,0.12617376446723938,0.17953166365623474,0.17452830188679244
O=C(I)CCC1CCCC1,O=C(I)CCC1CCCC1,5,6,2.522397938104085,-0.04591593146324158,0.22502359747886658,0.429252028465271,0.13659140467643738,0.608359694480896,0.06727104634046555,0.15717893838882446,0.20638731122016907,0.21256038647342995
CC/C(C(O)=C(C)C)=C(/C)I,CC/C(C(O)=C(C)C)=C(/C)I,5,8,3.699467002963896,0.21915203332901,0.027175363153219223,0.04046919569373131,0.1348113864660263,0.28679659217596054,0.1323690414428711,0.1853865683078766,0.0329103022813797,0.1299093655589124
CC1(CCC(=O)CI)CC1,CC1(CCC(=O)CI)CC1,5,7,3.2456350471488857,-0.2723299264907837,0.10136450082063675,-0.14469808340072632,-0.1191289871931076,-0.31566350907087326,-0.1418115645647049,-0.15469378232955933,-0.03935729339718819,0.15546218487394958
C/C=C\C=C(\CI)C(C)OCC,C/C=C\C=C(\CI)C(C)OCC,9,10,4.1631778054041195,0.21543245017528534,-0.11316728591918945,0.08861798048019409,0.06841950118541718,0.19088314473628998,0.0025122379884123802,0.18719995021820068,0.02486400306224823,0.13271604938271606
C/C=C(\C)C(=O)CI,C/C=C(\C)C(=O)CI,4,6,3.6303383303149186,-0.04299793764948845,0.05570109188556671,0.23230060935020447,0.06367269903421402,0.24500376358628273,-0.005997511558234692,0.08650808781385422,0.10649628192186356,0.09004739336492891
O=C(CI)C1CCCCC1,O=C(CI)C1CCCCC1,5,6,2.5154847512908987,-0.10244377702474594,0.12239101529121399,0.1814352124929428,0.07799072563648224,0.20138245075941086,0.023213297128677368,0.01721453294157982,0.1376858651638031,0.15040650406504066
C=C(CI)/C(C)=C(\C)OC,C=C(CI)/C(C)=C(\C)OC,5,8,3.785481674367822,0.1690446138381958,0.06155518442392349,0.014457128010690212,0.05800057202577591,0.2450569262728095,0.11677306890487671,0.05610090494155884,0.04131221026182175,0.10344827586206896
C=CC1CCC(I)C(O)C1,C=CC1CCC(I)C(O)C1,9,8,4.5398447392834615,0.43657001852989197,0.3280172049999237,-0.05597544461488724,0.24109865725040436,0.7086117789149284,0.4132135212421417,0.2364724576473236,0.07422556728124619,0.31636363636363635
C=C(C)CCC[C@H](I)C=O,C=C(C)CCC[C@H](I)C=O,7,8,4.120881313334516,0.058393750339746475,0.07082010060548782,0.19810569286346436,0.06676827371120453,0.32731954380869865,0.07144544273614883,0.10535170137882233,0.052185311913490295,0.16113744075829384
CC(=C\I)/C=C(\C)CO,CC(=C\I)/C=C(\C)CO,6,7,3.7461845289646867,0.45343586802482605,0.05669628083705902,0.2542256712913513,0.27209267020225525,0.7643578201532364,0.2543520927429199,0.38276851177215576,0.14034515619277954,0.13725490196078433
C[C@H]1C[C@H]2OC2[C@@H]1I,C[C@H]1C[C@H]2OC2[C@@H]1I,6,6,4.8082765880668905,0.15425756573677063,0.20078890025615692,-0.1621798425912857,0.05271068215370178,0.19286662340164185,0.1410084217786789,0.07588239759206772,-0.0183328278362751,0.190625
IC1CC2CCC1O2,IC1CC2CCC1O2,6,6,5.2369860422337045,0.24414367973804474,0.5598676800727844,-0.010848132893443108,0.21147611737251282,0.793163226917386,0.36512938141822815,0.14347822964191437,0.18168146908283234,0.13268608414239483
IC1CC2CCC1CO2,IC1CC2CCC1CO2,7,7,5.240971270983806,0.2211344987154007,0.5723111629486084,-0.17172792553901672,0.21221166849136353,0.6217177361249924,0.3939865231513977,0.08289411664009094,0.14496520161628723,0.16709511568123395
ICC12CCC(CC1)CO2,ICC12CCC(CC1)CO2,5,6,4.718518424934569,0.16278405487537384,0.49383020401000977,0.13567589223384857,0.21573664247989655,0.7922901511192322,0.34020939469337463,0.10632514953613281,0.23186464607715607,0.1942257217847769
CC1=C(O)C[C@H](C)CC1I,CC1=C(O)C[C@H](C)CC1I,7,8,4.410147316997412,0.3392120599746704,0.07399998605251312,-0.16474343836307526,0.06728395819664001,0.24846860766410828,0.1818494200706482,0.18991884589195251,-0.10520786792039871,0.21578947368421053
CC1=C(O)C[C@H](C(C)(C)C)CC1I,CC1=C(O)C[C@H](C(C)(C)C)CC1I,7,9,4.25788596283745,0.3479655683040619,0.05018993467092514,-0.1495882272720337,0.1007269099354744,0.24856727570295334,0.20391839742660522,0.172077476978302,-0.06860758364200592,0.18687872763419483
OC1=CCC(I)CC1,OC1=CCC(I)CC1,6,6,4.489967345290221,0.5753331780433655,0.13081791996955872,0.04163914546370506,0.2639957666397095,0.7477902434766293,0.38138025999069214,0.3774697780609131,0.014902226626873016,0.18025751072961374
CCO/C=C\C=C(\C)I,CCO/C=C\C=C(\C)I,6,7,3.8769087764563253,0.1589576005935669,0.1719420850276947,0.22249698638916016,0.17578980326652527,0.5533966720104218,0.16612276434898376,0.20527322590351105,0.14075452089309692,0.095
[124I]CCOC1CC/C=C/CCC1,[124I]CCOC1CC/C=C/CCC1,10,10,3.980027929030493,0.432869553565979,0.33340346813201904,-0.08414096385240555,0.265500009059906,0.6821320578455925,0.4016367197036743,0.2142035961151123,0.14778777956962585,0.208955223880597
CC[C@@H](C)C1[C@H](C)C(I)=CC[C@@H]1O,CC[C@@H](C)C1[C@H](C)C(I)=CC[C@@H]1O,11,11,4.599294597641504,0.6845494508743286,0.07328244298696518,-0.0115643460303545,0.23418141901493073,0.7462675478309393,0.3664971590042114,0.40692001581192017,-0.015570340678095818,0.24735729386892177
C=C[C@H](C)[C@@H](O)/C=C/I,C=C[C@H](C)[C@@H](O)/C=C/I,8,7,4.514133691017999,0.4699765145778656,0.48537594079971313,0.12730929255485535,0.3812704086303711,1.082661747932434,0.46103495359420776,0.3469488024711609,0.28954213857650757,0.28804347826086957
CC1=CC[C@@H](OI)CC1,CC1=CC[C@@H](OI)CC1,6,7,3.8935421550679923,0.5122671127319336,0.02698756754398346,0.0606841966509819,0.21880459785461426,0.599938876926899,0.3153022825717926,0.3082042932510376,0.024416476488113403,0.20233463035019456
IO[C@H]1CC=CCC1,IO[C@H]1CC=CCC1,6,6,4.076505046719227,0.381952702999115,0.22373926639556885,0.09836725890636444,0.2412477731704712,0.7040592283010483,0.3020213842391968,0.2816459536552429,0.1249915361404419,0.18396226415094338
CC(C)/C=C/C(=O)CI,CC(C)/C=C/C(=O)CI,5,6,3.4034741610717107,-0.13406866788864136,0.2037869691848755,0.08736355602741241,0.045135047286748886,0.15708185732364655,0.02338727004826069,-0.022228555753827095,0.11007384210824966,0.11557788944723618
ICCC1CC2(COC2)C1,ICCC1CC2(COC2)C1,5,6,3.9056083350307693,0.22840341925621033,0.35676324367523193,-0.07286762446165085,0.14740389585494995,0.5122990384697914,0.2516710162162781,0.12837925553321838,0.10673705488443375,0.1797752808988764
CC(I)CC1CC2(COC2)C1,CC(I)CC1CC2(COC2)C1,6,7,4.482314700947617,0.22466549277305603,0.49431848526000977,-0.08697035908699036,0.1517416536808014,0.6320136189460754,0.30467042326927185,0.10090932250022888,0.13579592108726501,0.18855218855218855
C=COC1CC(C)CCC1I,C=COC1CC(C)CCC1I,9,9,4.352634170443638,0.15798792243003845,0.5723950862884521,0.12106132507324219,0.2225712388753891,0.8514443337917328,0.34620994329452515,0.14930230379104614,0.21844172477722168,0.1976401179941003
CC1CC(C)(C)CC(=O)C1(C)I,CC1CC(C)(C)CC(=O)C1(C)I,6,9,4.168694067942754,-0.22224131226539612,0.13608485460281372,-0.19338573515415192,-0.11230595409870148,-0.2795421928167343,-0.0642038956284523,-0.2230168730020523,-0.015603846870362759,0.09956709956709957
CC1C(C)(C)CCC(=O)C1(C)I,CC1C(C)(C)CCC(=O)C1(C)I,6,9,4.197863298711987,-0.1806463897228241,0.21578310430049896,-0.31440871953964233,-0.1171582043170929,-0.27927200496196747,-0.02525319904088974,-0.23143978416919708,-0.03307373821735382,0.102
O[C@@H]1CCCC/C=C/C1I,O[C@@H]1CCCC/C=C/C1I,9,8,3.9340180270565845,0.7147786617279053,0.4175155758857727,0.42241549491882324,0.5085373520851135,1.5547097325325012,0.5821347236633301,0.5888679027557373,0.3297608196735382,0.2647058823529412
C=C1CCCO[C@@H]1I,C=C1CCCO[C@@H]1I,5,6,4.203037275360153,0.2977619469165802,0.4493092894554138,-0.045842066407203674,0.2710304260253906,0.7012291699647903,0.38161957263946533,0.1727648377418518,0.19939079880714417,0.15
C[C@H](I)C1CCC2OC2C1,C[C@H](I)C1CCC2OC2C1,8,8,4.301295416635275,0.1022326648235321,-0.033918775618076324,-0.10409659147262573,0.03943432867527008,-0.03578270226716995,0.08388572186231613,0.04739706963300705,-0.07311113178730011,0.24157303370786518
CC(C)=C1CCC(C(O)I)CC1,CC(C)=C1CCC(C(O)I)CC1,6,7,3.9589254015579654,0.5638812780380249,-0.059336744248867035,0.13459548354148865,0.22010552883148193,0.6391400173306465,0.3223317563533783,0.34630119800567627,-0.009736184030771255,0.24203821656050956
IC1CCCC2CCC1O2,IC1CCCC2CCC1O2,8,8,4.874428015049149,0.1558951437473297,0.6094996929168701,0.10446634888648987,0.23539112508296967,0.8698611855506897,0.35145804286003113,0.13112230598926544,0.25722524523735046,0.15877437325905291
O=C1CCC[C@@H](I)C1,O=C1CCC[C@@H](I)C1,5,6,3.676914897737774,-0.1366228312253952,0.11493925005197525,-0.24100030958652496,-0.09702994674444199,-0.2626838907599449,-0.04394947737455368,-0.139451265335083,-0.07733316719532013,0.08256880733944955
CC1=CCC(OI)CC1,CC1=CCC(OI)CC1,6,7,3.8935421550679923,0.48598426580429077,0.09873431921005249,0.0927024781703949,0.2347913384437561,0.6774210631847382,0.3221844434738159,0.3110851049423218,0.06854613125324249,0.20233463035019456
C=CC(=O)CCC(C)(C)I,C=CC(=O)CCC(C)(C)I,5,7,3.525284751290898,-0.22920837998390198,0.13938041031360626,0.12885063886642456,-0.08777685463428497,0.039022669196128845,-0.11157654225826263,-0.06209278106689453,0.022613665089011192,0.16444444444444445
OC1C=CCC(I)C1,OC1C=CCC(I)C1,7,6,4.554421676010676,0.5408400893211365,0.12339585274457932,0.15433648228645325,0.22968706488609314,0.818572424352169,0.3084436058998108,0.40091121196746826,0.03747943043708801,0.25339366515837103
CC/C=C\C1(I)CCCC(CO)C1,CC/C=C\C1(I)CCCC(CO)C1,11,11,4.372857641159127,0.5188593864440918,-0.04174518585205078,0.04295871779322624,0.18313144147396088,0.5200729183852673,0.23968744277954102,0.33299824595451355,-0.01603793352842331,0.2198952879581152
CC(C)(I)C1CCC(=O)CC1,CC(C)(I)C1CCC(=O)CC1,4,6,3.02358707369776,-0.12586985528469086,0.20462673902511597,-0.10778094828128815,-0.032597482204437256,-0.029024064540863037,0.026922307908535004,-0.13498005270957947,0.03954334557056427,0.14285714285714285
C=IC1CCC2OC2C1,C=IC1CCC2OC2C1,7,7,5.41453000705244,0.23644226789474487,0.15317456424236298,-0.131911963224411,0.0912177637219429,0.25770486891269684,0.1728644073009491,0.1193486899137497,-0.0037039127200841904,0.13411078717201166
O=C(I)CCC1CCCCC1,O=C(I)CCC1CCCCC1,6,7,2.4337338350565343,-0.003717486746609211,0.2549302577972412,0.3812662959098816,0.1721085160970688,0.6324790669605136,0.11889675259590149,0.17933006584644318,0.20403426885604858,0.1743119266055046
CC(O)(I)CC1CC2CCC1C2,CC(O)(I)CC1CC2CCC1C2,10,10,4.904353234785635,0.5369946360588074,0.28530094027519226,0.12714368104934692,0.28101393580436707,0.9494392573833466,0.416431725025177,0.34041672945022583,0.13437767326831818,0.2802547770700637
C[C@@H]1C[C@H](O)C[C@]2(C1)C[C@]2(C)I,C[C@@H]1C[C@H](O)C[C@]2(C1)C[C@]2(C)I,9,10,5.088753472077814,0.48220446705818176,-0.14285704493522644,-0.09815311431884766,0.1336156725883484,0.24119430780410767,0.26272550225257874,0.20004630088806152,-0.10994884371757507,0.1780821917808219
C/C=C/C1(I)CCCC(CO)C1,C/C=C/C1(I)CCCC(CO)C1,10,10,4.467943018991706,0.6808343529701233,-0.10712642967700958,0.20998859405517578,0.23410716652870178,0.7836965173482895,0.2919996976852417,0.46776556968688965,0.00014827772974967957,0.21657754010695188
I/C=C/C1CCOCC1,I/C=C/C1CCOCC1,5,5,3.297843983556918,0.5216579437255859,0.399763286113739,0.05147736519575119,0.2617030739784241,0.9728985950350761,0.4414462447166443,0.29417896270751953,0.15334324538707733,0.2413793103448276
CC=CCCC(O)/C=C/I,CC=CCCC(O)/C=C/I,9,8,3.9472750016974363,0.6884169578552246,0.5802091360092163,0.3160954713821411,0.5086487531661987,1.584721565246582,0.6143357753753662,0.5387601852416992,0.36850690841674805,0.3485714285714286
CCC=CCCC(O)/C=C/I,CCC=CCCC(O)/C=C/I,10,9,3.7752495610627426,0.7041077613830566,0.6017658710479736,0.11675381660461426,0.49138760566711426,1.4226274490356445,0.6484085321426392,0.47636890411376953,0.3147050738334656,0.3333333333333333
CI(C)CCC(=O)C1=CCCC1,CI(C)CCC(=O)C1=CCCC1,7,9,4.166377925044202,0.05809184908866882,0.2753143608570099,-0.026772690936923027,0.07052881270647049,0.3066335190087557,0.15175148844718933,0.017358873039484024,0.08190017193555832,0.11351351351351352
IC1OCC2CC1C2,IC1OCC2CC1C2,5,5,5.02144992175521,0.11502671986818314,0.5887454152107239,0.0811801329255104,0.16882219910621643,0.7849522680044174,0.28757065534591675,0.09699141979217529,0.2220897674560547,0.1366906474820144
CC1CCCC(CC(O)/C=C/I)C1,CC1CCCC(CC(O)/C=C/I)C1,12,11,3.898780507232159,0.8205068707466125,0.4542961120605469,0.6559715270996094,0.5247302651405334,1.9307745099067688,0.6232119202613831,0.6730336546897888,0.38222911953926086,0.7513227513227513
C=CCCCCCCCC(=O)I,C=CCCCCCCCC(=O)I,9,10,2.579721980988257,0.06874705851078033,-0.06293922662734985,0.09049776196479797,0.06584212929010391,0.09630559384822845,0.026074785739183426,0.10063942521810532,0.017067935317754745,0.18848167539267016
CC(O)C1CCC(=CI)CC1,CC(O)C1CCC(=CI)CC1,7,7,3.8294110995242807,0.6780473589897156,0.4314782917499542,0.16174805164337158,0.40373140573501587,1.2712737023830414,0.5655337572097778,0.43133389949798584,0.23139527440071106,0.43829787234042555
IC1CCCOC1C1CCCC1,IC1CCCOC1C1CCCC1,8,8,3.5065723097009958,0.2175452560186386,0.4511571228504181,0.17606022953987122,0.2238432765007019,0.8447626084089279,0.32269287109375,0.1500362753868103,0.2458287626504898,0.1820388349514563
CCCCCCC(=O)C=C(C)I,CCCCCCC(=O)C=C(C)I,8,10,2.7249752152539912,0.07242820411920547,0.032567091286182404,0.19581517577171326,0.09194827079772949,0.30081047117710114,0.05606427788734436,0.13031335175037384,0.07521341741085052,0.21610169491525424
CC1=C(I)CC(C)(C)O1,CC1=C(I)CC(C)(C)O1,3,6,3.638846736322547,0.013437574729323387,0.3787901997566223,-0.01353166252374649,0.08172915130853653,0.3786961119621992,0.14720702171325684,0.011284206062555313,0.13792136311531067,0.1246376811594203
CC1=C(C)OC(CI)C1,CC1=C(C)OC(CI)C1,5,7,4.218736847375684,0.23388147354125977,0.12941956520080566,-0.08469697088003159,0.08972471207380295,0.27860406786203384,0.19852370023727417,0.08312209695577621,0.007240078411996365,0.15454545454545454
C[C@@]1(I)C=CC(O)CC1,C[C@@]1(I)C=CC(O)CC1,7,7,4.463190129145089,0.4723261594772339,0.23682840168476105,0.2350255697965622,0.292971670627594,0.9441801309585571,0.3698872923851013,0.3945486843585968,0.11885228753089905,0.2560553633217993
ICC1CC(C2CCCC2)CO1,ICC1CC(C2CCCC2)CO1,8,8,3.6901090129976994,0.22382298111915588,0.4969906210899353,0.13639900088310242,0.23461583256721497,0.8572126030921936,0.3520718812942505,0.1486291140317917,0.24591657519340515,0.2647058823529412
CC1CC12COC(CI)C2,CC1CC12COC(CI)C2,7,8,5.044752938407948,0.15066781640052795,0.2930147647857666,-0.20464175939559937,0.0848543643951416,0.2390408217906952,0.18640702962875366,0.06582774966955185,0.02901206724345684,0.18663594470046083
ICC1CC(C2CC2)CO1,ICC1CC(C2CC2)CO1,7,7,3.9574427523313096,0.21102546155452728,0.30182284116744995,0.03486054390668869,0.19677715003490448,0.5477088466286659,0.24128755927085876,0.16590408980846405,0.1564328372478485,0.22448979591836735
CC1(C)CC12COC(CI)C2,CC1(C)CC12COC(CI)C2,6,8,5.044208168393415,0.18212783336639404,0.48761940002441406,-0.2361612319946289,0.1467067450284958,0.4335860013961792,0.3206937909126282,0.02797025442123413,0.09688519686460495,0.16766467065868262
COCCC12CC(I)(C1)C2,COCCC12CC(I)(C1)C2,4,6,4.18853962468972,0.3640356957912445,-0.14047841727733612,-0.04045897722244263,0.06534446775913239,0.18309830129146576,0.13936477899551392,0.19174891710281372,-0.10606525838375092,0.16363636363636364
CCOCCC12CC(I)(C1)C2,CCOCCC12CC(I)(C1)C2,5,7,4.0772610656438175,0.46256449818611145,-0.03914588317275047,-0.011972609907388687,0.12181562185287476,0.4114460051059723,0.18663939833641052,0.2645779848098755,-0.026335282251238823,0.16151202749140894
I[C@@H]1CC[C@H]2CCO[C@H]21,I[C@@H]1CC[C@H]2CCO[C@H]21,7,7,4.2587915455139775,0.21327272057533264,0.29058727622032166,-0.17803311347961426,0.11051986366510391,0.32582688331604004,0.26523250341415405,0.06348717212677002,0.016489947214722633,0.19480519480519481
COCCCC12CC(I)(C1)C2,COCCCC12CC(I)(C1)C2,5,7,4.001532153176974,0.40545085072517395,0.16010713577270508,0.03607981652021408,0.21642829477787018,0.6016378030180931,0.3023831844329834,0.23269307613372803,0.09917764365673065,0.20727272727272728
COCCCCC12CC(I)(C1)C2,COCCCCC12CC(I)(C1)C2,6,8,3.828833010250447,0.3661838173866272,0.09963865578174591,0.12860123813152313,0.21042010188102722,0.5944237112998962,0.2505715489387512,0.2610711455345154,0.10052654892206192,0.19424460431654678
CC12COC(CI)(C1)C2,CC12COC(CI)(C1)C2,4,6,4.891059359914321,-0.017999937757849693,0.3851833939552307,-0.06844031065702438,0.04471033439040184,0.29874314554035664,0.11934037506580353,-0.02633316069841385,0.11522188037633896,0.13736263736263737
IC[C@]12CCC[C@H]1CCO2,IC[C@]12CCC[C@H]1CCO2,7,8,4.182070679576478,0.20194712281227112,0.14401775598526,0.07186990976333618,0.12062737345695496,0.4178347885608673,0.17073607444763184,0.14401015639305115,0.06764299422502518,0.2069767441860465
CC1(C)OC2(CI)CC1C2,CC1(C)OC2(CI)CC1C2,4,6,4.750704121731141,0.03199905902147293,0.38439735770225525,-0.06130525842308998,0.10570672154426575,0.3550911583006382,0.17983777821063995,0.021454524248838425,0.12402792274951935,0.1642156862745098
CC1C(I)C2CC1C(C(C)(C)O)C2,CC1C(I)C2CC1C(C(C)(C)O)C2,10,10,5.529287200513856,0.31107646226882935,0.13298431038856506,-0.17398309707641602,0.0895523875951767,0.2700776755809784,0.2460748702287674,0.11267384886741638,-0.054103054106235504,0.20861678004535147
ICC1C=CCOC1,ICC1C=CCOC1,6,6,4.502003374478425,0.34087935090065,0.050454575568437576,0.009579125791788101,0.1685456931591034,0.4009130522608757,0.205886110663414,0.22221115231513977,0.04362313076853752,0.14163090128755365
