smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(-c2cccn3nc(Nc4ccc(N)cc4)nc23)cc1,COc1ccc(-c2cccn3nc(Nc4ccc(N)cc4)nc23)cc1,10,15,2.1520265786423955,0.08255024254322052,0.012117555364966393,0.20989739894866943,0.093910351395607,0.30456519685685635,0.016178175806999207,0.1829925924539566,0.07166221737861633,0.44251877527440786
N/C=C\C(=Nc1ccccc1)c1nn(-c2ccncc2)ccc1=O,N/C=C\C(=Nc1ccccc1)c1nn(-c2ccncc2)ccc1=O,10,14,2.9544446721218858,-0.23643377423286438,-0.0068925488740205765,-0.010125834494829178,-0.10513666272163391,-0.25345215760171413,-0.1747725009918213,-0.1150003969669342,-0.016007646918296814,0.461038961038961
Cc1cccc(-n2ccc(=O)c(C(/C=C\N)=N\c3ccccn3)n2)c1,Cc1cccc(-n2ccc(=O)c(C(/C=C\N)=N\c3ccccn3)n2)c1,14,19,3.039305082330489,-0.25169336795806885,0.12300655245780945,-0.07224473357200623,-0.09075937420129776,-0.20093154907226562,-0.15088890492916107,-0.14686578512191772,0.04132717475295067,0.48891415577032404
Cc1cccc(-n2ccc(=O)c(C(N=CN)=Nc3ccccc3)n2)c1,Cc1cccc(-n2ccc(=O)c(C(N=CN)=Nc3ccccc3)n2)c1,12,17,2.874868543868951,-0.23759056627750397,0.21234911680221558,-0.27030789852142334,-0.12503091990947723,-0.29554934799671173,-0.14347848296165466,-0.20721134543418884,0.019865240901708603,0.4696261682242991
N/C=C\C(=Nc1ccccc1)c1nn(-c2cccnc2)ccc1=O,N/C=C\C(=Nc1ccccc1)c1nn(-c2cccnc2)ccc1=O,12,16,2.966138738055953,-0.2386813461780548,-0.016794485971331596,0.02243804931640625,-0.10122354328632355,-0.23303778283298016,-0.17462104558944702,-0.11146773397922516,-0.004576057195663452,0.47828604516502604
COC/N=C1/c2ccccc2-c2nc(C#N)c(C#N)nc21,COC/N=C1/c2ccccc2-c2nc(C#N)c(C#N)nc21,6,15,3.1893366973552464,0.06307482719421387,-0.06366965174674988,0.2788997292518616,0.05693292245268822,0.27830490469932556,-0.001895759254693985,0.12334772944450378,0.07409816980361938,0.5480769230769231
Nc1ccc(-c2ccncc2)cc1NC(=O)N1Cc2cccnc2C1,Nc1ccc(-c2ccncc2)cc1NC(=O)N1Cc2cccnc2C1,12,17,2.383520993816262,0.22610162198543549,0.09130790829658508,-0.013184115290641785,0.13706344366073608,0.3042254149913788,0.1645667850971222,0.16444256901741028,0.04677243158221245,0.42114589486119314
CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(N=O)c2)n1,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(N=O)c2)n1,12,18,2.792300276517489,0.0633101612329483,-0.16662119328975677,-0.006835794076323509,-0.023703716695308685,-0.11014682613313198,-0.040703147649765015,0.07967452704906464,-0.09975771605968475,0.4513729977116705
CCn1cc(-c2ccnc3[nH]c(C)cc23)c(-c2cccc(N=O)c2)n1,CCn1cc(-c2ccnc3[nH]c(C)cc23)c(-c2cccc(N=O)c2)n1,12,19,2.861820466945872,0.005861438810825348,-0.17553630471229553,0.21514898538589478,0.0193440280854702,0.04547411948442459,-0.09194982051849365,0.12915408611297607,0.00984005257487297,0.48379888268156424
CN/C=C(/C(=O)c1ccccn1)c1nccc(-c2ccncc2)n1,CN/C=C(/C(=O)c1ccccn1)c1nccc(-c2ccncc2)n1,11,16,2.8553022545394686,-0.13868457078933716,0.22633761167526245,0.08813963830471039,-0.02802349627017975,0.17579267919063568,-0.04440014064311981,-0.07958865910768509,0.11684577167034149,0.4278169014084507
N/C=C(/C(=O)c1ccccn1)c1nccc(-c2ccncc2)n1,N/C=C(/C(=O)c1ccccn1)c1nccc(-c2ccncc2)n1,10,15,2.7914410358900223,-0.16790150105953217,0.020239930599927902,0.12320691347122192,-0.056461915373802185,-0.02445465698838234,-0.10910478234291077,-0.06587937474250793,0.04255489632487297,0.4165673420738975
C=Cc1c(N)ncnc1Nc1ccc(NC(=O)c2ccccc2)cc1,C=Cc1c(N)ncnc1Nc1ccc(NC(=O)c2ccccc2)cc1,11,15,2.1258396977151044,-0.06628873944282532,-0.06363023817539215,-0.115145243704319,-0.06488332152366638,-0.24506422132253647,-0.0704013928771019,-0.0356801301240921,-0.0961729884147644,0.34311224489795916
Cc1ccncc1-c1nnc2c(C)nc3ccc(C=O)cc3n12,Cc1ccncc1-c1nnc2c(C)nc3ccc(C=O)cc3n12,9,17,2.625504807938867,0.39223748445510864,0.5252712368965149,0.28042060136795044,0.3812732696533203,1.197929322719574,0.3793264627456665,0.36491525173187256,0.3677932024002075,0.5434083601286174
N#Cc1ccc(-c2cc(C=O)nn2-c2cccnc2)nc1,N#Cc1ccc(-c2cc(C=O)nn2-c2cccnc2)nc1,9,15,2.715250177809219,0.07300948351621628,0.05904461815953255,0.11582014709711075,0.09437772631645203,0.24787424877285957,0.053307048976421356,0.11799527704715729,0.07847630232572556,0.49858836815358554
CN(C)c1ccc(C2=C(C#N)C(=C(C#N)C#N)NC2=O)cc1,CN(C)c1ccc(C2=C(C#N)C(=C(C#N)C#N)NC2=O)cc1,4,12,3.003934895648295,0.011838503181934357,-0.09269125014543533,-0.13531939685344696,0.013562208972871304,-0.21617214381694794,0.019820459187030792,-0.05536181852221489,-0.016109541058540344,0.4331026528258362
C=CC(=O)Nc1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,C=CC(=O)Nc1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,14,17,2.131259244606568,-0.2999741733074188,-0.13000205159187317,-0.0860818475484848,-0.191107839345932,-0.5160580724477768,-0.22689595818519592,-0.2094823718070984,-0.1145392656326294,0.28654970760233917
Cc1ncncc1-c1cccc2c(-c3cnccn3)noc12,Cc1ncncc1-c1cccc2c(-c3cnccn3)noc12,9,16,2.767200990322852,-0.10039721429347992,0.20682038366794586,0.20579686760902405,0.08067157864570618,0.31222003698349,-0.010163281112909317,0.05285866931080818,0.1663847118616104,0.49271300448430494
N#Cc1ccc(C2=C3OC=C(Cn4ccnn4)[C@@H]3CC=C2)cn1,N#Cc1ccc(C2=C3OC=C(Cn4ccnn4)[C@@H]3CC=C2)cn1,11,17,4.164903477377355,0.14920756220817566,0.039959393441677094,-0.04502593353390694,0.08436797559261322,0.14414102211594582,0.08245310187339783,0.10051705688238144,0.03820473328232765,0.5251487290427258
C[C@@H](CNC=O)Nc1nnc(-c2ccc(C#N)cc2)c2ccccc12,C[C@@H](CNC=O)Nc1nnc(-c2ccc(C#N)cc2)c2ccccc12,12,17,2.982485076326771,0.06656555831432343,0.16280771791934967,0.08063454926013947,0.058143600821495056,0.31000782549381256,0.07252738624811172,0.0753122940659523,0.06921296566724777,0.43012048192771085
COc1cccc2nc(/C=C/c3nc4c(C)ncc(C)n4n3)ccc12,COc1cccc2nc(/C=C/c3nc4c(C)ncc(C)n4n3)ccc12,11,19,2.744933928484336,0.19741937518119812,-0.010748254135251045,0.23892854154109955,0.10198476165533066,0.4255996625870466,0.04988596588373184,0.21872657537460327,0.0814543068408966,0.5441941074523396
COc1ccc2ccc(/C=C/c3nc4c(C)ncc(C)n4n3)nc2c1,COc1ccc2ccc(/C=C/c3nc4c(C)ncc(C)n4n3)nc2c1,11,19,2.7666916207920274,0.35351499915122986,0.03526763245463371,0.16001704335212708,0.17596367001533508,0.5487996749579906,0.17626288533210754,0.2851746082305908,0.08541981875896454,0.5401759530791789
NC(=O)C1(c2nc(Nc3ccccc3)nc(-c3ccccc3)n2)CC1,NC(=O)C1(c2nc(Nc3ccccc3)nc(-c3ccccc3)n2)CC1,9,14,2.3832550823304874,-0.2855757474899292,0.02391119673848152,-0.04150238633155823,-0.12599192559719086,-0.3031669370830059,-0.18334923684597015,-0.12452202290296555,-0.06161180138587952,0.4126611957796014
O=C(Nc1nc(Nc2ccccc2)nc(-c2ccccc2)n1)C1CC1,O=C(Nc1nc(Nc2ccccc2)nc(-c2ccccc2)n1)C1CC1,10,14,1.9527367999279583,-0.3538011908531189,0.05631040036678314,0.047112543135881424,-0.1630525439977646,-0.25037824735045433,-0.2414502650499344,-0.18939563632011414,0.009690286591649055,0.3316677076826983
Cn1ccc(-n2cnc3cccnc32)c1C(=O)NCc1ccccc1,Cn1ccc(-n2cnc3cccnc32)c1C(=O)NCc1ccccc1,12,17,2.4546276323831755,0.16870281100273132,0.08677403628826141,0.07243357598781586,0.09261152148246765,0.3279104232788086,0.08912160992622375,0.14241161942481995,0.0693044438958168,0.5095264017419706
Cn1cc(-n2cnc3cccnc32)c(Cc2ccccc2)c1C(N)=O,Cn1cc(-n2cnc3cccnc32)c(Cc2ccccc2)c1C(N)=O,11,17,2.6413666207920254,-0.03696183115243912,0.24399501085281372,0.10085801035165787,0.050441861152648926,0.30789119005203247,0.0064031705260276794,0.05417256057262421,0.12831397354602814,0.529973474801061
N#Cc1ccc(-c2cc(=O)n3cc(N4CCNCC4)ccc3n2)cc1,N#Cc1ccc(-c2cc(=O)n3cc(N4CCNCC4)ccc3n2)cc1,9,15,2.4440704142588334,0.10279450565576553,-0.0376555509865284,-7.752468809485435e-05,0.03372255712747574,0.06506142998114228,0.04578784853219986,0.0596948079764843,-0.008071672171354294,0.47389791183294666
N#Cc1cccc(-c2cc(=O)n3cc(N4CCNCC4)ccc3n2)c1,N#Cc1cccc(-c2cc(=O)n3cc(N4CCNCC4)ccc3n2)c1,11,17,2.490413301508571,-0.015464430674910545,0.008449845016002655,-0.013266882859170437,0.009192113764584064,-0.020281468518078327,0.013249682262539864,-0.015070397406816483,0.004598774015903473,0.48190695002871914
O=c1[nH]c2cccnc2n1C1CC(Nc2ccc3ccccc3n2)C1,O=c1[nH]c2cccnc2n1C1CC(Nc2ccc3ccccc3n2)C1,14,18,2.468471889495925,-0.012223359197378159,0.15121552348136902,0.11260886490345001,0.03203830122947693,0.25160102918744087,0.034502334892749786,0.029184244573116302,0.07190636545419693,0.5102974828375286
O=C1Cc2nc(C3CC(Nc4ccc5ccccc5n4)C3)cnc2N1,O=C1Cc2nc(C3CC(Nc4ccc5ccccc5n4)C3)cnc2N1,13,18,2.8632105617825427,0.05577300861477852,0.055302947759628296,0.12423047423362732,0.03846597298979759,0.23530643060803413,0.010740656405687332,0.09308485686779022,0.04947948455810547,0.4982164090368609
CN(C)/C=C1/C(=O)N(c2nc3ccccc3[nH]2)N=C1c1ccccc1,CN(C)/C=C1/C(=O)N(c2nc3ccccc3[nH]2)N=C1c1ccccc1,10,16,2.613514697715104,-0.17484238743782043,-0.0381762869656086,-0.11351572722196579,-0.08385317027568817,-0.3265344016253948,-0.09240780770778656,-0.18344292044639587,-0.0057468656450510025,0.5060840707964602
CN(C)C=C1C(=O)N(c2nc3ccccc3[nH]2)N=C1c1ccccc1,CN(C)C=C1C(=O)N(c2nc3ccccc3[nH]2)N=C1c1ccccc1,10,16,2.613514697715104,-0.20907273888587952,-0.041358914226293564,-0.07360299676656723,-0.0930667370557785,-0.3240346498787403,-0.11985671520233154,-0.18597427010536194,0.0027271099388599396,0.5060840707964602
COc1cccc(Nc2nc3cnc(-c4ccccc4C)cn3n2)c1,COc1cccc(Nc2nc3cnc(-c4ccccc4C)cn3n2)c1,13,19,2.3333011834896045,-0.10801798105239868,0.13133174180984497,-0.029517123475670815,0.017602993175387383,-0.0062033627182245255,-0.03127167001366615,-0.05548413097858429,0.09273484349250793,0.4663625997719498
COc1ccc(C=Nc2n[nH]c(Nc3ccccc3)c2C#N)cc1,COc1ccc(C=Nc2n[nH]c(Nc3ccccc3)c2C#N)cc1,9,14,2.5920136831108973,-0.15158528089523315,-0.08584200590848923,-0.12696200609207153,-0.13003329932689667,-0.3643892928957939,-0.1521979719400406,-0.13294297456741333,-0.07524369657039642,0.36192861615529115
Cn1ccc2ccc(-c3cccc4c(N)c(C(N)=O)nnc34)cc21,Cn1ccc2ccc(-c3cccc4c(N)c(C(N)=O)nnc34)cc21,11,18,2.550007012134815,-0.004315061494708061,0.04974972456693649,-0.01619807630777359,0.025698551908135414,0.02923658676445484,0.01596624031662941,0.04474049061536789,-0.008023405447602272,0.5065978198508319
Cc1ccc2c(N)c(C(=O)Nc3ccc4cc[nH]c4c3)nnc2c1,Cc1ccc2c(N)c(C(=O)Nc3ccc4cc[nH]c4c3)nnc2c1,12,18,2.4026234394415233,0.16901254653930664,0.10714702308177948,0.0042771343141794205,0.15270239114761353,0.28043670393526554,0.1579984426498413,0.15644937753677368,0.06190275773406029,0.49820574162679426
Cc1cc(-c2ccc3cc[nH]c3c2)c2c(N)c(C(N)=O)nnc2c1,Cc1cc(-c2ccc3cc[nH]c3c2)c2c(N)c(C(N)=O)nnc2c1,11,18,2.7384470573836843,0.18194851279258728,0.06657613813877106,-0.07775583118200302,0.1391206681728363,0.17076881974935532,0.14790800213813782,0.1413937211036682,0.027903247624635696,0.5304740406320542
Cn1ccc2cc(-c3cccc4c(N)c(C(N)=O)nnc34)ccc21,Cn1ccc2cc(-c3cccc4c(N)c(C(N)=O)nnc34)ccc21,11,18,2.5194925324968054,-0.02451314777135849,0.03548208624124527,3.143027424812317e-05,0.019781215116381645,0.011000368744134903,-0.0019745156168937683,0.039465028792619705,-0.00471296813338995,0.506108202443281
CO/C=C(\C)c1ccc2nnn(Cc3ccc4ncccc4c3)c2n1,CO/C=C(\C)c1ccc2nnn(Cc3ccc4ncccc4c3)c2n1,12,19,2.6862130907604147,0.567226231098175,0.31019917130470276,0.27850016951560974,0.38507509231567383,1.1559255719184875,0.44616562128067017,0.44294947385787964,0.2510472238063812,0.540974212034384
c1ccn2c(-c3ccc4cc(OC5CCNC5)ccc4n3)nnc2c1,c1ccn2c(-c3ccc4cc(OC5CCNC5)ccc4n3)nnc2c1,14,19,2.945820768634462,0.17918261885643005,-0.03651319444179535,0.04089530557394028,0.10646769404411316,0.18356472998857498,0.11166463792324066,0.1414298713207245,0.013967297971248627,0.5111896348645465
Cc1ccc(C(=O)NN)cc1C#Cc1cnc2nccnc2c1,Cc1ccc(C(=O)NN)cc1C#Cc1cnc2nccnc2c1,10,17,2.704432080666141,0.015247869305312634,0.29627397656440735,0.3630121648311615,0.18209411203861237,0.6745340107008815,0.1005406454205513,0.13211983442306519,0.2950054705142975,0.39328689043698545
N#Cc1cccc(C2=CN(c3ccnc4[nH]ccc34)NO2)c1,N#Cc1cccc(C2=CN(c3ccnc4[nH]ccc34)NO2)c1,11,16,3.1273650139914917,-0.18819716572761536,0.050803251564502716,-0.2335076630115509,-0.07366061955690384,-0.37090157717466354,-0.05090716481208801,-0.16108137369155884,-0.07821530103683472,0.4640561075394506
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(=O)CC4)c23)c1,N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(=O)CC4)c23)c1,9,16,2.6634697270669427,-0.10313393175601959,0.16714714467525482,0.05781478062272072,0.019877774640917778,0.12182799354195595,0.05042650178074837,-0.05300626903772354,0.0513102225959301,0.4766248574686431
N#Cc1cccc(-c2c[nH]c3ncnc(N4C[C@@H]5CCO[C@@H]5C4)c23)c1,N#Cc1cccc(-c2c[nH]c3ncnc(N4C[C@@H]5CCO[C@@H]5C4)c23)c1,13,19,3.5969492728570893,-0.20069517195224762,-0.1891304850578308,-0.05565633624792099,-0.07998734712600708,-0.4454819932579994,-0.10370993614196777,-0.1320698857307434,-0.10071954876184464,0.5246612466124662
N#Cc1cccc(-c2c[nH]c3ncnc(N4CC5CC(C4)O5)c23)c1,N#Cc1cccc(-c2c[nH]c3ncnc(N4CC5CC(C4)O5)c23)c1,10,16,4.299368586290623,-0.1390152871608734,-0.08230581879615784,-0.03598025441169739,-0.07617378979921341,-0.25730136036872864,-0.08058620989322662,-0.09855922311544418,-0.06642256677150726,0.5103294249022893
N#Cc1cccc(-c2c[nH]c3ncnc(N4C[C@H]5COC[C@@H]5C4)c23)c1,N#Cc1cccc(-c2c[nH]c3ncnc(N4C[C@H]5COC[C@@H]5C4)c23)c1,10,16,3.6178419963498136,-0.20657792687416077,-0.16731315851211548,-0.079445019364357,-0.10008732229471207,-0.45333610475063324,-0.1328008621931076,-0.14481912553310394,-0.09158444404602051,0.4975013881177124
N#Cc1cccc(-c2c[nH]c3ncnc(N4C[C@H]5COC[C@H]5C4)c23)c1,N#Cc1cccc(-c2c[nH]c3ncnc(N4C[C@H]5COC[C@H]5C4)c23)c1,13,19,3.6178419963498136,-0.2144623100757599,-0.16942662000656128,-0.076546311378479,-0.10011701285839081,-0.46043524146080017,-0.1379876434803009,-0.14565226435661316,-0.09014929831027985,0.4975013881177124
COc1ccc(-c2cccn3nc(Nc4ccccc4)nc23)cn1,COc1ccc(-c2cccn3nc(Nc4ccccc4)nc23)cn1,11,16,2.252473757402802,-0.22334904968738556,-0.10777141153812408,0.05561801791191101,-0.107903391122818,-0.27550244331359863,-0.2140892893075943,-0.07547255605459213,-0.02909725531935692,0.4625
C#Cc1ccc2nc(Nc3ccc(C#N)cc3OC)nn2c1,C#Cc1ccc2nc(Nc3ccc(C#N)cc3OC)nn2c1,9,16,2.7092398407032405,-0.011513631790876389,-0.16902723908424377,-0.09746553003787994,-0.0965941771864891,-0.2780064009130001,-0.11137434840202332,-0.018973272293806076,-0.1214856207370758,0.4639905548996458
CNCc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,CNCc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,14,19,2.5016048744302815,0.17401660978794098,0.17883960902690887,0.1395297795534134,0.17693471908569336,0.49238599836826324,0.17597942054271698,0.20614223182201385,0.11272592097520828,0.44718962322421246
NC1(c2nc3ccc(Oc4ccc(-c5ccn[nH]5)cc4)cc3[nH]2)CC1,NC1(c2nc3ccc(Oc4ccc(-c5ccn[nH]5)cc4)cc3[nH]2)CC1,11,16,2.613782532277801,-0.04286911338567734,0.18025274574756622,0.08523790538311005,0.0748162567615509,0.22262153774499893,0.055387698113918304,0.06303215026855469,0.07308308780193329,0.3856613102595797
Cc1ccc(O)cc1-c1nnc2c(C)nc3ccc(C4CC4)nc3n12,Cc1ccc(O)cc1-c1nnc2c(C)nc3ccc(C4CC4)nc3n12,10,18,2.6747903477692763,0.011592823080718517,0.19830425083637238,-0.10505560040473938,0.04204487055540085,0.10484147351235151,0.02119286172091961,0.000990722794085741,0.09212498366832733,0.5672113863995782
O=C1NNC2c3c(cccc31)NC(c1ccccc1)C2c1ncc[nH]1,O=C1NNC2c3c(cccc31)NC(c1ccccc1)C2c1ncc[nH]1,15,17,3.9665380432960244,-0.06452503800392151,0.00716228224337101,0.03836575150489807,0.05649573355913162,-0.018997004255652428,-0.010179045610129833,0.021816328167915344,0.051800310611724854,0.5649484536082474
Cc1cc(-c2ccc(-c3ccc(Cc4nn[nH]n4)cc3)cc2)on1,Cc1cc(-c2ccc(-c3ccc(Cc4nn[nH]n4)cc3)cc2)on1,8,14,2.2689721322673737,0.42200928926467896,0.10600614547729492,0.3133300244808197,0.2394198775291443,0.8413454592227936,0.2441973239183426,0.3794754147529602,0.1381186693906784,0.30303030303030304
N#C/C(=C\C1CC1)c1cc(Oc2ncnc3[nH]ccc23)ccn1,N#C/C(=C\C1CC1)c1cc(Oc2ncnc3[nH]ccc23)ccn1,10,16,3.0498391989210205,-0.24571365118026733,0.09345672279596329,0.020158467814326286,-0.1442810297012329,-0.13209846056997776,-0.16165068745613098,-0.15890929102897644,-0.012679897248744965,0.43109540636042404
N#CC(=CC1CC1)c1cc(Oc2ncnc3[nH]ccc23)ccn1,N#CC(=CC1CC1)c1cc(Oc2ncnc3[nH]ccc23)ccn1,10,16,3.0498391989210205,-0.2288322150707245,0.07606480270624161,0.013142168521881104,-0.13740447163581848,-0.13962524384260178,-0.1514439731836319,-0.1469474732875824,-0.025287920609116554,0.43109540636042404
N#C/C(=C\C1CC1)c1ccc(Oc2ncnc3[nH]ccc23)cn1,N#C/C(=C\C1CC1)c1ccc(Oc2ncnc3[nH]ccc23)cn1,10,16,2.9903896007579895,-0.20876170694828033,-0.001881847158074379,-0.05075197294354439,-0.15004323422908783,-0.2613955270498991,-0.16827717423439026,-0.14384613931179047,-0.06717220693826675,0.43445032333921224
N#CC(=CC1CC1)c1ccc(Oc2ncnc3[nH]ccc23)cn1,N#CC(=CC1CC1)c1ccc(Oc2ncnc3[nH]ccc23)cn1,10,16,2.9903896007579895,-0.19235503673553467,-0.0209038183093071,-0.04811215400695801,-0.1454591155052185,-0.2613710090517998,-0.16373635828495026,-0.13122335076332092,-0.07376345992088318,0.43445032333921224
NC(=O)c1cc(-c2ncnc3[nH]ccc23)[nH]c1-c1ccccc1,NC(=O)c1cc(-c2ncnc3[nH]ccc23)[nH]c1-c1ccccc1,10,15,2.6125404618372094,-0.09192061424255371,0.07778942584991455,-0.18827520310878754,-0.021714236587285995,-0.2024063915014267,-0.005829392001032829,-0.1005789041519165,-0.01645413413643837,0.4965986394557823
CNC(=O)c1cc(-c2ncnc3[nH]ccc23)[nH]c1-c1ccccc1,CNC(=O)c1cc(-c2ncnc3[nH]ccc23)[nH]c1-c1ccccc1,11,16,2.6347033534405675,-0.09930964559316635,0.3343493342399597,-0.2716267704963684,0.027914000675082207,-0.03658708184957504,0.06518237292766571,-0.14637693762779236,0.10233675688505173,0.5070028011204482
N#Cc1cc(-c2cncnc2)c2c(c1)cc1n2CCCNC1=O,N#Cc1cc(-c2cncnc2)c2c(c1)cc1n2CCCNC1=O,9,16,2.9447076260163136,0.04864590987563133,0.09632259607315063,0.04801312834024429,0.08856327831745148,0.19298163428902626,0.08891759812831879,0.03623132035136223,0.09337465465068817,0.558202490525176
Cc1c2n(c3c(-c4cncnc4)cc(C#N)cc13)CCNC2=O,Cc1c2n(c3c(-c4cncnc4)cc(C#N)cc13)CCNC2=O,8,16,2.9730348778689386,0.06483137607574463,0.03487379103899002,0.23708543181419373,0.11337003856897354,0.3367905989289284,0.1123407632112503,0.09282025694847107,0.10343536734580994,0.5782563025210085
N#Cc1cc(-c2ccc(N)nc2)c2c(c1)cc1n2CCNC1=O,N#Cc1cc(-c2ccc(N)nc2)c2c(c1)cc1n2CCNC1=O,10,17,2.893350262484324,-0.04755102097988129,0.04636833816766739,-0.0560908243060112,0.034156542271375656,-0.0572735071182251,0.00822176318615675,-0.012845857068896294,0.029876306653022766,0.5640750670241287
Cc1c2n(c3c(-c4ccc(N)nc4)cc(C#N)cc13)CCNC2=O,Cc1c2n(c3c(-c4ccc(N)nc4)cc(C#N)cc13)CCNC2=O,10,18,2.911648188605403,-0.06442729383707047,0.005204210057854652,0.10232722014188766,0.057710178196430206,0.04310413636267185,0.012351630255579948,0.026168793439865112,0.04820062220096588,0.5822916666666667
N#Cc1cc(-c2ccc(N)nc2)c2c(c1)cc1n2CCCNC1=O,N#Cc1cc(-c2ccc(N)nc2)c2c(c1)cc1n2CCCNC1=O,11,18,2.88545287087965,-0.054087698459625244,0.07341132313013077,-0.03783271089196205,0.055460404604673386,-0.018509086221456528,0.022211292758584023,-0.006296316161751747,0.05315682291984558,0.5664709022957821
COc1cccc(-c2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,COc1cccc(-c2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,13,18,2.2532694237083284,-0.07541736960411072,-0.25306791067123413,-0.10149499773979187,-0.14617106318473816,-0.4299802780151367,-0.15922001004219055,-0.08851820975542068,-0.15122632682323456,0.37289194253591507
