smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C\c1c(C)ccc2[nH]c(CCc3ccc4ccccc4n3)nc12,C=C/C=C\c1c(C)ccc2[nH]c(CCc3ccc4ccccc4n3)nc12,16,23,2.7748566149697336,0.018661361187696457,0.41703641414642334,-0.0025647003203630447,0.12282969057559967,0.43313307501375675,0.1358044147491455,0.03596579283475876,0.1903526782989502,0.3077464788732394
C=C/C=C\c1c(C)ccc2c1nc(CCc1ccc3ccccc3n1)n2C,C=C/C=C\c1c(C)ccc2c1nc(CCc1ccc3ccccc3n1)n2C,16,24,2.7560265535539976,0.030041854828596115,0.542587399482727,0.04483111575245857,0.19103851914405823,0.6174603700637817,0.21309205889701843,0.053763680160045624,0.2695147395133972,0.3029356652092442
C=C/C=C\c1ccc2c(nc(CCc3ccc4ccccc4n3)n2C)c1C,C=C/C=C\c1ccc2c(nc(CCc3ccc4ccccc4n3)n2C)c1C,16,24,2.7633366127255954,0.0218486450612545,0.22245213389396667,0.04089822992682457,0.07793258130550385,0.28519900888204575,0.060858748853206635,0.04460032284259796,0.1291182041168213,0.29788597053171045
C#CC1c2c([nH]c3ccc(C)cc23)CCN1C.c1ccc2cnccc2c1,C#CC1c2c([nH]c3ccc(C)cc23)CCN1C.c1ccc2cnccc2c1,17,24,3.1973414587928826,-0.09983131289482117,0.04756081476807594,-0.026094045490026474,-0.04957900568842888,-0.0783645436167717,-0.03156589716672897,-0.13151603937149048,0.0391756035387516,0.29575680810639643
Cc1c(N=C(c2ccccc2)c2ccccc2)ncc2ccn(C)c12,Cc1c(N=C(c2ccccc2)c2ccccc2)ncc2ccn(C)c12,8,14,2.572790329959572,-0.09284862875938416,0.08416987210512161,-0.20607641339302063,-0.07515513896942139,-0.21475517004728317,-0.06733845174312592,-0.09856364130973816,-0.03716559335589409,0.2859069453809845
Cc1nc2ccc(N)cc2nc1-c1ccc(-c2ccccc2)cc1,Cc1nc2ccc(N)cc2nc1-c1ccc(-c2ccccc2)cc1,10,17,1.9213752215724345,0.05619947984814644,0.03412749990820885,-0.10884641110897064,-0.01763102598488331,-0.018519431352615356,0.005029863677918911,0.035893335938453674,-0.06028853729367256,0.33169934640522875
CC1(C)c2cc(N)ccc2-c2cc3c(N)c4ccccc4c(N)c3cc21,CC1(C)c2cc(N)ccc2-c2cc3c(N)c4ccccc4c(N)c3cc21,13,22,2.644230332456285,-0.00482802651822567,-0.05508844181895256,0.08721301704645157,0.01232934184372425,0.02729654870927334,-0.01574658788740635,0.08388794958591461,-0.03563307598233223,0.3019000703729768
C1=CC2NC3N4C[C@]4(c4ccccc4)[C@@H]4N(Cc5ccccc5)CC[C@]34C2C=C1,C1=CC2NC3N4C[C@]4(c4ccccc4)[C@@H]4N(Cc5ccccc5)CC[C@]34C2C=C1,19,22,5.1512968338458744,-0.11281436681747437,-0.19027960300445557,0.046628691256046295,-0.11892098188400269,-0.25646527856588364,-0.1189347505569458,-0.06390179693698883,-0.1227443590760231,0.33505687693898656
C=C(/C(=C\c1c(N)ccnc1C)c1ccccc1)c1ccc(C2(N)CCC2)cc1,C=C(/C(=C\c1c(N)ccnc1C)c1ccccc1)c1ccc(C2(N)CCC2)cc1,14,21,2.8819626701140955,0.01374116912484169,-0.09691871702671051,-0.11136177182197571,-0.08814633637666702,-0.19453931972384453,-0.08647178113460541,-0.014238597825169563,-0.09641942381858826,0.3146067415730337
CC(=Nc1ccccc1C)c1ccc(-c2cccnc2)cc1/C=C/C=C\N,CC(=Nc1ccccc1C)c1ccc(-c2cccnc2)cc1/C=C/C=C\N,18,24,2.8616709322522222,0.011591902934014797,0.07393937557935715,-0.020940324291586876,-0.01682427152991295,0.06459095422178507,-0.017680751159787178,0.0032809926196932793,0.02039651945233345,0.37886178861788616
