smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)C1CCCC2C1CCCN2C(=O)CC(F)(c1[nH]nc2cccc(C3CC3)c12)C(F)(F)F,O=C(O)C1CCCC2C1CCCN2C(=O)CC(F)(c1[nH]nc2cccc(C3CC3)c12)C(F)(F)F,17,23,4.307787677804804,0.22208112478256226,0.14719551801681519,0.11174258589744568,0.13974210619926453,0.4810192286968231,0.1764695942401886,0.161404550075531,0.10827328264713287,0.4737967914438503
CC(NC(=O)c1ccc(OC(F)(F)C(F)F)cc1)c1ccnc(NC(=O)C2CC2)c1,CC(NC(=O)c1ccc(OC(F)(F)C(F)F)cc1)c1ccnc(NC(=O)C2CC2)c1,12,17,2.8644497115374747,0.2243131399154663,-0.0779963880777359,0.0740538164973259,0.13236366212368011,0.2203705683350563,0.07097966223955154,0.261488676071167,-0.009867437183856964,0.43363446838082004
CCC(=O)Nc1nccc2c1CN(C(C)c1ccc(OC(F)(F)C(F)F)cc1)C2=O,CCC(=O)Nc1nccc2c1CN(C(C)c1ccc(OC(F)(F)C(F)F)cc1)C2=O,11,18,3.2512183794549223,0.18726468086242676,0.014756418764591217,0.017845651134848595,0.12441278994083405,0.21986675076186657,0.08629044890403748,0.17714466154575348,0.05214850604534149,0.471563981042654
CC(C)C(=O)Nc1nccc2c1CN(C(C)c1ccc(OC(F)(F)C(F)F)cc1)C2=O,CC(C)C(=O)Nc1nccc2c1CN(C(C)c1ccc(OC(F)(F)C(F)F)cc1)C2=O,11,18,3.2740353459503275,0.2291020154953003,0.09246513247489929,-0.06767991930246353,0.1523970067501068,0.25388722866773605,0.13886567950248718,0.1913062334060669,0.06141245365142822,0.471976401179941
Cc1cc(NC(=O)N[C@@H]2CN(C(=O)O)C[C@H]2c2ccc(F)cc2)cc(C(F)(F)F)c1,Cc1cc(NC(=O)N[C@@H]2CN(C(=O)O)C[C@H]2c2ccc(F)cc2)cc(C(F)(F)F)c1,13,18,3.1308578713556594,0.4185890257358551,0.03729735314846039,0.17504890263080597,0.2395792156457901,0.6309352815151215,0.2361670881509781,0.35520654916763306,0.09368579834699631,0.4425806451612903
Cc1cc(N(C)C(=O)N(C)[C@@H]2CN(C(=O)O)C[C@H]2c2ccc(F)cc2)cc(C(F)(F)F)c1,Cc1cc(N(C)C(=O)N(C)[C@@H]2CN(C(=O)O)C[C@H]2c2ccc(F)cc2)cc(C(F)(F)F)c1,13,20,3.45271496449436,0.18075595796108246,0.14341646432876587,0.026486415416002274,0.15363481640815735,0.3506588377058506,0.13404321670532227,0.14127697050571442,0.14347131550312042,0.4614457831325301
O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)cn2)c(F)c1,O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)cn2)c(F)c1,13,20,2.941570978508487,0.11330698430538177,0.3373534083366394,0.11735251545906067,0.2113780975341797,0.5680129081010818,0.23971803486347198,0.12123944610357285,0.2235184907913208,0.3854033290653009
O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)nc2)c(F)c1,O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)nc2)c(F)c1,12,19,2.9296617811840733,0.0997403934597969,0.28245866298675537,0.11617359519004822,0.19178995490074158,0.4983726516366005,0.20546872913837433,0.10606208443641663,0.2110947072505951,0.35815842924847663
COC(=O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)cn2)c(F)c1,COC(=O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)cn2)c(F)c1,13,21,2.942460444649738,0.032764725387096405,0.35783886909484863,0.08155234158039093,0.17414730787277222,0.47215593606233597,0.2092176228761673,0.06060706079006195,0.20588365197181702,0.3908918406072106
O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)nc2)cc1F,O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)nc2)cc1F,12,19,2.9400313464014634,0.08492957055568695,0.2925966680049896,0.1291525661945343,0.19927042722702026,0.5066788047552109,0.20406880974769592,0.09525082260370255,0.23605260252952576,0.35738831615120276
O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)cn2)cc1F,O=C(O)c1ccc(-c2cnc(OCC3CCN(CC4(C(F)(F)F)CCC4)CC3)cn2)cc1F,13,20,2.9537932193111622,0.11614763736724854,0.3545113205909729,0.13463909924030304,0.22417694330215454,0.6052980571985245,0.24268494546413422,0.12125670909881592,0.25726205110549927,0.38376623376623376
O=C(NC1(c2ccc(OC(F)(F)F)c(F)c2)CCOc2cccnc21)N1CCCCC1,O=C(NC1(c2ccc(OC(F)(F)F)c(F)c2)CCOc2cccnc21)N1CCCCC1,12,19,3.44182285843784,0.1768759787082672,0.2681249976158142,0.19649457931518555,0.13471892476081848,0.641495555639267,0.13155338168144226,0.1634458303451538,0.20636773109436035,0.4888771186440678
O=C(NC1(c2ccc(OC(F)(F)F)c(F)c2)CCOc2cccnc21)N1CCC1,O=C(NC1(c2ccc(OC(F)(F)F)c(F)c2)CCOc2cccnc21)N1CCC1,11,18,3.471728676201269,0.291506826877594,0.42265841364860535,0.13816311955451965,0.2065129280090332,0.852328360080719,0.24036669731140137,0.22722561657428741,0.26361897587776184,0.4853801169590643
CCCC[C@H](CO)NC(=O)c1c(C)nc2c(OCc3c(F)c(F)cc(F)c3F)cccn12,CCCC[C@H](CO)NC(=O)c1c(C)nc2c(OCc3c(F)c(F)cc(F)c3F)cccn12,14,20,3.2529361419866243,-0.1420559585094452,0.04227755218744278,-0.003875056281685829,-0.05899493396282196,-0.10365346260368824,-0.04823603481054306,-0.1150825023651123,0.008602697402238846,0.4264705882352941
CCCC[C@H](CO)NC(=O)c1c(C)nc2c(OCc3cccc(C(F)(F)F)c3F)cccn12,CCCC[C@H](CO)NC(=O)c1c(C)nc2c(OCc3cccc(C(F)(F)F)c3F)cccn12,16,23,3.1885020199523044,-0.06334728002548218,0.29036879539489746,-0.04994812235236168,-0.0399261973798275,0.1770733930170536,0.06300102919340134,-0.10791558027267456,0.06439416110515594,0.4291316526610644
CC(C)N1CCn2c(CC3(c4cc(CF)cc(C(F)(F)F)c4)CCCC3)nc(=O)c(O)c2C1=O,CC(C)N1CCn2c(CC3(c4cc(CF)cc(C(F)(F)F)c4)CCCC3)nc(=O)c(O)c2C1=O,12,21,3.398708139569419,0.03134709596633911,0.5021641254425049,0.06265117228031158,0.13969507813453674,0.5961623936891556,0.1970522403717041,0.029255874454975128,0.2577187418937683,0.471294363256785
Cc1ccc(F)cc1Oc1cc(N(CCC(F)(F)F)C(=O)OC(C)(C)C)c2nccn2c1,Cc1ccc(F)cc1Oc1cc(N(CCC(F)(F)F)C(=O)OC(C)(C)C)c2nccn2c1,11,20,2.989404182714239,-0.05821075662970543,0.390392541885376,0.06433090567588806,0.06333829462528229,0.3965126909315586,0.14129993319511414,-0.07185372710227966,0.19175222516059875,0.43204164256795835
COc1cc([C@@]23CC[C@H](NC(=O)Nc4ccc(F)c(F)c4)C[C@H]2N(C)CC3)ccc1OC(F)F,COc1cc([C@@]23CC[C@H](NC(=O)Nc4ccc(F)c(F)c4)C[C@H]2N(C)CC3)ccc1OC(F)F,18,24,3.611860756528942,0.23073142766952515,0.00996413268148899,0.19791947305202484,0.18024341762065887,0.438615033403039,0.11025846004486084,0.2354433387517929,0.14171606302261353,0.49455864570737607
O=C(NC1(CO)CCOCC1)C1NC(c2ccc(C(F)(F)F)cc2F)=C2C=CC=CN21,O=C(NC1(CO)CCOCC1)C1NC(c2ccc(C(F)(F)F)cc2F)=C2C=CC=CN21,14,19,3.9726290556888664,0.04748735576868057,0.03468649461865425,-0.25194185972213745,-0.046730346977710724,-0.16976800933480263,0.007952333427965641,-0.04416399076581001,-0.08003952354192734,0.45652173913043476
O=NCc1c(N2CCN(C(=O)CCOc3ccc(F)cc3)CC2)cccc1C(F)(F)F,O=NCc1c(N2CCN(C(=O)CCOc3ccc(F)cc3)CC2)cccc1C(F)(F)F,10,17,2.5177641810559788,0.04866114258766174,0.0498528927564621,-0.0840940922498703,-0.005851268768310547,0.01441994309425354,0.020989062264561653,-0.017549853771924973,0.015370480716228485,0.410427807486631
Cc1cc(C(F)(F)F)cc(N2CCNC2=O)c1OC(=O)N(C)c1ccc(F)cc1,Cc1cc(C(F)(F)F)cc(N2CCNC2=O)c1OC(=O)N(C)c1ccc(F)cc1,9,17,2.7044031883177198,0.21259380877017975,0.44553303718566895,0.035637106746435165,0.17094722390174866,0.6937639527022839,0.271020770072937,0.15304914116859436,0.1756800413131714,0.4540023894862604
CC1(C(=O)NCc2cc3cc(F)c(OCc4cc(C(F)(F)F)on4)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(F)c(OCc4cc(C(F)(F)F)on4)cc3[nH]2)CC1,10,18,2.992397229213532,-0.03333432227373123,0.1561909168958664,-0.068900927901268,0.01638246700167656,0.05395566672086716,0.08154400438070297,-0.05190011486411095,0.020470064133405685,0.41411042944785276
C=CC(=O)N1C[C@@H](OCc2ccc(C(F)(F)F)cc2)[C@H](Oc2ncc(F)cn2)C1,C=CC(=O)N1C[C@@H](OCc2ccc(C(F)(F)F)cc2)[C@H](Oc2ncc(F)cn2)C1,10,16,3.5951011887399034,0.19231313467025757,0.08187343180179596,-0.035850752145051956,0.12769979238510132,0.23833581432700157,0.13822489976882935,0.15896007418632507,0.037457291036844254,0.355718085106383
C=CC(=O)N1CC(OCc2ccc(C(F)(F)F)cc2)[C@@H](Oc2ncc(F)cn2)C1,C=CC(=O)N1CC(OCc2ccc(C(F)(F)F)cc2)[C@@H](Oc2ncc(F)cn2)C1,10,16,3.5951011887399034,0.19782918691635132,0.09737692773342133,-0.031214453279972076,0.13166339695453644,0.26399166136980057,0.1465715616941452,0.16292059421539307,0.042942266911268234,0.355718085106383
C/C=C/C(=O)N1C[C@@H](OCc2ccc(C(F)(F)F)cc2)[C@H](Oc2ncc(F)cn2)C1,C/C=C/C(=O)N1C[C@@H](OCc2ccc(C(F)(F)F)cc2)[C@H](Oc2ncc(F)cn2)C1,11,17,3.6163150008115696,0.07177247852087021,0.25207042694091797,0.012403537519276142,0.13560596108436584,0.3362464429810643,0.1599598526954651,0.10074225068092346,0.10610777139663696,0.36189848384970336
C=CC(=O)N1C[C@H](OCc2ccc(C(F)(F)F)cc2)[C@@H](Oc2ncc(F)cn2)C1,C=CC(=O)N1C[C@H](OCc2ccc(C(F)(F)F)cc2)[C@@H](Oc2ncc(F)cn2)C1,10,16,3.5951011887399034,0.19653236865997314,0.0777251273393631,-0.03610999137163162,0.12824711203575134,0.23814750462770462,0.13914765417575836,0.16308356821537018,0.03369668871164322,0.355718085106383
C[C@@H]1CCCN1c1nc(C(F)(F)CCCCC(F)(F)C(=O)O)nc2c1oc1ccccc12,C[C@@H]1CCCN1c1nc(C(F)(F)CCCCC(F)(F)C(=O)O)nc2c1oc1ccccc12,14,22,3.5681427735573,0.24317707121372223,0.049453116953372955,0.11540458351373672,0.14652884006500244,0.4080347716808319,0.11295344680547714,0.18209169805049896,0.13780097663402557,0.45121293800539086
CC1CC(=O)NN=C1c1ccc(Nc2cc(F)cc(C(F)(F)F)c2)cc1.O=CO,CC1CC(=O)NN=C1c1ccc(Nc2cc(F)cc(C(F)(F)F)c2)cc1.O=CO,12,17,3.1365910693636607,0.1294030249118805,0.06448028981685638,0.38240480422973633,0.11769385635852814,0.5762881189584732,0.0914827287197113,0.18707218766212463,0.130813330411911,0.3607681755829904
C[C@@H]1CC(=O)NN=C1c1ccc(Nc2ccc(F)c(C(F)(F)F)c2)cc1.O=CO,C[C@@H]1CC(=O)NN=C1c1ccc(Nc2ccc(F)c(C(F)(F)F)c2)cc1.O=CO,12,17,3.101279826760112,0.18468551337718964,0.23200929164886475,0.3694038987159729,0.18442556262016296,0.7860987037420273,0.2005290687084198,0.2051563262939453,0.20741131901741028,0.3638869745003446
C[C@@H]1CC(=O)NN=C1c1ccc(Nc2cc(F)cc(C(F)(F)F)c2)cc1.O=CO,C[C@@H]1CC(=O)NN=C1c1ccc(Nc2cc(F)cc(C(F)(F)F)c2)cc1.O=CO,12,17,3.1365910693636607,0.12266584485769272,0.06779506802558899,0.38701319694519043,0.11600533872842789,0.5774741098284721,0.08932958543300629,0.18270248174667358,0.13305294513702393,0.3607681755829904
CC1CC(=O)NN=C1c1ccc(Nc2cc(C(F)(F)F)ccc2F)cc1.O=CO,CC1CC(=O)NN=C1c1ccc(Nc2cc(C(F)(F)F)ccc2F)cc1.O=CO,12,17,3.07609935338733,0.1704780012369156,0.14477448165416718,0.296535849571228,0.16450127959251404,0.6117883324623108,0.17596596479415894,0.17896339297294617,0.15668407082557678,0.3717241379310345
C[C@@H]1CC(=O)NN=C1c1ccc(Nc2cc(C(F)(F)F)ccc2F)cc1.O=CO,C[C@@H]1CC(=O)NN=C1c1ccc(Nc2cc(C(F)(F)F)ccc2F)cc1.O=CO,12,17,3.07609935338733,0.17226481437683105,0.15045693516731262,0.29691722989082336,0.16203799843788147,0.619638979434967,0.1748645305633545,0.17939329147338867,0.15688619017601013,0.3717241379310345
C[C@@H]1CC(=O)NN=C1c1ccc(Nc2ccc(C(F)(F)F)cc2F)cc1.O=CO,C[C@@H]1CC(=O)NN=C1c1ccc(Nc2ccc(C(F)(F)F)cc2F)cc1.O=CO,12,17,3.077744915517508,0.223310649394989,0.14402851462364197,0.2640787363052368,0.15904968976974487,0.6314179003238678,0.18597939610481262,0.1977963000535965,0.13739585876464844,0.3577405857740586
C[C@@H]1CC(=O)NN=C1c1ccc(Nc2ccc(C(F)(F)F)c(F)c2)cc1.O=CO,C[C@@H]1CC(=O)NN=C1c1ccc(Nc2ccc(C(F)(F)F)c(F)c2)cc1.O=CO,12,17,3.1211739096003486,0.19952598214149475,0.15755324065685272,0.33173078298568726,0.15425463020801544,0.6888100057840347,0.15858936309814453,0.20355670154094696,0.16832700371742249,0.34746351633078526
O=C(O)C(F)(F)F.O=C1CC2(CCN(Cc3ccccn3)C2)CN1c1cccc(F)c1,O=C(O)C(F)(F)F.O=C1CC2(CCN(Cc3ccccn3)C2)CN1c1cccc(F)c1,15,21,3.5698788952148712,0.052736278623342514,-0.14305907487869263,0.10368231683969498,-0.014674115926027298,0.013359520584344864,-0.07827000319957733,0.03492223471403122,0.02934127487242222,0.41015873015873017
O=C(O)C(F)(F)F.O=C(c1cccc(F)c1)N1C[C@H]2CN(Cc3cccnc3)C[C@H]2C1,O=C(O)C(F)(F)F.O=C(c1cccc(F)c1)N1C[C@H]2CN(Cc3cccnc3)C[C@H]2C1,16,21,3.133925531404283,0.2409324049949646,-0.10748809576034546,-0.0779087245464325,0.0291375033557415,0.055535584688186646,0.08405134826898575,0.06828748434782028,-0.038512058556079865,0.3559451219512195
O=C(O)C(F)(F)F.O=C(c1ccc(F)cc1)N1CC[C@H]2[C@H]1CCN2Cc1cccnc1,O=C(O)C(F)(F)F.O=C(c1ccc(F)cc1)N1CC[C@H]2[C@H]1CCN2Cc1cccnc1,14,19,3.1500082463364105,0.2663711905479431,-0.16537010669708252,0.08207161724567413,0.11068068444728851,0.18307270109653473,0.09303007274866104,0.19440896809101105,-0.016557147726416588,0.40860973888496827
O=C(O)C(F)(F)F.O=C1CCC2(CCCN(Cc3cccnc3)CC2)N1Cc1cccc(F)c1,O=C(O)C(F)(F)F.O=C1CCC2(CCCN(Cc3cccnc3)CC2)N1Cc1cccc(F)c1,18,24,3.5243790509556785,0.14694282412528992,-0.14864595234394073,0.1315588653087616,0.04152892529964447,0.12985573709011078,0.0026015955954790115,0.10233674943447113,0.0177262295037508,0.4134078212290503
O=C(O)C(F)(F)F.O=C1N(Cc2cccc(F)c2)CCC12CCN(Cc1cccnc1)CC2,O=C(O)C(F)(F)F.O=C1N(Cc2cccc(F)c2)CCC12CCN(Cc1cccnc1)CC2,15,21,2.9688685457342157,0.15650434792041779,-0.1255870908498764,0.20142672955989838,0.03501979261636734,0.23234398663043976,-0.019200297072529793,0.11752235144376755,0.06351089477539062,0.3902255639097744
O=C(O)C(F)(F)F.O=C1N(Cc2cccc(F)c2)CCC12CCN(Cc1cccnc1)C2,O=C(O)C(F)(F)F.O=C1N(Cc2cccc(F)c2)CCC12CCN(Cc1cccnc1)C2,16,22,3.410243233885005,0.1568729728460312,-0.148580864071846,0.23354271054267883,0.04260840266942978,0.241834819316864,-0.0098977480083704,0.11759406328201294,0.062266770750284195,0.3900709219858156
O=C(O)C(F)(F)F.O=C1CC2(CCN(Cc3cccnc3)C2)CN1c1cccc(F)c1,O=C(O)C(F)(F)F.O=C1CC2(CCN(Cc3cccnc3)C2)CN1c1cccc(F)c1,15,21,3.5590121078845547,0.15274500846862793,-0.18192210793495178,0.1454543173313141,0.03592943772673607,0.11627721786499023,-0.01930094324052334,0.10602681338787079,0.024657513946294785,0.4148867313915858
O=C(O)C(F)(F)F.O=C1[C@H]2CN(Cc3ccccn3)C[C@H]2CN1Cc1cccc(F)c1,O=C(O)C(F)(F)F.O=C1[C@H]2CN(Cc3ccccn3)C[C@H]2CN1Cc1cccc(F)c1,16,21,3.3198256219020204,0.1555035561323166,-0.11899907141923904,0.029018564149737358,-0.013389719650149345,0.0655230488628149,-0.021026991307735443,0.05894981324672699,-0.004559945315122604,0.3946991404011461
O=C(O)C(F)(F)F.O=C(c1ccccn1)N1CC2CN(Cc3cccc(F)c3)CC2C1,O=C(O)C(F)(F)F.O=C(c1ccccn1)N1CC2CN(Cc3cccc(F)c3)CC2C1,13,18,3.1522969341192155,0.11757015436887741,-0.08810727298259735,-0.0658644288778305,-0.027680549770593643,-0.036401547491550446,-0.003108186647295952,-0.00031468458473682404,-0.029095783829689026,0.37286879169755377
O=C(CCCCCCc1ncc(-c2ccc(OC(F)(F)F)cc2F)[nH]1)c1ncco1,O=C(CCCCCCc1ncc(-c2ccc(OC(F)(F)F)cc2F)[nH]1)c1ncco1,13,20,2.8716430825119463,0.07675576210021973,0.15745344758033752,0.33931130170822144,0.07904748618602753,0.5735205113887787,0.06771638244390488,0.1276485174894333,0.16492831707000732,0.3876860622462788
CC(C)(C)OC(=O)n1c(Cn2cccc(N)c2=O)cc2cc(F)cc(CCC(F)(F)F)c21,CC(C)(C)OC(=O)n1c(Cn2cccc(N)c2=O)cc2cc(F)cc(CCC(F)(F)F)c21,11,20,3.113197162789497,0.056811586022377014,0.15214510262012482,-0.034052781760692596,0.052960045635700226,0.17490390688180923,0.09213686734437943,-0.02042349800467491,0.10410869121551514,0.46609257265877285
O=C(O)c1cc(F)ccc1NC(O)N1C[C@H]2CN(c3ccccc3C(F)(F)F)C[C@H]2C1,O=C(O)c1cc(F)ccc1NC(O)N1C[C@H]2CN(c3ccccc3C(F)(F)F)C[C@H]2C1,17,21,3.7321722783570355,0.2387852966785431,0.14459873735904694,-0.0649484246969223,0.15371011197566986,0.3184356093406677,0.19612856209278107,0.13182970881462097,0.09475315362215042,0.4187927815805849
CC(C)(C)OC(=O)n1c(Cn2cccc(N)c2=O)cc2cc(F)cc(C(F)(F)F)c21,CC(C)(C)OC(=O)n1c(Cn2cccc(N)c2=O)cc2cc(F)cc(C(F)(F)F)c21,9,18,2.9987505711997304,0.06294457614421844,0.2658624053001404,0.0008417908102273941,0.05736623331904411,0.3296487722545862,0.12673044204711914,0.01142372190952301,0.10595745593309402,0.44983991462113126
O=C1CO[C@H]2CCN(C(=O)N3CC(C#Cc4ccc(C(F)(F)F)cc4F)C3)C[C@H]2N1,O=C1CO[C@H]2CCN(C(=O)N3CC(C#Cc4ccc(C(F)(F)F)cc4F)C3)C[C@H]2N1,12,19,3.9609119887633764,0.23133091628551483,0.053410738706588745,-0.33673590421676636,0.04974646493792534,-0.05199424922466278,0.11831164360046387,0.05544239282608032,-0.031664393842220306,0.4049000644745326
NC/C(=C/F)COc1ccc(-c2nc3ccccc3[nH]2)cc1.O=C(O)C(F)(F)F,NC/C(=C/F)COc1ccc(-c2nc3ccccc3[nH]2)cc1.O=C(O)C(F)(F)F,12,17,2.603850315873709,-0.05941963940858841,-0.03235179930925369,-0.003299308940768242,-0.03729100897908211,-0.09507074765861034,-0.051231492310762405,-0.05157981440424919,-0.004751273430883884,0.2771822358346095
NC/C(=C\F)COc1ccc(-c2nc3ccccc3[nH]2)cc1.O=C(O)C(F)(F)F,NC/C(=C\F)COc1ccc(-c2nc3ccccc3[nH]2)cc1.O=C(O)C(F)(F)F,12,17,2.603850315873709,-0.057483889162540436,-0.0006209984421730042,-0.01644306443631649,-0.0371842160820961,-0.07454795204102993,-0.0406670905649662,-0.05493404343724251,-0.0007339473813772202,0.2771822358346095
NCC(=CF)COc1ccc(-c2nc3ccccc3[nH]2)cc1.O=C(O)C(F)(F)F,NCC(=CF)COc1ccc(-c2nc3ccccc3[nH]2)cc1.O=C(O)C(F)(F)F,12,17,2.603850315873709,-0.05175810679793358,-0.029654020443558693,0.016752269119024277,-0.026487436145544052,-0.064659858122468,-0.039801083505153656,-0.042819954454898834,0.0034410664811730385,0.2771822358346095
Cc1cnc(N(C=O)CC(=O)N(Cc2ccc(C(F)(F)F)cc2)C(C)C2COC2)c(F)c1,Cc1cnc(N(C=O)CC(=O)N(Cc2ccc(C(F)(F)F)cc2)C(C)C2COC2)c(F)c1,12,19,3.5386860334744465,0.12492701411247253,0.1787094622850418,0.020537298172712326,0.12464102357625961,0.32417377457022667,0.1524260938167572,0.10231604427099228,0.09934679418802261,0.43302180685358255
C=Cc1nc2c(c(Oc3ccc(F)cc3C(F)(F)F)n1)CCN(C(=O)OC(C)(C)C)C2,C=Cc1nc2c(c(Oc3ccc(F)cc3C(F)(F)F)n1)CCN(C(=O)OC(C)(C)C)C2,9,19,3.006222384921079,0.058833807706832886,0.4252709448337555,0.017925020307302475,0.07909204065799713,0.5020297728478909,0.140218123793602,0.03680405765771866,0.18064969778060913,0.4473248758963045
Cc1c(C(=O)Nc2ccc(F)c(F)c2)c(C)n(C)c1C(=O)C(=O)NC1CCC(F)(F)CC1,Cc1c(C(=O)Nc2ccc(F)c(F)c2)c(C)n(C)c1C(=O)C(=O)NC1CCC(F)(F)CC1,11,20,2.8141315098377966,-0.04363025352358818,0.03663436695933342,-0.017913684248924255,-0.07073225826025009,-0.024909570813179016,-0.08013414591550827,-0.04490642994642258,0.006592122837901115,0.4639344262295082
Cc1cc(NC(=O)c2c(C)c(C(=O)C(=O)NC3(C(F)(F)F)CCC3)n(C)c2C)ccc1F,Cc1cc(NC(=O)c2c(C)c(C(=O)C(=O)NC3(C(F)(F)F)CCC3)n(C)c2C)ccc1F,11,21,2.9750331709673663,0.14427757263183594,0.17623354494571686,-0.10386501252651215,0.09174399822950363,0.21664610505104065,0.10442347824573517,0.09409508109092712,0.08393211662769318,0.4745670995670996
