smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#CCCN(CCNc1ccccc1)Cc1ccc(Cl)cc1,N#CCCN(CCNc1ccccc1)Cc1ccc(Cl)cc1,11,14,1.9807466744944495,-0.0023702308535575867,-0.05602836236357689,0.10703730583190918,0.0537102073431015,0.048638712614774704,0.021715307608246803,0.04249051213264465,0.03056606836616993,0.21343283582089553
CCc1ccc(C(N)CN(CCC#N)Cc2ccc(Cl)cc2)cc1,CCc1ccc(C(N)CN(CCC#N)Cc2ccc(Cl)cc2)cc1,12,16,2.622284743687656,0.18982082605361938,0.3137223720550537,0.04813956469297409,0.1472933143377304,0.5516827628016472,0.21385860443115234,0.12099315226078033,0.13694992661476135,0.2670080468178493
CC(C)CCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,CC(C)CCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,12,17,2.5236552253186257,-0.015529228374361992,0.13748863339424133,-0.09144152700901031,-0.009250716306269169,0.030517878010869026,0.0179271399974823,-0.04803211987018585,0.02786259353160858,0.4693634741225461
CCCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,CCCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,11,16,2.4484704373012516,-0.07248000800609589,0.3578972816467285,-0.11011669784784317,0.0048895711079239845,0.17530057579278946,0.04051421210169792,-0.0869874358177185,0.11372862011194229,0.4671837708830549
CCCCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,CCCCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,12,17,2.436742737708336,-0.061194710433483124,0.275115966796875,-0.16640949249267578,-0.026156334206461906,0.047511763870716095,0.007246386259794235,-0.0956755131483078,0.061260052025318146,0.4684147794994041
CCCc1ncn(-c2nc(Cl)cc3ccccc23)c1CCC,CCCc1ncn(-c2nc(Cl)cc3ccccc23)c1CCC,12,18,2.673582697846097,-0.024121440947055817,0.3672747015953064,-0.051596201956272125,0.06448644399642944,0.29155705869197845,0.07621333003044128,-0.028263363987207413,0.16053152084350586,0.4627039627039627
CCCC(CC)c1c(Cl)nc(-n2ccnc2)c2ccccc12,CCCC(CC)c1c(Cl)nc(-n2ccnc2)c2ccccc12,13,18,3.1269934610731482,-0.02525225654244423,0.5389084815979004,-0.12386668473482132,0.10357818007469177,0.38978954032063484,0.190373957157135,-0.07050568610429764,0.19221748411655426,0.4850615114235501
CCC(CC)c1c(Cl)nc(-n2ccnc2)c2ccccc12,CCC(CC)c1c(Cl)nc(-n2ccnc2)c2ccccc12,10,15,2.6987836204321702,-0.03986110910773277,0.5151054263114929,-0.06770311295986176,0.0697062686085701,0.4075412042438984,0.17497923970222473,-0.07077546417713165,0.15642382204532623,0.47762073027090696
CCc1ncn(-c2nc(Cl)cc3ccccc23)c1CC,CCc1ncn(-c2nc(Cl)cc3ccccc23)c1CC,10,16,2.6896939330432588,-0.01803590916097164,0.4430077373981476,0.036677535623311996,0.09968574345111847,0.46164936386048794,0.1303260177373886,-0.007579173892736435,0.2009602189064026,0.44075829383886256
CCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,CCCc1c(Cl)nc(-n2ccnc2)c2ccccc12,10,15,2.465016775692348,-0.07586280256509781,0.35931870341300964,-0.0003314018249511719,0.022946687415242195,0.28312449902296066,0.05016035959124565,-0.06351613998413086,0.14030465483665466,0.4667066586682663
