smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CC)C(=S)OCCC(=O)c1ccccc1.NC(=O)S,CCN(CC)C(=S)OCCC(=O)c1ccccc1.NC(=O)S,9,11,2.4684520044016107,0.0679953545331955,-0.009044812992215157,-0.19596455991268158,-0.10153645277023315,-0.13701401837170124,-0.03526611998677254,-0.06261402368545532,-0.08938711881637573,0.1827852998065764
CCN(CC)C(=S)OCC(C(C)=O)c1cccc(C)c1.NC(=O)S,CCN(CC)C(=S)OCC(C(C)=O)c1cccc(C)c1.NC(=O)S,12,15,3.2574460486066474,-0.12013822793960571,0.21073627471923828,-0.2369011789560318,-0.10115991532802582,-0.14630313217639923,-0.05822195112705231,-0.17260876297950745,0.01365050021559,0.24691358024691357
CC(=O)C(COC(=S)N(C)C)c1ccccc1.NC(=O)S,CC(=O)C(COC(=S)N(C)C)c1ccccc1.NC(=O)S,9,11,3.1693184862233235,-0.004295745864510536,0.015901926904916763,-0.09154712408781052,-0.08035281300544739,-0.07994094304740429,-0.0532328300178051,-0.07010817527770996,-0.02535388059914112,0.21150442477876105
Cc1ccccc1C(=O)CCOC(=S)N(C)C.NC(=O)S,Cc1ccccc1C(=O)CCOC(=S)N(C)C.NC(=O)S,10,13,2.564889774278324,0.0668109729886055,0.2686712145805359,-0.037815578281879425,0.04379798471927643,0.29766660928726196,0.11274836212396622,0.03932308405637741,0.05151979625225067,0.19631336405529953
CN(C)C(=S)OCCC(=O)CCc1ccccc1.NC(=O)S,CN(C)C(=S)OCCC(=O)CCc1ccccc1.NC(=O)S,10,12,2.5317551874254836,-0.004238541703671217,0.17693963646888733,-0.06335555762052536,-0.028919445350766182,0.10934553714469075,0.018306616693735123,-0.03247110918164253,0.015931550413370132,0.17386934673366833
CCN(CC)C(=S)OCCC(=O)CCc1ccc(C)cc1.NC(=O)S,CCN(CC)C(=S)OCCC(=O)CCc1ccc(C)cc1.NC(=O)S,11,14,2.5885994879248937,-0.10804322361946106,0.20840492844581604,-0.09632586687803268,-0.06851713359355927,0.004035837948322296,-0.029799550771713257,-0.11817730218172073,0.0348624587059021,0.19845857418111754
Cc1cccc(CCC(=O)CCOC(=S)N(C)C)c1.NC(=O)S,Cc1cccc(CCC(=O)CCOC(=S)N(C)C)c1.NC(=O)S,12,15,2.6376982345122943,-0.04767577722668648,0.31473493576049805,0.06528884917497635,0.016533218324184418,0.3323480077087879,0.03934825211763382,-0.006528450176119804,0.11623667925596237,0.19320388349514564
CC(=O)C(COC(=S)N(C)C)c1ccccc1C.NC(=O)S,CC(=O)C(COC(=S)N(C)C)c1ccccc1C.NC(=O)S,11,14,3.28877780173249,-0.0015768222510814667,0.05530928075313568,-0.04870280995965004,-0.018815375864505768,0.005029648542404175,-0.034307822585105896,0.005737857893109322,0.0011397842317819595,0.24254633360193392
CCN(CC)C(=S)OC(C)C(=O)Cc1ccccc1.NC(=O)S,CCN(CC)C(=S)OC(C)C(=O)Cc1ccccc1.NC(=O)S,10,12,3.0613997669701156,0.022405507043004036,0.12409177422523499,-0.14757466316223145,-0.03483424335718155,-0.001077381893992424,0.040704090148210526,-0.07135990262031555,-0.008364015258848667,0.21299638989169675
CCN(CC)C(=S)OCC(Cc1ccc(C)cc1)C(C)=O.NC(=O)S,CCN(CC)C(=S)OCC(Cc1ccc(C)cc1)C(C)=O.NC(=O)S,11,14,3.1645001059125697,-0.10964294523000717,0.12198615819215775,-0.14446903765201569,-0.1001848503947258,-0.1321258246898651,-0.04220709949731827,-0.15003471076488495,-0.023642726242542267,0.23035714285714284
CCCCCNC(=S)OCCC(=O)c1ccccc1.NC(=O)S,CCCCCNC(=S)OCCC(=O)c1ccccc1.NC(=O)S,13,14,2.3584576389787966,0.17775671184062958,0.0929793119430542,-0.04790739715099335,-0.021316509693861008,0.22282862663269043,0.05372987687587738,0.052634887397289276,-0.014392086304724216,0.17131857555341676
CCN(CC)C(=S)OC(C(C)=O)c1ccccc1.NC(=O)S,CCN(CC)C(=S)OC(C(C)=O)c1ccccc1.NC(=O)S,9,11,3.095419950373321,-0.0016493182629346848,0.03228897228837013,-0.05283099412918091,-0.07438552379608154,-0.02219134010374546,-0.0370597206056118,-0.059798866510391235,-0.02063572034239769,0.24914675767918087
CCN(CC)C(=S)OCC(=O)c1ccccc1.NC(=O)S,CCN(CC)C(=S)OCC(=O)c1ccccc1.NC(=O)S,8,10,2.3949280959566437,0.09440863132476807,-0.03602445870637894,-0.060594186186790466,-0.058949120342731476,-0.0022100135684013367,-0.023760398849844933,-0.0015579219907522202,-0.04713059216737747,0.19257086999022482
CN(C)C(=S)OCCC(=O)c1ccccc1.NC(=O)S,CN(C)C(=S)OCCC(=O)c1ccccc1.NC(=O)S,8,10,2.461608398941733,0.07554388046264648,0.10696346312761307,-0.10876648128032684,-0.033821526914834976,0.07374086230993271,0.04762803763151169,-0.020624756813049316,-0.0316079743206501,0.16435643564356436
CCN(CC)C(=S)OC(Cc1ccccc1)C(C)=O.NC(=O)S,CCN(CC)C(=S)OC(Cc1ccccc1)C(C)=O.NC(=O)S,10,12,3.062890536200886,-0.036120131611824036,-0.030693765729665756,-0.14202502369880676,-0.1097765639424324,-0.20883892104029655,-0.05392107367515564,-0.10992079973220825,-0.08780987560749054,0.22699386503067484
Cc1ccc(C(=O)CCOC(=S)N(C)C)cc1.NC(=O)S,Cc1ccc(C(=O)CCOC(=S)N(C)C)cc1.NC(=O)S,8,11,2.4899743896629385,-0.012708181515336037,0.2766770124435425,-0.16221237182617188,-0.022092025727033615,0.10175645910203457,0.0767829567193985,-0.08330805599689484,0.019254647195339203,0.17794970986460348
CC(=O)C(COC(=S)N(C)C)c1ccc(C)cc1.NC(=O)S,CC(=O)C(COC(=S)N(C)C)c1ccc(C)cc1.NC(=O)S,9,12,3.207184395139082,-0.10712230205535889,0.08841656148433685,-0.1724471151828766,-0.12309937924146652,-0.19115285575389862,-0.08466129004955292,-0.16430401802062988,-0.030297059565782547,0.2200172562553926
CCCCCNC1C(=O)N2C(C(=O)O)=C(C=S)CS[C@@H]12,CCCCCNC1C(=O)N2C(C(=O)O)=C(C=S)CS[C@@H]12,11,13,3.7543961340941863,0.06291389465332031,-0.1554289162158966,-0.03249689191579819,-0.015245674178004265,-0.12501191347837448,-0.03439474105834961,0.041585054248571396,-0.06888636201620102,0.3696027633851468
CCCCCCCCOC(=O)c1ccc(NC(=O)N(SC)SC)cc1,CCCCCCCCOC(=O)c1ccc(NC(=O)N(SC)SC)cc1,12,15,2.549291455956862,0.000882267951965332,-0.1531115472316742,-0.10096581280231476,-0.05065985769033432,-0.2531950920820236,-0.04106450080871582,-0.04624723270535469,-0.08686298877000809,0.22
CCCCOC(=O)c1ccc(NC(=O)N(SC)SC)cc1,CCCCOC(=O)c1ccc(NC(=O)N(SC)SC)cc1,8,11,2.5757584745435764,-0.020462902262806892,-0.03472193330526352,-0.1690365970134735,-0.07421852648258209,-0.22422143258154392,-0.013358356431126595,-0.07465408742427826,-0.11220023036003113,0.21353251318101935
CC(C)=CCC/C(C)=C/CSC(N)=[NH2+].Cc1ccc(S(=O)(=O)[O-])cc1,CC(C)=CCC/C(C)=C/CSC(N)=[NH2+].Cc1ccc(S(=O)(=O)[O-])cc1,12,15,3.4706834040088115,-0.12430302798748016,-0.11402446031570435,0.0440855510532856,-0.04960458725690842,-0.1942419372498989,-0.0578036904335022,-0.062316007912158966,-0.059434473514556885,0.16412213740458015
CCCCC(C(=O)O)C(CC(N)=O)SSc1ccccn1,CCCCC(C(=O)O)C(CC(N)=O)SSc1ccccn1,13,14,3.6625152251103223,0.08946090936660767,-0.00898264441639185,0.0007721101865172386,-0.011822735890746117,0.08125037513673306,0.031719475984573364,0.04360418766736984,-0.04649465158581734,0.25120385232744785
C=C(OC)c1cc(NC(=O)CSSCCN)ccc1O,C=C(OC)c1cc(NC(=O)CSSCCN)ccc1O,11,13,2.821344886300528,0.011757183820009232,-0.12945660948753357,0.08664071559906006,-0.02062666416168213,-0.03105871006846428,-0.07596953958272934,0.001586679369211197,0.02798333764076233,0.2738287560581583
O=C(CS)NCCSCCNC(=O)c1ccccc1O,O=C(CS)NCCSCCNC(=O)c1ccccc1O,13,13,2.2903482129738553,0.2500302791595459,0.12802761793136597,-0.08320996910333633,0.095641128718853,0.29484792798757553,0.12099635601043701,0.12172415852546692,0.07498519122600555,0.29810568295114653
O=C(CCCC1CCSS1)NCCN1C(=O)C=CC1=O,O=C(CCCC1CCSS1)NCCN1C(=O)C=CC1=O,10,11,3.3825751416144403,0.21799537539482117,-0.03897161781787872,-0.02921239286661148,0.07678432017564774,0.14981136471033096,0.12486132979393005,0.12689073383808136,-0.037696801126003265,0.19363891487371376
O=C(CCCCC1CCSS1)NCCN1C(=O)C=CC1=O,O=C(CCCCC1CCSS1)NCCN1C(=O)C=CC1=O,11,12,3.3300666913515284,0.22216597199440002,-0.11329258978366852,-0.08503568917512894,0.05439087003469467,0.02383769303560257,0.10545551776885986,0.1081278920173645,-0.08085915446281433,0.1897196261682243
CCN(Cc1ccccc1)S(=O)(=O)C1SC=C(N)C1O,CCN(Cc1ccccc1)S(=O)(=O)C1SC=C(N)C1O,11,11,3.76503249773055,-0.10976618528366089,-0.10506809502840042,-0.09423446655273438,-0.1174686849117279,-0.3090687468647957,-0.14287543296813965,-0.12204539775848389,-0.05221860483288765,0.32013651877133104
CC(C)(C)CC(=O)NCCSSCCNC(=O)Oc1ccccc1,CC(C)(C)CC(=O)NCCSSCCNC(=O)Oc1ccccc1,11,13,2.440019256343634,0.2411932647228241,0.034684792160987854,0.02592533826828003,0.0519048236310482,0.301803395152092,0.061198748648166656,0.1590678095817566,0.01544201374053955,0.2025819265143992
COc1ccc(CSC(C)(C)[C@H](NC(=O)OC(C)(C)C)C(N)=S)cc1,COc1ccc(CSC(C)(C)[C@H](NC(=O)OC(C)(C)C)C(N)=S)cc1,9,13,2.9885724889141834,-0.013962497934699059,0.196089968085289,-0.12532292306423187,-0.014626029878854752,0.05680454708635807,0.035415176302194595,-0.07537368685007095,0.04978790134191513,0.2979559748427673
COc1cc(CCN(N)C(=O)C2(C)CSSC2)ccc1O,COc1cc(CCN(N)C(=O)C2(C)CSSC2)ccc1O,10,13,3.269660861811479,-0.08255771547555923,0.28749576210975647,0.14932198822498322,0.018867341801524162,0.35426003485918045,0.10130936652421951,-0.022375252097845078,0.07186607271432877,0.33738074588031225
CN(C)C(=S)Oc1cc(CO)cc(OC(=S)N(C)C)c1,CN(C)C(=S)Oc1cc(CO)cc(OC(=S)N(C)C)c1,5,7,2.8604284223870824,-0.12889443337917328,0.10385677218437195,0.06669549643993378,0.005224382504820824,0.041657835245132446,-0.026757026091217995,-0.06655846536159515,0.0944628044962883,0.2955665024630542
C=C(/C=c1/ccs/c1=C/C)NC(=O)CCCCNS(=O)(=O)C(C)C,C=C(/C=c1/ccs/c1=C/C)NC(=O)CCCCNS(=O)(=O)C(C)C,14,16,3.517089372037356,0.029726501554250717,-0.15339887142181396,-0.19007231295108795,-0.07256969809532166,-0.3137446828186512,-0.029312001541256905,-0.05270881950855255,-0.13775752484798431,0.23570869224745497
C=C(CC(=O)ON(C)C(=S)C1(C)CC1)ON(C)C(=S)C1(C)CC1,C=C(CC(=O)ON(C)C(=S)C1(C)CC1)ON(C)C(=S)C1(C)CC1,8,14,4.153489186272399,-0.15723133087158203,0.0574125200510025,-0.019059406593441963,-0.06390118598937988,-0.11887821741402149,-0.07265765964984894,-0.11982305347919464,0.02336246520280838,0.20743301642178047
CCCCC(CC)CNOS(=O)(=O)c1ccc2nc(C)sc2c1,CCCCC(CC)CNOS(=O)(=O)c1ccc2nc(C)sc2c1,13,16,3.239213516970116,0.06897678971290588,-0.15659014880657196,-0.016220472753047943,0.04963967949151993,-0.10383383184671402,0.01810959354043007,0.07632555812597275,-0.046005237847566605,0.29585382993675335
CC(C)(C)OC(=O)N1CCC(/C=C2/SC(=O)NC2=S)CC1,CC(C)(C)OC(=O)N1CCC(/C=C2/SC(=O)NC2=S)CC1,6,10,2.9965699362216434,0.004814015701413155,0.02186260186135769,0.0065016672015190125,-0.0021730251610279083,0.033178284764289856,0.02464616298675537,0.020746249705553055,-0.03572656959295273,0.24392156862745099
CC(SSc1ccccn1)C(=O)NCCCCCC(=O)O,CC(SSc1ccccn1)C(=O)NCCCCCC(=O)O,13,14,2.970807186788294,0.2280227541923523,0.08833704143762589,0.15885743498802185,0.12483403831720352,0.47521723061800003,0.1776323914527893,0.19525215029716492,0.04324125498533249,0.20108695652173914
CC(=O)C(CSSc1ccccn1)NC(=O)OC(C)(C)C,CC(=O)C(CSSc1ccccn1)NC(=O)OC(C)(C)C,9,12,3.0234219949952514,0.04770024120807648,0.20118916034698486,0.09018155932426453,0.12302032113075256,0.33907096087932587,0.07512342929840088,0.1013260930776596,0.15229547023773193,0.22400676246830092
O=C1NCCCC[C@@H]1NS(=O)(=O)c1ccc(CCCS)cc1,O=C1NCCCC[C@@H]1NS(=O)(=O)c1ccc(CCCS)cc1,13,13,2.8292822593716256,-0.02844534069299698,-0.09464816004037857,0.14044345915317535,-0.0072616636753082275,0.017349958419799805,-0.06378813087940216,0.06694943457841873,-0.026090603321790695,0.29298380878951424
O=C(CCSSc1ccccn1)N1C[C@H](O)C[C@H]1CO,O=C(CCSSc1ccccn1)N1C[C@H](O)C[C@H]1CO,13,13,3.5081063586065167,2.9671937227249146e-05,0.027434593066573143,0.006618741899728775,0.019262339919805527,0.03408300690352917,-0.015078822150826454,0.04470390826463699,0.014156293123960495,0.24574209245742093
CSSCC(O)COCC(O)CCc1ccc(C2(C)N=N2)cc1,CSSCC(O)COCC(O)CCc1ccc(C2(C)N=N2)cc1,13,14,3.8688357891241347,-0.16644173860549927,-0.09771457314491272,-0.09612317383289337,-0.14208024740219116,-0.36027948558330536,-0.170535609126091,-0.13791851699352264,-0.08055596053600311,0.2197106690777577
O=C(NCCc1cccs1)C1CN(S(=O)(=O)C2CC2)C1,O=C(NCCc1cccs1)C1CN(S(=O)(=O)C2CC2)C1,10,11,2.404036914272556,-0.051934484392404556,-0.1684391051530838,-0.028328772634267807,-0.09046410024166107,-0.24870236217975616,-0.10574936866760254,-0.02637060545384884,-0.11825208365917206,0.22591093117408906
CS(=O)(=O)N1CCC(C(=O)N2CCC(c3cccs3)CC2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCC(c3cccs3)CC2)CC1,10,12,2.291359417944248,0.15360774099826813,-0.03908717632293701,0.015309915877878666,0.0015588980168104172,0.12983048055320978,0.07642903923988342,0.07636777311563492,-0.0763399600982666,0.2668231611893584
CS(=O)(=O)N1CCC(C(=O)N2CCC(c3ccsc3)CC2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCC(c3ccsc3)CC2)CC1,10,12,2.367847701967918,0.19215795397758484,-0.012478888966143131,-0.04554450884461403,0.016864987090229988,0.13413455616682768,0.11713314056396484,0.08076083660125732,-0.08683104813098907,0.25608798114689707
CSCC(C)(O)CNC(=O)C(=O)Nc1ccccc1SC,CSCC(C)(O)CNC(=O)C(=O)Nc1ccccc1SC,12,14,3.0693086346713656,0.19293493032455444,-0.026178108528256416,-0.1482986956834793,0.03138814494013786,0.018458126112818718,0.05653584003448486,0.062326595187187195,-0.022194774821400642,0.24777327935222673
CN(C)CC1CSCCCN1C(=O)CCS(=O)(=O)c1ccccc1,CN(C)CC1CSCCCN1C(=O)CCS(=O)(=O)c1ccccc1,12,14,2.947305335299733,0.09942957758903503,-0.06286673247814178,-0.13608980178833008,-0.023162363097071648,-0.09952695667743683,0.06320706009864807,0.010177074000239372,-0.1338382363319397,0.25608798114689707
CC(=O)c1cccc(S(=O)(=O)N2CCCSCC2CN(C)C)c1,CC(=O)c1cccc(S(=O)(=O)N2CCCSCC2CN(C)C)c1,12,15,2.922609876860225,0.16039010882377625,0.0483468696475029,-0.11935954540967941,0.035224929451942444,0.08937743306159973,0.10081377625465393,0.04446422681212425,-0.020031742751598358,0.32610169491525426
CC(=O)c1ccc(S(=O)(=O)N2CCCSCC2CN(C)C)cc1,CC(=O)c1ccc(S(=O)(=O)N2CCCSCC2CN(C)C)cc1,10,13,2.869680206530555,0.20404651761054993,0.052303068339824677,-0.16341397166252136,0.03695334494113922,0.09293561428785324,0.1432534009218216,0.04962457716464996,-0.05450677126646042,0.3152327221438646
COc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)cc1,COc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)cc1,11,13,2.769116476916066,0.47707533836364746,0.15619736909866333,-0.052657127380371094,0.20250071585178375,0.5806155800819397,0.3424328565597534,0.2678351104259491,0.017275910824537277,0.3228291316526611
COc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)cc1C,COc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)cc1C,13,16,2.885921371017993,0.5150218605995178,0.12633836269378662,-0.03924683481454849,0.2571578919887543,0.602113388478756,0.36491668224334717,0.30183905363082886,0.057998500764369965,0.3551212938005391
CCOc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)cc1,CCOc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)cc1,12,14,2.7994235378652323,0.5038567185401917,0.12196409702301025,-0.05317240208387375,0.2250920534133911,0.5726484134793282,0.3289843797683716,0.28113293647766113,0.05346931517124176,0.32729805013927576
COc1ccc(C)cc1S(=O)(=O)N1CCCSCC1CN1CCCC1,COc1ccc(C)cc1S(=O)(=O)N1CCCSCC1CN1CCCC1,13,16,2.898002627789392,0.5505526065826416,0.20966485142707825,0.03122739866375923,0.2735179662704468,0.7914448566734791,0.39524394273757935,0.3494880497455597,0.09422284364700317,0.3581037796284433
COc1cccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)c1,COc1cccc(S(=O)(=O)N2CCCSCC2CN2CCCC2)c1,13,15,2.8420255070164018,0.3673408329486847,0.17545920610427856,0.0321185439825058,0.22455939650535583,0.574918583035469,0.29573437571525574,0.24228796362876892,0.10208375006914139,0.3453038674033149
COc1ccccc1S(=O)(=O)N1CCCSCC1CN1CCCC1,COc1ccccc1S(=O)(=O)N1CCCSCC1CN1CCCC1,13,15,2.854458951832454,0.4243476688861847,0.23155410587787628,0.03309977054595947,0.2786102592945099,0.6890015453100204,0.3483663499355316,0.32221314311027527,0.10673664510250092,0.3426110006626905
CCOc1ccccc1S(=O)(=O)N1CCCSCC1CN1CCCC1,CCOc1ccccc1S(=O)(=O)N1CCCSCC1CN1CCCC1,14,16,2.8962408455575392,0.4507967233657837,0.1529352366924286,0.03636087477207184,0.2909269332885742,0.6400928348302841,0.32379817962646484,0.3448105454444885,0.1184975802898407,0.34552580013063355
COc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCCC2)cc1,COc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCCC2)cc1,12,14,2.7728177686344626,0.485776424407959,0.09971030801534653,-0.04932863265275955,0.20711296796798706,0.536158099770546,0.33513861894607544,0.285433828830719,0.000937512144446373,0.3244940683879972
COc1ccccc1S(=O)(=O)N1CCCSCC1CN1CCCCC1,COc1ccccc1S(=O)(=O)N1CCCSCC1CN1CCCCC1,14,16,2.8546043070960003,0.4258876144886017,0.18217159807682037,0.024643834680318832,0.2867908477783203,0.6327030472457409,0.3426644206047058,0.3298426866531372,0.0945749282836914,0.3441215323645971
O=S(=O)(c1ccccc1)N1CCCSCC1CN1CCOCC1,O=S(=O)(c1ccccc1)N1CCCSCC1CN1CCOCC1,11,12,2.822080501757716,0.3410468101501465,-0.025648776441812515,-0.15430119633674622,0.09645132720470428,0.16109683737158775,0.22950467467308044,0.15158233046531677,-0.11037296056747437,0.3056737588652482
Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)cc1,Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)cc1,11,13,2.849703098989645,0.36667823791503906,0.09135441482067108,-0.16600805521011353,0.11487475037574768,0.2920245975255966,0.2621821165084839,0.13994094729423523,-0.03544848412275314,0.31516422082459816
Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)c(C)c1,13,16,2.9835231044957844,0.4768202304840088,0.054695166647434235,-0.15338149666786194,0.1655902862548828,0.3781339004635811,0.3084067404270172,0.2274276316165924,-0.03462539240717888,0.33114754098360655
Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)cc1C,Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)cc1C,13,16,2.9341040362400967,0.44126060605049133,0.1041528657078743,-0.21653765439987183,0.16713890433311462,0.3288758173584938,0.31868720054626465,0.18838012218475342,-0.03018098510801792,0.32551908908238447
O=S(=O)(Cc1ccccc1)N1CCCSCC1CN1CCOCC1,O=S(=O)(Cc1ccccc1)N1CCCSCC1CN1CCOCC1,12,13,2.9371310397445427,0.26457417011260986,0.014512978494167328,0.09287236630916595,0.11638966202735901,0.37195951491594315,0.21063752472400665,0.15606093406677246,0.004376791417598724,0.3081896551724138
CCc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)cc1,CCc1ccc(S(=O)(=O)N2CCCSCC2CN2CCOCC2)cc1,12,14,2.8773543070960024,0.39173516631126404,0.04611790552735329,-0.233451247215271,0.11727124452590942,0.20440182462334633,0.26149290800094604,0.13171425461769104,-0.05968033894896507,0.31955922865013775
COC1(CNC(=O)C(=O)NCc2cccs2)CCSC1,COC1(CNC(=O)C(=O)NCc2cccs2)CCSC1,11,13,3.4413459918168687,0.030562443658709526,-0.08743622899055481,-0.14601100981235504,-0.010024997405707836,-0.20288479514420033,-0.026387732475996017,-0.017394572496414185,-0.04114028066396713,0.26839126919967665
COC1(CNC(=O)C(=O)NCc2ccsc2)CCSC1,COC1(CNC(=O)C(=O)NCc2ccsc2)CCSC1,11,13,3.5180318217763826,0.04605172574520111,-0.0679314136505127,-0.16277700662612915,-0.013759094290435314,-0.18465669453144073,-0.009970799088478088,-0.03122265264391899,-0.0383358858525753,0.2774140752864157
CS(=O)(=O)C1CCN(C(=O)CSc2ccncc2)CC1,CS(=O)(=O)C1CCN(C(=O)CSc2ccncc2)CC1,7,9,2.426408927259569,0.1910814642906189,0.06853599101305008,-0.06770595908164978,0.0377533994615078,0.1919114962220192,0.12648308277130127,0.05706328898668289,-0.012558279559016228,0.203330411919369
CSc1ncccc1C(=O)N1CCC(S(=O)(=O)CC(C)C)CC1,CSc1ncccc1C(=O)N1CCC(S(=O)(=O)CC(C)C)CC1,10,13,2.58501230044636,0.0765962302684784,-0.03646714985370636,-0.011258842423558235,0.018397601321339607,0.0288702379912138,0.005148903466761112,0.0767156258225441,-0.029368489980697632,0.3202614379084967
