smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)NOc1cccnc1Cc1ncc[nH]1,CC(=O)NOc1cccnc1Cc1ncc[nH]1,9,11,2.990497665043069,0.1430187225341797,-0.2488308995962143,-0.2274743616580963,-0.06852388381958008,-0.3332865387201309,-0.008569405414164066,-0.01314125582575798,-0.18337088823318481,0.17606330365974282
O=NC(=O)C1=Cc2cncnc2NC1,O=NC(=O)C1=Cc2cncnc2NC1,5,8,3.7201848164613693,-0.04761849343776703,0.1479162573814392,-0.11826842278242111,0.023406917229294777,-0.017970658838748932,0.05378752201795578,-0.08578918874263763,0.06111351400613785,0.1918819188191882
CC=NOC(=O)Nc1nc2ccccc2[nH]1,CC=NOC(=O)Nc1nc2ccccc2[nH]1,8,10,2.6037698800306064,-0.07309120893478394,-0.07438153773546219,0.26030051708221436,-0.03427065908908844,0.11282777041196823,-0.06534352153539658,-0.04029948264360428,0.07627840340137482,0.15502958579881657
CC(=O)c1ccc(N(C)[n+]2cc(=N)o[n-]2)cc1,CC(=O)c1ccc(N(C)[n+]2cc(=N)o[n-]2)cc1,6,9,3.9260629811858916,-0.07221855968236923,0.016395913437008858,-0.19935806095600128,-0.1149492859840393,-0.25518070720136166,-0.07632820308208466,-0.08358254283666611,-0.12325684726238251,0.20656370656370657
CC=NOC(=O)Nc1nc2ccc(C)cc2[nH]1,CC=NOC(=O)Nc1nc2ccc(C)cc2[nH]1,8,11,2.688920427994402,0.08335815370082855,-0.18510277569293976,0.08780062943696976,-0.037219032645225525,-0.013943992555141449,-0.0072873299941420555,-0.007421685382723808,-0.03588072583079338,0.17916666666666667
N#CC(C#N)C(=O)O.Nc1ccc(N)cc1,N#CC(C#N)C(=O)O.Nc1ccc(N)cc1,4,5,2.708107816007674,0.06355920433998108,0.10731745511293411,0.03966711461544037,-0.0012759529054164886,0.21054377406835556,0.060962557792663574,-0.00743563286960125,0.03194955736398697,0.07368421052631578
[2H]c1nc(OC)c2cnc(C3CC(=O)C3)n2n1,[2H]c1nc(OC)c2cnc(C3CC(=O)C3)n2n1,5,9,3.9404305752939113,0.13208529353141785,0.35282111167907715,0.1415846198797226,0.18485397100448608,0.6264910250902176,0.23774483799934387,0.12126235663890839,0.1878364533185959,0.22030524220305242
Cc1ncc(CO)c(-c2ncc[nH]2)c1N=O,Cc1ncc(CO)c(-c2ncc[nH]2)c1N=O,7,10,3.287533090732948,-0.005140878260135651,0.09952092170715332,-0.12815165519714355,0.038266655057668686,-0.033771611750125885,0.04744298383593559,-0.03317944332957268,0.03350348398089409,0.21344800625488664
Cc1ncnn1-c1ccc(N=O)cc1O,Cc1ncnn1-c1ccc(N=O)cc1O,6,9,2.96328916275996,-0.16816824674606323,-0.054608531296253204,-0.23503780364990234,-0.16754552721977234,-0.4578145816922188,-0.11109744012355804,-0.1641535758972168,-0.18563124537467957,0.18421052631578946
Cc1ncn(-c2ccc(N=O)cc2O)n1,Cc1ncn(-c2ccc(N=O)cc2O)n1,6,9,2.981595756166554,-0.21761184930801392,-0.15359069406986237,-0.24483512341976166,-0.18347248435020447,-0.6160376667976379,-0.18716207146644592,-0.14699925482273102,-0.21871112287044525,0.19343065693430658
O=Nc1ccc(N2CC3CNCC3C2=O)cn1,O=Nc1ccc(N2CC3CNCC3C2=O)cn1,9,11,3.970605901562287,-0.021583642810583115,-0.1644783616065979,0.007436729967594147,-0.09260237216949463,-0.17862527444958687,-0.06791262328624725,-0.03187163919210434,-0.12056432664394379,0.2104
N=c1c(N)nc2cc(CO)ccc2n1C=O,N=c1c(N)nc2cc(CO)ccc2n1C=O,8,10,3.01894078304064,0.017516501247882843,0.082557812333107,-0.06319034099578857,-3.742985427379608e-05,0.03688397258520126,0.055065006017684937,-0.007381334900856018,-0.026753056794404984,0.22854914196567863
O=Cc1c[nH]c2ncnc(NC3COC3)c12,O=Cc1c[nH]c2ncnc(NC3COC3)c12,7,9,3.016743458625923,-0.11470817029476166,0.09473524987697601,0.02100979909300804,-0.030847953632473946,0.0010368786752223969,-0.01394737884402275,-0.08809327334165573,0.032665595412254333,0.21048387096774193
CNc1c(Nc2cnccn2)c(=O)c1=O,CNc1c(Nc2cnccn2)c(=O)c1=O,6,9,2.6159485034193004,-0.05709820240736008,0.209021657705307,-0.033454712480306625,0.0033511947840452194,0.1184687428176403,-0.03411957621574402,-0.023708775639533997,0.10534657537937164,0.18631178707224336
Cn1ncc(-c2ccc(N)cc2)c1NC(=O)O,Cn1ncc(-c2ccc(N)cc2)c1NC(=O)O,7,9,2.316759871529591,0.12419253587722778,0.21360698342323303,-0.35263192653656006,-0.008194541558623314,-0.014832407236099243,0.09502223879098892,-0.057372625917196274,-0.0065997010096907616,0.19696969696969696
Nc1ccc(Cc2cn[nH]c2NC(=O)O)cc1,Nc1ccc(Cc2cn[nH]c2NC(=O)O)cc1,8,9,2.509635812609787,0.19301247596740723,0.09294675290584564,-0.2048744559288025,-0.005789194256067276,0.08108477294445038,0.10109353065490723,-0.017712246626615524,-0.019544031471014023,0.19781420765027322
Cc1nc2nc3nc(C)oc3nc2o1,Cc1nc2nc3nc(C)oc3nc2o1,1,4,3.6205478933844457,0.25440114736557007,0.3065473437309265,0.19224847853183746,0.18512272834777832,0.753196969628334,0.2264707386493683,0.19672255218029022,0.1950034499168396,0.17732558139534885
C=CCc1cnnc2c1c(=O)n(C)c(=O)n2C,C=CCc1cnnc2c1c(=O)n(C)c(=O)n2C,6,11,2.8816779530780146,0.08619451522827148,-0.06884673237800598,-0.006546618416905403,0.05262214317917824,0.0108011644333601,0.06013912707567215,0.10970373451709747,-0.07827718555927277,0.22180214240705734
O=c1c2nccn2c(=O)c2n1CCN=2,O=c1c2nccn2c(=O)c2n1CCN=2,4,8,3.3755678933844457,0.06115061417222023,0.17371080815792084,-0.011365041136741638,0.10582273453474045,0.22349638119339943,0.11024845391511917,0.0387740321457386,0.1121470034122467,0.21234735413839892
Cn1cc(NC(=O)c2nccn2C)cc1C=O,Cn1cc(NC(=O)c2nccn2C)cc1C=O,8,11,2.8390839304493944,0.06407000124454498,0.031044702976942062,0.017257116734981537,-0.017171449959278107,0.11237182095646858,-0.01423584297299385,0.03355878219008446,0.01085200160741806,0.21606648199445982
O=Cc1ccc(N=O)c2n[nH]nc12,O=Cc1ccc(N=O)c2n[nH]nc12,4,7,3.3942301865992626,-0.0057906280271708965,0.27275562286376953,0.07105706632137299,0.002537881024181843,0.3380220611579716,0.0515521802008152,-0.03377364203333855,0.11939338594675064,0.20609981515711645
COc1ccnc(-n2cnc(C)c2)c1N=O,COc1ccnc(-n2cnc(C)c2)c1N=O,6,10,2.8815177061175614,0.11166141927242279,-0.02290773019194603,-0.028479818254709244,0.017375748604536057,0.06027387082576752,0.03601708263158798,0.075325608253479,-0.03803020715713501,0.20090978013646701
[N-]=[N+]=NCC(=O)c1ccccc1N=O,[N-]=[N+]=NCC(=O)c1ccccc1N=O,5,8,3.024209579774978,0.022421691566705704,0.2684403657913208,-0.05568385496735573,0.07919150590896606,0.23517820239067078,0.12884019315242767,0.025767121464014053,0.06762871891260147,0.16489988221436985
Nc1c([C@H]2CN2)cc2cn[nH]c2c1C(=O)O,Nc1c([C@H]2CN2)cc2cn[nH]c2c1C(=O)O,8,10,3.5490099378760824,-0.045495010912418365,-0.003168480470776558,-0.06771679222583771,-0.10646437108516693,-0.11638028360903263,-0.06410698592662811,-0.06020812690258026,-0.08604445308446884,0.22451698867421718
N/N=N/N1C(=O)c2ccccc2C1=O,N/N=N/N1C(=O)c2ccccc2C1=O,3,4,2.722672301668469,-0.15662644803524017,0.45264554023742676,0.19956284761428833,0.12348715960979462,0.4955819398164749,0.12101266533136368,-0.01606660708785057,0.2466622292995453,0.19855967078189302
COc1ccc(N=O)c(-n2cnc(C)c2)n1,COc1ccc(N=O)c(-n2cnc(C)c2)n1,6,10,2.9528407830406387,0.0686226338148117,0.00960756279528141,-0.08836284279823303,-0.046794261783361435,-0.010132646188139915,0.026153333485126495,0.02731718309223652,-0.10389719903469086,0.21007751937984495
N#Cc1coc2nc(N)[nH]c(=O)c12,N#Cc1coc2nc(N)[nH]c(=O)c12,3,7,3.228924365393442,-0.13048361241817474,0.13944323360919952,0.1431291401386261,-0.01220742054283619,0.15208876132965088,-0.010990817099809647,-0.08882540464401245,0.10733264684677124,0.19252187748607796
