smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1cc(=O)c2cccc(C3CCCN3c3cc(F)cc(F)c3)c2o1,O=Cc1cc(=O)c2cccc(C3CCCN3c3cc(F)cc(F)c3)c2o1,11,18,3.1798157204661788,-0.12321975082159042,-0.06796523928642273,-0.08202337473630905,-0.06245148554444313,-0.2732083648443222,-0.1197676956653595,-0.10338433086872101,0.0030401451513171196,0.4280955024986119
CCOC(=O)COc1cccc(NCc2cc(-c3cccc(F)c3)ccc2F)c1,CCOC(=O)COc1cccc(NCc2cc(-c3cccc(F)c3)ccc2F)c1,16,23,2.0572526879716424,0.1073332279920578,-0.2231045663356781,0.11953528225421906,0.02163274586200714,0.003763943910598755,-0.05330241844058037,0.09342681616544724,0.0027581662870943546,0.30867709815078237
COc1cc(C(=O)Nc2c(F)ccc(O)c2C)cc(-c2cccc(F)c2)c1,COc1cc(C(=O)Nc2c(F)ccc(O)c2C)cc(-c2cccc(F)c2)c1,13,21,2.1485290387610974,0.1948627233505249,0.11893922090530396,0.15997052192687988,0.12331580370664597,0.47377246618270874,0.14640167355537415,0.18449260294437408,0.07146386057138443,0.40667094291212313
Cc1cc(CNc2c(F)ccc(OCC(=O)O)c2C)cc(-c2cccc(F)c2)c1,Cc1cc(CNc2c(F)ccc(OCC(=O)O)c2C)cc(-c2cccc(F)c2)c1,15,23,2.2935196223759267,0.07228146493434906,0.11129362881183624,0.11014001071453094,0.09853008389472961,0.29371510446071625,0.12488198280334473,0.1020989716053009,0.04648102447390556,0.3765886287625418
Cc1ccc(OCC(=O)O)c(C)c1NCc1cc(-c2cccc(F)c2)ccc1F,Cc1ccc(OCC(=O)O)c(C)c1NCc1cc(-c2cccc(F)c2)ccc1F,15,23,2.2552546651109697,0.1155586987733841,-0.14042626321315765,0.15552493929862976,0.0456194207072258,0.1306573748588562,0.0065527744591236115,0.14656737446784973,-0.025337079539895058,0.3710649698593436
Cc1cc(-c2cccc(F)c2)cc(N(C)c2cc(OCC(=O)O)ccc2F)c1C,Cc1cc(-c2cccc(F)c2)cc(N(C)c2cc(OCC(=O)O)ccc2F)c1C,14,23,2.4228806907519935,0.027207063511013985,-0.11041539907455444,0.16218745708465576,0.011135954409837723,0.0789791215211153,-0.04826776683330536,0.0539361909031868,0.03458715230226517,0.410368519675203
Cc1cc(-c2cccc(F)c2)cc(CNc2cc(OCC(=O)O)ccc2F)c1C,Cc1cc(-c2cccc(F)c2)cc(CNc2cc(OCC(=O)O)ccc2F)c1C,15,23,2.246743553999858,0.17117448151111603,-0.036138467490673065,0.10166075825691223,0.13683462142944336,0.2366967722773552,0.10980340838432312,0.16947785019874573,0.04579491168260574,0.3404109589041096
Cc1cc(-c2cccc(F)c2)cc(CNc2cccc(OCC(=O)O)c2)c1F,Cc1cc(-c2cccc(F)c2)cc(CNc2cccc(OCC(=O)O)c2)c1F,15,22,2.1995056946139773,0.08264598250389099,-0.21456384658813477,0.1665937602519989,0.048183124512434006,0.03467589616775513,-0.07213825732469559,0.14637571573257446,0.013673044741153717,0.3232394366197183
Cc1cc(-c2cccc(F)c2)cc(N(C)c2cccc(OCC(=O)O)c2)c1F,Cc1cc(-c2cccc(F)c2)cc(N(C)c2cccc(OCC(=O)O)c2)c1F,14,22,2.3800909766153246,-0.03658245503902435,-0.12194354087114334,0.3176555037498474,-0.003065112978219986,0.15912950783967972,-0.13286778330802917,0.08528164029121399,0.07753530889749527,0.38892466194462333
COc1c(C)cc(-c2cccc(F)c2)cc1C(=O)Nc1c(F)ccc(O)c1C,COc1c(C)cc(-c2cccc(F)c2)cc1C(=O)Nc1c(F)ccc(O)c1C,13,22,2.2795947574498765,0.08061955869197845,0.1244410052895546,0.1783680021762848,0.08812646567821503,0.38342856615781784,0.07731986790895462,0.1111784279346466,0.10415013134479523,0.4369114877589454
