smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO[C@H]1C(C2C=Nc3c2nc(N)[nH]c3=O)O[C@H](CO)[C@H]1O,CO[C@H]1C(C2C=Nc3c2nc(N)[nH]c3=O)O[C@H](CO)[C@H]1O,12,12,4.669883548019071,-0.052351318299770355,0.06053730845451355,-0.10350123047828674,0.07680748403072357,-0.09531524032354355,0.01726379804313183,-0.004677999764680862,0.07143566012382507,0.419284940411701
O=c1[nH]c(C2O[C@H](CO)[C@@H](O)[C@@H]2O)nc2nc[nH]c12,O=c1[nH]c(C2O[C@H](CO)[C@@H](O)[C@@H]2O)nc2nc[nH]c12,11,10,4.062246888570325,0.028468674048781395,0.03824008256196976,0.0375814326107502,0.05524495989084244,0.10429018922150135,0.06945911049842834,-0.0013660788536071777,0.066438227891922,0.3483009708737864
O=c1[nH]cnc2c1ncn2[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,11,10,3.935460531531138,0.002960771322250366,0.10855306684970856,0.030041813850402832,0.057343728840351105,0.14155565202236176,0.09801024198532104,0.0007802490144968033,0.04749426245689392,0.38316151202749144
O=c1[nH]c(C2OC[C@@H](O)[C@H](O)[C@H]2O)nc2nc[nH]c12,O=c1[nH]c(C2OC[C@@H](O)[C@H](O)[C@H]2O)nc2nc[nH]c12,11,10,4.213203927757553,0.04205237329006195,0.09573277831077576,0.0452607087790966,0.05689186602830887,0.1830458603799343,0.1044386774301529,0.012911356985569,0.051601674407720566,0.34350213544844416
O=c1[nH]c(C2OC[C@@H](O)[C@@H](O)[C@@H]2O)nc2nc[nH]c12,O=c1[nH]c(C2OC[C@@H](O)[C@@H](O)[C@@H]2O)nc2nc[nH]c12,11,10,4.213203927757553,0.04533221945166588,0.0979040116071701,0.04825839027762413,0.060208290815353394,0.1914946213364601,0.10587821155786514,0.018077854067087173,0.053728342056274414,0.34350213544844416
O=c1[nH]cnc2c1ncn2C1OC[C@@H](O)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2C1OC[C@@H](O)[C@@H](O)[C@H]1O,11,10,3.935460531531138,0.017423342913389206,0.1025092825293541,0.026886174455285072,0.06510031223297119,0.14681879989802837,0.10585887730121613,0.012403353117406368,0.04497220739722252,0.38316151202749144
CCO[C@H]1C(OC)C(n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC,CCO[C@H]1C(OC)C(n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC,12,14,3.9497058144805104,-0.015030832029879093,0.03424407169222832,-0.04519421234726906,0.023312464356422424,-0.025980972684919834,0.03154306858778,-0.009290654212236404,0.0026658084243535995,0.39362286970863114
Nc1cc(=O)[nH]c2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Nc1cc(=O)[nH]c2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,12,11,4.114274822374176,-0.026776907965540886,0.0667327269911766,0.05766889452934265,0.10875537991523743,0.09762471355497837,0.042575471103191376,0.04508025199174881,0.11398177593946457,0.40919037199124725
COC1C(O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,COC1C(O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,11,11,3.864035801395156,-0.026452213525772095,0.11094053834676743,-0.011368298903107643,0.05834580212831497,0.07312002591788769,0.042840857058763504,-0.014792077243328094,0.09274981915950775,0.3841394825646794
C[C@@]1(O)[C@@H](n2ccc3c(=O)[nH]c(N)nc32)O[C@@H](CO)[C@@H]1O,C[C@@]1(O)[C@@H](n2ccc3c(=O)[nH]c(N)nc32)O[C@@H](CO)[C@@H]1O,12,12,4.002546217529005,-0.0641116350889206,0.29266357421875,-0.11900746822357178,0.0996612161397934,0.10954447090625763,0.11558640748262405,-0.03956257179379463,0.11928436905145645,0.40698308783415166
Nc1nc2c([C@H]3C[C@H](O)[C@@H](CO)O3)cn(CCO)c2c(=O)[nH]1,Nc1nc2c([C@H]3C[C@H](O)[C@@H](CO)O3)cn(CCO)c2c(=O)[nH]1,13,13,4.085204908861539,0.045998647809028625,-0.2704651653766632,-0.05157572776079178,0.041297778487205505,-0.27604224532842636,-0.06449399888515472,0.06532604992389679,-0.04012107104063034,0.41047568145376806
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)C1O,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)C1O,11,10,3.7484460177430403,0.006698116660118103,0.0721956342458725,0.018870078027248383,0.06882026791572571,0.09776382893323898,0.08318769931793213,-0.005261639133095741,0.07216418534517288,0.379133409350057
O=c1[nH]cn[13c]2[13c]1[15n]cn2[C@H]1O[C@@H](CO)C(O)[C@H]1O,O=c1[nH]cn[13c]2[13c]1[15n]cn2[C@H]1O[C@@H](CO)C(O)[C@H]1O,11,10,3.7484460177430403,-0.02359754778444767,0.12761494517326355,-0.025528518483042717,0.05612393468618393,0.07848887890577316,0.023053936660289764,-0.031999241560697556,0.12948739528656006,0.379133409350057
CC(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2=N)c(=O)n1,CC(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2=N)c(=O)n1,11,11,4.042298860307078,0.01835205778479576,0.33779191970825195,0.023838432505726814,0.20026080310344696,0.37998240999877453,0.17866531014442444,0.03336641937494278,0.25612199306488037,0.3738819320214669
NC1=NC2C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=CN=C2C(=O)N1,NC1=NC2C([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=CN=C2C(=O)N1,12,11,4.780090253964594,0.03699105232954025,0.06514456868171692,0.01876768097281456,0.101141557097435,0.12090330198407173,0.06251837313175201,0.04485563188791275,0.10481037944555283,0.3857698721511951
N=C1N=C2C(C=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1,N=C1N=C2C(C=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1,13,11,4.951991512705853,0.025824066251516342,-0.07134848833084106,-0.059018537402153015,0.022741779685020447,-0.10454295948147774,-0.023351624608039856,-0.01611882634460926,0.044308796525001526,0.4053601340033501
C[C@@]1(O)C(O)C(CO)OC1n1ccc2c(=O)[nH]c(N)nc21,C[C@@]1(O)C(O)C(CO)OC1n1ccc2c(=O)[nH]c(N)nc21,12,12,4.002546217529005,-0.029060792177915573,0.24671348929405212,-0.1329716295003891,0.0690460130572319,0.08468106761574745,0.11138920485973358,-0.041464854031801224,0.07368262112140656,0.40698308783415166
CC(=O)N(CC(=O)O)CC1CN(C(=O)Cn2cccn2)CCO1,CC(=O)N(CC(=O)O)CC1CN(C(=O)Cn2cccn2)CCO1,12,14,3.038987315047038,0.09936655312776566,0.25632190704345703,-0.1822335124015808,0.027889657765626907,0.17345494776964188,0.1443633735179901,-0.01880750060081482,0.021734844893217087,0.26393188854489164
CN(CCO)C(=O)CNC(=O)NCc1ccc([N+](=O)[O-])cc1,CN(CCO)C(=O)CNC(=O)NCc1ccc([N+](=O)[O-])cc1,10,11,2.12910951103291,0.13173653185367584,0.1957193911075592,-0.1061260774731636,0.09347496926784515,0.22132984548807144,0.16388365626335144,0.06569340825080872,0.037184443324804306,0.25573192239858905
CN(C)CC(O)CNC(=O)C(=O)Nc1cccc([N+](=O)[O-])c1,CN(C)CC(O)CNC(=O)C(=O)Nc1cccc([N+](=O)[O-])c1,11,12,2.6515544593968574,0.24030692875385284,0.20099195837974548,0.5438481569290161,0.2970142364501953,0.9851470440626144,0.2025223970413208,0.33359771966934204,0.32981550693511963,0.39243924392439244
NC(=O)NC1CCN(CC(O)COc2ccccc2[N+](=O)[O-])C1,NC(=O)NC1CCN(CC(O)COc2ccccc2[N+](=O)[O-])C1,14,14,3.0081718468164427,-0.006153778173029423,-0.38117003440856934,-0.10892696678638458,-0.1230330616235733,-0.49625077936798334,-0.16627618670463562,-0.046336300671100616,-0.17456278204917908,0.31680867544539115
O=[N+]([O-])c1cnn(CC(O)CNC(CCO)c2ccco2)c1,O=[N+]([O-])c1cnn(CC(O)CNC(CCO)c2ccco2)c1,14,13,3.5020994369226663,0.046297650784254074,-0.13273584842681885,-0.027820922434329987,-0.014896360225975513,-0.11425912007689476,-0.02474929764866829,0.05681765824556351,-0.09459123015403748,0.29553508150248053
NC(=O)c1ccnc(NCCC2(O)CCOC2)c1[N+](=O)[O-],NC(=O)c1ccnc(NCCC2(O)CCOC2)c1[N+](=O)[O-],10,12,3.416786744401925,-0.015657298266887665,-0.15296751260757446,0.004790334962308407,-0.04682450741529465,-0.16383447591215372,-0.06683674454689026,-0.03631379455327988,-0.03509281575679779,0.37070641607258586
CC(=O)N(CC(=O)O)CC1CN(C(=O)c2cn[nH]c2C)CCO1,CC(=O)N(CC(=O)O)CC1CN(C(=O)c2cn[nH]c2C)CCO1,11,14,3.085097788948138,0.16327273845672607,0.198934406042099,0.2757619619369507,0.15558874607086182,0.6379691064357758,0.15806721150875092,0.18469691276550293,0.15946412086486816,0.2813852813852814
CC(=O)N(CC(=O)O)CC1CN(C(=O)c2cnn(C)c2)CCO1,CC(=O)N(CC(=O)O)CC1CN(C(=O)c2cnn(C)c2)CCO1,11,14,3.013671415321764,0.18853020668029785,0.25936979055404663,0.020099448040127754,0.11086414754390717,0.46799944527447224,0.1956881880760193,0.11213494092226028,0.08214219659566879,0.27970479704797047
Cc1cc([N+](=O)[O-])c(C)cc1NC(=O)NCC(=O)NCCO,Cc1cc([N+](=O)[O-])c(C)cc1NC(=O)NCC(=O)NCCO,11,13,2.1737760299377342,0.19065803289413452,0.252779483795166,0.2565886080265045,0.23204100131988525,0.700026124715805,0.2440219670534134,0.18792906403541565,0.22651442885398865,0.34789515488482925
O=CNOCNC(=O)Nc1cccc([N+](=O)[O-])c1,O=CNOCNC(=O)Nc1cccc([N+](=O)[O-])c1,9,9,2.681820964453454,0.16889122128486633,0.13964322209358215,-0.06933065503835678,0.10372902452945709,0.2392037883400917,0.21043026447296143,0.08824551105499268,-0.010573509149253368,0.32048872180451127
COc1ncnc2c1ncn2C1OC(CO)C(O)[C@@]1(C)O,COc1ncnc2c1ncn2C1OC(CO)C(O)[C@@]1(C)O,11,12,3.8443540773642697,0.06849339604377747,0.12075260281562805,-0.010912580415606499,0.0417233407497406,0.17833341844379902,0.10597030073404312,-0.012408405542373657,0.05646654590964317,0.402710027100271
CC(C)CCNC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)CCNC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,8,9,2.186031532520081,0.0637178048491478,-0.022889014333486557,0.011170076206326485,0.04117487743496895,0.051998866721987724,0.011499653570353985,0.09263506531715393,-0.009894059039652348,0.3817663817663818
N#CC(CC(C#N)C(CC(=O)O)N=O)C(O)CN=O,N#CC(CC(C#N)C(CC(=O)O)N=O)C(O)CN=O,9,10,5.140425257220543,0.028835106641054153,-0.09190793335437775,0.06317074596881866,0.06374866515398026,9.791925549507141e-05,0.0032064728438854218,0.04940975457429886,0.04688335955142975,0.19933554817275748
CC(=O)NC(CCCNC(=O)O)C(=O)Nc1cc(C)c[nH]c1=O,CC(=O)NC(CCCNC(=O)O)C(=O)Nc1cc(C)c[nH]c1=O,13,14,2.901045077143813,-0.0002570580691099167,-0.06272363662719727,0.07444669306278229,0.004219390451908112,0.011465998366475105,0.00024818815290927887,0.05380430817604065,-0.046551890671253204,0.32082152974504247
CCNC(=O)C(C)NC(=O)C(C)NC(=O)CN1C(=O)C=CC1=O,CCNC(=O)C(C)NC(=O)C(C)NC(=O)CN1C(=O)C=CC1=O,11,12,3.1214024938845384,-0.14170292019844055,0.0288141630589962,0.058411743491888046,-0.05652698129415512,-0.054477013647556305,-0.04566448926925659,-0.0672312080860138,-0.02925553172826767,0.2102022867194371
CN(C)CCNC(=O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CN(C)CCNC(=O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,7,10,2.122593008744124,0.3131472170352936,0.3226691484451294,0.7123756408691406,0.3311758041381836,1.3481920063495636,0.2727245092391968,0.39175161719322205,0.3908233046531677,0.35691823899371067
CN(C)CCCNC(=O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CN(C)CCCNC(=O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,8,11,2.1251035105420595,0.3082796633243561,0.45107758045196533,0.5471776723861694,0.3400576114654541,1.3065349161624908,0.3355640172958374,0.35028597712516785,0.3770626187324524,0.3527101335428123
CO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,CO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,11,11,3.847719592603948,0.020011626183986664,0.10803569853305817,-0.037377625703811646,0.06521983444690704,0.09066969901323318,0.07228091359138489,-0.0049437228590250015,0.08050717413425446,0.383454443823365
CC#CC1(O)C(CO)C(CO)OC1n1ncc(N)nc1=O,CC#CC1(O)C(CO)C(CO)OC1n1ncc(N)nc1=O,11,12,4.832181035342771,0.0017258822917938232,0.04448246955871582,-0.1371058225631714,0.02746633067727089,-0.09089747071266174,-0.02135823480784893,-0.024659328162670135,0.056620772927999496,0.38927991337303736
C#CC1(N)C(n2cnc(=O)[nH]c2=O)OC([C@H](C)O)[C@@H]1O,C#CC1(N)C(n2cnc(=O)[nH]c2=O)OC([C@H](C)O)[C@@H]1O,11,11,4.944596336561243,0.07882004231214523,0.0313427597284317,0.0026649897918105125,0.07437900453805923,0.11282779183238745,0.06994326412677765,0.08219006657600403,0.020355146378278732,0.3747178329571106
CC#CC1(O)C(CO)C([C@@H](C)O)OC1n1ncc(N)nc1=O,CC#CC1(O)C(CO)C([C@@H](C)O)OC1n1ncc(N)nc1=O,12,13,5.020994058500225,-0.031522367149591446,0.05630941689014435,-0.10891853272914886,0.01049894094467163,-0.08413148298859596,-0.013954710215330124,-0.02137080579996109,0.01469467394053936,0.39379347244515783
C#CC1(O)C(n2cnc(N)nc2=O)OC([C@@H](C)O)[C@@H]1O,C#CC1(O)C(n2cnc(N)nc2=O)OC([C@@H](C)O)[C@@H]1O,11,11,4.709439007098253,-0.07547774910926819,0.07487612217664719,-0.019203606992959976,-0.007082647643983364,-0.01980523392558098,-0.008311470970511436,-0.0401286855340004,0.018479827791452408,0.3757888697647734
C#CC1(O)C(n2cnc(N)nc2=O)OC([C@H](C)O)[C@@H]1O,C#CC1(O)C(n2cnc(N)nc2=O)OC([C@H](C)O)[C@@H]1O,11,11,4.709439007098253,-0.06765879690647125,0.07480715215206146,-0.01661411114037037,-0.001856217160820961,-0.009465755894780159,-0.00539223849773407,-0.03341485559940338,0.022234734147787094,0.3757888697647734
CC#CC1(N)C(CO)C([C@@H](C)O)OC1n1cnc(=O)[nH]c1=O,CC#CC1(N)C(CO)C([C@@H](C)O)OC1n1cnc(=O)[nH]c1=O,12,13,5.015589364888751,0.10659758001565933,-0.005632133223116398,-0.006050442345440388,0.07944611459970474,0.09491500444710255,0.03841488063335419,0.08967199921607971,0.049119167029857635,0.38248337028824836
CC#CC1(N)C(CO)C([C@H](C)O)OC1n1ncc(=O)[nH]c1=O,CC#CC1(N)C(CO)C([C@H](C)O)OC1n1ncc(=O)[nH]c1=O,12,13,4.989570329686665,0.11248603463172913,0.006255230866372585,-0.051931485533714294,0.06269749999046326,0.06680977996438742,0.03082779049873352,0.07348313927650452,0.03743533790111542,0.39137296159915835
CC1(O)C(CO)C(CO)OC1n1ccc2c(=O)[nH]c(N)nc21,CC1(O)C(CO)C(CO)OC1n1ccc2c(=O)[nH]c(N)nc21,13,13,4.27660874780586,-0.0230299960821867,0.16629663109779358,-0.14320507645606995,0.06531157344579697,6.15585595369339e-05,0.06586878001689911,-0.04377013072371483,0.08386826515197754,0.40543478260869564
C[C@@]1(O)C(n2ccc3c(=O)[nH]c(N)nc32)OC(CO)[C@@H]1O,C[C@@]1(O)C(n2ccc3c(=O)[nH]c(N)nc32)OC(CO)[C@@H]1O,12,12,4.002546217529005,-0.052319370210170746,0.3225691616535187,-0.1344059407711029,0.11126478016376495,0.13584385067224503,0.13696791231632233,-0.043023720383644104,0.13320283591747284,0.40698308783415166
CC(=O)N[C@@H]1[C@@H](N=[N+]=[N-])CC(C(=O)O)=C[C@H]1OC(C)=O,CC(=O)N[C@@H]1[C@@H](N=[N+]=[N-])CC(C(=O)O)=C[C@H]1OC(C)=O,9,11,4.099070848696048,0.1105562224984169,0.10998108983039856,0.22259534895420074,0.20348253846168518,0.4431326612830162,0.13479158282279968,0.21291518211364746,0.1473729908466339,0.34051724137931033
CC1CC(n2cc([N+](=O)[O-])c(C(N)=O)n2)CCC1C(=O)O,CC1CC(n2cc([N+](=O)[O-])c(C(N)=O)n2)CCC1C(=O)O,10,12,3.7792481139192393,-0.027688929811120033,-0.06635484844446182,0.061817508190870285,0.016021810472011566,-0.03222627006471157,-0.036189183592796326,0.05607857182621956,-0.015399113297462463,0.355297157622739
COC(=O)C1CCC(n2cc([N+](=O)[O-])c(C(N)=O)n2)CC1,COC(=O)C1CCC(n2cc([N+](=O)[O-])c(C(N)=O)n2)CC1,7,10,2.6468768188127356,-0.011643572710454464,-0.037947893142700195,0.11402872204780579,0.019421473145484924,0.06443725619465113,-0.040571801364421844,0.03455863520503044,0.05431559681892395,0.34705882352941175
CO[C@@H]1[C@H](O)C(CO)O[C@@]1(C#N)n1ccc(N)nc1=O,CO[C@@H]1[C@H](O)C(CO)O[C@@]1(C#N)n1ccc(N)nc1=O,10,11,4.426120416779772,-0.060212139040231705,0.07596463710069656,-0.06094309687614441,0.06401444226503372,-0.04519059881567955,-0.009162286296486855,-0.02164239063858986,0.11325463652610779,0.39720129171151775
[N-]=[N+]=NCCOCCOCCOCC(=O)Nc1ccc(O)cc1,[N-]=[N+]=NCCOCCOCCOCC(=O)Nc1ccc(O)cc1,11,12,2.4929425701766306,-0.13985510170459747,-0.008689028210937977,-0.004882931709289551,-0.04930507019162178,-0.153427061624825,-0.09125471115112305,-0.07069627940654755,-0.00013351719826459885,0.20673076923076922
NCCCN=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,NCCCN=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,8,10,2.7933014322122993,-0.0051454114727675915,0.18401989340782166,0.0739208236336708,0.07414975762367249,0.25279530556872487,0.05333598703145981,0.03294641524553299,0.12859106063842773,0.3390357698289269
COc1nc(OC)nc(ON2C(=O)CCC2=O)n1,COc1nc(OC)nc(ON2C(=O)CCC2=O)n1,2,5,2.973465272145761,0.006778061389923096,0.08519026637077332,-0.04607681185007095,-0.025858724489808083,0.04589151591062546,0.025699473917484283,-0.046688370406627655,0.0023018214851617813,0.21772805507745266
C1C[NH+]2CCN1CC2.O=[N+]([O-])c1ccc([O-])c([N+](=O)[O-])c1,C1C[NH+]2CCN1CC2.O=[N+]([O-])c1ccc([O-])c([N+](=O)[O-])c1,6,8,4.949398248983002,0.10014328360557556,-0.005521037615835667,0.04364953190088272,-0.00931234285235405,0.13827177789062262,0.019976085051894188,0.03911112621426582,-0.005329204723238945,0.32108317214700194
Cn1cc(Cc2cn(C)c(=O)[nH]c2=O)c(=O)[nH]c1=O.O,Cn1cc(Cc2cn(C)c(=O)[nH]c2=O)c(=O)[nH]c1=O.O,5,6,2.885899819060077,0.12955652177333832,-0.03644336760044098,-0.1663471907377243,0.01373228244483471,-0.07323403656482697,0.06122681871056557,0.011239329352974892,-0.043688662350177765,0.21544715447154472
O.O.O.O=C(O)c1[nH]cnc1-c1nc2ccccc2[nH]1,O.O.O.O=C(O)c1[nH]cnc1-c1nc2ccccc2[nH]1,9,11,2.786998339770136,-0.03629425913095474,0.21648132801055908,-0.05334659665822983,-0.018002241849899292,0.1268404722213745,0.09046358615159988,-0.1417999267578125,0.0819825828075409,0.2864506627393225
NCCN=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,NCCN=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,7,9,2.850496195222684,0.005175282247364521,0.25553297996520996,0.03346208482980728,0.0856584832072258,0.29417034704238176,0.0903964564204216,0.024753203615546227,0.13783808052539825,0.3467297084318361
CCOC(=O)C1(C)OC(c2cn(C)nc2OC)=NN1C(C)=O,CCOC(=O)C1(C)OC(c2cn(C)nc2OC)=NN1C(C)=O,7,13,3.7231834033342768,0.1460089385509491,-0.03198029473423958,0.020764755085110664,0.07972945272922516,0.13479339890182018,0.052134834229946136,0.13398176431655884,0.01375235989689827,0.39857064321055524
CC(=O)Nc1ncc(NC(=O)[C@H]2COC(C)(C)O2)c(=O)[nH]1,CC(=O)Nc1ncc(NC(=O)[C@H]2COC(C)(C)O2)c(=O)[nH]1,8,11,3.2969855577482896,0.01711997389793396,0.3275744318962097,0.176460862159729,0.1773839145898819,0.5211552679538727,0.2057012915611267,0.049048326909542084,0.2327437698841095,0.30462633451957294
NC(=O)C(C[C@H](N)Cc1ccc([N+](=O)[O-])cc1)NC(=O)O,NC(=O)C(C[C@H](N)Cc1ccc([N+](=O)[O-])cc1)NC(=O)O,10,10,3.0239757972967585,0.037145525217056274,0.14285646378993988,0.005205636844038963,0.0826072245836258,0.18520762585103512,0.07742109894752502,0.09001654386520386,0.04280419647693634,0.2795081967213115
NC(=O)C(CC(N)Cc1ccc([N+](=O)[O-])cc1)NC(=O)O,NC(=O)C(CC(N)Cc1ccc([N+](=O)[O-])cc1)NC(=O)O,10,10,3.0239757972967585,0.04197333753108978,0.1413680613040924,-0.00230291485786438,0.08288773149251938,0.1810384839773178,0.07756748050451279,0.09211460500955582,0.0397421270608902,0.2795081967213115
NC(=O)CN(CC(N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,NC(=O)CN(CC(N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,9,10,2.908157405637242,0.11346913129091263,0.2933051586151123,-0.03834889829158783,0.11093942821025848,0.3684253916144371,0.1555471271276474,0.11009325087070465,0.07493023574352264,0.27946127946127947
NC(=O)C(CCCc1ccc([N+](=O)[O-])cc1)N(N)C(=O)O,NC(=O)C(CCCc1ccc([N+](=O)[O-])cc1)N(N)C(=O)O,9,10,2.9864054825603183,0.0984685942530632,0.2195012867450714,0.21923860907554626,0.2014278918504715,0.5372084900736809,0.15116062760353088,0.20146289467811584,0.1826072335243225,0.2891072891072891
C=C[C@H](N)C(=O)OCC1CCC(n2ccc(NO)nc2=O)O1,C=C[C@H](N)C(=O)OCC1CCC(n2ccc(NO)nc2=O)O1,13,13,4.246680570904415,-0.12983547151088715,0.10940476506948471,0.1052679494023323,0.08871391415596008,0.08483724296092987,-0.010489290580153465,-0.001412026584148407,0.15761475265026093,0.350293542074364
COc1c(ON=[N+]=[N-])cc(C(=O)O)c(CCCN)c1OC,COc1c(ON=[N+]=[N-])cc(C(=O)O)c(CCCN)c1OC,8,12,3.1410314746831816,0.02013337053358555,0.03085317835211754,0.08528149127960205,0.11786074936389923,0.13626804016530514,0.01890943944454193,0.11757298558950424,0.10040964931249619,0.34478371501272265
O=C(NN1CCNC1=O)c1cc(=O)c(O)cn1O,O=C(NN1CCNC1=O)c1cc(=O)c(O)cn1O,8,9,3.4033921920829666,0.009870694018900394,-0.0941324532032013,-0.08888904005289078,-0.05305121839046478,-0.17315079923719168,-0.0416465625166893,-0.056780118495225906,-0.048792555928230286,0.3273691186216037
C[C@]1(O)[C@@](C)(O)[C@](C)(n2ncc3c(=O)[nH]cnc32)O[C@@]1(C)CO,C[C@]1(O)[C@@](C)(O)[C@](C)(n2ncc3c(=O)[nH]cnc32)O[C@@]1(C)CO,11,14,4.742244016051952,0.054584939032793045,0.14397670328617096,0.21444769203662872,0.10750660300254822,0.4130093343555927,0.11032933741807938,0.09354200214147568,0.1325606107711792,0.4256722475900558
CC(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(N)=O,CC(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(N)=O,7,9,2.6402536851273126,0.0908280536532402,0.02632877603173256,-0.10733278095722198,0.016647472977638245,0.009824048727750778,0.08919084072113037,0.0019197389483451843,-0.04273331165313721,0.5946481665014867
NC(=O)c1cc([N+](=O)[O-])cnc1NCCCC(=O)O,NC(=O)c1cc([N+](=O)[O-])cnc1NCCCC(=O)O,8,10,2.287802789678363,0.19264152646064758,-0.03571148216724396,0.09726779162883759,0.12282730638980865,0.2541978359222412,0.11105577647686005,0.13898466527462006,0.07417899370193481,0.3456352022711143
COC(=O)c1ccc(NCC(=O)NCC(=O)O)nn1,COC(=O)c1ccc(NCC(=O)NCC(=O)O)nn1,8,10,2.2803826713351683,0.11121991276741028,0.13558492064476013,0.12268326431512833,0.10423874855041504,0.36948809772729874,0.13708586990833282,0.08815626055002213,0.09617981314659119,0.2685624012638231
NC(=O)CN(C(=O)c1ccc([N+](=O)[O-])o1)C1CCNCC1,NC(=O)CN(C(=O)c1ccc([N+](=O)[O-])o1)C1CCNCC1,8,10,2.6719104639334947,0.01828034594655037,0.280256986618042,-0.0011486359871923923,0.0848967507481575,0.29738869657739997,0.11848343163728714,-0.010697344318032265,0.1467181295156479,0.328125
O=C(Cn1cc([N+](=O)[O-])cn1)NC1CCC(C(=O)O)CC1,O=C(Cn1cc([N+](=O)[O-])cn1)NC1CCC(C(=O)O)CC1,9,10,2.347752904251797,0.0016924850642681122,0.13099117577075958,0.21231982111930847,0.07180313766002655,0.34500348195433617,0.031289853155612946,0.09857753664255142,0.1055980920791626,0.27045454545454545
O=C(O)CN(C(=O)CCn1cnc([N+](=O)[O-])c1)C1CC1,O=C(O)CN(C(=O)CCn1cnc([N+](=O)[O-])c1)C1CC1,8,10,2.7225209235965657,-0.03529398515820503,0.17837347090244293,0.008724506944417953,-0.0015751821920275688,0.15180399268865585,0.043765731155872345,-0.07892119884490967,0.09194163978099823,0.2534351145038168
Cc1nn(CC(=O)N(CC(=O)O)C2CC2)c(C)c1[N+](=O)[O-],Cc1nn(CC(=O)N(CC(=O)O)C2CC2)c(C)c1[N+](=O)[O-],7,11,2.4765599840685333,0.09573747217655182,0.17608489096164703,-0.019616827368736267,0.11339356750249863,0.2522055357694626,0.1456792950630188,0.06561154872179031,0.08337439596652985,0.3494764397905759
O=C(O)CN(C(=O)Cn1cc([N+](=O)[O-])cn1)C1CCCC1,O=C(O)CN(C(=O)Cn1cc([N+](=O)[O-])cn1)C1CCCC1,8,10,2.479031153588668,0.02506161481142044,0.1119425818324089,0.180869922041893,0.06214176118373871,0.31787411868572235,0.04186123609542847,0.051328208297491074,0.1283092498779297,0.2884892086330935
CN(CC(=O)NC(CCC(=O)O)C(=O)O)c1ncccn1,CN(CC(=O)NC(CCC(=O)O)C(=O)O)c1ncccn1,10,11,2.7364082298130654,0.000898752361536026,-0.2071254849433899,0.17430710792541504,0.03955306485295296,-0.03191962465643883,-0.07962670922279358,0.10831112414598465,0.012609904631972313,0.2307067424857839
O=C(O)CCN(C(=O)CCn1cnc([N+](=O)[O-])c1)C1CC1,O=C(O)CCN(C(=O)CCn1cnc([N+](=O)[O-])c1)C1CC1,9,11,2.7104743896629397,-0.02424471266567707,0.05277924984693527,-0.00551251694560051,-0.018749408423900604,0.023022020235657692,0.003931363113224506,-0.07416500896215439,0.05049151927232742,0.26291079812206575
