smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccc(Cl)cc2s1,O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccc(Cl)cc2s1,8,14,2.33908729949445,-0.062256306409835815,-0.21132346987724304,-0.20836661756038666,-0.08854611217975616,-0.4819463938474655,-0.0773407369852066,-0.10168194025754929,-0.1487208902835846,0.5135135135135135
CC(=O)N(Cc1cnc(Cl)s1)N=C(c1ccccc1)c1ccccc1,CC(=O)N(Cc1cnc(Cl)s1)N=C(c1ccccc1)c1ccccc1,6,11,2.6596031592535656,-0.1850655972957611,0.3479766249656677,-0.030000265687704086,0.038856830447912216,0.13291076198220253,0.028975728899240494,-0.11161591112613678,0.1706736832857132,0.3746943765281174
O=C(Nc1cccc(Cl)c1)c1ncccc1SCc1ccncc1,O=C(Nc1cccc(Cl)c1)c1ncccc1SCc1ccncc1,11,16,2.1636136831108974,0.24587412178516388,0.17756113409996033,0.42150208353996277,0.22609195113182068,0.844937339425087,0.1907287985086441,0.30908775329589844,0.1939665973186493,0.4191044776119403
OCCc1ccc(Nc2nc(-c3cccc(Cl)c3)nc3c2SCCC3)cc1,OCCc1ccc(Nc2nc(-c3cccc(Cl)c3)nc3c2SCCC3)cc1,13,19,2.526404832334613,0.13172106444835663,-0.13268542289733887,0.15177404880523682,0.05670600384473801,0.15080969035625458,0.012283865362405777,0.1674588918685913,-0.01991605944931507,0.5321100917431193
N#Cc1ncccc1CSc1[nH]c(=O)c(Cl)c2ccccc12,N#Cc1ncccc1CSc1[nH]c(=O)c(Cl)c2ccccc12,9,16,2.749899181362581,0.08049029856920242,-0.04372566193342209,0.2698178291320801,0.09162385761737823,0.3065824657678604,0.04932486265897751,0.1502964198589325,0.05219316855072975,0.4689298043728424
N#Cc1ncccc1CSc1[nH]c(=O)cc2ccc(Cl)cc12,N#Cc1ncccc1CSc1[nH]c(=O)cc2ccc(Cl)cc12,9,16,2.7224596209230203,0.24419620633125305,0.011105000972747803,0.2937505841255188,0.17346146702766418,0.5490517914295197,0.13348791003227234,0.2704046964645386,0.0978713259100914,0.43508771929824563
COc1cc(Cl)ccc1-c1[nH]nc2nccc(-c3ccc(C)s3)c12,COc1cc(Cl)ccc1-c1[nH]nc2nccc(-c3ccc(C)s3)c12,10,18,2.5923277872676103,0.23064394295215607,0.365775465965271,-0.06049235165119171,0.1893705427646637,0.5359270572662354,0.30140960216522217,0.111392080783844,0.1441447138786316,0.5876777251184834
CCOc1ccccc1-c1[nH]nc2nccc(-c3ccc(Cl)s3)c12,CCOc1ccccc1-c1[nH]nc2nccc(-c3ccc(Cl)s3)c12,11,18,2.530596100693316,0.165806382894516,0.10596729815006256,0.2682415544986725,0.18269076943397522,0.540015235543251,0.17884883284568787,0.179360032081604,0.14783036708831787,0.5743099787685775
COc1ccc(-c2[nH]nc3nccc(-c4ccc(Cl)s4)c23)cc1,COc1ccc(-c2[nH]nc3nccc(-c4ccc(Cl)s4)c23)cc1,8,15,2.439496604202308,0.1999102532863617,-0.00703110545873642,0.10333391278982162,0.11824047565460205,0.2962130606174469,0.19534355401992798,0.1314586102962494,-0.0017093280330300331,0.5336225596529284
COc1ccccc1-c1[nH]nc2nccc(-c3ccc(Cl)s3)c12,COc1ccccc1-c1[nH]nc2nccc(-c3ccc(Cl)s3)c12,10,17,2.5010685904250387,0.1262930929660797,-0.06004076451063156,0.029085427522659302,0.054310575127601624,0.09533775597810745,0.08762919902801514,0.10175465792417526,-0.05104507505893707,0.5679275439531166
NC(=O)Cc1ccc(Nc2cc(-c3ccc(Cl)s3)nc3c2CCC3)cc1,NC(=O)Cc1ccc(Nc2cc(-c3ccc(Cl)s3)nc3c2CCC3)cc1,11,18,2.508539643309815,-0.08258962631225586,-0.032349079847335815,0.05590265244245529,-0.035409435629844666,-0.05903605371713638,-0.06331807374954224,-0.02062290906906128,-0.011420943774282932,0.5681453768038482
Cc1nc(-n2cccc2)sc1C(=O)NCC#Cc1cccc(Cl)c1,Cc1nc(-n2cccc2)sc1C(=O)NCC#Cc1cccc(Cl)c1,9,16,2.603535145127143,-0.1973256766796112,-0.09363984316587448,0.12390488386154175,-0.04429212212562561,-0.16706063598394394,-0.09998540580272675,-0.06878561526536942,-0.012417558580636978,0.4391812865497076
O=C(NCC#Cc1cccc(Cl)c1)c1cc(-c2cccs2)[nH]n1,O=C(NCC#Cc1cccc(Cl)c1)c1cc(-c2cccs2)[nH]n1,11,17,2.5647071667740633,-0.08654730021953583,-0.07750606536865234,0.12798193097114563,-0.011815313249826431,-0.03607143461704254,-0.06162271648645401,-0.017394958063960075,0.020622873678803444,0.4121739130434783
O=C(NCC#Cc1cccc(Cl)c1)c1ccc2nsnc2c1,O=C(NCC#Cc1cccc(Cl)c1)c1ccc2nsnc2c1,9,16,2.455464222571372,-0.06901898980140686,-0.1845214068889618,0.2428053468465805,0.009477471932768822,-0.010735049843788147,-0.06276275217533112,0.047865331172943115,-0.015287341549992561,0.3399014778325123
Cc1nc(-n2cccc2)sc1C(=O)NCC#Cc1ccccc1Cl,Cc1nc(-n2cccc2)sc1C(=O)NCC#Cc1ccccc1Cl,9,16,2.617240830745871,-0.17211470007896423,-0.10479509085416794,0.10512500256299973,-0.04808371886610985,-0.17178478837013245,-0.08518767356872559,-0.07393603771924973,-0.0249303188174963,0.43969555035128804
O=C(NCC#Cc1ccccc1Cl)c1cc(-c2cccs2)[nH]n1,O=C(NCC#Cc1ccccc1Cl)c1cc(-c2cccs2)[nH]n1,11,17,2.5788219773366343,-0.07772748917341232,-0.0629725232720375,0.09603987634181976,-0.02042458951473236,-0.044660136103630066,-0.05876629054546356,-0.029696037992835045,0.018350541591644287,0.42196531791907516
O=C(NCC#Cc1ccccc1Cl)c1ccc2nsnc2c1,O=C(NCC#Cc1ccccc1Cl)c1ccc2nsnc2c1,9,16,2.4702406648790642,-0.04407108202576637,-0.17850413918495178,0.23658901453018188,0.02484075352549553,0.01401379331946373,-0.043649010360240936,0.05749679356813431,-0.0022592693567276,0.35460122699386504
O=C(NC1CCN(c2nccs2)CC1)c1ccc(-c2cccc(Cl)c2)cc1,O=C(NC1CCN(c2nccs2)CC1)c1ccc(-c2cccc(Cl)c2)cc1,12,17,2.0779875002995585,-0.05385814234614372,0.24200960993766785,-0.07940642535686493,0.069310262799263,0.1087450422346592,0.09758291393518448,-0.06946388632059097,0.12723352015018463,0.3532608695652174
O=C(NCC1CCCN1c1nccs1)c1ccc(-c2cccc(Cl)c2)cc1,O=C(NCC1CCCN1c1nccs1)c1ccc(-c2cccc(Cl)c2)cc1,14,19,2.6575116033513435,-0.07651903480291367,0.07384578883647919,-0.1716991662979126,-0.015341019257903099,-0.17437241226434708,0.009969307109713554,-0.10597436130046844,0.005432405509054661,0.4264107038976149
O=C(c1cnc2ccccc2n1)N1CCSC(c2ccccc2Cl)CC1,O=C(c1cnc2ccccc2n1)N1CCSC(c2ccccc2Cl)CC1,14,20,2.8325145441886868,0.10053788125514984,0.11395895481109619,-0.003820616751909256,0.10202700644731522,0.21067621931433678,0.12814830243587494,0.03251775726675987,0.1023441031575203,0.4704899777282851
O=C(c1ccc2nccnc2c1)N1CCSC(c2ccccc2Cl)CC1,O=C(c1ccc2nccnc2c1)N1CCSC(c2ccccc2Cl)CC1,14,20,2.8388017911522514,0.06996048986911774,0.07957516610622406,0.11739297956228256,0.09539514034986496,0.26692863553762436,0.085059255361557,0.08446629345417023,0.08854690939188004,0.47492957746478875
CN(C)CCNc1nc2ccccc2c2c(=O)c3cc(Cl)ccc3sc12,CN(C)CCNc1nc2ccccc2c2c(=O)c3cc(Cl)ccc3sc12,11,19,2.4891149364491074,0.04253091663122177,-0.014447512105107307,0.029937228187918663,0.05978379026055336,0.05802063271403313,0.0275976974517107,0.04194515198469162,0.05513222515583038,0.5562877539813289
NCCNc1nc2ccccc2c2c(=O)c3cc(Cl)ccc3sc12,NCCNc1nc2ccccc2c2c(=O)c3cc(Cl)ccc3sc12,11,18,2.4928742755619258,-0.10530437529087067,0.17177696526050568,0.2314000427722931,0.12102389335632324,0.2978726327419281,0.038967445492744446,0.0033846311271190643,0.23458980023860931,0.5506607929515418
CN(C)CCCNc1nc2ccccc2c2c(=O)c3cc(Cl)ccc3sc12,CN(C)CCCNc1nc2ccccc2c2c(=O)c3cc(Cl)ccc3sc12,12,20,2.4962510367630966,0.04253304749727249,-0.10096746683120728,0.053051240742206573,0.05499584600329399,-0.0053831785917282104,0.024144895374774933,0.06034388393163681,0.0008150236681103706,0.5556164383561644
C=CCn1c(-c2ccc(Cl)cc2)cs/c1=N\N=C\C=C\c1ccco1,C=CCn1c(-c2ccc(Cl)cc2)cs/c1=N\N=C\C=C\c1ccco1,12,17,2.9313165681049878,0.32324522733688354,0.21254009008407593,-0.00822468288242817,0.24830812215805054,0.5275606345385313,0.29650312662124634,0.23877988755702972,0.12628930807113647,0.4610130904951622
COc1ccc(CCn2cccc3sn(C)c4ccc(Cl)cc4nc2-3)cc1,COc1ccc(CCn2cccc3sn(C)c4ccc(Cl)cc4nc2-3)cc1,12,19,2.592207026926779,-0.03524256497621536,-0.0824417769908905,0.09345445781946182,-0.026652231812477112,-0.024229884147644043,-0.035293374210596085,-0.01309029757976532,-0.018611028790473938,0.5482832618025751
COc1ccc(Cn2cccc3sn(C)c4ccc(Cl)cc4nc2-3)cc1,COc1ccc(Cn2cccc3sn(C)c4ccc(Cl)cc4nc2-3)cc1,11,18,2.548857797155968,-0.10876724123954773,-0.06728563457727432,0.06459303945302963,-0.06317112594842911,-0.11145983636379242,-0.041191041469573975,-0.05778171867132187,-0.07669690251350403,0.5711974110032363
Cc1cn(Cc2cc(-c3ccc(Cl)s3)on2)c(-c2ccccc2)n1,Cc1cn(Cc2cc(-c3ccc(Cl)s3)on2)c(-c2ccccc2)n1,9,16,2.5447626940999086,-0.14608941972255707,0.028459172695875168,0.0007242439314723015,-0.042732663452625275,-0.1169060030952096,-0.0706322193145752,-0.09096885472536087,0.022742310538887978,0.5389287686361126
CNCC(C)c1ccc(-c2c(Cl)nc(C)c3[nH]c(=O)c4sccc4c23)cc1,CNCC(C)c1ccc(-c2c(Cl)nc(C)c3[nH]c(=O)c4sccc4c23)cc1,11,19,3.26409968053066,0.13208012282848358,0.08718153834342957,-0.02153124287724495,0.049183595925569534,0.1977304182946682,0.10196380317211151,0.08006750792264938,-6.405264139175415e-05,0.6047227926078029
CNC[C@H](C)c1ccc(-c2c(Cl)nc(C)c3[nH]c(=O)c4sccc4c23)cc1,CNC[C@H](C)c1ccc(-c2c(Cl)nc(C)c3[nH]c(=O)c4sccc4c23)cc1,11,19,3.26409968053066,0.13846758008003235,0.07226641476154327,-0.014290082268416882,0.04530182108283043,0.19644391257315874,0.09589073061943054,0.08617859333753586,-0.006369147449731827,0.6047227926078029
Cc1nc(Cl)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12,Cc1nc(Cl)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12,10,18,3.2510330872534094,0.1368083655834198,0.31937921047210693,-0.059208944439888,0.12454846501350403,0.39697863161563873,0.19323766231536865,0.0915176272392273,0.10188598185777664,0.6033950617283951
Cc1nc(Cl)c(-c2ccc(C(C)CN)cc2)c2c1[nH]c(=O)c1sccc12,Cc1nc(Cl)c(-c2ccc(C(C)CN)cc2)c2c1[nH]c(=O)c1sccc12,10,18,3.2510330872534094,0.1315964162349701,0.3214394450187683,-0.05638781189918518,0.12084123492240906,0.3966480493545532,0.19125798344612122,0.08533716946840286,0.10240998864173889,0.6033950617283951
Cc1nc(C=O)c(C#N)cc1-c1ccc2sc(N)c(Cl)c2c1,Cc1nc(C=O)c(C#N)cc1-c1ccc2sc(N)c(Cl)c2c1,7,16,3.0827374807680927,-0.013228576630353928,0.04973024129867554,-0.0104295052587986,0.02180021069943905,0.02607215940952301,0.0177678931504488,-0.012831928208470345,0.03903057053685188,0.5393322014714205
Nc1cc(-c2ccc(C(=O)c3c(N)sc4c3CCCC4)cc2)c(Cl)cn1,Nc1cc(-c2ccc(C(=O)c3c(N)sc4c3CCCC4)cc2)c(Cl)cn1,10,18,2.488793106927279,0.03858746215701103,0.1952706277370453,-0.08057338744401932,0.06934785097837448,0.153284702450037,0.0796554908156395,0.002898396924138069,0.10062571614980698,0.5472
Nc1cc(-c2c[nH]c(=O)c3cc(C4=CCCC=C4)sc23)c(Cl)cn1,Nc1cc(-c2c[nH]c(=O)c3cc(C4=CCCC=C4)sc23)c(Cl)cn1,11,18,3.2987344762308215,0.10486562550067902,0.22414925694465637,0.03223538026213646,0.103004589676857,0.36125026270747185,0.08458962291479111,0.10956469178199768,0.1342872828245163,0.6100365917407213
Cl.N#Cc1ccc(-c2cccc(C[C@@H]3CNCCO3)c2-c2ccns2)cc1,Cl.N#Cc1ccc(-c2cccc(C[C@@H]3CNCCO3)c2-c2ccns2)cc1,14,19,3.4176692694437705,-0.04935366287827492,0.2584466338157654,0.2511454224586487,0.13016146421432495,0.46023839339613914,0.0625440925359726,0.07544977217912674,0.23451657593250275,0.5063782584581253
CCc1c(-c2nnc(SCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,CCc1c(-c2nnc(SCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,10,17,2.39185713712501,0.0685751661658287,0.06744103878736496,0.12287941575050354,0.04790575057268143,0.2588956207036972,0.05845741927623749,0.07958775013685226,0.04217878729104996,0.567379679144385
Cc1c(-c2nnc(SCCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,Cc1c(-c2nnc(SCCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,11,18,2.4092033761033367,0.041803330183029175,0.09708813577890396,0.07343786209821701,0.08074087649583817,0.21232932806015015,0.0805216133594513,0.036313675343990326,0.09890053421258926,0.5424374319912949
CCc1c(-c2nnc(SCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,CCc1c(-c2nnc(SCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,11,18,2.462773416589167,0.05140145868062973,0.06474227458238602,0.0830121785402298,0.044268153607845306,0.19915591180324554,0.07030168920755386,0.030331887304782867,0.04691614955663681,0.5653333333333334
CCc1c(-c2nnc(SCc3ccc(C)cc3)o2)[nH]c2ccc(Cl)cc12,CCc1c(-c2nnc(SCc3ccc(C)cc3)o2)[nH]c2ccc(Cl)cc12,10,18,2.440375951002123,-0.006912604905664921,0.03987178951501846,0.0011303350329399109,-0.043004341423511505,0.03408951964229345,0.007602406665682793,-0.039491206407547,-0.025684133172035217,0.5702082221035771
Cc1c(-c2nnc(SCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,Cc1c(-c2nnc(SCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,10,17,2.404641120265156,0.047113604843616486,0.10381880402565002,0.06604255735874176,0.08785432577133179,0.21697496622800827,0.0767441913485527,0.031096739694476128,0.12061189860105515,0.5395449620801733
Cc1c(-c2nnc(SCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,Cc1c(-c2nnc(SCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,9,16,2.3310176391548527,0.07031278312206268,0.09215812385082245,0.042928874492645264,0.07732930034399033,0.2053997814655304,0.07151832431554794,0.06511753797531128,0.07739177346229553,0.5372485046220772
CCc1c(-c2nnc(SCCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,CCc1c(-c2nnc(SCCCc3ccccc3)o2)[nH]c2ccc(Cl)cc12,12,19,2.4674780553141655,0.040288981050252914,0.10112064331769943,0.11676126718521118,0.06595971435308456,0.25817089155316353,0.09097904711961746,0.047256678342819214,0.06400351226329803,0.5682182985553772
Cc1ccc(CSc2nnc(-c3[nH]c4ccc(Cl)cc4c3C)o2)cc1,Cc1ccc(CSc2nnc(-c3[nH]c4ccc(Cl)cc4c3C)o2)cc1,9,17,2.380914697715104,0.04429010674357414,0.04435081034898758,-0.00987057201564312,-0.009879848919808865,0.0787703450769186,0.017342718318104744,-0.0021347738802433014,0.008331160992383957,0.539880629408573
C=C/C=C(\C)NC(=O)Nc1ccc(Cl)cc1-c1nc2ccccc2s1,C=C/C=C(\C)NC(=O)Nc1ccc(Cl)cc1-c1nc2ccccc2s1,13,19,2.641255353186393,0.048903074115514755,0.12587450444698334,-0.15068766474723816,0.007297485135495663,0.024089913815259933,0.037286024540662766,0.00011405162513256073,0.005117697641253471,0.543859649122807
[C-]#[N+]c1c(Cl)nc(SCc2ccc(CCC(C)=O)cc2)c(C#N)c1CC,[C-]#[N+]c1c(Cl)nc(SCc2ccc(CCC(C)=O)cc2)c(C#N)c1CC,8,18,2.924358335617507,-0.30051231384277344,-0.11890161782503128,-0.017786774784326553,-0.21242579817771912,-0.43720070645213127,-0.2323600947856903,-0.24288040399551392,-0.0885469913482666,0.5192307692307693
O=C(CC1CCN(Cc2ccccc2)C1)c1sc(-c2cccnc2)nc1Cl,O=C(CC1CCN(Cc2ccccc2)C1)c1sc(-c2cccnc2)nc1Cl,13,19,2.8327863842666297,0.004542022943496704,-0.20669591426849365,0.005348321050405502,-0.05188244581222534,-0.19680557027459145,-0.10023488849401474,-0.005671849474310875,-0.050602734088897705,0.4989023051591657
Cc1cc(-c2cccc(Cl)c2)ncc1[C@@H]1CCCN1C(=O)c1nccs1,Cc1cc(-c2cccc(Cl)c2)ncc1[C@@H]1CCCN1C(=O)c1nccs1,13,20,2.9705571757676346,0.18209153413772583,0.046939875930547714,-0.1410173773765564,0.01550266332924366,0.08801403269171715,0.10806022584438324,0.03934314474463463,-0.04780230671167374,0.5696
N#Cc1ccc2c(c1)CC(SCC(=O)Nc1ccc(Cl)cc1)=N2,N#Cc1ccc2c(c1)CC(SCC(=O)Nc1ccc(Cl)cc1)=N2,8,15,2.4262754373094992,-0.027805855497717857,-0.11136322468519211,0.057447127997875214,-0.0321999192237854,-0.08172195218503475,-0.07788413017988205,-0.007836928591132164,-0.0024824924767017365,0.416866028708134
COc1ccccc1/C=C/C=N\Nc1nc(-c2ccc(Cl)cc2)cs1,COc1ccccc1/C=C/C=N\Nc1nc(-c2ccc(Cl)cc2)cs1,12,17,2.3077977061450294,0.0016220733523368835,-0.05286749452352524,-0.1098536029458046,0.024700021371245384,-0.16109902411699295,0.043046966195106506,-0.0025000758469104767,-0.057921718806028366,0.35658914728682173
COc1cccc(/C=C/C=N\Nc2nc(-c3ccc(Cl)cc3)cs2)c1,COc1cccc(/C=C/C=N\Nc2nc(-c3ccc(Cl)cc3)cs2)c1,12,17,2.3014038178415532,-0.0538860447704792,0.05396956577897072,-0.042146749794483185,0.05762726441025734,-0.04206322878599167,0.06904911994934082,-0.021174203604459763,0.01585407555103302,0.350688210652304
Cl.NNC(=O)c1cc2c(c(-c3ccccc3)c1)Nc1ccccc1S2,Cl.NNC(=O)c1cc2c(c(-c3ccccc3)c1)Nc1ccccc1S2,13,17,2.4832141830888848,-0.04045373573899269,-0.1416604220867157,0.02539200708270073,-0.05045831948518753,-0.15672215074300766,-0.04590397700667381,-0.06799251586198807,-0.038877300918102264,0.4953271028037383
CC.N#Cc1ccc2c(c1)N(Sc1cccc3c(=O)[nH]cc(Cl)c13)CC2,CC.N#Cc1ccc2c(c1)N(Sc1cccc3c(=O)[nH]cc(Cl)c13)CC2,11,19,3.201635258694429,0.23764972388744354,0.23707813024520874,0.018486784771084785,0.21151423454284668,0.49321463890373707,0.2556381821632385,0.1707862764596939,0.14368915557861328,0.5641447368421053
C=C/C=C(\C=C)n1c(=O)nc(-c2nccs2)c2ccc(Cl)cc21,C=C/C=C(\C=C)n1c(=O)nc(-c2nccs2)c2ccc(Cl)cc21,10,17,3.3003052167608153,0.5014281272888184,-0.0706249326467514,-0.04283003509044647,0.2126380056142807,0.3879731595516205,0.295430064201355,0.32257702946662903,-0.03822370618581772,0.6011351909184727
C=C/C=C(\C=C)n1c(=O)nc(-c2cnsc2)c2ccc(Cl)cc21,C=C/C=C(\C=C)n1c(=O)nc(-c2cnsc2)c2ccc(Cl)cc21,10,17,3.547608175340697,0.488433301448822,-0.03024844080209732,-0.03093840554356575,0.2192886769771576,0.42724645510315895,0.3216274678707123,0.31304702162742615,-0.031510673463344574,0.5970695970695971
CN1CCc2c(Cl)ccc3oc(CNc4nc5ccccc5s4)c(c23)C1,CN1CCc2c(Cl)ccc3oc(CNc4nc5ccccc5s4)c(c23)C1,12,20,2.737124023876616,-0.22081957757472992,-0.10333698987960815,-0.031244546175003052,-0.12289895117282867,-0.3554011136293411,-0.1572539508342743,-0.15648677945137024,-0.05802334472537041,0.6147757255936676
COc1ccc(CNc2ncc3c(n2)sc2ccccc23)cc1Cl,COc1ccc(CNc2ncc3c(n2)sc2ccccc23)cc1Cl,11,18,2.2681699468471628,-0.2975211441516876,-0.032846760004758835,-0.0213477686047554,-0.12007315456867218,-0.35171567276120186,-0.16891907155513763,-0.2041788101196289,-0.005501698702573776,0.48922539312754804
NC(=O)Cc1c(-c2ccccc2)nc2sc3ccc(Cl)cc3n12,NC(=O)Cc1c(-c2ccccc2)nc2sc3ccc(Cl)cc3n12,8,15,2.4079838289178888,-0.10080359131097794,-0.1233845055103302,0.05765644460916519,-0.06867707520723343,-0.16653165221214294,-0.09137707948684692,-0.04340009391307831,-0.060383427888154984,0.5963917525773196
NC1=NS(=O)(c2ccccc2)(c2ccccc2)c2cc(Cl)ccc2N1,NC1=NS(=O)(c2ccccc2)(c2ccccc2)c2cc(Cl)ccc2N1,8,11,3.755701236176642,-0.07078694552183151,-0.15119248628616333,-0.20019105076789856,-0.1093456894159317,-0.4221704825758934,-0.06820788234472275,-0.1554236263036728,-0.114407479763031,0.529379760609358
Cc1cc(CN2Cc3cc(SCc4ccccc4)ccc3C(Cl)=N2)on1,Cc1cc(CN2Cc3cc(SCc4ccccc4)ccc3C(Cl)=N2)on1,11,18,2.8577859671964543,0.0270167775452137,-0.004695393145084381,-0.049723636358976364,-0.030874868854880333,-0.027402251958847046,0.006036434322595596,-0.010772273875772953,-0.04754715412855148,0.4750140370578327
