smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(C)c(N=C(Cl)c2cccc(Br)c2)c(C)c1,Cc1cc(C)c(N=C(Cl)c2cccc(Br)c2)c(C)c1,7,13,2.4599326713351672,0.18590787053108215,0.02479337900876999,-0.013720989227294922,0.12432564795017242,0.19698026031255722,0.11076420545578003,0.1593092679977417,0.03379790112376213,0.2811965811965812
CC(=Nc1cccc(Br)c1)c1ccc(Cl)c(C)c1,CC(=Nc1cccc(Br)c1)c1ccc(Cl)c(C)c1,9,15,2.171797887530376,0.4332873821258545,-0.23546358942985535,0.009715181775391102,0.17572443187236786,0.20753897447139025,0.1880277395248413,0.32171016931533813,-0.08230002969503403,0.2910839160839161
Cn1c2ccccc2c2c(Br)ccc(Cl)c21,Cn1c2ccccc2c2c(Br)ccc(Cl)c21,7,13,2.1970961676560243,-0.04094073921442032,0.11757613718509674,0.14175032079219818,0.10558849573135376,0.2183857187628746,0.07936842739582062,0.04578457400202751,0.10572436451911926,0.2972593113141251
Cn1c2ccccc2c2c(Br)cc(Cl)cc21,Cn1c2ccccc2c2c(Br)cc(Cl)cc21,7,13,2.17897001380987,-0.04443105682730675,0.055773016065359116,0.15659406781196594,0.09363439679145813,0.1679360270500183,0.04837139695882797,0.05351632833480835,0.09201586991548538,0.2855072463768116
Clc1c2c(nc3ccccc13)CC(Br)C=C2,Clc1c2c(nc3ccccc13)CC(Br)C=C2,8,13,3.374936830548627,-0.052923984825611115,-0.13550758361816406,0.14332404732704163,-0.053232964128255844,-0.04510752111673355,-0.07865407317876816,0.011353692971169949,-0.052979014813899994,0.36890045543266103
C=Nc1ccccc1/C(Cl)=C1/C=CC(Br)=CC1,C=Nc1ccccc1/C(Cl)=C1/C=CC(Br)=CC1,9,14,3.6433011972251714,-0.14155609905719757,0.17048175632953644,0.03532088175415993,0.0004337066784501076,0.0642465390264988,-0.0016781678423285484,-0.08546912670135498,0.09051819145679474,0.28399699474079637
Cc1ccc2c([nH]c3ccc(Cl)cc32)c1Br,Cc1ccc2c([nH]c3ccc(Cl)cc32)c1Br,7,13,2.245323859963717,0.19327381253242493,0.08889105916023254,0.04453438147902489,0.16866189241409302,0.32669925317168236,0.1863907277584076,0.1987634152173996,0.03394690901041031,0.28363914373088683
Clc1c2c(nc3ccccc13)C=CC(Br)C2,Clc1c2c(nc3ccccc13)C=CC(Br)C2,8,13,3.408161579712507,-0.03538760542869568,0.07627213001251221,0.10873516649007797,-0.017376691102981567,0.1496196910738945,0.0017004050314426422,0.006438259966671467,0.009313528425991535,0.36964980544747084
Clc1cccc2[nH]c3c(Br)cccc3c12,Clc1cccc2[nH]c3c(Br)cccc3c12,7,12,2.147559952435401,0.28038591146469116,-0.009745363146066666,-0.179081991314888,0.17803937196731567,0.0915585570037365,0.19547784328460693,0.17248842120170593,0.010844308882951736,0.26203630623520124
Clc1cccc2c1[nH]c1ccc(Br)cc12,Clc1cccc2c1[nH]c1ccc(Br)cc12,7,12,1.9745538701455967,0.4037971794605255,-0.031924858689308167,-0.12025709450244904,0.22061102092266083,0.2516152262687683,0.2905692160129547,0.25203758478164673,-0.030511217191815376,0.23703703703703705
Clc1cc(Br)c2c(c1)N=C1CC=CC=C12,Clc1cc(Br)c2c(c1)N=C1CC=CC=C12,6,12,3.3443506501098206,0.047981493175029755,-0.05083003640174866,0.10515721887350082,0.058439090847969055,0.10230867564678192,0.031010901555418968,0.11032140254974365,-0.0033306293189525604,0.4124293785310734
CC1C=CC(Cl)=C2C1=Nc1cc(Br)ccc12,CC1C=CC(Cl)=C2C1=Nc1cc(Br)ccc12,7,13,3.7466884693446136,0.08985720574855804,-0.12619595229625702,0.08045269548892975,0.05069192498922348,0.044113948941230774,0.03501341491937637,0.08531263470649719,-0.01379622146487236,0.3882424984690753
CC(=NCc1ccc(Br)cc1)c1cccc(Cl)c1,CC(=NCc1ccc(Br)cc1)c1cccc(Cl)c1,8,13,2.033199136399155,0.3767487406730652,0.011707143858075142,0.03462488576769829,0.17849569022655487,0.4230807702988386,0.24617955088615417,0.25396451354026794,0.0026439055800437927,0.24929178470254956
Clc1cc(Br)c2c(c1)[nH]c1ccccc12,Clc1cc(Br)c2c(c1)[nH]c1ccccc12,7,12,2.137056195726995,0.06702085584402084,0.11091247946023941,-0.12861855328083038,0.10282497107982635,0.04931478202342987,0.12368786334991455,0.03437913954257965,0.03940024971961975,0.24743083003952568
Clc1ccc2[nH]c3c(Br)cccc3c2c1,Clc1ccc2[nH]c3c(Br)cccc3c2c1,7,12,1.9962375910758308,0.31903839111328125,-0.01621077209711075,-0.15388712286949158,0.20502632856369019,0.14894049614667892,0.22864069044589996,0.2154846489429474,-0.0022723395377397537,0.22894521668029436
ClCC=C(c1cccnc1)c1ccccc1Br,ClCC=C(c1cccnc1)c1ccccc1Br,10,14,2.378641778072895,-0.04483713209629059,-0.12361852079629898,-0.10035260766744614,-0.1490897387266159,-0.2688082605600357,-0.09921840578317642,-0.08476074039936066,-0.16117119789123535,0.27301841473178545
Clc1cccc2[nH]c3ccc(Br)cc3c12,Clc1cccc2[nH]c3ccc(Br)cc3c12,7,12,2.0069023495731475,0.33895426988601685,0.119515560567379,-0.10252426564693451,0.22264842689037323,0.35594556480646133,0.27419793605804443,0.22833740711212158,0.047350961714982986,0.25142857142857145
Clc1ccc(C2CC(NCc3ccc(Br)cc3)C2)cc1,Clc1ccc(C2CC(NCc3ccc(Br)cc3)C2)cc1,9,12,1.8826915038934615,0.13982391357421875,0.0024167895317077637,0.03279819339513779,0.0220024473965168,0.1750388965010643,0.049728766083717346,0.10177361965179443,-0.029831314459443092,0.2849056603773585
