smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCS(=O)(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cc2ccccc2o1,CCCCS(=O)(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cc2ccccc2o1,13,18,2.44506750029956,0.05841013789176941,-0.25652068853378296,-0.11289690434932709,-0.09109708666801453,-0.31100745499134064,-0.11000555008649826,0.027827344834804535,-0.15784907341003418,0.5975547631176771
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(S(=O)(=O)c2ccc(Cl)cc2)C1,O=C(CCS(=O)(=O)c1ccccc1)N1CCC(S(=O)(=O)c2ccc(Cl)cc2)C1,11,15,2.685603514990305,0.1921541839838028,-0.05966004729270935,0.09228943288326263,0.09053854644298553,0.22478356957435608,0.08803805708885193,0.16284099221229553,0.009402245283126831,0.4036745406824147
CC(C)S(=O)(=O)c1ccc(CC(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CC(C)S(=O)(=O)c1ccc(CC(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,11,16,2.7796301993423516,0.16652990877628326,0.10662932693958282,-0.024583982303738594,0.1269538253545761,0.2485752534121275,0.14926058053970337,0.0816170796751976,0.10136264562606812,0.45445134575569357
CS(=O)(=O)c1ccc(CCC(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CS(=O)(=O)c1ccc(CCC(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,11,16,2.666193953979045,0.2319697141647339,0.10108885169029236,0.1972661316394806,0.15651816129684448,0.5303246974945068,0.11942978948354721,0.20386706292629242,0.17007657885551453,0.4505723204994797
CC(=O)c1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CC(=O)c1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,9,14,2.606297224025571,0.09417493641376495,0.14412835240364075,0.15555137395858765,0.09343907237052917,0.39385466277599335,0.0604819692671299,0.11936730146408081,0.1392829716205597,0.5289256198347108
CS(=O)(=O)C1CC2CCC(C1)N2S(=O)(=O)c1ccc(Oc2ccccc2Cl)cc1,CS(=O)(=O)C1CC2CCC(C1)N2S(=O)(=O)c1ccc(Oc2ccccc2Cl)cc1,11,15,3.8736314730525985,-0.02347184717655182,0.023469332605600357,0.045606788247823715,-0.06265608221292496,0.04560427367687225,0.013188829645514488,-0.06646637618541718,-0.04404938966035843,0.5221008840353614
COc1ccc(S(=O)(=O)N2C3CCC2CC(S(=O)(=O)c2ccccc2)C3)cc1Cl,COc1ccc(S(=O)(=O)N2C3CCC2CC(S(=O)(=O)c2ccccc2)C3)cc1Cl,11,15,3.838557968779094,-0.041973959654569626,-0.22419436275959015,0.06836353987455368,-0.09468615800142288,-0.1978047825396061,-0.09776433557271957,-0.00960391853004694,-0.13729625940322876,0.5775154004106776
COc1ccc(Cl)cc1S(=O)(=O)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2,COc1ccc(Cl)cc1S(=O)(=O)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2,11,15,3.8574160884372137,-0.012135776691138744,-0.20517213642597198,0.051479045301675797,-0.08613568544387817,-0.16582886781543493,-0.09860166162252426,0.008919425308704376,-0.11898739635944366,0.6044738179969497
O=S(=O)(C1CCCCC1)C1CN(S(=O)(=O)c2ccc(Oc3ccccc3Cl)cc2)C1,O=S(=O)(C1CCCCC1)C1CN(S(=O)(=O)c2ccc(Oc3ccccc3Cl)cc2)C1,12,16,2.4651921646063215,-0.18524986505508423,-0.09095022082328796,0.1358741819858551,-0.14598387479782104,-0.1403259038925171,-0.14314138889312744,-0.14602848887443542,-0.044530704617500305,0.4707740916271722
CC(C)S(=O)(=O)c1ccc(CC(=O)N2CC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CC(C)S(=O)(=O)c1ccc(CC(=O)N2CC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,9,14,2.321396282467971,0.16312769055366516,0.054721493273973465,0.017321130260825157,0.08483144640922546,0.23517031408846378,0.11328630149364471,0.09856763482093811,0.042782172560691833,0.3807266982622433
