smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1Cl,COC(=O)COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1Cl,11,16,1.9110537830109973,0.347148597240448,0.21786454319953918,0.6078612208366394,0.2766602635383606,1.1728743612766266,0.29678070545196533,0.39619654417037964,0.22374622523784637,0.462397617274758
CC(O)(CNS(=O)(=O)c1cccc(Cl)c1)c1ccc2c(c1)OCO2,CC(O)(CNS(=O)(=O)c1cccc(Cl)c1)c1ccc2c(c1)OCO2,12,16,2.7615643479288963,0.24771904945373535,-0.0695229172706604,-0.2086634635925293,0.05859801918268204,-0.030467331409454346,0.08833979815244675,0.07513048499822617,-0.04164896905422211,0.4386792452830189
CC(O)(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,CC(O)(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,10,14,2.695966644140146,0.05223552882671356,-0.09508802741765976,-0.22081995010375977,-0.017175966873764992,-0.26367244869470596,0.004667071625590324,-0.055489398539066315,-0.06754034012556076,0.43267259056732743
Cc1ccc(S(=O)(=O)NCC(C)(O)c2ccc3c(c2)OCO3)cc1Cl,Cc1ccc(S(=O)(=O)NCC(C)(O)c2ccc3c(c2)OCO3)cc1Cl,12,17,2.810826547898678,-0.021651335060596466,-0.1485658884048462,-0.21185120940208435,-0.02787979319691658,-0.382068432867527,-0.06387536972761154,-0.08513827621936798,-0.03999857231974602,0.44861660079051385
Cc1ccc(Cl)cc1S(=O)(=O)NCC(C)(O)c1ccc2c(c1)OCO2,Cc1ccc(Cl)cc1S(=O)(=O)NCC(C)(O)c1ccc2c(c1)OCO2,12,17,2.81923457465453,0.006455997936427593,-0.13621753454208374,-0.22610297799110413,-0.027363112196326256,-0.3558645145967603,-0.036132656037807465,-0.07791648805141449,-0.06280557811260223,0.4494238156209987
CC(O)(CNS(=O)(=O)Cc1ccccc1Cl)c1ccc2c(c1)OCO2,CC(O)(CNS(=O)(=O)Cc1ccccc1Cl)c1ccc2c(c1)OCO2,13,17,2.8802085928102876,-0.008532973937690258,-0.10942510515451431,-0.1329003870487213,-0.030736880376935005,-0.2508584661409259,-0.08330083638429642,-0.047662097960710526,-0.007611685432493687,0.37177835051546393
CC(O)(CNS(=O)(=O)Cc1cccc(Cl)c1)c1ccc2c(c1)OCO2,CC(O)(CNS(=O)(=O)Cc1cccc(Cl)c1)c1ccc2c(c1)OCO2,13,17,2.8757244169861114,0.14996302127838135,-0.13621698319911957,-0.18576210737228394,0.01603636145591736,-0.17201606929302216,-0.005137033760547638,0.04045146703720093,-0.04277118667960167,0.3698896820246593
CC(O)(CNS(=O)(=O)Cc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,CC(O)(CNS(=O)(=O)Cc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,11,15,2.8262521092938027,0.01703817769885063,-0.1887575387954712,-0.21179145574569702,-0.06188815087080002,-0.3835108168423176,-0.09563892334699631,-0.05892288684844971,-0.08023174852132797,0.36769533814839134
COc1ccc(S(=O)(=O)NCC2(O)CCOc3ccccc32)cc1Cl,COc1ccc(S(=O)(=O)NCC2(O)CCOc3ccccc32)cc1Cl,13,17,2.9073391422608363,0.06182310730218887,0.05135957896709442,0.15211942791938782,0.03478759154677391,0.2653021141886711,0.067459337413311,0.07329398393630981,0.020358584821224213,0.49135802469135803
COc1ccc(Cl)cc1S(=O)(=O)NCC1(O)CCOc2ccccc21,COc1ccc(Cl)cc1S(=O)(=O)NCC1(O)CCOc2ccccc21,13,17,2.9229200213817155,-0.000782746821641922,0.07132452726364136,0.18248027563095093,0.026451630517840385,0.25302205607295036,0.055132750421762466,0.03233734890818596,0.04258044809103012,0.49547374773687386
COc1ccc(Cl)cc1S(=O)(=O)NCC(O)c1ccc2c(c1)CCO2,COc1ccc(Cl)cc1S(=O)(=O)NCC(O)c1ccc2c(c1)CCO2,13,17,2.700513208194902,0.1286892294883728,0.11498303711414337,0.12385115772485733,0.15193741023540497,0.3675234243273735,0.1482572853565216,0.12495672702789307,0.12031669169664383,0.4784625579854208
COc1ccc(Cl)cc1C(=O)N1CC(S(=O)(=O)Cc2ccco2)C1,COc1ccc(Cl)cc1C(=O)N1CC(S(=O)(=O)Cc2ccco2)C1,10,15,2.439609727066941,0.11460503935813904,0.041864678263664246,0.08755156397819519,0.07052762806415558,0.24402128159999847,0.029504962265491486,0.12203410267829895,0.07198533415794373,0.4152271273192578
Cc1cc(OC2CCN(S(=O)(=O)c3cccc(Cl)c3)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3cccc(Cl)c3)C2)cc(=O)o1,11,16,2.8513101573433612,0.12707814574241638,-0.2707604169845581,0.028628800064325333,-0.023500503972172737,-0.11505347117781639,-0.07174871861934662,0.0683392807841301,-0.058348216116428375,0.4377942165433759
Cc1cc(OC2CCN(S(=O)(=O)c3cccc(Cl)c3C)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3cccc(Cl)c3C)C2)cc(=O)o1,11,17,2.9700151766612173,-0.026625458151102066,-0.2552299201488495,0.0635480135679245,-0.10686824470758438,-0.21830736473202705,-0.15826107561588287,-0.03402923792600632,-0.06610360741615295,0.4556400506970849
Cc1cc(OC2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)C2)cc(=O)o1,11,17,2.8979710295040277,-0.04717640206217766,-0.2189388871192932,0.025006592273712158,-0.08206836879253387,-0.2411086969077587,-0.14548592269420624,-0.04727758467197418,-0.03593595325946808,0.4459016393442623
Cc1cc(OC2CCN(S(=O)(=O)c3cc(Cl)ccc3C)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3cc(Cl)ccc3C)C2)cc(=O)o1,11,17,2.910350293718075,-0.10573191940784454,-0.23432448506355286,0.02526603639125824,-0.12215712666511536,-0.31479036808013916,-0.189956933259964,-0.0986139327287674,-0.0415673665702343,0.4539052496798976
Cc1cc(OC2CCN(S(=O)(=O)Cc3ccccc3Cl)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)Cc3ccccc3Cl)C2)cc(=O)o1,12,17,2.978193867535561,-0.06886354833841324,-0.20990462601184845,0.000642155297100544,-0.05608033016324043,-0.27812601905316114,-0.14046379923820496,-0.05189686268568039,-0.013682384043931961,0.36732108929702345
Cc1cc(OC2CCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc(=O)o1,12,17,2.9694035378652313,0.11654584109783173,-0.25512024760246277,-0.002338866703212261,-0.0019094571471214294,-0.1409132732078433,-0.07256315648555756,0.07487695664167404,-0.04203016310930252,0.3665594855305466
Cc1cc(OC2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)cc(=O)o1,9,14,2.7858509150930733,-0.07350940257310867,-0.21252861618995667,0.05145522207021713,-0.07770196348428726,-0.2345827966928482,-0.1359662413597107,-0.04621389880776405,-0.04236583411693573,0.43167912984364376
Cc1cc(OC2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)C2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)C2)cc(=O)o1,10,15,2.9199312301729243,-0.05279142037034035,-0.2518731355667114,-0.022133683785796165,-0.06854412704706192,-0.32679823972284794,-0.15393149852752686,-0.02523723989725113,-0.05972421169281006,0.36033700583279327
Cc1cc(OC2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc(=O)o1,10,15,2.365687499912907,0.06666509062051773,-0.23166877031326294,0.013647054322063923,-0.0478954054415226,-0.15135662537068129,-0.08164048939943314,0.030806489288806915,-0.07286417484283447,0.4206848357791754
Cc1cc(OC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)cc(=O)o1,10,15,2.373562005407411,-0.21020099520683289,-0.22822323441505432,-0.0035989154130220413,-0.166770339012146,-0.44202314503490925,-0.21784958243370056,-0.1689063161611557,-0.0787859708070755,0.42080217539089054
Cc1cc(OC2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc(=O)o1,Cc1cc(OC2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc(=O)o1,8,13,2.3030336537590603,-0.16526760160923004,-0.19092266261577606,0.03461989760398865,-0.11372989416122437,-0.32157036662101746,-0.1738014817237854,-0.10463356971740723,-0.050352197140455246,0.4114730878186969
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CC3CNCC3C2=O)c(Cl)c1,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CC3CNCC3C2=O)c(Cl)c1,11,16,3.7619596558879076,0.07381541281938553,-0.07872456312179565,0.31618621945381165,0.09126388281583786,0.3112770691514015,0.00917260441929102,0.17074009776115417,0.09043720364570618,0.40097799511002447
O=C(NOS(=O)(=O)c1ccc(Cl)cc1)OCc1ccccc1,O=C(NOS(=O)(=O)c1ccc(Cl)cc1)OCc1ccccc1,7,10,2.0486012728195107,0.15903794765472412,0.24738527834415436,-0.08768823742866516,0.10288513451814651,0.3187349885702133,0.18895936012268066,0.08491216599941254,0.04095727205276489,0.2573807721423164
CC(C)(C(CS(=O)(=O)Oc1ccccc1)c1ccc(Cl)cc1)[N+](=O)[O-],CC(C)(C(CS(=O)(=O)Oc1ccccc1)c1ccc(Cl)cc1)[N+](=O)[O-],8,12,3.0043581532498473,-0.10316556692123413,-0.2561500668525696,0.03307304158806801,-0.0920276790857315,-0.3262425921857357,-0.17269203066825867,-0.041685715317726135,-0.07171205431222916,0.3470812182741117
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCS(=O)(=O)CC1,O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCS(=O)(=O)CC1,6,12,2.4093876699232,0.10658648610115051,-0.12259802222251892,0.010096456855535507,0.01079225167632103,-0.005915079265832901,0.030012667179107666,0.11576119065284729,-0.11729039996862411,0.39427860696517414
COC(=O)c1cc(COS(=O)(=O)c2ccc(C)cc2)c(Cl)cn1,COC(=O)c1cc(COS(=O)(=O)c2ccc(C)cc2)c(Cl)cn1,7,13,2.346412300446362,0.31500518321990967,-0.20550677180290222,-0.04230588674545288,0.030159953981637955,0.06719252467155457,0.10885923355817795,0.13997915387153625,-0.12465669214725494,0.349737532808399
Cc1ccc(S(=O)(=O)OCc2c(Cl)cnc(C(=O)O)c2C)cc1,Cc1ccc(S(=O)(=O)OCc2c(Cl)cnc(C(=O)O)c2C)cc1,7,13,2.5302884082095645,0.43644827604293823,-0.1690143644809723,0.09535415470600128,0.10865538567304611,0.3627880662679672,0.160716712474823,0.23805460333824158,-0.020021218806505203,0.3846637335009428
COc1ccc(COC(=O)C2=C(CCl)CS[C@H]3[C@@H](OC)C(=O)N23)cc1,COc1ccc(COC(=O)C2=C(CCl)CS[C@H]3[C@@H](OC)C(=O)N23)cc1,9,15,3.3015527537005713,-0.056869275867938995,0.08040822297334671,-0.2151283621788025,-0.04262320697307587,-0.19158941507339478,-0.03307180479168892,-0.09961235523223877,-0.003784775733947754,0.4497840172786177
CCOC(=O)c1cncc(CS(=O)(=O)c2cc(Cl)ccc2OC)c1,CCOC(=O)c1cncc(CS(=O)(=O)c2cc(Cl)ccc2OC)c1,10,16,2.208242594199808,0.03315630182623863,-0.029873613268136978,0.011355716735124588,-0.01901049166917801,0.014638405293226242,0.006917270831763744,0.02313850075006485,-0.051792096346616745,0.43373493975903615
CCCOC(=O)c1cncc(CS(=O)(=O)c2cc(Cl)ccc2OC)c1,CCCOC(=O)c1cncc(CS(=O)(=O)c2cc(Cl)ccc2OC)c1,11,17,2.2807100990528966,0.009817695245146751,-0.1086672842502594,0.11490214616060257,-0.004347244743257761,0.01605255715548992,-0.01087905839085579,0.05289341136813164,-0.04664523899555206,0.43552465233881166
O=C(CCCCl)Nc1cccc(S(=O)(=O)Oc2ccc(O)cc2)c1,O=C(CCCCl)Nc1cccc(S(=O)(=O)Oc2ccc(O)cc2)c1,11,14,2.0842702322334166,0.30021318793296814,0.39902323484420776,-0.0580621212720871,0.2369040846824646,0.6411743015050888,0.37039437890052795,0.14528876543045044,0.14488111436367035,0.3403179190751445
C=CCNS(=O)(=O)c1cc(C(=O)OC)c(CCc2ccco2)cc1Cl,C=CCNS(=O)(=O)c1cc(C(=O)OC)c(CCc2ccco2)cc1Cl,12,17,2.5738873565779805,-0.20658175647258759,-0.07512280344963074,-0.1359378546476364,-0.1232876405119896,-0.41764241456985474,-0.1468433290719986,-0.16725532710552216,-0.06668466329574585,0.45163240628778717
COC(=O)c1ccc(Cl)c2c(=O)c(C(=O)CC(C)C)c(S(C)=O)[nH]c12,COC(=O)c1ccc(Cl)c2c(=O)c(C(=O)CC(C)C)c(S(C)=O)[nH]c12,8,16,3.4877934679351625,0.1280413568019867,-0.07417234778404236,0.05205009505152702,0.05132868140935898,0.10591910406947136,0.056617371737957,0.11145132780075073,-0.028217125684022903,0.5002630194634403
COC(=O)c1ccc(Cl)c2[nH]c(S(C)=O)c(C(=O)CC(C)C)c(=O)c12,COC(=O)c1ccc(Cl)c2[nH]c(S(C)=O)c(C(=O)CC(C)C)c(=O)c12,8,16,3.490443118284812,0.11109814047813416,-0.1790991574525833,0.0010022553615272045,-0.0065202005207538605,-0.06699876161292195,-0.005631707608699799,0.07472074031829834,-0.08538582175970078,0.49637305699481865
O=[N+]([O-])c1cccc(S(=O)(=O)Cl)c1Oc1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)Cl)c1Oc1ccccc1,6,10,2.143205585601228,0.018439065665006638,0.03842289000749588,-0.08833550661802292,0.06780452281236649,-0.0314735509455204,0.07806215435266495,0.009734678082168102,0.007651371881365776,0.39737704918032785
NC1(S(=O)(=O)Cc2ccccc2)C=CC(C(=O)OCC(=O)CCl)=CC1,NC1(S(=O)(=O)Cc2ccccc2)C=CC(C(=O)OCC(=O)CCl)=CC1,11,15,3.6515509626143956,0.05765845999121666,-0.20375488698482513,-0.053102605044841766,-0.06591717898845673,-0.19919903203845024,-0.08597207069396973,0.0579821914434433,-0.14304830133914948,0.3709180529882933
O=C(CCl)CNC1(S(=O)(=O)Cc2ccccc2)C=CC(C(=O)O)=CC1,O=C(CCl)CNC1(S(=O)(=O)Cc2ccccc2)C=CC(C(=O)O)=CC1,12,15,3.7544459458919874,0.14856752753257751,-0.09533840417861938,0.12750712037086487,0.05336633324623108,0.180736243724823,0.022948095574975014,0.15241432189941406,-0.0024514608085155487,0.4085081585081585
NS(=O)(=O)c1cccc(C(=O)OOc2ccc(Cl)cc2)c1,NS(=O)(=O)c1cccc(C(=O)OOc2ccc(Cl)cc2)c1,7,11,2.1138842039865473,0.2951999306678772,-0.07547067850828171,-0.14748340845108032,0.06628082692623138,0.07224584370851517,0.15063422918319702,0.17777031660079956,-0.14544370770454407,0.337546468401487
O=C(O)c1cc(NS(=O)(=O)CCCCl)cc(OCc2ccccc2)c1,O=C(O)c1cc(NS(=O)(=O)CCCCl)cc(OCc2ccccc2)c1,12,15,2.1244064010118073,0.08071614801883698,-0.08755948394536972,-0.0054787565022706985,-0.02942817658185959,-0.012322092428803444,-0.018439359962940216,0.028318442404270172,-0.045406997203826904,0.3581173260572988
COC(=O)c1cc(S(N)(=O)=O)c(Oc2ccccc2)cc1Cl,COC(=O)c1cc(S(N)(=O)=O)c(Oc2ccccc2)cc1Cl,7,12,2.0003218187252187,-0.0012862663716077805,0.17106835544109344,0.08596868067979813,0.13351207971572876,0.2557507697492838,0.1821449249982834,0.04907689243555069,0.06999139487743378,0.4207858048162231
NS(=O)(=O)c1cc(C(=O)OCOCc2ccccc2)ccc1Cl,NS(=O)(=O)c1cc(C(=O)OCOCc2ccccc2)ccc1Cl,9,13,2.016736167204602,0.12980404496192932,0.03937844932079315,0.09852948784828186,0.07790497690439224,0.26771198213100433,0.05249010771512985,0.16153188049793243,0.03195561468601227,0.34099066762383345
O=C(O)c1ccc(N(CC(O)CCl)S(=O)(=O)c2ccccc2)cc1,O=C(O)c1ccc(N(CC(O)CCl)S(=O)(=O)c2ccccc2)cc1,10,12,2.570900210573713,0.3858526051044464,0.00150299072265625,-0.016671456396579742,0.1945204734802246,0.3706841394305229,0.25770071148872375,0.2390635907649994,0.017392147332429886,0.6263399693721287
CCOc1cc(S(=O)(=O)c2ccc(Cl)cc2)ccc1OC(=O)NC,CCOc1cc(S(=O)(=O)c2ccc(Cl)cc2)ccc1OC(=O)NC,9,14,2.0734209158781294,0.05960104987025261,0.07848210632801056,-0.09644418954849243,0.107331782579422,0.04163896664977074,0.10244543105363846,0.044981930404901505,0.04855305328965187,0.3716119828815977
Cc1ccc(S(=O)(=O)N(CC(O)CCl)c2ccc(C(=O)O)cc2)cc1,Cc1ccc(S(=O)(=O)N(CC(O)CCl)c2ccc(C(=O)O)cc2)cc1,10,13,2.6070386962362733,0.5361167192459106,-0.189598947763443,-0.009291872382164001,0.15496030449867249,0.33722589910030365,0.2316240519285202,0.30060458183288574,-0.07503198087215424,0.6254709871891485
O=C(O)c1ccccc1OS(=O)(=O)Nc1ccc(Cl)cc1,O=C(O)c1ccccc1OS(=O)(=O)Nc1ccc(Cl)cc1,8,11,2.042146803456042,0.1526227742433548,-0.22059692442417145,0.016844358295202255,0.014197055250406265,-0.051129791885614395,0.015145475044846535,0.11904630064964294,-0.1108517199754715,0.3419354838709677
O=[N+]([O-])c1cccc(S(=O)(=O)Oc2ccccc2)c1Cl,O=[N+]([O-])c1cccc(S(=O)(=O)Oc2ccccc2)c1Cl,6,10,2.1060248863005295,0.06492552161216736,-0.21753272414207458,-0.13463979959487915,-0.04368885979056358,-0.2872470021247864,-0.08308965712785721,0.020596638321876526,-0.09829879552125931,0.3861652115513768
O=S(=O)(O)c1ccc(O)c(N=Cc2cc(Cl)ccc2O)c1,O=S(=O)(O)c1ccc(O)c(N=Cc2cc(Cl)ccc2O)c1,10,13,2.4949917985698207,0.24292385578155518,0.11279839277267456,0.10941347479820251,0.14450564980506897,0.46513572335243225,0.24137672781944275,0.149928480386734,0.04001516103744507,0.3466476462196862
COc1ccccc1N(C)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1,COc1ccccc1N(C)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1,10,15,2.0670228995247015,0.4729049801826477,0.2432628571987152,-0.02894974872469902,0.2229645550251007,0.6872180886566639,0.37246108055114746,0.2435905486345291,0.0744505226612091,0.5450300200133422
CN(c1cccc(O)c1)S(=O)(=O)c1ccc(C(=O)O)c(Cl)c1,CN(c1cccc(O)c1)S(=O)(=O)c1ccc(C(=O)O)c(Cl)c1,10,14,2.1076688591424286,0.612487256526947,-0.016901347786188126,-0.08345736563205719,0.15541857481002808,0.5121285431087017,0.2561413049697876,0.33187955617904663,-0.03502368554472923,0.5467153284671533
CN(c1cccc(O)c1)S(=O)(=O)c1ccc(C(=O)O)cc1Cl,CN(c1cccc(O)c1)S(=O)(=O)c1ccc(C(=O)O)cc1Cl,10,14,2.1476889373692867,0.5839934945106506,-0.08149930089712143,-0.09031054377555847,0.12713946402072906,0.41218364983797073,0.20818373560905457,0.31926608085632324,-0.061435699462890625,0.5338504936530324
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C)cc2Cl)cc1,COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C)cc2Cl)cc1,9,14,1.8745481886054023,0.10912476480007172,0.08065387606620789,0.5557618141174316,0.17527148127555847,0.7455404549837112,0.12465740740299225,0.26747220754623413,0.17296350002288818,0.47364280094413846
Cc1cccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2O)c1Cl,Cc1cccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2O)c1Cl,10,14,2.1386842437578117,0.1836092472076416,0.03846209868788719,0.0878492221236229,0.06939380615949631,0.3099205680191517,0.08306417614221573,0.1630038321018219,0.007492770440876484,0.4709141274238227
COc1ccc(Cl)c(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c1,COc1ccc(Cl)c(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c1,8,12,1.7583672033406046,0.27119195461273193,0.5908670425415039,0.350502073764801,0.33700382709503174,1.2125610709190369,0.40918153524398804,0.29362666606903076,0.3172285556793213,0.56640625
COc1ccc(Cl)c(C(=O)O)c1NS(=O)(=O)c1ccccc1,COc1ccc(Cl)c(C(=O)O)c1NS(=O)(=O)c1ccccc1,8,12,2.0082972033406037,0.1147405356168747,0.3848666846752167,0.056085117161273956,0.14998368918895721,0.5556923374533653,0.21950387954711914,0.09475837647914886,0.14885862171649933,0.4847908745247148
COc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c(Cl)c1,COc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c(Cl)c1,10,14,1.8305079725713718,0.42878031730651855,0.5333275198936462,0.4111698865890503,0.379848837852478,1.373277723789215,0.4539676308631897,0.3917309045791626,0.32503288984298706,0.4654919236417034
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2O)ccc1C(=O)O,Cc1cc(NS(=O)(=O)c2cccc(Cl)c2O)ccc1C(=O)O,10,14,2.126098324592233,0.1520654410123825,0.2820272743701935,0.07474226504564285,0.14417573809623718,0.5088349804282188,0.19485530257225037,0.12060324102640152,0.12600483000278473,0.46426043878273177
COc1cc(S(=O)(=O)Nc2ccccc2)c(Cl)cc1C(=O)O,COc1cc(S(=O)(=O)Nc2ccccc2)c(Cl)cc1C(=O)O,8,12,1.876664126417527,0.14165820181369781,0.4144118130207062,0.19269685447216034,0.21790604293346405,0.7487668693065643,0.28522172570228577,0.14489659667015076,0.20916962623596191,0.5447658402203857
O=C(O)c1ccc(S(=O)(=O)Nc2c(O)cccc2Cl)cc1,O=C(O)c1ccc(S(=O)(=O)Nc2c(O)cccc2Cl)cc1,8,11,1.948797466586015,0.3040635585784912,0.09898523986339569,-0.016121109947562218,0.14274337887763977,0.3869276884943247,0.23666875064373016,0.19857048988342285,-0.014377359300851822,0.46004480955937266
Cc1ccc(S(=O)(=O)Nc2c(O)cccc2Cl)cc1C(=O)O,Cc1ccc(S(=O)(=O)Nc2c(O)cccc2Cl)cc1C(=O)O,10,14,2.0903165775257406,0.2291107475757599,0.2448413074016571,-0.059442974627017975,0.10561968386173248,0.414509080350399,0.2159891575574875,0.12110773473978043,0.02306048572063446,0.4751869476546567
COC(=O)c1cc(C=O)cn1S(=O)(=O)c1ccc(Cl)cc1,COC(=O)c1cc(C=O)cn1S(=O)(=O)c1ccc(Cl)cc1,6,11,2.4555011103107116,-0.001599051058292389,0.2407107800245285,-0.015132203698158264,0.10758818686008453,0.22397952526807785,0.13787584006786346,0.014641383662819862,0.0988985002040863,0.4012121212121212
