smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C(CCCCNC(=O)CCO)NC(=O)CCO,CC(=O)C(CCCCNC(=O)CCO)NC(=O)CCO,14,13,2.7780675842595155,0.3773787319660187,0.15963560342788696,-0.12302100658416748,0.18908962607383728,0.41399332880973816,0.265776127576828,0.1932772696018219,0.05875282734632492,0.23462783171521034
CCCN(CC(=O)O)C(=O)[C@@H](NC(=O)OC)C(C)C,CCCN(CC(=O)O)C(=O)[C@@H](NC(=O)OC)C(C)C,10,11,2.65799816829003,0.7031793594360352,0.2368771731853485,0.04408328980207443,0.3461867570877075,0.9841398224234581,0.4945875108242035,0.3935409188270569,0.1397523432970047,0.3891687657430731
O=CCCCNC(=O)CC[C@H](NO)C(=O)O,O=CCCCNC(=O)CC[C@H](NO)C(=O)O,11,9,2.989124533745329,0.18593980371952057,0.2560524344444275,0.06194720044732094,0.13056769967079163,0.503939438611269,0.21032264828681946,0.07414178550243378,0.14631009101867676,0.27871621621621623
COOCC1(NC=O)CCN(C(=O)OC(C)(C)C)C1,COOCC1(NC=O)CCN(C(=O)OC(C)(C)C)C1,8,10,3.723932104941615,-0.008986113592982292,-0.01054585725069046,-0.11439542472362518,-0.008043976500630379,-0.13392739556729794,0.01865481398999691,0.0015541519969701767,-0.08903726935386658,0.3124378109452736
COOCC1(N(C)C=O)CCN(C(=O)OC(C)(C)C)C1,COOCC1(N(C)C=O)CCN(C(=O)OC(C)(C)C)C1,8,11,3.7324641493296644,-0.2514827251434326,-0.08604441583156586,-0.054748501628637314,-0.0644819512963295,-0.3922756426036358,-0.14063826203346252,-0.06329867243766785,-0.0913461446762085,0.3034547152194211
CC(C)(C)OC(=O)N[C@H](C(=O)NCC(=O)O)C(C)(C)C,CC(C)(C)OC(=O)N[C@H](C(=O)NCC(=O)O)C(C)(C)C,7,9,2.6284216355415655,0.8122801780700684,0.4476103186607361,0.1484261155128479,0.4696170687675476,1.4083166122436523,0.628962516784668,0.5076107382774353,0.2628690004348755,0.5431164901664145
C=C(C)C(=O)OCCNC(=O)OCCOCCN(C)C,C=C(C)C(=O)OCCNC(=O)OCCOCCN(C)C,10,12,2.422982462058103,-0.040912527590990067,-0.08043189346790314,0.12432937324047089,-0.019331928342580795,0.0029849521815776825,-0.09971277415752411,0.05753938853740692,-0.0018884502351284027,0.1778846153846154
COC(=O)NCCCCC(C=O)NC(=O)OC,COC(=O)NCCCCC(C=O)NC(=O)OC,10,10,2.836710455435501,0.27349865436553955,0.001386025920510292,0.07080744206905365,0.08308721333742142,0.3456921223551035,0.10420803725719452,0.1724536120891571,0.028712548315525055,0.33969465648854963
CCCCN(CC(=O)O)C(=O)CNC(=O)OC(C)(C)C,CCCCN(CC(=O)O)C(=O)CNC(=O)OC(C)(C)C,9,11,2.1687782214269404,0.7389755845069885,0.2930583953857422,0.11403881758451462,0.36968278884887695,1.1460727974772453,0.5222891569137573,0.4458785057067871,0.16132375597953796,0.3411420204978038
COC(=O)NCC(=O)N(C)CCCCC(=O)O,COC(=O)NCC(=O)N(C)CCCCC(=O)O,9,10,2.1177588895328636,0.6813138723373413,0.33501508831977844,0.21889230608940125,0.41421282291412354,1.235221266746521,0.5302412509918213,0.44458115100860596,0.257244348526001,0.30434782608695654
CC(C)(C)OC(=O)NCC(=O)CNC(=O)O,CC(C)(C)OC(=O)NCC(=O)CNC(=O)O,6,7,2.3615878749730985,0.8051146864891052,0.23449744284152985,0.31519055366516113,0.44250917434692383,1.3548026829957962,0.5477837324142456,0.5645390152931213,0.22381387650966644,0.30492424242424243
CC(C)(C)C(NC(=O)O)C(=O)CNC(=O)O,CC(C)(C)C(NC(=O)O)C(=O)CNC(=O)O,7,7,3.0605207770369223,0.7227623462677002,0.07124459743499756,-0.06745346635580063,0.2523012161254883,0.7265534773468971,0.3975023329257965,0.36481720209121704,0.01967843621969223,0.2705530642750374
CON(C)C(=O)[C@@H]1CCC(NC(=O)OC(C)(C)C)CO1,CON(C)C(=O)[C@@H]1CCC(NC(=O)OC(C)(C)C)CO1,9,11,3.443184992782667,0.18141792714595795,0.4042999744415283,0.3871704041957855,0.2872728109359741,0.9728883057832718,0.3058377802371979,0.23231998085975647,0.31841498613357544,0.3343949044585987
CCNC(=O)CN(CCOC=O)CCOC(=O)CC,CCNC(=O)CN(CCOC=O)CCOC(=O)CC,11,12,2.633148055950553,0.2062414288520813,0.23615244030952454,0.13961121439933777,0.1893710494041443,0.5820050835609436,0.19011634588241577,0.16712835431098938,0.20051442086696625,0.1774193548387097
CCC(=O)OCCN(CCOC=O)CC(N)=O,CCC(=O)OCCN(CCOC=O)CC(N)=O,9,10,2.7256077189643033,-0.05251127481460571,0.20399679243564606,0.10861997306346893,0.08655592799186707,0.2601054906845093,0.04311385005712509,0.02612064965069294,0.16230815649032593,0.16074450084602368
CCOC(=O)[C@H](N)N(C(=O)CC)C(=O)OC(C)(C)C,CCOC(=O)[C@H](N)N(C(=O)CC)C(=O)OC(C)(C)C,7,10,3.1970231682900305,0.06495656073093414,0.2142868936061859,0.02875223383307457,0.10915114730596542,0.3079956881701946,0.10614641010761261,0.05096764117479324,0.14750556647777557,0.24324324324324326
NC(CCCCNC(=O)CC(=O)O)C(=O)O,NC(CCCCNC(=O)CC(=O)O)C(=O)O,10,9,2.545588908905053,0.4464041590690613,0.15780602395534515,-0.0641976147890091,0.16426868736743927,0.5400125682353973,0.32321295142173767,0.16086824238300323,0.04455503821372986,0.1895093062605753
CNC(=O)[C@H]1CC(CO)(OC)C[C@@H]1C(=O)NO,CNC(=O)[C@H]1CC(CO)(OC)C[C@@H]1C(=O)NO,11,10,4.219189646756197,0.32660341262817383,0.22211991250514984,0.22781896591186523,0.24643881618976593,0.7765422910451889,0.2937363088130951,0.23868845403194427,0.20119240880012512,0.23593287265547877
CN(C)[C@@H](CC(=O)O)C(=O)N[C@H](C=O)CO,CN(C)[C@@H](CC(=O)O)C(=O)N[C@H](C=O)CO,9,8,3.5754184302885026,0.34498661756515503,0.22954943776130676,-0.10172721743583679,0.12966182827949524,0.472808837890625,0.28784072399139404,0.08041157573461533,0.07540877163410187,0.2887323943661972
CN(C)C(=O)COC(=O)CCNC(=O)OC(C)(C)C,CN(C)C(=O)COC(=O)CCNC(=O)OC(C)(C)C,6,9,2.066516761420907,0.37543371319770813,0.24525687098503113,0.4704793095588684,0.29589059948921204,1.0911698937416077,0.2579394578933716,0.40436720848083496,0.27735793590545654,0.2507987220447284
C[C@@H](NCC(=O)O)C(=O)NCCC(=O)O,C[C@@H](NCC(=O)O)C(=O)NCCC(=O)O,9,8,2.511476426409665,0.5588123202323914,0.34319302439689636,0.04292117804288864,0.29886555671691895,0.9449265226721764,0.4888084828853607,0.30241215229034424,0.12153807282447815,0.21617161716171618
C[C@H](NCC(=O)O)C(=O)NCCC(=O)O,C[C@H](NCC(=O)O)C(=O)NCCC(=O)O,9,8,2.511476426409665,0.5639036893844604,0.3478412926197052,0.04540812224149704,0.30270934104919434,0.9571531042456627,0.49419528245925903,0.3067067861557007,0.12349797785282135,0.21617161716171618
COC(=O)CCC(NC(=O)CCCCCN)C(=O)OC,COC(=O)CCC(NC(=O)CCCCCN)C(=O)OC,12,13,2.4974419432338735,0.2614741325378418,0.4477294087409973,0.0555453896522522,0.2739463448524475,0.7647489309310913,0.3781088590621948,0.14739499986171722,0.24260213971138,0.3372093023255814
CON(C)C(=O)[C@@H]1C[C@H](O)CN1C(=O)OC(C)(C)C,CON(C)C(=O)[C@@H]1C[C@H](O)CN1C(=O)OC(C)(C)C,8,10,3.278627195742323,0.01797844097018242,0.06462155282497406,0.07057133316993713,0.08507411181926727,0.1531713269650936,0.06924933940172195,0.053172387182712555,0.06864858418703079,0.39072256913470116
CC(C)(C)OC(=O)N1CCN(C(=O)O)CCO1,CC(C)(C)OC(=O)N1CCN(C(=O)O)CCO1,6,8,2.6737065818405554,0.3368571996688843,-0.05265992134809494,-0.264669269323349,0.08478662371635437,0.019528008997440338,0.20948080718517303,0.10478529334068298,-0.11186674237251282,0.25504151838671413
C[C@@H](O)CNC(=O)[C@H](CCC(=O)O)NC=O,C[C@@H](O)CNC(=O)[C@H](CCC(=O)O)NC=O,11,9,3.1534823005645674,0.33492720127105713,0.26937952637672424,0.019953226670622826,0.1737925261259079,0.6242599543184042,0.28212034702301025,0.16970491409301758,0.11553248018026352,0.507908611599297
CC(=O)C(CO)NC(=O)CCC(=O)NCCO,CC(=O)C(CO)NC(=O)CCC(=O)NCCO,11,10,2.6411881142983766,0.4478425979614258,0.11688552796840668,-0.12497648596763611,0.20476225018501282,0.43975163996219635,0.29502981901168823,0.2537829279899597,0.008434788323938847,0.21911037891268534
CC(=O)NCCC(NC(=O)OC(C)(C)C)C(=O)O,CC(=O)NCCC(NC(=O)OC(C)(C)C)C(=O)O,8,9,2.4694087979146193,0.6431347131729126,0.6440807580947876,0.5430476069450378,0.5494382977485657,1.830263078212738,0.6265925168991089,0.5697588920593262,0.4715861678123474,0.4288
CC(=O)[C@@H](CCN)N(CC(=O)O)CC(=O)O,CC(=O)[C@@H](CCN)N(CC(=O)O)CC(=O)O,7,7,3.1467097076185357,0.3327680826187134,0.219477117061615,-0.18047069013118744,0.14048588275909424,0.37177450954914093,0.2895190119743347,0.07092132419347763,0.051545850932598114,0.2084592145015106
C[C@H](NC(O)CCC(=O)NCC=O)C(=O)O,C[C@H](NC(O)CCC(=O)NCC=O)C(=O)O,11,9,3.564310871993139,0.1730564683675766,0.14357131719589233,0.04805878549814224,0.05969872325658798,0.3646865710616112,0.14477324485778809,0.07614272832870483,0.042209383100271225,0.22549019607843138
CC(=O)CN(CCNCC(=O)O)CC(=O)O,CC(=O)CN(CCNCC(=O)O)CC(=O)O,9,9,2.4363275962274535,0.30786260962486267,0.11708478629589081,-0.05692742392420769,0.08537319302558899,0.3680199719965458,0.21739786863327026,0.10991208255290985,-0.006804055534303188,0.12685337726523888
CON(C)C(=O)[C@H](CC=O)N(C)C(=O)OC(C)(C)C,CON(C)C(=O)[C@H](CC=O)N(C)C(=O)OC(C)(C)C,7,10,3.3912760529054147,0.020614994689822197,0.1238597184419632,0.1033690869808197,0.07311774045228958,0.2478438001126051,0.0451473630964756,0.06361892819404602,0.10810282826423645,0.4351851851851852
CC(C)(C)OC(=O)NCCN(C=O)CC(=O)O,CC(C)(C)OC(=O)NCCN(C=O)CC(=O)O,7,8,2.6827326657566406,0.36730051040649414,0.34263378381729126,0.17622986435890198,0.2688754200935364,0.8861641585826874,0.3639683127403259,0.2519029974937439,0.20610913634300232,0.29930795847750863
CC[C@H](NC(=O)OC(C)(C)C)C(=O)NCCC(=O)OC,CC[C@H](NC(=O)OC(C)(C)C)C(=O)NCCC(=O)OC,9,11,2.4945451976717425,0.5388639569282532,0.5592626333236694,0.298979789018631,0.4515484869480133,1.3971063792705536,0.5473414063453674,0.41230618953704834,0.37048521637916565,0.5831960461285008
O=C(OCCCCON(O)O)C1C[C@@H]2CCC[C@@H]2N1,O=C(OCCCCON(O)O)C1C[C@@H]2CCC[C@@H]2N1,13,12,4.062060213568362,-0.10255186259746552,0.12956374883651733,-0.21843859553337097,-0.0713682472705841,-0.19142670929431915,0.042689401656389236,-0.17502717673778534,-0.06650307029485703,0.23620309050772628
O=C(OCCCON(O)O)C1C[C@@H]2CCC[C@@H]2N1,O=C(OCCCON(O)O)C1C[C@@H]2CCC[C@@H]2N1,12,11,4.137666816699411,-0.12250512838363647,0.008414122276008129,-0.15969794988632202,-0.09906426072120667,-0.27378895599395037,-0.015475858002901077,-0.1754799485206604,-0.08764436841011047,0.23425414364640884
CCC(=O)OC(CO)CNC(=O)NCC1CO1,CCC(=O)OC(CO)CNC(=O)NCC1CO1,11,10,3.3361712622885173,0.34807661175727844,0.09246274828910828,0.12715177237987518,0.20755204558372498,0.5676911324262619,0.21507062017917633,0.2388993799686432,0.13369905948638916,0.1760355029585799
O=C(O)CCCCC(=O)NCCNC(=O)CO,O=C(O)CCCCC(=O)NCCNC(=O)CO,11,10,1.9915177524091199,0.6099774241447449,0.23928599059581757,0.06859701871871948,0.3000485897064209,0.9178604334592819,0.4486595690250397,0.34534406661987305,0.11718270182609558,0.20603907637655416
CCCC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)O,CCCC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)O,12,11,2.7099525479114472,0.45095014572143555,0.55311119556427,0.09893789142370224,0.35904163122177124,1.1029992327094078,0.5450709462165833,0.2630067467689514,0.2536427080631256,0.3275039745627981
CCC(C[C@H](N)C(=O)O)C(=O)[C@@H](N)CCC(=O)O,CCC(C[C@H](N)C(=O)O)C(=O)[C@@H](N)CCC(=O)O,12,11,3.5085349457570523,0.2351405918598175,0.35285401344299316,0.05919678509235382,0.24697859585285187,0.6471913903951645,0.3574258089065552,0.16004575788974762,0.1535714864730835,0.19607843137254902
CCC(NC(=O)CN(C)CC(=O)O)C(=O)OC,CCC(NC(=O)CN(C)CC(=O)O)C(=O)OC,9,10,2.5999679045081674,0.5503449440002441,0.16906850039958954,0.02222534455358982,0.2474614381790161,0.7416387889534235,0.3721369504928589,0.2618933320045471,0.12259586155414581,0.2569343065693431
CCC[C@H](NC(=O)CCC(N)C(=O)O)C(=O)O,CCC[C@H](NC(=O)CCC(N)C(=O)O)C(=O)O,11,10,2.735358598864986,0.4696829915046692,0.3670042157173157,0.012228837236762047,0.28467920422554016,0.8489160444587469,0.48020821809768677,0.24332335591316223,0.12107735127210617,0.33169934640522875
C[C@@H](NC(=O)CCC(N)C(=O)O)C(=O)O,C[C@@H](NC(=O)CCC(N)C(=O)O)C(=O)O,9,8,2.74039898566272,0.47059619426727295,0.3732028305530548,0.13735812902450562,0.2862483859062195,0.9811571538448334,0.45897364616394043,0.2855815887451172,0.15480877459049225,0.3185689948892675
CC(C)C[C@@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)O,CC(C)C[C@@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)O,11,10,2.7505879994164637,0.47134339809417725,0.3037213981151581,0.021755341440439224,0.2629967927932739,0.7968201376497746,0.4161567687988281,0.25223904848098755,0.12071295827627182,0.334375
CC(C)C[C@@H](NC(=O)CCC(N)C(=O)O)C(=O)O,CC(C)C[C@@H](NC(=O)CCC(N)C(=O)O)C(=O)O,11,10,2.7505879994164637,0.4728703498840332,0.2910075783729553,0.00949782133102417,0.25461655855178833,0.7733757495880127,0.4081924557685852,0.25300994515419006,0.10512833297252655,0.334375
CC(=O)OCCNC(=O)C(=O)NCCO,CC(=O)OCCNC(=O)C(=O)NCCO,8,8,2.1299046572654543,0.3826667070388794,-0.02418501116335392,-0.056297868490219116,0.10228119790554047,0.30218382738530636,0.12703855335712433,0.2397039532661438,-0.03336066007614136,0.1543859649122807
C=CC1C(CO)OC(OCCN)C(NC(C)=O)C1O,C=CC1C(CO)OC(OCCN)C(NC(C)=O)C1O,15,12,4.257407688399607,0.004835238680243492,-0.23339968919754028,-0.11389616876840591,-0.09262730181217194,-0.3424606192857027,-0.11100616306066513,-0.007421709597110748,-0.15978068113327026,0.25181598062953997
CON(C)C(=O)[C@@H]1COC(C)(C)N1C(=O)O,CON(C)C(=O)[C@@H]1COC(C)(C)N1C(=O)O,6,8,3.5134166494571843,0.16158367693424225,0.2286747545003891,-0.05473329871892929,0.11144567281007767,0.33552513271570206,0.21493390202522278,0.05773083120584488,0.060029201209545135,0.25634725634725636
COC(=O)C(CC(=O)O)NC(=O)[C@H](C)N,COC(=O)C(CC(=O)O)NC(=O)[C@H](C)N,8,8,2.728586030197132,0.42978376150131226,0.4104367792606354,-0.021169576793909073,0.24911803007125854,0.8190509639680386,0.42961567640304565,0.18845124542713165,0.15642490983009338,0.2744310575635877
CC(C)(C)OC(=O)N[C@H](CO)C(=O)NCC=O,CC(C)(C)OC(=O)N[C@H](CO)C(=O)NCC=O,8,8,2.758946925487189,0.43091076612472534,0.2798444926738739,0.14403191208839417,0.25760024785995483,0.8547871708869934,0.3279840350151062,0.30178529024124146,0.1731809377670288,0.49581239530988275
O=C(NCCOCC1CO1)NCCOCC1CO1,O=C(NCCOCC1CO1)NCCOCC1CO1,6,6,3.233855715332261,0.2196909636259079,0.08598017692565918,0.1476212739944458,0.1456870138645172,0.4532924145460129,0.13682907819747925,0.15759813785552979,0.14734819531440735,0.1258741258741259
COC(=O)CC[C@@H](N)C(=O)N[C@@H](C)C(=O)O,COC(=O)CC[C@@H](N)C(=O)N[C@@H](C)C(=O)O,9,9,2.701418805523023,0.4327690899372101,0.38562750816345215,0.105015829205513,0.2704107165336609,0.9234124273061752,0.4244542121887207,0.26173701882362366,0.16152283549308777,0.3767885532591415
CCOCC(=O)NC(CCCCNC(=O)CC)C(=O)O,CCOCC(=O)NC(CCCCNC(=O)CC)C(=O)O,13,13,2.5090778406697716,0.7276469469070435,0.29425370693206787,-0.0053114257752895355,0.325684517621994,1.0165892280638218,0.5357341170310974,0.36995983123779297,0.10429367423057556,0.2619047619047619
C[C@H](NC(=O)OC(C)(C)C)C(=O)OCCCNC=O,C[C@H](NC(=O)OC(C)(C)C)C(=O)OCCCNC=O,9,10,2.8385713990592603,0.06755499541759491,0.30578556656837463,0.32446354627609253,0.16693845391273499,0.6978041082620621,0.15887679159641266,0.18668556213378906,0.20665329694747925,0.29984301412872844
CN(C)[C@H](CCC(N)=O)C(=O)OC(=O)OC(C)(C)C,CN(C)[C@H](CCC(N)=O)C(=O)OC(=O)OC(C)(C)C,6,9,3.132941437520799,0.09906026721000671,0.27241453528404236,0.4916331171989441,0.2348758578300476,0.8631079196929932,0.1545349806547165,0.26690495014190674,0.29319626092910767,0.2639593908629442
CN(C)[C@](CCC(N)=O)(C(=O)O)C(=O)OC(C)(C)C,CN(C)[C@](CCC(N)=O)(C(=O)O)C(=O)OC(C)(C)C,6,9,3.252772963707378,0.25600743293762207,0.35435304045677185,0.48677220940589905,0.3118785321712494,1.097132682800293,0.28576529026031494,0.33860883116722107,0.3327224850654602,0.2556935817805383
[2H]C([2H])(NC(=O)[C@]([2H])(NC(=O)OC(C)(C)C)C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)OC,[2H]C([2H])(NC(=O)[C@]([2H])(NC(=O)OC(C)(C)C)C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)OC,8,10,6.223592488272933,0.17679926753044128,0.5453106164932251,0.34660568833351135,0.27700603008270264,1.0687155723571777,0.30927929282188416,0.21223314106464386,0.36053743958473206,0.28917283120376597
[2H]C([2H])(NC(=O)C([2H])(NC(=O)OC(C)(C)C)C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)OC,[2H]C([2H])(NC(=O)C([2H])(NC(=O)OC(C)(C)C)C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)OC,8,10,6.223592488272933,0.18109846115112305,0.5559138059616089,0.36859554052352905,0.26220250129699707,1.105607807636261,0.29658204317092896,0.22057601809501648,0.3578367233276367,0.28917283120376597
[2H]C([2H])(C(=O)O)N(C)C(=O)[C@@]([2H])(NC(=O)OC(C)(C)C)C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H],[2H]C([2H])(C(=O)O)N(C)C(=O)[C@@]([2H])(NC(=O)OC(C)(C)C)C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H],8,10,6.305823257503704,0.3570598065853119,0.4856497049331665,0.4174049496650696,0.3403821885585785,1.260114461183548,0.40667688846588135,0.3263760209083557,0.34499436616897583,0.2782719186785261
CC(C)(OC(N)=O)OC(=O)CCC(N)=O,CC(C)(OC(N)=O)OC(=O)CCC(N)=O,5,7,2.731821377913228,0.2513587474822998,0.46912094950675964,0.24205279350280762,0.2701095938682556,0.9625324904918671,0.32959216833114624,0.24423545598983765,0.2689306139945984,0.18621700879765396
COCCNC(=O)CCC(=O)N(CC(C)=O)CC(C)O,COCCNC(=O)CCC(=O)N(CC(C)=O)CC(C)O,12,13,2.852726558618489,0.3694755434989929,0.0638088807463646,0.03168785199522972,0.15955372154712677,0.46497227624058723,0.23156048357486725,0.21429838240146637,0.03749200701713562,0.19005847953216373
CC(C)(C)ON(C=O)[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)ON(C=O)[C@@H](CCC(=O)O)C(N)=O,7,8,3.5136029264629567,0.2517090439796448,0.6652156114578247,0.22751161456108093,0.33104342222213745,1.1444362699985504,0.4099040627479553,0.2168494462966919,0.3845122158527374,0.3697705802968961
CCNC(=O)[C@H](CCC(=O)O)NC(=O)OC(C)(C)C,CCNC(=O)[C@H](CCC(=O)O)NC(=O)OC(C)(C)C,9,10,2.4171118260608306,0.9090934991836548,0.6867090463638306,0.6085141897201538,0.6568424701690674,2.204316735267639,0.7860923409461975,0.7254124879837036,0.5011241436004639,0.9089184060721063
CCNC(=O)[C@H](CCC(=O)O)N(C=O)OC(C)(C)C,CCNC(=O)[C@H](CCC(=O)O)N(C=O)OC(C)(C)C,9,10,3.416626111775117,0.7115607261657715,0.6251605153083801,0.2579784691333771,0.49266189336776733,1.5946997106075287,0.6723146438598633,0.45185258984565735,0.3688114881515503,0.4007308160779537
