smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1cc(Br)c(C)c(C2CO2)c1,CCc1cc(Br)c(C)c(C2CO2)c1,7,11,3.0804069967523606,0.18512192368507385,0.01796456053853035,0.08630292862653732,0.0995287373661995,0.2893894128501415,0.09511458873748779,0.14772291481494904,0.05366599187254906,0.4332449160035367
CCc1cc(C)cc(Br)c1C1CO1,CCc1cc(C)cc(Br)c1C1CO1,7,11,3.009103260488625,0.0755467340350151,0.031766071915626526,0.12962904572486877,0.08938080817461014,0.2369418516755104,0.06195388734340668,0.10195154696702957,0.07391242682933807,0.4199318568994889
C=C(C)c1cc(CBr)cc(C(C)(C)C)c1O,C=C(C)c1cc(CBr)cc(C(C)(C)C)c1O,7,12,2.6983026967367003,-0.15953396260738373,0.2319801151752472,0.002082815393805504,-0.009436086751520634,0.07452896796166897,0.023235365748405457,-0.15213415026664734,0.12625683844089508,0.3177570093457944
CC(C)(CC=O)c1ccc(Br)cc1,CC(C)(CC=O)c1ccc(Br)cc1,5,8,2.37587711264619,0.06389173120260239,-0.13377046585083008,-0.1403014063835144,-0.08210337162017822,-0.2101801410317421,-0.04581907391548157,-0.00019370950758457184,-0.1528405249118805,0.1870781099324976
CC(=O)c1ccccc1C(C)Br,CC(=O)c1ccccc1C(C)Br,7,10,2.5460465554041196,0.27110499143600464,-0.2350696623325348,0.26353201270103455,0.1243487298488617,0.2995673418045044,0.08004951477050781,0.25087106227874756,0.009093198925256729,0.20928116469517744
COc1cc(CBr)cc([C@H]2CC2C)c1,COc1cc(CBr)cc([C@H]2CC2C)c1,9,12,3.0178132541703757,-0.16474591195583344,0.14481602609157562,-0.004805136471986771,-0.045506637543439865,-0.024735022336244583,-0.08672334998846054,-0.08733943104743958,0.0713709145784378,0.3333333333333333
Cc1cccc(/C=C\CCO)c1Br,Cc1cccc(/C=C\CCO)c1Br,9,11,2.569512826931904,-0.009769035503268242,0.21293917298316956,-0.0019111214205622673,0.06859128177165985,0.20125901605933905,0.07487055659294128,-0.0358671210706234,0.1585148572921753,0.21092278719397364
C=C(C)c1cc(Br)cc(C(C)(C)C)c1O,C=C(C)c1cc(Br)cc(C(C)(C)C)c1O,6,11,2.5154533617188974,-0.20556031167507172,0.2165636122226715,0.08324319869279861,0.004242276772856712,0.09424649924039841,-0.014505822211503983,-0.10990815609693527,0.13640952110290527,0.37565674255691767
C=CC(O)CCc1ccc(Br)cc1,C=CC(O)CCc1ccc(Br)cc1,8,9,2.555542820928185,-0.04214564338326454,-0.15634185075759888,-0.09543993324041367,-0.10094232112169266,-0.2939274273812771,-0.07324740290641785,-0.08720763027667999,-0.12290289998054504,0.18407960199004975
C=C(OC)c1ccc(C)cc1CBr,C=C(OC)c1ccc(C)cc1CBr,7,11,2.6047738159428917,-0.17898422479629517,0.26295191049575806,-0.04448655992746353,0.020047854632139206,0.03948112577199936,0.038067080080509186,-0.13855436444282532,0.13589397072792053,0.22854640980735552
CC1(c2cc(Br)ccc2O)CC1,CC1(c2cc(Br)ccc2O)CC1,6,9,2.378016561407838,-0.06941980123519897,0.38017529249191284,-0.14741969108581543,0.07514695078134537,0.16333580017089844,0.08875014632940292,-0.04530595988035202,0.1537073850631714,0.3494318181818182
CCCCC(Br)C(=O)c1cc(C)ccc1C,CCCCC(Br)C(=O)c1cc(C)ccc1C,10,14,2.5883202403642915,0.04523427039384842,0.3279496729373932,0.2242245227098465,0.1525166928768158,0.5974084660410881,0.1554519385099411,0.06707540899515152,0.25840428471565247,0.3463497453310696
CCC1Oc2ccccc2C1Br,CCC1Oc2ccccc2C1Br,8,10,3.2551886380785024,0.28376317024230957,0.29259753227233887,0.11082154512405396,0.23141911625862122,0.6871822476387024,0.2966024875640869,0.19897180795669556,0.1940610408782959,0.4376612209802236
O=CC(Br)C12CC3=CC(CC(C3)C1)C2,O=CC(Br)C12CC3=CC(CC(C3)C1)C2,10,12,6.366226366930344,-0.017427958548069,-0.06682673841714859,0.28284865617752075,-0.019490573555231094,0.19859395921230316,-0.04343245178461075,-0.0046753231436014175,0.07459969818592072,0.18664521319388577
CC(C=O)c1cccc(CBr)c1,CC(C=O)c1cccc(CBr)c1,8,10,2.976447429529994,0.09842398762702942,-0.15998557209968567,0.05929982662200928,0.07411172240972519,-0.0022617578506469727,0.037243232131004333,0.06744527816772461,0.023250289261341095,0.1720532319391635
CC1Cc2c(CCBr)cccc2C1O,CC1Cc2c(CCBr)cccc2C1O,10,12,3.4328177076116706,0.10617079585790634,0.060881808400154114,0.07296682894229889,0.11388549953699112,0.24001943320035934,0.09549976885318756,0.09613893926143646,0.09777933359146118,0.3107569721115538
Cc1cc2c(o1)C=CC(Br)C2,Cc1cc2c(o1)C=CC(Br)C2,6,9,4.380946583395248,0.194943368434906,0.16220389306545258,0.13219620287418365,0.11445298790931702,0.48934346437454224,0.17195738852024078,0.15371966361999512,0.08024749904870987,0.26083650190114066
C=C(CCCCBr)OCc1ccccc1,C=C(CCCCBr)OCc1ccccc1,9,11,2.2525202386608036,-0.08677196502685547,0.127267524600029,0.1418093889951706,0.08187638223171234,0.18230494856834412,0.04249771684408188,-0.006131794303655624,0.14298202097415924,0.12288930581613508
C=C(CO)c1ccc(CBr)cc1,C=C(CO)c1ccc(CBr)cc1,6,8,2.4434086942749698,-0.03790910914540291,-0.06248427927494049,0.05097591131925583,-0.03408235311508179,-0.04941747710108757,-0.032406073063611984,-0.03379111364483833,-0.01726408675312996,0.17117988394584138
Oc1cccc(/C=C/CBr)c1,Oc1cccc(/C=C/CBr)c1,8,9,2.340781477736437,-0.03585705906152725,0.18767938017845154,0.09105904400348663,0.09179200232028961,0.24288136512041092,0.077794648706913,0.0004141470417380333,0.15335586667060852,0.14468503937007873
CC1=C(CBr)OC2C=CC=CC12,CC1=C(CBr)OC2C=CC=CC12,8,10,4.480174158440493,0.16023027896881104,0.3420182466506958,-0.005876172333955765,0.10999074578285217,0.49637235328555107,0.20259352028369904,0.05407201498746872,0.1571732759475708,0.26751117734724295
O=C1C(Br)CC[C@@H]2[C@H]1[C@@H]1C=C[C@H]2CC1,O=C1C(Br)CC[C@@H]2[C@H]1[C@@H]1C=C[C@H]2CC1,11,12,5.166702900450563,-0.02959405817091465,-0.22613933682441711,0.14046898484230042,-0.08579163253307343,-0.11526441015303135,-0.13515719771385193,-0.026752568781375885,-0.04057733342051506,0.18218623481781376
BrCc1ccccc1.CC(C)(C)/C=C1/CO1,BrCc1ccccc1.CC(C)(C)/C=C1/CO1,7,10,2.681028618461033,0.054103076457977295,-0.07941711694002151,-0.15001559257507324,-0.027206284925341606,-0.17532963305711746,-0.0014485232532024384,-0.013240296393632889,-0.08607562631368637,0.0945273631840796
OCC(Br)C1=C=C2CCC2=CC1,OCC(Br)C1=C=C2CCC2=CC1,7,10,5.1921066232774225,-0.016328174620866776,-0.21475750207901,0.09166781604290009,-0.08645735681056976,-0.1394178606569767,-0.10848210752010345,-0.015130162239074707,-0.08596110343933105,0.19189412737799835
CCc1ccc(Br)cc1CCC=O,CCc1ccc(Br)cc1CCC=O,8,11,2.2814397500088273,-0.008566929958760738,-0.08775769174098969,-0.15713706612586975,-0.000525718554854393,-0.2534616878256202,-0.029686694964766502,-0.008767876774072647,-0.058529358357191086,0.2814667988107037
C=C(O)C(C)Cc1ccc(Br)cc1,C=C(O)C(C)Cc1ccc(Br)cc1,7,9,2.6337063374117005,-0.07882183790206909,0.15581636130809784,-0.09633403271436691,-0.016163675114512444,-0.019339509308338165,0.041998449712991714,-0.0803581178188324,0.0042820218950510025,0.18322082931533268
C=C(C)Cc1ccc(O)c(Br)c1,C=C(C)Cc1ccc(O)c(Br)c1,7,10,2.299149734484761,-0.02990596368908882,0.08798354864120483,0.03787828981876373,0.008291631937026978,0.09595587477087975,0.008328685536980629,-0.005886774510145187,0.0459260568022728,0.26570048309178745
C=C(c1ccc(OCCCC)cc1)C(C)Br,C=C(c1ccc(OCCCC)cc1)C(C)Br,9,12,2.637435812001957,0.02472788468003273,0.15687724947929382,-0.11186811327934265,-0.032205499708652496,0.0697370208799839,0.07467412203550339,-0.07075300812721252,-0.010896269232034683,0.2522768670309654
Cc1ccc(OCBr)c2c1CC(C)C2,Cc1ccc(OCBr)c2c1CC(C)C2,8,12,3.1611434199251063,0.10682809352874756,0.21901598572731018,0.013185175135731697,0.07803072780370712,0.33902925439178944,0.16143597662448883,0.06253255903720856,0.057934872806072235,0.45197255574614065
C=CCc1cc(C(C)(C)C)cc(CBr)c1O,C=CCc1cc(C(C)(C)C)cc(CBr)c1O,8,12,2.6445968269966844,-0.1590244174003601,0.11296314001083374,0.14958828687667847,-0.07414229214191437,0.1035270094871521,-0.05069909244775772,-0.14526480436325073,0.1004880964756012,0.2949512843224092
C=Cc1ccc(CBr)cc1OC,C=Cc1ccc(CBr)cc1OC,7,10,2.2682506523169277,-0.20321883261203766,0.2033800482749939,0.08763675391674042,0.009743441827595234,0.08779796957969666,-0.050631098449230194,-0.13420207798480988,0.19771409034729004,0.25401322001888577
C=Cc1ccc(CCBr)c(OC)c1,C=Cc1ccc(CCBr)c(OC)c1,8,11,2.275020519239595,-0.2074800729751587,0.22001561522483826,0.2362324297428131,0.01970480941236019,0.24876797199249268,-0.06189979985356331,-0.10190354287624359,0.24015364050865173,0.32061068702290074
C=Cc1ccc(CBr)c(OC)c1,C=Cc1ccc(CBr)c(OC)c1,7,10,2.244212890079165,-0.19856014847755432,0.016721297055482864,0.09371303021907806,-0.05168094113469124,-0.08812582120299339,-0.13104519248008728,-0.13414987921714783,0.10178770124912262,0.25876777251184835
C=Cc1ccc(CBr)cc1O,C=Cc1ccc(CBr)cc1O,7,9,2.577326490143383,-0.07055697590112686,0.17966203391551971,0.06082678586244583,0.02824154496192932,0.16993184387683868,0.044056519865989685,-0.06851430982351303,0.12009598314762115,0.17946257197696738
COC=Cc1ccc(CCBr)cc1,COC=Cc1ccc(CCBr)cc1,7,9,2.3433856959547725,-0.12327131628990173,-0.10580818355083466,0.088751882314682,-0.07727557420730591,-0.14032761752605438,-0.1167638823390007,-0.06539778411388397,-0.02708457224071026,0.13689320388349516
C=Cc1ccc(CCBr)cc1OC,C=Cc1ccc(CCBr)cc1OC,8,11,2.308301288470364,-0.20079892873764038,0.030559150502085686,0.23817698657512665,-0.053051598370075226,0.06793720833957195,-0.1273178607225418,-0.09390415251255035,0.11281377822160721,0.2980132450331126
OCc1ccc2c(c1)CC(CCBr)CC2,OCc1ccc2c(c1)CC(CCBr)CC2,11,13,2.869955331047068,0.09675492346286774,0.023260682821273804,0.01704387366771698,0.07496388256549835,0.13705947995185852,0.08435864746570587,0.06207585334777832,0.04538688063621521,0.32098765432098764
CCC(=O)c1ccc(Br)cc1CC,CCC(=O)c1ccc(Br)cc1CC,7,11,1.9882995302286055,0.11560054868459702,-0.18254584074020386,-0.013855849392712116,0.04671069234609604,-0.08080114144831896,-0.013600841164588928,0.1297692358493805,-0.05825373902916908,0.30604651162790697
BrC1CCCc2ccccc2O1,BrC1CCCc2ccccc2O1,8,10,2.9646301268326916,0.04215719550848007,0.23014700412750244,-0.02218475006520748,0.03979719430208206,0.25011944957077503,0.13041771948337555,-0.02321876958012581,0.07395979017019272,0.338768115942029
C=Cc1occ(Br)c1/C=C\C,C=Cc1occ(Br)c1/C=C\C,6,9,3.8166449516818455,0.2221677303314209,0.10759170353412628,-0.10013653337955475,0.024801289662718773,0.22962290048599243,0.1354268193244934,0.04750266671180725,-0.0005995007231831551,0.18181818181818182
CC(C)(C)c1cc(Br)cc(CC=O)c1,CC(C)(C)c1cc(Br)cc(CC=O)c1,6,10,2.404496801908355,-0.06538210064172745,0.07804310321807861,-0.17393338680267334,-0.005938105285167694,-0.16127238422632217,0.006568539887666702,-0.07814253866672516,0.0041690971702337265,0.2386910490856593
CCc1cc(C(C)=O)ccc1Br,CCc1cc(C(C)=O)ccc1Br,6,10,1.846618484484761,0.27255702018737793,-0.17708688974380493,0.18093399703502655,0.11341754347085953,0.27640412747859955,0.08545573055744171,0.22895564138889313,0.0069934306666255,0.2595419847328244
CC1(C)CC2=C(C1)C(=O)CC(Br)=C2,CC1(C)CC2=C(C1)C(=O)CC(Br)=C2,5,10,3.609486343415419,-0.025099003687500954,-0.13218751549720764,-0.12458191812038422,-0.05655910074710846,-0.2818684373050928,-0.07454624027013779,0.0032968707382678986,-0.1296072155237198,0.23076923076923078
CC(C)(C)c1cc(Br)cc(C2(O)CCC2)c1,CC(C)(C)c1cc(Br)cc(C2(O)CCC2)c1,7,11,2.4277495742494324,-0.18487194180488586,0.361726850271225,-0.17175671458244324,-0.08058696985244751,0.005098193883895874,-0.03099733404815197,-0.1880677044391632,0.09225857257843018,0.3330486763450043
CC1(C)CCCOc2cc(Br)ccc21,CC1(C)CCCOc2cc(Br)ccc21,7,11,2.332533840130008,0.02390861138701439,-0.05484221130609512,-0.2514890432357788,-0.11718899011611938,-0.28242264315485954,-0.046083711087703705,-0.03648575022816658,-0.20472167432308197,0.4022015241320914
C/C=C\c1ccc(Br)cc1O,C/C=C\c1ccc(Br)cc1O,7,9,2.376488028604923,0.021652545779943466,0.2323532998561859,-0.10951868444681168,0.028634436428546906,0.1444871611893177,0.08105500787496567,-0.02653629332780838,0.06836806237697601,0.197495183044316
OCC/C=C/c1ccccc1Br,OCC/C=C/c1ccccc1Br,9,10,2.231761470910099,-0.056180551648139954,0.09940445423126221,-0.14997465908527374,-0.07661807537078857,-0.10675075650215149,-0.019315820187330246,-0.14865833520889282,0.010900242254137993,0.1606969990319458
COC1=CC=C(C#CCBr)CC1C,COC1=CC=C(C#CCBr)CC1C,7,11,4.383854359389723,0.16749492287635803,0.12347790598869324,0.0039142100140452385,0.07648511230945587,0.2948870388790965,0.12000203132629395,0.09998214989900589,0.049668945372104645,0.1805324459234609
O[C@@H]1C=CC(C2C=CC(Br)=CC2)CC1,O[C@@H]1C=CC(C2C=CC(Br)=CC2)CC1,12,12,4.307832881377009,0.03542543575167656,-0.15066100656986237,-0.044350702315568924,-0.10952261090278625,-0.15958627313375473,-0.07216818630695343,-0.05755027383565903,-0.09679284691810608,0.15834767641996558
Cc1cc(C2(O)CCC2)ccc1Br,Cc1cc(C2(O)CCC2)ccc1Br,7,10,2.2477131566022326,-0.029769496992230415,0.5203945636749268,-0.07628233730792999,0.10708139091730118,0.41434272937476635,0.18110699951648712,-0.08783499896526337,0.2723039388656616,0.3102836879432624
CCCc1cc(Br)ccc1C(C)=O,CCCc1cc(Br)ccc1C(C)=O,7,11,1.908221288470365,0.32584458589553833,0.10164117813110352,0.011513195931911469,0.1653752326965332,0.4389989599585533,0.2178421914577484,0.21553397178649902,0.06050218641757965,0.30348727615457116
CC1CC(O)(c2ccc(Br)cc2)C1,CC1CC(O)(c2ccc(Br)cc2)C1,6,8,2.2022226071516826,0.023944370448589325,0.045892976224422455,-0.12805970013141632,-0.038834866136312485,-0.05822235345840454,0.012143708765506744,-0.03872658312320709,-0.04179149866104126,0.2343891402714932
COc1ccc(Br)cc1C1CCC1,COc1ccc(Br)cc1C1CCC1,7,10,1.761389750008826,-0.08049236238002777,0.23516790568828583,-0.03451072424650192,-0.025924066081643105,0.12016481906175613,0.009647592902183533,-0.06589696556329727,0.06413259357213974,0.40093896713615024
Cc1cc(C)cc(CC(=O)Br)c1,Cc1cc(C)cc(CC(=O)Br)c1,4,7,2.2985612729462996,0.01927385851740837,0.1743674874305725,-0.056045904755592346,0.07170532643795013,0.13759544119238853,0.08183428645133972,0.02454967610538006,0.07553283870220184,0.1521099116781158
COc1cccc2c1CCCC2CBr,COc1cccc2c1CCCC2CBr,9,12,2.7609336566114973,0.004066064953804016,0.09276489913463593,0.056590598076581955,0.03197097405791283,0.1534215621650219,0.01497614849358797,0.015115882270038128,0.08155190944671631,0.4201474201474201
CC1Cc2c(Br)cccc2C(C)O1,CC1Cc2c(Br)cccc2C(C)O1,8,11,3.427957641159127,0.5062941312789917,0.3237835466861725,0.23225001990795135,0.32667532563209534,1.0623276978731155,0.39419955015182495,0.3870011568069458,0.23989732563495636,0.40253565768621236
CC1OCCc2ccc(Br)cc21,CC1OCCc2ccc(Br)cc21,7,10,2.9114862612864716,0.13416644930839539,0.18299011886119843,0.1846197247505188,0.16732355952262878,0.5017762929201126,0.15600764751434326,0.18046477437019348,0.1425800919532776,0.3166383701188455
CCC1OCCc2c(Br)cccc21,CCC1OCCc2c(Br)cccc21,8,11,3.0155607003460645,0.16988548636436462,0.25350552797317505,0.15346279740333557,0.2118024230003357,0.5768538117408752,0.21007588505744934,0.17325788736343384,0.20852646231651306,0.3963170536429143
CCC1Cc2c(Br)cccc2CO1,CCC1Cc2c(Br)cccc2CO1,8,11,3.1063315943169583,0.19051198661327362,0.17127850651741028,0.039808571338653564,0.1452389359474182,0.40159906446933746,0.16660459339618683,0.13751113414764404,0.1209554597735405,0.3848684210526316
CCC1Cc2c(Br)cccc2C(CC)O1,CCC1Cc2c(Br)cccc2C(CC)O1,10,13,3.466210900064109,0.4254674017429352,0.25541871786117554,0.17962133884429932,0.3304871916770935,0.86050745844841,0.344880074262619,0.3357405662536621,0.2523273825645447,0.41880969875091845
CC1Cc2c(Br)cccc2CO1,CC1Cc2c(Br)cccc2CO1,7,10,3.1064482522366985,0.2770348787307739,0.17317771911621094,-0.04299751669168472,0.09766325354576111,0.40721508115530014,0.19597883522510529,0.1576651930809021,0.012579400092363358,0.37017994858611825
Brc1ccc(CC2CCCCO2)cc1,Brc1ccc(CC2CCCCO2)cc1,8,10,2.302717990570221,0.04783521965146065,0.08310848474502563,0.002159174531698227,0.06116457283496857,0.1331028789281845,0.051335617899894714,0.04497002810239792,0.06454835087060928,0.234533702677747
CC1(C#CCO)C2C=CC(C2)C1CBr,CC1(C#CCO)C2C=CC(C2)C1CBr,10,12,5.738494518349116,0.03204343467950821,0.06891099363565445,-0.006707292050123215,-0.04440531134605408,0.09424713626503944,0.0011914130300283432,-0.026777220889925957,0.004904439672827721,0.2109004739336493
C[C@]12C=C[C@H](C1)[C@@H](Br)[C@@]2(C)C#CCO,C[C@]12C=C[C@H](C1)[C@@H](Br)[C@@]2(C)C#CCO,9,12,5.974530426165996,-0.022263338789343834,-0.007266446016728878,-0.14432132244110107,-0.09436888992786407,-0.1738511072471738,-0.055219098925590515,-0.08951851725578308,-0.06824616342782974,0.2560706401766004
CC12C=CC(C1)C(Br)C2(C)C#CCO,CC12C=CC(C1)C(Br)C2(C)C#CCO,9,12,5.974530426165996,-0.01042182557284832,0.08934923261404037,-0.11279959976673126,-0.06012880429625511,-0.03387219272553921,-0.01735668256878853,-0.0730457454919815,-0.007106963545084,0.2560706401766004
CC(C)(C)c1cccc(C=O)c1Br,CC(C)(C)c1cccc(C=O)c1Br,5,9,2.4164451798730795,0.03268876299262047,0.02641565538942814,-0.03177345544099808,0.02035696990787983,0.02733096294105053,0.032167453318834305,0.03681334853172302,-0.017795875668525696,0.25794392523364484
C=C(OC)c1cccc(Br)c1,C=C(OC)c1cccc(Br)c1,6,9,2.228061874758769,-0.15257421135902405,0.20290540158748627,0.06887920200824738,0.05202677100896835,0.1192103922367096,0.01609134115278721,-0.060725484043359756,0.15227821469306946,0.16165413533834586
CO[C@@H]1CCc2c(Br)cccc21,CO[C@@H]1CCc2c(Br)cccc21,7,10,2.860560921919957,0.13679684698581696,0.11567623913288116,0.14148664474487305,0.14525476098060608,0.39395973086357117,0.11652076244354248,0.12910670042037964,0.16623830795288086,0.3491271820448878
C=CCOc1cc(C)c(Br)c(C)c1,C=CCOc1cc(C)c(Br)c(C)c1,5,8,2.2686050247341,0.06930262595415115,-0.022468291223049164,0.0857982337474823,0.04156486317515373,0.1326325684785843,0.028044383972883224,0.0745096430182457,0.019860778003931046,0.34532374100719426
C=CC[C@H](C)Oc1cc(C)c(C)cc1Br,C=CC[C@H](C)Oc1cc(C)c(C)cc1Br,9,13,2.934625805107892,0.3041645288467407,0.49330928921699524,0.379127562046051,0.2724798321723938,1.176601380109787,0.31005918979644775,0.29454678297042847,0.33904796838760376,0.37101185050136737
C=CCC(C)Oc1cc(C)c(C)cc1Br,C=CCC(C)Oc1cc(C)c(C)cc1Br,9,13,2.934625805107892,0.2842552661895752,0.5081442594528198,0.4037977457046509,0.2794537842273712,1.196197271347046,0.30790507793426514,0.29302361607551575,0.358086496591568,0.37101185050136737
C=C[C@@H](O)c1cccc(Br)c1,C=C[C@@H](O)c1cccc(Br)c1,8,9,2.772852637985819,-0.11859747767448425,-0.2763783931732178,-0.2135571390390396,-0.16874893009662628,-0.6085330098867416,-0.1756981611251831,-0.15096284449100494,-0.19977520406246185,0.1955684007707129
CC(=O)C(C)(C)c1cccc(CBr)c1,CC(=O)C(C)(C)c1cccc(CBr)c1,7,11,2.3233396293511817,0.16173022985458374,-0.2095046043395996,-0.07502758502960205,-0.00043241120874881744,-0.12280195951461792,-0.0009717484936118126,0.06631822884082794,-0.09528413414955139,0.23035714285714284
C=Cc1ccc(OC)c(CBr)c1,C=Cc1ccc(OC)c(CBr)c1,7,10,2.213252050918328,-0.20563392341136932,0.025500765070319176,0.05416812747716904,-0.06353524327278137,-0.1259650308638811,-0.11725026369094849,-0.16149011254310608,0.08657222986221313,0.24953095684803
C=Cc1ccc(CBr)c(OCC)c1,C=Cc1ccc(CBr)c(OCC)c1,8,11,2.2687935961626717,-0.11973405629396439,-0.03272176533937454,-0.03876311704516411,-0.06823597103357315,-0.19121893867850304,-0.0689377635717392,-0.10956623405218124,-0.023661155253648758,0.3107344632768362
C=Cc1ccc(CCCBr)c(OC)c1,C=Cc1ccc(CCCBr)c(OC)c1,9,12,2.24944626616551,-0.20890067517757416,0.21392978727817535,0.12846839427947998,-0.021086612716317177,0.13349750638008118,-0.0737597644329071,-0.13663765788078308,0.19612249732017517,0.36608863198458574
C=Cc1ccc(O)c(CCBr)c1,C=Cc1ccc(O)c(CCBr)c1,8,10,2.5198856173518944,-0.11311255395412445,0.12541718780994415,0.12143118679523468,0.010844036936759949,0.13373582065105438,0.024153251200914383,-0.11401790380477905,0.12906759977340698,0.25407478427612656
C=Cc1ccc(OCC)c(CBr)c1,C=Cc1ccc(OCC)c(CBr)c1,8,11,2.2383782115472872,-0.1544087678194046,0.0029123201966285706,-0.04766422510147095,-0.06654760241508484,-0.19916067272424698,-0.06353066861629486,-0.140623539686203,-0.002880927175283432,0.2908921933085502
C=Cc1cc(CCCBr)cc(OC)c1,C=Cc1cc(CCCBr)cc(OC)c1,9,12,2.3598533667572266,-0.21700672805309296,0.14936409890651703,0.0444401390850544,-0.023665187880396843,-0.02320249006152153,-0.07026773691177368,-0.12402360141277313,0.11587987095117569,0.3171428571428571
C=Cc1ccc(O)c(CBr)c1,C=Cc1ccc(O)c(CBr)c1,7,9,2.55016956706646,-0.06116978079080582,0.026795590296387672,0.0220614206045866,-0.03335018455982208,-0.012312769889831543,-0.0012234039604663849,-0.10089073330163956,0.024743685498833656,0.19142857142857142
C=Cc1cc(O)cc(CBr)c1,C=Cc1cc(O)cc(CBr)c1,7,9,2.657255720912614,-0.13521987199783325,0.23809534311294556,0.02206997573375702,0.05351613461971283,0.12494544684886932,0.04720421880483627,-0.07135408371686935,0.14216290414333344,0.18190567853705486
C=Cc1cc(CBr)cc(OC)c1,C=Cc1cc(CBr)cc(OC)c1,7,10,2.371635267701544,-0.2158600091934204,0.22347766160964966,0.040436435490846634,0.023853572085499763,0.04805408790707588,-0.039097826927900314,-0.13065406680107117,0.18825437128543854,0.23836657169990502
C=Cc1cc(O)cc(CCBr)c1,C=Cc1cc(O)cc(CCBr)c1,8,10,2.6757513516176274,-0.1639658510684967,0.08611436188220978,0.09539899975061417,-0.0025957971811294556,0.01754751056432724,-0.034991998225450516,-0.07103453576564789,0.07666703313589096,0.2306949806949807
C=Cc1ccc(CCBr)cc1O,C=Cc1ccc(CCBr)cc1O,8,10,2.587912190778468,-0.11589670926332474,-0.029393702745437622,0.13223156332969666,-0.06298808753490448,-0.013058848679065704,-0.06247525289654732,-0.09182658046483994,0.016528954729437828,0.2254335260115607
C=Cc1ccc(CCCBr)cc1OC,C=Cc1ccc(CCCBr)cc1OC,9,12,2.259532656698056,-0.18685713410377502,0.17257675528526306,0.11580790579319,-0.0215072613209486,0.10152752697467804,-0.06092745065689087,-0.12139233946800232,0.15892839431762695,0.33206470028544244
