smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1CCN(c2nn(C(=O)c3c(Cl)cccc3C3CC3)c3cccc(F)c23)CC1,COC(=O)C1CCN(c2nn(C(=O)c3c(Cl)cccc3C3CC3)c3cccc(F)c23)CC1,12,21,2.758326357780552,0.07030840218067169,0.00987439975142479,-0.01823309436440468,0.05265403538942337,0.0619497075676918,0.07039006054401398,0.02463146671652794,0.021251512691378593,0.7354260089686099
O=C(O)C1CCN(c2nn(C(=O)c3c(Cl)cccc3C3CCC3)c3cccc(F)c23)CC1,O=C(O)C1CCN(c2nn(C(=O)c3c(Cl)cccc3C3CCC3)c3cccc(F)c23)CC1,13,21,2.7539771270113214,-0.017859172075986862,0.0628308355808258,0.04288617521524429,0.040031686425209045,0.08785783872008324,-0.0020560650154948235,0.011894273571670055,0.0863959789276123,0.7376558603491272
CCN(CC)c1ccc(C(=O)NCC(=O)c2ccc(OC)c(-c3ccc(F)c(Cl)c3)n2)cc1,CCN(CC)c1ccc(C(=O)NCC(=O)c2ccc(OC)c(-c3ccc(F)c(Cl)c3)n2)cc1,12,21,2.4379683029232044,0.11389824002981186,-0.01553412713110447,0.077362060546875,0.02850961498916149,0.1757261734455824,0.06064147502183914,0.09580071270465851,-0.030137043446302414,0.6178176067474961
CCCc1cc(C(=O)NCC(=O)c2ccc(OC)c(-c3ccc(F)c(Cl)c3)n2)ccn1,CCCc1cc(C(=O)NCC(=O)c2ccc(OC)c(-c3ccc(F)c(Cl)c3)n2)ccn1,14,23,2.5077074171302502,0.20170164108276367,-0.08915247023105621,-0.11684446036815643,-0.005751077085733414,-0.004295289516448975,0.06992320716381073,0.055483099073171616,-0.09401503205299377,0.6277719112988385
COC(=O)CCCCC#Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,COC(=O)CCCCC#Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,13,23,2.583750906399601,-0.022118523716926575,0.07106965780258179,-0.15261636674404144,-0.08016305416822433,-0.10366523265838623,-0.013738521374762058,-0.08696088939905167,-0.06521601974964142,0.5937992643194955
CC(C)N1CCc2oc3cc(-n4ccc(OCc5ccc(F)cn5)cc4=O)ccc3c2C1.Cl,CC(C)N1CCc2oc3cc(-n4ccc(OCc5ccc(F)cn5)cc4=O)ccc3c2C1.Cl,16,24,2.952852956068096,-0.01379462517797947,0.2947026491165161,0.07432711124420166,0.10258755087852478,0.3552351351827383,0.1320626437664032,0.0006064828485250473,0.1536838412284851,0.6598360655737705
CC(C)N1CCn2c(Cc3ccc(Cl)cc3-c3ccc(F)cc3)nc(=O)c(O)c2C1=O,CC(C)N1CCn2c(Cc3ccc(Cl)cc3-c3ccc(F)cc3)nc(=O)c(O)c2C1=O,11,20,2.786979732224939,0.17729687690734863,0.35248225927352905,0.07972769439220428,0.1510605365037918,0.609506830573082,0.21756401658058167,0.09545937180519104,0.184307262301445,0.7559735638027453
CC(C)N1CCn2c(Cc3ccc(Cl)cc3-c3cccc(F)c3)nc(=O)c(O)c2C1=O,CC(C)N1CCn2c(Cc3ccc(Cl)cc3-c3cccc(F)c3)nc(=O)c(O)c2C1=O,13,22,2.834583131151593,0.22204802930355072,0.38100045919418335,0.11352864652872086,0.16609543561935425,0.7165771350264549,0.242163747549057,0.12216934561729431,0.20562036335468292,0.7588832487309645
CC(C)N1CCn2c(Cc3c(F)cc(Cl)cc3-c3ccccc3)nc(=O)c(O)c2C1=O,CC(C)N1CCn2c(Cc3c(F)cc(Cl)cc3-c3ccccc3)nc(=O)c(O)c2C1=O,11,20,2.903962022028157,0.10325461626052856,0.36022329330444336,0.0887327790260315,0.0995313823223114,0.5522106885910034,0.16481927037239075,0.012775462120771408,0.20733246207237244,0.7636363636363637
CNC(=O)c1ccc(C(C/C(=N\O)c2ccc(=O)n(C)c2)c2ccccc2Cl)cc1F,CNC(=O)c1ccc(C(C/C(=N\O)c2ccc(=O)n(C)c2)c2ccccc2Cl)cc1F,16,23,3.104086917634457,0.17122071981430054,0.03889036178588867,0.11309461295604706,0.07110727578401566,0.32320569455623627,0.09542302787303925,0.1370168924331665,0.028609801083803177,0.5936675461741425
CNC(=O)c1ccc(C(C/C(=N/O)c2ccc(=O)n(C)c2)c2ccccc2Cl)cc1F,CNC(=O)c1ccc(C(C/C(=N/O)c2ccc(=O)n(C)c2)c2ccccc2Cl)cc1F,16,23,3.104086917634457,0.21100060641765594,0.042337026447057724,0.11595387756824493,0.08925354480743408,0.3692915104329586,0.1204344853758812,0.16147108376026154,0.03163905814290047,0.5936675461741425
O=C(O)NCCC1CNC(=O)c2cc(-c3cc(Cl)ccc3F)c(-c3ccccc3)n21,O=C(O)NCCC1CNC(=O)c2cc(-c3cc(Cl)ccc3F)c(-c3ccccc3)n21,14,20,3.2182049769607177,0.32073095440864563,0.15725448727607727,-0.06384149193763733,0.1423298418521881,0.41414394974708557,0.2438650280237198,0.1365850865840912,0.050757575780153275,0.747103274559194
O=C(C#Cc1ccc(-c2nnc(CO)o2)cc1Cl)NCc1ccc(CF)cc1,O=C(C#Cc1ccc(-c2nnc(CO)o2)cc1Cl)NCc1ccc(CF)cc1,10,18,2.8013586985088175,0.18566709756851196,0.018804118037223816,0.25544413924217224,0.16087287664413452,0.459915354847908,0.14828312397003174,0.1992901712656021,0.0991554856300354,0.46832701678397404
O=C(O)Cn1c2c(c3cc(F)ccc31)CC(Nc1nc3ccc(Cl)cc3o1)CC2,O=C(O)Cn1c2c(c3cc(F)ccc31)CC(Nc1nc3ccc(Cl)cc3o1)CC2,13,21,3.143628418761252,0.21554750204086304,0.24520814418792725,0.00919286161661148,0.21664254367351532,0.46994850784540176,0.26887375116348267,0.14867497980594635,0.13296115398406982,0.75
O=C(O)Cn1c2c(c3cc(F)ccc31)CC(Nc1nc3cc(Cl)ccc3o1)CC2,O=C(O)Cn1c2c(c3cc(F)ccc31)CC(Nc1nc3cc(Cl)ccc3o1)CC2,13,21,3.1224738311801588,0.2282150536775589,0.23635968565940857,0.000555453822016716,0.21436934173107147,0.4651301931589842,0.2717154622077942,0.1522582769393921,0.1232694759964943,0.7454909819639278
O=C1Nc2cc(-c3c(Cl)n4n(c3=O)CCCC4)c(F)cc2OC1c1ccccc1,O=C1Nc2cc(-c3c(Cl)n4n(c3=O)CCCC4)c(F)cc2OC1c1ccccc1,11,19,3.438052700503606,0.30400970578193665,0.3085520267486572,-0.08398693799972534,0.16253358125686646,0.5285747945308685,0.3082791566848755,0.1323959231376648,0.06116502359509468,0.751375687843922
COc1ccc(C(=O)Nc2ccc(-c3ccccc3F)nc2)cc1NC(=O)CCl,COc1ccc(C(=O)Nc2ccc(-c3ccccc3F)nc2)cc1NC(=O)CCl,14,21,2.0526844337163475,0.061511147767305374,-0.16998165845870972,-0.09182604402303696,-0.10334006696939468,-0.2002965547144413,-0.05754541978240013,0.024541132152080536,-0.18540826439857483,0.5610403397027601
COc1cc(-c2ccc3ncc(-c4ccc(F)c(Cl)c4)n3n2)cc(OC)c1OC,COc1cc(-c2ccc3ncc(-c4ccc(F)c(Cl)c4)n3n2)cc(OC)c1OC,9,18,2.37252552189646,0.1245887503027916,0.2579309046268463,0.08733293414115906,0.0961119532585144,0.46985258907079697,0.14584755897521973,0.10840661078691483,0.0947284922003746,0.6321297749869178
Fc1ccc(Cl)cc1-c1cc(-c2cncc(OC3CCCO3)c2)c2c(n1)NCCO2,Fc1ccc(Cl)cc1-c1cc(-c2cncc(OC3CCCO3)c2)c2c(n1)NCCO2,14,22,3.4249732575037033,-0.03774885833263397,0.03517233952879906,-0.15003570914268494,-0.05917588993906975,-0.15261222794651985,0.008183065801858902,-0.10718780010938644,-0.04789010435342789,0.699794026776519
C=CC(=O)N1CCN(C(=O)C2CC2)C[C@H]1c1cc(Cl)cc(-c2ccc(F)c(C(N)=O)c2)c1,C=CC(=O)N1CCN(C(=O)C2CC2)C[C@H]1c1cc(Cl)cc(-c2ccc(F)c(C(N)=O)c2)c1,15,23,3.1022774007278837,0.019518496468663216,-0.06804370880126953,-0.1416996866464615,-0.04050932824611664,-0.1902248989790678,-0.008526698686182499,-0.022797582671046257,-0.09439284354448318,0.5941575378195096
Cc1cc([C@@H](C)Oc2ccc(Cl)nc2F)c2oc(-c3ccn[nH]3)c(C)c(=O)c2c1,Cc1cc([C@@H](C)Oc2ccc(Cl)nc2F)c2oc(-c3ccn[nH]3)c(C)c(=O)c2c1,11,21,3.5551987616713525,0.14670762419700623,0.07239175587892532,-0.06573158502578735,0.04242704063653946,0.1533677950501442,0.13976246118545532,0.0334186777472496,-0.022726165130734444,0.7222782258064516
Cc1cc([C@@H](C)Oc2ccc(Cl)nc2F)c2oc(-c3cnn(C)c3)c(C)c(=O)c2c1,Cc1cc([C@@H](C)Oc2ccc(Cl)nc2F)c2oc(-c3cnn(C)c3)c(C)c(=O)c2c1,11,22,3.4678158432312287,0.03729185834527016,0.10277293622493744,-0.2126050442457199,-0.024256475269794464,-0.07254024967551231,0.08109787851572037,-0.0811435729265213,-0.05357985198497772,0.7194317605276509
Cl.O=C(Nc1ccccc1Oc1ccc(F)cc1)C1CC(=O)N(Cc2cccnc2)C1,Cl.O=C(Nc1ccccc1Oc1ccc(F)cc1)C1CC(=O)N(Cc2cccnc2)C1,16,21,2.6148235577385393,0.1673036813735962,0.18218541145324707,0.01661808043718338,0.16938170790672302,0.36610717326402664,0.20305395126342773,0.12200642377138138,0.10516275465488434,0.5197649572649573
CC(C(=O)Nc1ccc(C2(NC(=O)COc3ccc(Cl)c(F)c3)CCC2)cc1)n1cccc1,CC(C(=O)Nc1ccc(C2(NC(=O)COc3ccc(Cl)c(F)c3)CCC2)cc1)n1cccc1,14,20,3.021403173389438,0.16627195477485657,0.17596200108528137,-0.1505453735589981,0.08444571495056152,0.19168858230113983,0.14884038269519806,0.013678963296115398,0.07556100189685822,0.5335480407944176
CN(Cc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1)C(=O)c1ccncc1F,CN(Cc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1)C(=O)c1ccncc1F,11,18,2.1257214535526696,0.14954416453838348,0.0963488221168518,0.3414325714111328,0.10084347426891327,0.5873255580663681,0.07228097319602966,0.2111760973930359,0.10771629214286804,0.4036850921273032
O=C(Nc1ccc(CNC(=O)c2ncccc2F)cc1)OCc1ccc(Cl)cc1,O=C(Nc1ccc(CNC(=O)c2ncccc2F)cc1)OCc1ccc(Cl)cc1,11,17,2.0274234015953674,0.2876102924346924,0.0023396415635943413,-0.005407671444118023,0.11454582214355469,0.2845422625541687,0.13206487894058228,0.24228310585021973,-0.031369082629680634,0.4288107202680067
CC(NC(=O)c1ccncc1F)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,CC(NC(=O)c1ccncc1F)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,12,18,2.5146851579561904,-0.06795696914196014,-0.06751223653554916,0.021849431097507477,-0.044173866510391235,-0.11361977458000183,-0.07769804447889328,0.01683151349425316,-0.06039619445800781,0.4271523178807947
C[C@H](NC(=O)c1cncc(F)c1)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,C[C@H](NC(=O)c1cncc(F)c1)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,12,18,2.5177199090874147,-0.1572435200214386,-0.07055403292179108,-0.03630445525050163,-0.10245592892169952,-0.2641020081937313,-0.13844522833824158,-0.060873471200466156,-0.08306539058685303,0.45692051139521955
O=C(Nc1ccc(CNC(=O)c2ccc(F)cn2)cc1)OCc1ccc(Cl)cc1,O=C(Nc1ccc(CNC(=O)c2ccc(F)cn2)cc1)OCc1ccc(Cl)cc1,11,17,1.9889377667482862,0.1293266862630844,-0.01775548607110977,-0.014878814108669758,0.009805846028029919,0.09669238608330488,0.021625304594635963,0.12715792655944824,-0.06367312371730804,0.4103139013452915
Cc1ncc(C(=O)NCc2ccc(NC(=O)OCc3ccc(Cl)cc3)cc2)cc1F,Cc1ncc(C(=O)NCc2ccc(NC(=O)OCc3ccc(Cl)cc3)cc2)cc1F,11,18,2.0897328562676005,0.10589166730642319,-0.014576513320207596,0.1261613517999649,0.03011920675635338,0.2174765057861805,0.024365250021219254,0.14941515028476715,-0.027003221213817596,0.4577777777777778
O=C(Nc1ccc(CNC(=O)c2cncc(F)c2)cc1)OCc1ccc(Cl)cc1,O=C(Nc1ccc(CNC(=O)c2cncc(F)c2)cc1)OCc1ccc(Cl)cc1,11,17,2.0105244210578324,0.18441706895828247,-0.00025916658341884613,-0.0882570669054985,0.050314761698246,0.09590083546936512,0.07631324976682663,0.13397982716560364,-0.05122330039739609,0.4048560135516657
CC(NC(=O)c1cncc(F)c1)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,CC(NC(=O)c1cncc(F)c1)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,12,18,2.5177199090874147,-0.16215595602989197,-0.07794403284788132,-0.03803526982665062,-0.10306014865636826,-0.2781352587044239,-0.14084717631340027,-0.06410650908946991,-0.08491021394729614,0.45692051139521955
O=C(Cc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1)Nc1cncc(F)c1,O=C(Cc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1)Nc1cncc(F)c1,11,17,2.04083748871307,0.05948875844478607,-0.07273851335048676,-0.06048149615526199,0.013854427263140678,-0.07373125106096268,0.0342501699924469,0.046596355736255646,-0.07512377202510834,0.3781232648528595
C[C@H](NC(=O)c1ccncc1F)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,C[C@H](NC(=O)c1ccncc1F)c1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,12,18,2.5146851579561904,-0.05970263481140137,-0.059088774025440216,0.02147860825061798,-0.04278042912483215,-0.0973128005862236,-0.07264377921819687,0.018752964213490486,-0.057298898696899414,0.4271523178807947
CN(Cc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1)C(=O)c1cncc(F)c1,CN(Cc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1)C(=O)c1cncc(F)c1,11,18,2.127159824593395,0.11703119426965714,0.044789161533117294,0.30350321531295776,0.06929340213537216,0.4653235711157322,0.0368746742606163,0.17069384455680847,0.08241523057222366,0.4389420371412493
O=C(Nc1ccc(CNC(=O)c2ccncc2F)cc1)OCc1ccc(Cl)cc1,O=C(Nc1ccc(CNC(=O)c2ccncc2F)cc1)OCc1ccc(Cl)cc1,11,17,2.0068226601681207,0.1792473942041397,-0.005670424550771713,-0.014916462823748589,0.04811592027544975,0.1586605068296194,0.06307312101125717,0.16174063086509705,-0.04952133446931839,0.37808988764044943
C=CC(=O)N(C(=C)F)c1ccc(-c2cccc(C3CCC(=O)NC3=O)c2Cl)cn1,C=CC(=O)N(C(=C)F)c1ccc(-c2cccc(C3CCC(=O)NC3=O)c2Cl)cn1,13,21,3.6857468385944303,0.07123846560716629,0.03669894486665726,-0.15309898555278778,-0.0364050418138504,-0.04516157507896423,0.09121614694595337,-0.06268689036369324,-0.08790455758571625,0.6639217704580546
O=C1CCC(c2cccc(-c3cnc(N4C(=O)CCC45CC5)c(F)c3)c2Cl)C(=O)N1,O=C1CCC(c2cccc(-c3cnc(N4C(=O)CCC45CC5)c(F)c3)c2Cl)C(=O)N1,12,21,4.005941713038446,0.1695120930671692,-0.08232179284095764,0.023479830473661423,-0.0026890644803643227,0.11067013069987297,0.039239633828401566,0.05723453313112259,-0.022868597880005836,0.713272543059777
C=CC(=O)N(C=C)c1ncc(-c2cccc(C3CCC(=O)NC3=O)c2Cl)cc1F,C=CC(=O)N(C=C)c1ncc(-c2cccc(C3CCC(=O)NC3=O)c2Cl)cc1F,13,21,3.759922415517508,0.12634718418121338,0.0092201828956604,-0.141828715801239,-0.008695034310221672,-0.006261348724365234,0.09851622581481934,-0.01853765919804573,-0.06812195479869843,0.6719712525667351
O=C1CCC(c2cccc(-c3cnc(N4C(=O)CCCC45CC5)c(F)c3)c2Cl)C(=O)N1,O=C1CCC(c2cccc(-c3cnc(N4C(=O)CCCC45CC5)c(F)c3)c2Cl)C(=O)N1,13,22,4.000114619976925,0.1479874849319458,-0.17490483820438385,0.06014885753393173,-0.041784513741731644,0.03323150426149368,-0.026525044813752174,0.054021622985601425,-0.0508124977350235,0.7125567322239031
Cn1ccc(COc2ccc(-c3ccc(F)c(C4CCC(=O)NC4=O)c3Cl)cc2)n1,Cn1ccc(COc2ccc(-c3ccc(F)c(C4CCC(=O)NC4=O)c3Cl)cc2)n1,12,20,3.187929139856645,0.32482683658599854,0.05127733200788498,-0.08517815917730331,0.132186159491539,0.2909260094165802,0.24598455429077148,0.1224798709154129,-0.0005446858704090118,0.629190304280557
O=C1CCC(c2cccc(-c3cnc(N4C(=O)CCC45CCC5)c(F)c3)c2Cl)C(=O)N1,O=C1CCC(c2cccc(-c3cnc(N4C(=O)CCC45CCC5)c(F)c3)c2Cl)C(=O)N1,13,22,4.001911436953052,0.1478053778409958,-0.19349242746829987,0.07485412061214447,-0.023638727143406868,0.029167070984840393,-0.010571104474365711,0.06720133125782013,-0.057189833372831345,0.7160181910055584
Cn1ccc(COc2ccc(-c3ccc(Cl)c(C4CCC(=O)NC4=O)c3F)cc2)n1,Cn1ccc(COc2ccc(-c3ccc(Cl)c(C4CCC(=O)NC4=O)c3F)cc2)n1,12,20,3.1687269679109447,0.3155727982521057,0.053108785301446915,-0.048462435603141785,0.12689243257045746,0.32021914795041084,0.23103100061416626,0.1361410915851593,0.004276875406503677,0.6262886597938144
O=C1CCC(c2cccc(-c3cnc(Cc4ncco4)c(F)c3)c2Cl)C(=O)N1,O=C1CCC(c2cccc(-c3cnc(Cc4ncco4)c(F)c3)c2Cl)C(=O)N1,12,20,3.5530646540435598,0.238366037607193,-0.012604636140167713,-0.12673652172088623,0.011251196265220642,0.09902487974613905,0.11035038530826569,0.05094559118151665,-0.05883222073316574,0.6523076923076923
CC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(F)c3)cc2)ccn1,CC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(F)c3)cc2)ccn1,11,18,2.1145551590735696,-0.2349739968776703,0.04593072086572647,0.1720542162656784,-0.05135023221373558,-0.01698905974626541,-0.1090795025229454,-0.09722070395946503,0.07622887194156647,0.3908236594803759
COC(=O)c1cnccc1Nc1cc(-c2cc(Cl)ccc2F)c(=O)[nH]c1C1CC1,COC(=O)c1cnccc1Nc1cc(-c2cc(Cl)ccc2F)c(=O)[nH]c1C1CC1,12,20,2.7204683403246452,-0.2568378448486328,-0.07838301360607147,-0.08289651572704315,-0.14903384447097778,-0.41811737418174744,-0.170782208442688,-0.17561021447181702,-0.09000605344772339,0.685204081632653
O=C(O)c1cnccc1Nc1cc(-c2cc(Cl)ccc2F)c(=O)[nH]c1C1CC1,O=C(O)c1cnccc1Nc1cc(-c2cc(Cl)ccc2F)c(=O)[nH]c1C1CC1,12,19,2.7129187872662133,-0.275398313999176,-0.11808942258358002,0.09068640321493149,-0.12574729323387146,-0.30280133336782455,-0.20587554574012756,-0.12616370618343353,-0.03671802952885628,0.6752049180327869
