smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(C)ccc1C(O)C(O)CBr,COc1cc(C)ccc1C(O)C(O)CBr,10,11,3.139872548415757,-0.001314719207584858,-0.23524457216262817,0.07949911803007126,-0.067875437438488,-0.15706017334014177,-0.10842080414295197,0.019728727638721466,-0.08768195658922195,0.13973799126637554
COc1cc(C)cc(C(O)C(O)CBr)c1,COc1cc(C)cc(C(O)C(O)CBr)c1,10,11,3.156370240723449,0.0747469812631607,-0.19730855524539948,0.03982674330472946,-0.037547167390584946,-0.08273483067750931,-0.057605527341365814,0.056362077593803406,-0.08113384246826172,0.1258660508083141
COc1cc(C(O)C(O)CBr)ccc1C,COc1cc(C(O)C(O)CBr)ccc1C,10,11,3.0659652407234503,0.05182624235749245,-0.1564832627773285,0.05083775520324707,-0.027405180037021637,-0.053819265216588974,-0.07594954967498779,0.04815179854631424,-0.029552847146987915,0.1258741258741259
CCOc1cccc(C(O)C(O)CBr)c1,CCOc1cccc(C(O)C(O)CBr)c1,11,11,2.9819745559204485,-0.0718505010008812,-0.09253007173538208,0.055842719972133636,-0.020159635692834854,-0.10853785276412964,-0.09835609793663025,0.035806141793727875,-0.019369564950466156,0.11964735516372796
Cc1cc(C(O)C(O)CBr)cc(C)c1O,Cc1cc(C(O)C(O)CBr)cc(C)c1O,8,8,3.3797424300725627,0.09175889194011688,0.045750491321086884,-0.1432620882987976,0.01745619624853134,-0.0057527050375938416,0.04157746210694313,0.004505087621510029,0.00034283101558685303,0.12389380530973451
Cc1ccc(C(O)C(O)CBr)cc1CO,Cc1ccc(C(O)C(O)CBr)cc1CO,11,11,3.283917548415756,0.04546358063817024,-0.04033752530813217,0.019192811101675034,0.005277965217828751,0.024318866431713104,0.0014056805521249771,0.027096828445792198,-0.003237411379814148,0.1371794871794872
Cc1cc(C(O)C(O)CBr)ccc1CO,Cc1cc(C(O)C(O)CBr)ccc1CO,11,11,3.3099310099542185,0.01577468030154705,-0.0072249360382556915,0.01221788302063942,0.0027405843138694763,0.02076762728393078,0.012846390716731548,-0.005813205614686012,0.007931232452392578,0.134640522875817
OCCc1ccc(C(O)C(O)CBr)cc1,OCCc1ccc(C(O)C(O)CBr)cc1,10,9,3.061954668490804,-0.05402541905641556,-0.002695724368095398,0.03891678899526596,0.01293954998254776,-0.017804354429244995,-0.02230154536664486,-0.009780164808034897,0.03298896178603172,0.1262135922330097
Cc1ccc(CO)cc1C(O)C(O)CBr,Cc1ccc(CO)cc1C(O)C(O)CBr,11,11,3.321831779184988,0.015770526602864265,-0.013423493131995201,0.06616787612438202,0.009033583104610443,0.06851490959525108,0.004354436881840229,0.028482597321271896,0.0071210116147994995,0.1377245508982036
OCCc1cccc(C(O)C(O)CBr)c1,OCCc1cccc(C(O)C(O)CBr)c1,12,11,3.1843141431624726,-0.06345607340335846,-0.043320849537849426,0.01882231794297695,0.024023035541176796,-0.08795460499823093,-0.055665891617536545,0.0429656058549881,0.0001340918242931366,0.12017167381974249
Cc1cc(CO)ccc1C(O)C(O)CBr,Cc1cc(CO)ccc1C(O)C(O)CBr,11,11,3.316317548415757,-0.0027320655062794685,-0.01796594075858593,0.04727274924516678,-0.006275929510593414,0.02657474298030138,-0.004978487733751535,0.007908415049314499,-0.006512830033898354,0.13997477931904162
OCCc1ccccc1C(O)C(O)CBr,OCCc1ccccc1C(O)C(O)CBr,12,11,3.311040221961723,-0.11442708969116211,-0.15159408748149872,0.03214142099022865,-0.053535155951976776,-0.23387975618243217,-0.132472962141037,0.002673014998435974,-0.07158520072698593,0.14041994750656167
Cc1c(CO)cccc1C(O)C(O)CBr,Cc1c(CO)cccc1C(O)C(O)CBr,11,11,3.4568698561080646,-0.07665125280618668,-0.06414846330881119,0.0022451169788837433,-0.013341225683689117,-0.13855459913611412,-0.060391880571842194,-0.01549005601555109,-0.01203860528767109,0.13912009512485138
Cc1cc(O)cc(C)c1C(O)C(O)CBr,Cc1cc(O)cc(C)c1C(O)C(O)CBr,8,8,3.54276846557552,0.16383805871009827,-0.06431616842746735,-0.08146041631698608,0.01565919816493988,0.018061473965644836,0.04214193671941757,0.08321182429790497,-0.062158554792404175,0.13294117647058823
CCOc1ccc(C(O)C(O)CBr)cc1,CCOc1ccc(C(O)C(O)CBr)cc1,9,9,2.884875869241272,-0.05201485753059387,-0.10894928872585297,0.04321110248565674,-0.055163536220788956,-0.1177530437707901,-0.08500467985868454,-0.022650746628642082,-0.0371975302696228,0.11285714285714285
CC(C)Oc1ccccc1C(O)C(O)CBr,CC(C)Oc1ccccc1C(O)C(O)CBr,11,11,3.14451135755409,-0.09488914906978607,-0.2529963552951813,0.1349267214536667,-0.08070825785398483,-0.21295878291130066,-0.16454792022705078,0.0135895274579525,-0.08567771315574646,0.13751375137513752
OCCCc1ccc(C(O)C(O)CBr)cc1,OCCCc1ccc(C(O)C(O)CBr)cc1,11,10,3.0268656671979333,-0.02233199030160904,-0.13873979449272156,0.10820765048265457,-0.01766837202012539,-0.052864134311676025,-0.059817127883434296,0.02360592596232891,-0.0221509151160717,0.12678288431061807
OCCCc1ccccc1C(O)C(O)CBr,OCCCc1ccccc1C(O)C(O)CBr,13,12,3.265809373491641,-0.07272841781377792,-0.10982021689414978,0.056122418493032455,-0.017888160422444344,-0.12642621621489525,-0.08147449046373367,0.023649338632822037,-0.03634200245141983,0.14781491002570693
CCCOc1cccc(C(O)C(O)CBr)c1,CCCOc1cccc(C(O)C(O)CBr)c1,12,12,2.9982639189461864,0.012186858803033829,-0.24632927775382996,0.1449499875307083,0.0009296117350459099,-0.08919243142008781,-0.06776459515094757,0.1233159601688385,-0.10633371025323868,0.12034739454094293
COc1cc(C)c(C(O)C(O)CBr)cc1C,COc1cc(C)c(C(O)C(O)CBr)cc1C,10,12,3.2849548280370957,0.13516637682914734,-0.1882060170173645,-0.019285300746560097,-0.0267249196767807,-0.07232494093477726,-0.06062524765729904,0.07815366983413696,-0.06298113614320755,0.13535353535353536
COc1c(C)cc(C(O)C(O)CBr)cc1C,COc1c(C)cc(C(O)C(O)CBr)cc1C,8,9,3.273103179685447,0.14267262816429138,0.015198439359664917,-0.06572496891021729,0.03740697726607323,0.09214609861373901,0.03999224305152893,0.0641288086771965,0.01993716135621071,0.12661195779601406
COc1cc(C)c(C(O)C(O)CBr)c(C)c1,COc1cc(C)c(C(O)C(O)CBr)c(C)c1,8,9,3.303452630234898,0.12206324934959412,-0.21164992451667786,-0.06988444924354553,-0.07097916305065155,-0.15947112441062927,-0.06403276324272156,0.048035744577646255,-0.13507577776908875,0.13303769401330376
CC(C)Oc1ccc(C(O)C(O)CBr)cc1,CC(C)Oc1ccc(C(O)C(O)CBr)cc1,9,9,2.9976262054968448,-0.09194952249526978,-0.25932857394218445,0.1832132190465927,-0.08689047396183014,-0.1680648773908615,-0.13474977016448975,-0.014058035798370838,-0.0860242024064064,0.1150070126227209
CC(C)(C)c1cc(C(O)C(O)CBr)ccc1O,CC(C)(C)c1cc(C(O)C(O)CBr)ccc1O,10,11,3.368134123340508,0.062139447778463364,-0.1319860965013504,-0.12251484394073486,-0.035696253180503845,-0.1923614926636219,-0.021503174677491188,0.00819926243275404,-0.10476133972406387,0.1288135593220339
CC(C)(C)c1ccc(O)c(C(O)C(O)CBr)c1,CC(C)(C)c1ccc(O)c(C(O)C(O)CBr)c1,10,11,3.37587223522862,0.0627639964222908,-0.1490687131881714,-0.08299556374549866,-0.04847041890025139,-0.16930028051137924,-0.04170406609773636,0.02958298660814762,-0.1192656010389328,0.1351636747624076
CC(C)(C)Oc1ccc(C(O)C(O)CBr)cc1,CC(C)(C)Oc1ccc(C(O)C(O)CBr)cc1,8,9,3.1098252422216275,-0.03577671945095062,-0.1195930689573288,0.01634967513382435,-0.03762577474117279,-0.13902011327445507,-0.05132622271776199,-0.03366079181432724,-0.036953944712877274,0.11464088397790055
CCCCCCCOc1ccc(C(O)C(O)CBr)cc1,CCCCCCCOc1ccc(C(O)C(O)CBr)cc1,14,14,2.8620086865417385,0.04135700315237045,-0.1443253457546234,0.12450255453586578,-0.0185258612036705,0.021534211933612823,-0.06205994263291359,0.07067860662937164,-0.030522765591740608,0.128099173553719
CCCCCCOc1ccc(C(O)C(O)CBr)cc1,CCCCCCOc1ccc(C(O)C(O)CBr)cc1,13,13,2.859653989972351,0.028755947947502136,-0.20450690388679504,0.07514870166778564,-0.06052541732788086,-0.10060225427150726,-0.10274534672498703,0.04963331297039986,-0.08283437788486481,0.12569060773480664
CC(C)(C)c1cccc(C(O)C(O)CBr)c1O,CC(C)(C)c1cccc(C(O)C(O)CBr)c1O,10,11,3.4831830743894585,0.018735691905021667,-0.08890432119369507,-0.1389097273349762,-0.05570457503199577,-0.2090783566236496,-0.04811219125986099,-0.012972150929272175,-0.10054689645767212,0.14539748953974896
CCCCOc1ccc(C(O)C(O)CBr)cc1,CCCCOc1ccc(C(O)C(O)CBr)cc1,11,11,2.874471134201988,0.018512332811951637,-0.3861820697784424,-0.03811764717102051,-0.14026746153831482,-0.40578738413751125,-0.15462160110473633,0.016122573986649513,-0.24835923314094543,0.11871508379888268
CC(C)COc1ccc(C(O)C(O)CBr)cc1,CC(C)COc1ccc(C(O)C(O)CBr)cc1,10,10,2.981712733860423,-0.02526729553937912,-0.17356520891189575,0.1066848635673523,-0.04612456634640694,-0.09214764088392258,-0.07241673767566681,0.006876427214592695,-0.05639651417732239,0.11357340720221606
CCCCCOc1ccc(C(O)C(O)CBr)cc1,CCCCCOc1ccc(C(O)C(O)CBr)cc1,12,12,2.8607177786806783,0.012109285220503807,-0.2676292061805725,-0.007218876853585243,-0.08610144257545471,-0.26273879781365395,-0.11696569621562958,0.014992885291576385,-0.14058516919612885,0.12205270457697642
CCCOc1ccc(C(O)C(O)CBr)cc1,CCCOc1ccc(C(O)C(O)CBr)cc1,10,10,2.907785597267864,-0.010765735059976578,-0.29842397570610046,0.1324201077222824,-0.06621544808149338,-0.17676960304379463,-0.09547781944274902,0.04337472468614578,-0.14165708422660828,0.11440677966101695
Cc1cc(C(O)C(O)CCO)ccc1Br,Cc1cc(C(O)C(O)CCO)ccc1Br,11,11,3.122173702261911,-0.06209485977888107,-0.24919724464416504,0.07834111899137497,-0.08890625834465027,-0.23295098543167114,-0.13149669766426086,-0.04217873141169548,-0.07357756793498993,0.13688212927756654
OCCC(O)C(O)c1ccc(CBr)cc1,OCCC(O)C(O)c1ccc(CBr)cc1,10,9,3.0893329048885523,-0.023734431713819504,-0.16978654265403748,0.10379290580749512,-0.009937786497175694,-0.08972806856036186,-0.06716420501470566,0.02513664960861206,-0.019465910270810127,0.12443778110944528
OCCC(O)C(O)c1ccccc1CBr,OCCC(O)C(O)c1ccccc1CBr,12,11,3.303100634719696,-0.08736085891723633,-0.16432146728038788,0.08711519092321396,-0.02071690373122692,-0.16456713527441025,-0.11635366082191467,0.03887149691581726,-0.043080929666757584,0.14373464373464373
Cc1ccc(Br)cc1C(O)C(O)CCO,Cc1ccc(Br)cc1C(O)C(O)CCO,11,11,3.1451894714926807,-0.012890316545963287,-0.0759572982788086,0.044909629970788956,-0.0237034372985363,-0.043937984853982925,-0.018893742933869362,-0.01608658768236637,-0.028842497617006302,0.14750290360046459
OCCC(O)C(O)c1cccc(CBr)c1,OCCC(O)C(O)c1cccc(CBr)c1,12,11,3.192331403950466,-0.03533865883946419,-0.1736004799604416,0.08677306771278381,0.013456713408231735,-0.12216607108712196,-0.09307623654603958,0.07423172891139984,-0.022635241970419884,0.12911725955204217
Cc1cc(Br)ccc1C(O)C(O)CCO,Cc1cc(Br)ccc1C(O)C(O)CCO,11,11,3.157322163800373,-0.056760016828775406,-0.05632513016462326,0.014200158417224884,-0.05538740009069443,-0.09888498857617378,-0.04102631285786629,-0.07066911458969116,-0.027422215789556503,0.1508034610630408
Cc1ccc(Br)c(C(O)C(O)CCO)c1,Cc1ccc(Br)c(C(O)C(O)CCO)c1,11,11,3.1675752407234485,-0.07653755694627762,-0.13212928175926208,0.0588081032037735,-0.045935556292533875,-0.1498587355017662,-0.06228557974100113,-0.056543294340372086,-0.03485558182001114,0.13942857142857143
Cc1ccc(C(O)C(O)CCO)c(Br)c1,Cc1ccc(C(O)C(O)CCO)c(Br)c1,11,11,3.170420625338833,-0.1144125685095787,-0.1272313892841339,0.0877571552991867,-0.07214861363172531,-0.1538868024945259,-0.10474013537168503,-0.07710422575473785,-0.01918124035000801,0.1393643031784841
Cc1ccc(C(O)C(O)CCO)cc1Br,Cc1ccc(C(O)C(O)CCO)cc1Br,11,11,3.125001779184988,-0.04061906784772873,-0.2561054527759552,0.07196784019470215,-0.08636167645454407,-0.22475668042898178,-0.12374329566955566,-0.02387136220932007,-0.08951127529144287,0.13630573248407643
Cc1c(Br)cccc1C(O)C(O)CCO,Cc1c(Br)cccc1C(O)C(O)CCO,11,11,3.274207933031141,-0.12388395518064499,-0.00950646959245205,0.012342287227511406,-0.036633264273405075,-0.12104813754558563,-0.06496814638376236,-0.06812166422605515,0.0058651454746723175,0.14349775784753363
CCc1cc(Br)ccc1C(O)C(O)CCO,CCc1cc(Br)ccc1C(O)C(O)CCO,12,12,3.260761089217776,-0.06938010454177856,-0.15505680441856384,0.20263278484344482,-0.02468975819647312,-0.021804124116897583,-0.09722928702831268,0.04526258260011673,-0.01726476475596428,0.1580161476355248
Cc1cc(Br)cc(C)c1C(O)C(O)CCO,Cc1cc(Br)cc(C)c1C(O)C(O)CCO,9,9,3.32951966320193,0.11005288362503052,-0.09109857678413391,0.010874410159885883,0.003990793600678444,0.02982871700078249,0.025769269093871117,0.04723471403121948,-0.03910280019044876,0.148711943793911
Cc1cc(C(O)C(O)CCBr)ccc1O,Cc1cc(C(O)C(O)CCBr)ccc1O,11,11,3.3269202407234495,0.004653624724596739,-0.1622655987739563,-0.01720048487186432,-0.07821120321750641,-0.17481245892122388,-0.07860510051250458,-0.02175111696124077,-0.09144008904695511,0.13836477987421383
OCc1ccc(C(O)C(O)CCBr)cc1,OCc1ccc(C(O)C(O)CCBr)cc1,10,9,3.111645475245025,-0.02936888486146927,-0.08997909724712372,0.06209342181682587,-0.02285749465227127,-0.05725456029176712,-0.03509875386953354,-0.0027242302894592285,-0.03282046690583229,0.14743589743589744
OCc1ccccc1C(O)C(O)CCBr,OCc1ccccc1C(O)C(O)CCBr,12,11,3.346408702261911,-0.1066126823425293,-0.04038092866539955,0.08713677525520325,-0.013273101300001144,-0.0598568357527256,-0.07233038544654846,0.005505379289388657,-0.0032327924855053425,0.15879265091863518
Cc1ccc(O)cc1C(O)C(O)CCBr,Cc1ccc(O)cc1C(O)C(O)CCBr,11,11,3.404887933031141,0.028331514447927475,-0.04917362332344055,0.035405948758125305,-0.0027961954474449158,0.014563839882612228,-0.007589038461446762,0.03934932500123978,-0.027894943952560425,0.15563298490127758
OCc1cccc(C(O)C(O)CCBr)c1,OCc1cccc(C(O)C(O)CCBr)c1,12,11,3.2304353439129425,-0.04759755730628967,-0.06616567075252533,0.07496689260005951,0.006794508546590805,-0.03879633545875549,-0.05070672929286957,0.0487414225935936,-0.01888268068432808,0.1466854724964739
Cc1cc(O)ccc1C(O)C(O)CCBr,Cc1cc(O)ccc1C(O)C(O)CCBr,11,11,3.410990625338834,0.012629828415811062,-0.07948455959558487,-0.006760619580745697,-0.03536391258239746,-0.0736153507605195,-0.018048277124762535,-0.004390493035316467,-0.0614372119307518,0.14878048780487804
COc1ccccc1C(O)C(O)CCBr,COc1ccccc1C(O)C(O)CCBr,11,11,3.082936657233768,-0.10209737718105316,-0.17148563265800476,0.10056058317422867,-0.0923851951956749,-0.17302242666482925,-0.15577645599842072,-0.006256408989429474,-0.07426977902650833,0.15158636897767333
Cc1cccc(O)c1C(O)C(O)CCBr,Cc1cccc(O)c1C(O)C(O)CCBr,11,11,3.467386009954218,-0.059286005795001984,-0.06963513791561127,0.015993632376194,-0.040570273995399475,-0.11292751133441925,-0.07679051160812378,-0.00854982528835535,-0.03364448621869087,0.16538882803943045
Cc1ccc(O)c(C(O)C(O)CCBr)c1,Cc1ccc(O)c(C(O)C(O)CCBr)c1,11,11,3.3419813945696033,-0.054939307272434235,-0.15252572298049927,0.03261324763298035,-0.07320985943078995,-0.17485178261995316,-0.09599599242210388,-0.0414242222905159,-0.060051340609788895,0.15113636363636362
