smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Nc4ccc(N5CCOCC5)cc4)nc32)cc1,Cc1ccc(S(=O)(=O)n2ccc3c(Cl)nc(Nc4ccc(N5CCOCC5)cc4)nc32)cc1,10,17,2.5051754583535857,0.18318715691566467,0.04364929348230362,-0.042866140604019165,0.06977060437202454,0.18397030979394913,0.12338116765022278,0.07328321784734726,0.01245984248816967,0.5913921360255048
COc1cc(Cl)ccc1C(=O)Nc1cn[nH]c1-c1nc2cc(CN3CCOCC3)ccc2s1,COc1cc(Cl)ccc1C(=O)Nc1cn[nH]c1-c1nc2cc(CN3CCOCC3)ccc2s1,13,21,2.612264603090427,0.04210030287504196,0.1610630601644516,0.1463511884212494,0.10796837508678436,0.34951455146074295,0.10184216499328613,0.07079628109931946,0.13131460547447205,0.6091530773277223
Cc1nc(COc2nc(C)n(-c3cc(-c4nc(C(C)(C)O)ncc4C)ccc3Cl)c(=O)c2C)cs1,Cc1nc(COc2nc(C)n(-c3cc(-c4nc(C(C)(C)O)ncc4C)ccc3Cl)c(=O)c2C)cs1,12,24,3.117012620481635,0.18955491483211517,0.04215433448553085,-0.02798733115196228,0.08265486359596252,0.20372191816568375,0.117482990026474,0.11381436884403229,0.010673616081476212,0.6432541687721072
Cc1nc(COc2nc(C)n(-c3cc(-c4nc(C(C)(C)O)ncc4C)ccc3C)c(=O)c2Cl)cs1,Cc1nc(COc2nc(C)n(-c3cc(-c4nc(C(C)(C)O)ncc4C)ccc3C)c(=O)c2Cl)cs1,12,24,3.0818015627893276,0.17680200934410095,0.11069025844335556,-0.0025518210604786873,0.10344114899635315,0.2849404467269778,0.15465381741523743,0.1154714897274971,0.03223152458667755,0.6464646464646465
Cc1nc(COc2nc(C)n(-c3cc(-c4ccnc(C(C)(C)O)n4)ccc3Cl)c(=O)c2C)cs1,Cc1nc(COc2nc(C)n(-c3cc(-c4ccnc(C(C)(C)O)n4)ccc3Cl)c(=O)c2C)cs1,12,23,3.050616116972934,0.20451946556568146,0.061423420906066895,-0.07573819160461426,0.07755117118358612,0.1902046948671341,0.13156545162200928,0.0992632806301117,0.003984978422522545,0.6322482197355036
Cc1nc(COc2nc(C)n(-c3cccc(-c4ccnc(C(C)(C)O)n4)c3)c(=O)c2Cl)cs1,Cc1nc(COc2nc(C)n(-c3cccc(-c4ccnc(C(C)(C)O)n4)c3)c(=O)c2Cl)cs1,12,22,2.944076831351296,0.14628057181835175,0.07569853216409683,-0.13292039930820465,0.07610484957695007,0.08905870467424393,0.13887877762317657,0.07773461937904358,-0.031219106167554855,0.6072164948453608
Cc1nc(COc2nc(C)n(-c3cccc(-c4nc(C(C)(C)O)ncc4C)c3)c(=O)c2Cl)cs1,Cc1nc(COc2nc(C)n(-c3cccc(-c4nc(C(C)(C)O)ncc4C)c3)c(=O)c2Cl)cs1,12,23,3.0125966407045226,0.12345761060714722,0.08555100858211517,-0.07745729386806488,0.06818968057632446,0.1315513253211975,0.11652390658855438,0.07517672330141068,-0.008089227601885796,0.627491057741441
Cc1nc(COc2nc(C)n(-c3cc(-c4ccnc(CC(C)O)n4)ccc3C)c(=O)c2Cl)cs1,Cc1nc(COc2nc(C)n(-c3cc(-c4ccnc(CC(C)O)n4)ccc3C)c(=O)c2Cl)cs1,14,24,3.430420033787719,0.15961268544197083,0.03772013634443283,-0.032496996223926544,0.05502206087112427,0.1648358255624771,0.09896661341190338,0.07570060342550278,0.0031742164865136147,0.6274809160305344
Cc1nc2ccc(Nc3nc(C)c(NC(=O)OC(C)(C)C)c(=O)n3Cc3ccc(Cl)cc3)cc2s1,Cc1nc2ccc(Nc3nc(C)c(NC(=O)OC(C)(C)C)c(=O)n3Cc3ccc(Cl)cc3)cc2s1,11,21,2.6538376155252497,-0.07037634402513504,0.08924058079719543,0.02798498421907425,-0.020282723009586334,0.046849220991134644,-0.027809686958789825,-0.0036874301731586456,0.01211537979543209,0.6183599793708097
Cc1nc2ccc(Nc3cc(=O)n(CCN=O)c(=O)n3Cc3ccc(Cl)cc3)cc2s1,Cc1nc2ccc(Nc3cc(=O)n(CCN=O)c(=O)n3Cc3ccc(Cl)cc3)cc2s1,11,19,2.813754402903097,0.05878255516290665,-0.0034594349563121796,0.11883089691400528,0.015117640607059002,0.17415401712059975,0.029877547174692154,0.053366515785455704,0.012571766972541809,0.5971786833855799
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccc(Cl)cc2)[C@@H](C)C(=O)N1Cc1csc2ccccc12,C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccc(Cl)cc2)[C@@H](C)C(=O)N1Cc1csc2ccccc12,17,24,3.8908579961611203,-0.11890305578708649,0.06573863327503204,-0.011160792782902718,-0.008185980841517448,-0.06432521529495716,-0.042435966432094574,-0.03149250149726868,0.0203411728143692,0.646878198567042
Cc1cc2nc(N3CCn4c(C)nnc4C3)sc2c(-c2ccc(Cl)cc2)c1[C@H](OC(C)(C)C)C(=O)O,Cc1cc2nc(N3CCn4c(C)nnc4C3)sc2c(-c2ccc(Cl)cc2)c1[C@H](OC(C)(C)C)C(=O)O,11,22,3.4900577188441995,0.07551077008247375,-0.05179461091756821,-0.0890752300620079,-0.0686226636171341,-0.06535907089710236,0.028233226388692856,-0.03182166442275047,-0.12041289359331131,0.6804174950298211
COc1ccc(CNC(=O)C2=CC(c3cccnc3)N=CC2(Cl)c2nccs2)nc1OC,COc1ccc(CNC(=O)C2=CC(c3cccnc3)N=CC2(Cl)c2nccs2)nc1OC,15,22,4.146812576690052,-0.062401656061410904,-0.07698312401771545,-0.12424362450838089,-0.029782772064208984,-0.26362840458750725,-0.024915125221014023,-0.0025853514671325684,-0.12142913043498993,0.6681772406847936
COc1ccc(CNC(=O)C2C=C(c3cccnc3)N=CC2(Cl)c2nccs2)nc1OC,COc1ccc(CNC(=O)C2C=C(c3cccnc3)N=CC2(Cl)c2nccs2)nc1OC,15,22,4.12876140612149,-0.07349763065576553,-0.011063910089433193,-0.10580330342054367,-0.022896798327565193,-0.1903648441657424,0.007561933249235153,-0.011759262531995773,-0.11148123443126678,0.6659908768373036
CC(C)Oc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5ccc(Cl)cc5)cc34)CC2)cc1,CC(C)Oc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5ccc(Cl)cc5)cc34)CC2)cc1,13,19,2.5919704029659165,0.3396545350551605,0.2290748655796051,0.1765958070755005,0.24788418412208557,0.7453252077102661,0.2640356123447418,0.28373974561691284,0.18207091093063354,0.5731246627091203
COc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5ccc(Cl)cc5)cc34)CC2)cc1,COc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5ccc(Cl)cc5)cc34)CC2)cc1,12,18,2.4804368224073183,0.33890774846076965,0.4537789821624756,0.07507365942001343,0.2196558117866516,0.8677603900432587,0.3279394507408142,0.27476057410240173,0.14264120161533356,0.5714285714285714
N#CCCCn1c(CN2C(=O)C3(CCS(=O)(=O)CC3)c3ccncc32)nc2cc(Cl)ccc21,N#CCCCn1c(CN2C(=O)C3(CCS(=O)(=O)CC3)c3ccncc32)nc2cc(Cl)ccc21,12,21,3.607321530392765,0.13781239092350006,-0.09037856757640839,0.15642967820167542,0.005736919119954109,0.2038635015487671,0.04066789895296097,0.08420903980731964,-0.027024677023291588,0.6713924050632911
CS(=O)(=O)N1CC2(C1)C(=O)N(Cc1nc3cc(Cl)ccc3n1CCCC#N)c1ccccc12,CS(=O)(=O)N1CC2(C1)C(=O)N(Cc1nc3cc(Cl)ccc3n1CCCC#N)c1ccccc12,13,22,3.286709835381023,0.13482029736042023,-0.17044977843761444,0.13049116730690002,0.06711574643850327,0.09486168622970581,0.0328032523393631,0.13820651173591614,-0.021857766434550285,0.6675139806812405
CS(=O)(=O)N1CCC2(CC1)C(=O)N(Cc1cc3cc(Cl)ccc3n1CCCC#N)c1cnccc12,CS(=O)(=O)N1CCC2(CC1)C(=O)N(Cc1cc3cc(Cl)ccc3n1CCCC#N)c1cnccc12,14,23,3.5795332176247694,0.15675456821918488,-0.08108235895633698,0.26099255681037903,0.07511827349662781,0.33666476607322693,0.05980851873755455,0.13287344574928284,0.05869166553020477,0.6748867639657775
Cn1c(=O)c2c(-c3cccc(C#N)c3)n(CCCCC(O)c3nc(Cl)cs3)cc2n(C)c1=O,Cn1c(=O)c2c(-c3cccc(C#N)c3)n(CCCCC(O)c3nc(Cl)cs3)cc2n(C)c1=O,14,23,3.5626606715014244,0.10012522339820862,-0.0711853951215744,0.25334441661834717,0.11594665050506592,0.2822842448949814,0.06437373161315918,0.14612898230552673,0.07907738536596298,0.6569678407350689
NS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,NS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,18,24,3.1111123088367307,0.000929124653339386,0.23654913902282715,0.10140271484851837,0.15009495615959167,0.3388809785246849,0.16468611359596252,0.07424953579902649,0.12603697180747986,0.5741138560687433
CS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,CS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,19,26,3.2938654081645886,0.13435283303260803,0.18648239970207214,0.25425711274147034,0.22201228141784668,0.5750923454761505,0.2145926058292389,0.2030920386314392,0.15982291102409363,0.6078431372549019
O=C(CCC(=O)N1CCc2nc(NC(=O)c3cnccn3)sc2C1)c1ccc(Cl)cc1,O=C(CCC(=O)N1CCc2nc(NC(=O)c3cnccn3)sc2C1)c1ccc(Cl)cc1,11,19,2.482454092539303,-0.03092135488986969,-0.06696305423974991,-0.05732269585132599,-0.025295738130807877,-0.1552071049809456,-0.015306295827031136,-0.04237043857574463,-0.04849986359477043,0.5728051391862955
CCCN(c1ncc(Cl)c(-c2cc3c(C(=O)OC4(C(N)=O)C=C4)cccc3s2)n1)C1CCCNC1,CCCN(c1ncc(Cl)c(-c2cc3c(C(=O)OC4(C(N)=O)C=C4)cccc3s2)n1)C1CCCNC1,16,24,3.850601749093302,-0.0001268181949853897,0.05620517209172249,-0.08741335570812225,-0.017814038321375847,-0.031335001811385155,0.027176083996891975,-0.04678698256611824,-0.0169377438724041,0.6304791029561672
Cc1cc(S(=O)(=O)N2CC[C@H]2C(=O)Nc2ccc(C3CCN(C)CC3)c(Cl)c2)c2[nH]c(C#N)cc2c1,Cc1cc(S(=O)(=O)N2CC[C@H]2C(=O)Nc2ccc(C3CCN(C)CC3)c(Cl)c2)c2[nH]c(C#N)cc2c1,16,24,3.454018291578395,0.02978968434035778,0.05376720055937767,0.08314689993858337,0.07904573529958725,0.16670378483831882,0.05342918634414673,0.05390430986881256,0.07706376910209656,0.6382536382536382
COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nc2ncc(CC(C)(C)O)cc2s1,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nc2ncc(CC(C)(C)O)cc2s1,12,22,3.0474759952308963,0.10759098082780838,0.06604617834091187,-0.08435074239969254,0.08650104701519012,0.08928641676902771,0.14247383177280426,0.05264392867684364,-0.00640558497980237,0.6237166324435318
COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nc2ncc(C(C)(C)O)cc2s1,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nc2ncc(C(C)(C)O)cc2s1,11,21,2.996696919578305,0.12272101640701294,-0.06442657858133316,-0.08778774738311768,0.06387179344892502,-0.029493309557437897,0.10296078026294708,0.054641883820295334,-0.0499882772564888,0.6267967145790554
Cn1ncc(N(Cc2ccc3ccc(Cl)nc3c2)C(=O)c2cccnc2)c1S(C)(=O)=O,Cn1ncc(N(Cc2ccc3ccc(Cl)nc3c2)C(=O)c2cccnc2)c1S(C)(=O)=O,13,21,2.8153323508172523,0.5064194202423096,0.15833593904972076,-0.0571148619055748,0.20467917621135712,0.6076404973864555,0.33273500204086304,0.26569876074790955,0.04659539461135864,0.5917822838847385
Cc1ccc(S(=O)(=O)n2c(CNC(=O)C3(C)CC3)cc3cc(Cl)c(CCn4ccnn4)cc32)cc1,Cc1ccc(S(=O)(=O)n2c(CNC(=O)C3(C)CC3)cc3cc(Cl)c(CCn4ccnn4)cc32)cc1,14,22,3.0448859623183697,0.021780256181955338,-0.019317351281642914,-0.0992564782500267,0.025233572348952293,-0.09679357334971428,0.038032982498407364,0.009474475868046284,-0.04125381261110306,0.6303441084462982
COc1cnc(Cl)cc1C1=CCN(c2nc3ncc(C(=O)N4CCC(O)CC4)cc3s2)C(C)=C1,COc1cnc(Cl)cc1C1=CCN(c2nc3ncc(C(=O)N4CCC(O)CC4)cc3s2)C(C)=C1,13,22,3.328519236752914,0.04638862982392311,0.06528244912624359,-0.033610749989748,0.018882572650909424,0.0780603289604187,0.05101531371474266,0.035859331488609314,-0.011842647567391396,0.65504869297796
Cc1cc(C#Cc2ccccc2)cnc1NC(=O)c1c(Cl)cnn1C1CCN(S(C)(=O)=O)CC1,Cc1cc(C#Cc2ccccc2)cnc1NC(=O)c1c(Cl)cnn1C1CCN(S(C)(=O)=O)CC1,12,20,2.8875551308845555,0.08991111069917679,0.18259364366531372,0.21772977709770203,0.11039307713508606,0.49023453146219254,0.11491625010967255,0.15923434495925903,0.0919591635465622,0.611140867702196
Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCCO)c3)cc3c(Cl)c(C#N)cnc32)cc1,Cc1ccc(S(=O)(=O)n2c(-c3cnn(CCCO)c3)cc3c(Cl)c(C#N)cnc32)cc1,11,19,2.874399724822556,0.19256217777729034,0.2200509011745453,0.11106672883033752,0.1881006360054016,0.5236798077821732,0.23340559005737305,0.1643005758523941,0.12706711888313293,0.6644736842105263
Cc1ccc(S(=O)(=O)n2c(-c3cnn(C[C@H](C)O)c3)cc3c(Cl)c(C#N)cnc32)cc1,Cc1ccc(S(=O)(=O)n2c(-c3cnn(C[C@H](C)O)c3)cc3c(Cl)c(C#N)cnc32)cc1,11,19,3.365465271838392,0.2280091941356659,0.04749977961182594,0.08967358618974686,0.09573132544755936,0.3651825599372387,0.15159553289413452,0.1477883756160736,0.025614555925130844,0.6658253407370015
Cc1ccc(S(=O)(=O)n2c(-c3cnn(C[C@@H](C)O)c3)cc3c(Cl)c(C#N)cnc32)cc1,Cc1ccc(S(=O)(=O)n2c(-c3cnn(C[C@@H](C)O)c3)cc3c(Cl)c(C#N)cnc32)cc1,11,19,3.365465271838392,0.2251201570034027,0.040855783969163895,0.092240110039711,0.09360193461179733,0.3582160510122776,0.14645245671272278,0.14732423424720764,0.02464284375309944,0.6658253407370015
CC(C)(C)n1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(S(C)(=N)=O)cc34)c(Cl)c2)cn1,CC(C)(C)n1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(S(C)(=N)=O)cc34)c(Cl)c2)cn1,15,23,3.2664387038910814,0.09144070744514465,0.364837110042572,0.0845000222325325,0.16455666720867157,0.5407778397202492,0.2230396568775177,0.10666599124670029,0.15441277623176575,0.589086859688196
O=C(OCc1ccccc1)N1CCC[C@@H](NC(=S)Nc2nc(Cl)cnc2OCc2ccccc2)C1,O=C(OCc1ccccc1)N1CCC[C@@H](NC(=S)Nc2nc(Cl)cnc2OCc2ccccc2)C1,16,21,2.9899003916272395,6.705522537231445e-05,0.05224711820483208,0.0870664119720459,0.047280825674533844,0.1393805854022503,0.03621222451329231,0.07114790380001068,0.017693188041448593,0.503601108033241
Cc1ccc(NC(=O)Nc2ccc3nc(N4CCC5(CCCC(=O)NC5=O)C4)sc3c2)cc1Cl,Cc1ccc(NC(=O)Nc2ccc3nc(N4CCC5(CCCC(=O)NC5=O)C4)sc3c2)cc1Cl,16,24,3.571826409519467,0.13228636980056763,-0.10352644324302673,-0.049150194972753525,-0.01827896758913994,-0.02039026841521263,0.03395787626504898,0.07589670270681381,-0.12329289317131042,0.5719557195571956
O=C1NC2C=C(c3ccccc3Cl)SC2C(=O)N1c1cnccc1N1CCN(C2COC2)CC1,O=C1NC2C=C(c3ccccc3Cl)SC2C(=O)N1c1cnccc1N1CCN(C2COC2)CC1,15,21,3.953051338361389,0.08397690951824188,0.5014058351516724,-0.017469001933932304,0.16176199913024902,0.5679137427359819,0.23651771247386932,0.05331072211265564,0.2090519368648529,0.6717095310136157
COc1cc(C2=CC3NC(=O)N(c4cncc5cnn(C)c45)C(=O)C3S2)c(C)cc1Cl,COc1cc(C2=CC3NC(=O)N(c4cncc5cnn(C)c45)C(=O)C3S2)c(C)cc1Cl,12,21,4.184467881224849,0.03142031654715538,0.020005173981189728,0.08326476812362671,0.0595569908618927,0.13469025865197182,0.05938861519098282,0.04024314880371094,0.04291147738695145,0.6906187624750499
COc1cnc(Cl)c(C2=CC3C(S2)C(=O)N(c2cncc(C)c2)C(=O)N3CCC#N)c1,COc1cnc(Cl)c(C2=CC3C(S2)C(=O)N(c2cncc(C)c2)C(=O)N3CCC#N)c1,12,21,4.122298650455617,0.09675051271915436,-0.003433002158999443,-0.08223564177751541,0.06926921755075455,0.011081868782639503,0.10636428743600845,0.056109629571437836,-0.03424329310655594,0.6832421680755842
CC(C)(O)c1nn(CC(=O)Nc2ccc3cc[nH]c3c2)c(=O)c2cc3sc(Cl)cc3n12,CC(C)(O)c1nn(CC(=O)Nc2ccc3cc[nH]c3c2)c(=O)c2cc3sc(Cl)cc3n12,12,20,3.0489774436554473,-0.1415521204471588,0.06816019117832184,-0.062470849603414536,-0.03726569935679436,-0.1358627788722515,-0.06426046788692474,-0.11256478726863861,0.048925697803497314,0.6738476953907816
CS(=O)(=O)c1ccc2c(c1)CN[C@H]2C(=O)Nc1cnc(N2CCC[C@@H]2c2cccc(Cl)c2)nc1,CS(=O)(=O)c1ccc2c(c1)CN[C@H]2C(=O)Nc1cnc(N2CCC[C@@H]2c2cccc(Cl)c2)nc1,17,23,3.521098706015824,0.2349758744239807,0.24954141676425934,0.523788571357727,0.31441938877105713,1.008305862545967,0.26906266808509827,0.35534727573394775,0.2751803398132324,0.6082251082251082
CNC(=O)C12C[C@H]1[C@@H](n1cnc3c(NC)cc(C#Cc4ccc(Cl)s4)nc31)[C@@H]1OC(C)(C)O[C@@H]12,CNC(=O)C12C[C@H]1[C@@H](n1cnc3c(NC)cc(C#Cc4ccc(Cl)s4)nc31)[C@@H]1OC(C)(C)O[C@@H]12,14,23,4.906504939108062,-0.06257860362529755,-0.1685744673013687,0.18527701497077942,0.02049836330115795,-0.04587605595588684,-0.06427200138568878,0.0452256016433239,0.013573672622442245,0.6866040533860603
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)ccn(C)c4=O)sc23)c1CC1CNCC(C)(C)O1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)ccn(C)c4=O)sc23)c1CC1CNCC(C)(C)O1,15,25,3.954866577945494,0.02204185351729393,0.2679005563259125,0.1579059511423111,0.14379781484603882,0.4478483609855175,0.13677024841308594,0.10506074875593185,0.1596379280090332,0.6603206412825652
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)ccn(C)c4=O)sc23)c1C[C@@H]1CNCC(C)(C)O1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)ccn(C)c4=O)sc23)c1C[C@@H]1CNCC(C)(C)O1,15,25,3.954866577945494,0.01321420818567276,0.2415560781955719,0.17018841207027435,0.14442595839500427,0.424958698451519,0.1317364126443863,0.10402020066976547,0.15411710739135742,0.6603206412825652
Cc1cc(Cl)cc(-c2ncnc3cc(CN4C(=O)C5CCCCN5C4=O)sc23)c1CC1CNCCO1,Cc1cc(Cl)cc(-c2ncnc3cc(CN4C(=O)C5CCCCN5C4=O)sc23)c1CC1CNCCO1,17,26,3.981721154459759,0.03895292431116104,0.04116327315568924,-0.24989594519138336,-0.06548100709915161,-0.16977974772453308,0.04932168126106262,-0.09022615104913712,-0.10644590109586716,0.6751624187906047
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)[nH]cc(C)c4=O)sc23)c1CC1CNCCO1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)[nH]cc(C)c4=O)sc23)c1CC1CNCCO1,15,24,3.787530793001377,0.06851260364055634,0.04209272563457489,-0.1450074017047882,-0.009765454567968845,-0.03440207242965698,0.039666131138801575,-0.016964353621006012,-0.030636755749583244,0.6541541541541541
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)cc[nH]c4=O)sc23)c1C[C@@H]1CNCC(C)(C)O1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)cc[nH]c4=O)sc23)c1C[C@@H]1CNCC(C)(C)O1,15,24,3.99085489594645,0.04321570694446564,0.2977771759033203,0.0010124146938323975,0.09452519565820694,0.34200529754161835,0.15950681269168854,0.047176748514175415,0.08658845722675323,0.6526104417670683
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)cc[nH]c4=O)sc23)c1CC1CNCC(C)(C)O1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)cc[nH]c4=O)sc23)c1CC1CNCC(C)(C)O1,15,24,3.99085489594645,0.053421664983034134,0.3081265091896057,-0.013511264696717262,0.093044713139534,0.3480369094759226,0.1638399362564087,0.05031272768974304,0.0819128081202507,0.6526104417670683
Cc1cc(Cl)cc(-c2ncnc3cc(CN4C(=O)C5CCCN5C4=O)sc23)c1CC1CNCCO1,Cc1cc(Cl)cc(-c2ncnc3cc(CN4C(=O)C5CCCN5C4=O)sc23)c1CC1CNCCO1,16,25,3.987368625683727,0.0316261388361454,0.09714966267347336,-0.16113629937171936,-0.03699447587132454,-0.0323604978621006,0.06861092895269394,-0.06952114403247833,-0.050722651183605194,0.6725
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)ccn(C)c4=O)sc23)c1CC1CNCCO1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)ccn(C)c4=O)sc23)c1CC1CNCCO1,15,24,3.7454056542226297,0.03972547501325607,0.16601157188415527,0.11518658697605133,0.09035525470972061,0.3209236338734627,0.09631399810314178,0.07721345871686935,0.0979766920208931,0.6556390977443609
Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)cc[nH]c4=O)sc23)c1CC1CNCCO1,Cc1cc(Cl)cc(-c2ncnc3cc(Cn4c(=O)cc[nH]c4=O)sc23)c1CC1CNCCO1,15,23,3.7815991770462247,0.06109268218278885,0.15636764466762543,-0.1795303374528885,0.01697191596031189,0.03792998939752579,0.10182322561740875,-0.029091358184814453,-0.009118251502513885,0.6479156202913109
