smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC2CC2(c2noc(C3(C)CC3)n2)C1)C(F)(F)F,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC2CC2(c2noc(C3(C)CC3)n2)C1)C(F)(F)F,12,21,4.239296097137988,0.005710698664188385,-0.04954138398170471,0.04165325686335564,-0.029794665053486824,-0.0021774284541606903,0.005935708060860634,-0.022279564291238785,-0.03652992844581604,0.5805439330543933
C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC2CC2(c2noc(C3(C)CC3)n2)C1)C(F)(F)F,C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC2CC2(c2noc(C3(C)CC3)n2)C1)C(F)(F)F,12,21,4.239296097137988,0.005872800946235657,-0.050474993884563446,0.040465325117111206,-0.03173145651817322,-0.004136867821216583,0.004343301057815552,-0.022327782586216927,-0.03843437880277634,0.5805439330543933
C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC2CC2(c2nc(C3CC3)no2)C1)C(F)(F)F,C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC2CC2(c2nc(C3CC3)no2)C1)C(F)(F)F,12,20,4.042825648775298,0.024580467492341995,-0.09292476624250412,0.1288534253835678,-0.02030908316373825,0.060509126633405685,0.007817434147000313,0.0128486268222332,-0.03448149189352989,0.5838120104438642
CC[C@@H](NC1=C(C(F)(F)F)S(=O)(=O)N=C1Nc1cccc(C=O)c1O)c1ccc(C)o1,CC[C@@H](NC1=C(C(F)(F)F)S(=O)(=O)N=C1Nc1cccc(C=O)c1O)c1ccc(C)o1,13,19,3.8292990822140647,-0.08300778269767761,0.16327837109565735,0.024217937141656876,0.02594824694097042,0.10448852553963661,0.01983378455042839,-0.05044374614953995,0.09235666692256927,0.5998956703182056
O=C(NCCO)Oc1cccc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCCO)Oc1cccc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,15,20,2.752486547927484,0.27143800258636475,0.07571542263031006,0.1324024647474289,0.13366666436195374,0.4795558899641037,0.18109682202339172,0.20690980553627014,0.046722810715436935,0.5570051049347703
CC1(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C[C@@H]2OC(=O)NC2(C#N)CC2)CC1,CC1(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C[C@@H]2OC(=O)NC2(C#N)CC2)CC1,12,19,3.9757084120728967,0.10021314024925232,-0.17376787960529327,0.06568653881549835,-0.04361987113952637,-0.007868200540542603,-0.0272343959659338,0.10005802661180496,-0.13357047736644745,0.5621301775147929
N#CC1(NC(=O)O[C@H]2C[C@@H](S(=O)(=O)c3ccccc3C(F)(F)F)CN2C(=O)C2CCCCC2)CC1,N#CC1(NC(=O)O[C@H]2C[C@@H](S(=O)(=O)c3ccccc3C(F)(F)F)CN2C(=O)C2CCCCC2)CC1,14,20,3.7909170500934763,0.04320485517382622,-0.10696704685688019,0.11899818480014801,0.029040850698947906,0.05523599311709404,-0.02376624569296837,0.13638776540756226,-0.04507218673825264,0.5603448275862069
CCC(Oc1ccc(S(=O)(=O)C(F)(F)F)cc1)C(=O)N1CC(=O)Nc2cccnc21,CCC(Oc1ccc(S(=O)(=O)C(F)(F)F)cc1)C(=O)N1CC(=O)Nc2cccnc21,10,16,3.2038628447457302,-0.0003612786531448364,0.04674612730741501,0.31719571352005005,0.04942763224244118,0.3635805621743202,0.047274328768253326,0.05993318185210228,0.08328866958618164,0.5621917808219178
COC1=C(c2cc(NS(=O)(=O)CC(F)(F)F)ccc2Oc2ccccc2)N(C)NC(=O)C1,COC1=C(c2cc(NS(=O)(=O)CC(F)(F)F)ccc2Oc2ccccc2)N(C)NC(=O)C1,12,18,3.087491287850482,0.005449278280138969,0.0781819075345993,0.30924466252326965,0.11710695922374725,0.3928758483380079,0.029747677966952324,0.1317678540945053,0.15928801894187927,0.5476317189994678
O=C(N[C@H](CF)[C@@H](O)c1ccc(-c2ccc(C3(O)CN(S(=O)(=O)C4CC4)C3)nc2)cc1)C(F)F,O=C(N[C@H](CF)[C@@H](O)c1ccc(-c2ccc(C3(O)CN(S(=O)(=O)C4CC4)C3)nc2)cc1)C(F)F,15,18,3.8989325956134513,0.1456688791513443,-0.105836421251297,-0.1596783697605133,-0.010245705023407936,-0.119845911860466,0.021978992968797684,0.025567535310983658,-0.0702539011836052,0.5094654788418709
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(S(=O)(=O)NC2COC2)ccc1OCC1CC1,O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(S(=O)(=O)NC2COC2)ccc1OCC1CC1,15,19,2.477684156133538,0.1297457218170166,-0.0505259744822979,-0.14968878030776978,0.03096352145075798,-0.07046903297305107,0.06197931990027428,0.022480934858322144,-0.02814694494009018,0.557549504950495
O=C(O)NC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)CC1,O=C(O)NC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)CC1,12,17,2.2427592692132574,0.4504559636116028,0.10768190026283264,-0.02940809726715088,0.23433077335357666,0.5287297666072845,0.3053392767906189,0.2820172607898712,0.06702806055545807,0.5300059417706476
NC(=O)OC1CCC(NS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)CC1,NC(=O)OC1CCC(NS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)CC1,13,18,2.4115299242141184,0.048199038952589035,0.07281050086021423,0.203810453414917,0.16000568866729736,0.32481999322772026,0.11725950986146927,0.1314556896686554,0.11836510896682739,0.5035460992907801
CS(=O)(=O)N1CCCc2ccc(NC(=O)C(=O)NCC(O)c3ccc(C(F)(F)F)cc3)cc21,CS(=O)(=O)N1CCCc2ccc(NC(=O)C(=O)NCC(O)c3ccc(C(F)(F)F)cc3)cc21,14,19,2.946081039394402,0.20092064142227173,-0.15678122639656067,0.008929286152124405,0.05157456174492836,0.053068701177835464,0.055255740880966187,0.12922954559326172,-0.05032266303896904,0.5500292568753657
O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCC(c2nnc(-c3ccoc3)o2)CC1,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCC(c2nnc(-c3ccoc3)o2)CC1,8,14,2.6153051639599116,0.6819956302642822,0.22586627304553986,-0.06063680723309517,0.2810858488082886,0.8472250960767269,0.46712613105773926,0.3696594834327698,0.051980115473270416,0.5235259082787374
COc1cc(C(=O)N(CCN(C)C)c2nc3ccc(OC(F)(F)F)cc3s2)cc(OC)c1OC,COc1cc(C(=O)N(CCN(C)C)c2nc3ccc(OC(F)(F)F)cc3s2)cc(OC)c1OC,9,18,2.5274977177331905,0.2941858768463135,0.19455118477344513,0.06615053862333298,0.15432672202587128,0.5548876002430916,0.23904970288276672,0.1697906106710434,0.09729534387588501,0.5452562704471101
O=C(O)c1cnccc1N1CCC(C(=O)NS(=O)(=O)Cc2c(F)ccc(F)c2F)CC1,O=C(O)c1cnccc1N1CCC(C(=O)NS(=O)(=O)Cc2c(F)ccc(F)c2F)CC1,11,17,2.6957451515662,0.1378709077835083,0.13365912437438965,0.07680199295282364,0.03539496660232544,0.3483320251107216,0.11747237294912338,0.07980088889598846,0.015296479687094688,0.4761072261072261
CCOc1cnccc1Cn1cc(O)n(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c1=O,CCOc1cnccc1Cn1cc(O)n(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c1=O,10,16,2.796116246621869,0.3178603947162628,-0.15137138962745667,-0.026987219229340553,0.08695785701274872,0.1395017858594656,0.13208384811878204,0.14997711777687073,-0.03728857636451721,0.5148514851485149
CCS(=O)(=O)N[C@@H]1C[C@@]2(C)O[C@@]13CCO[C@H]1[C@@H]3[C@@H]2C(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,CCS(=O)(=O)N[C@@H]1C[C@@]2(C)O[C@@]13CCO[C@H]1[C@@H]3[C@@H]2C(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,14,21,5.7880400628721365,0.05459025502204895,0.14667777717113495,0.04233788698911667,0.04300890862941742,0.24360591918230057,0.0683993324637413,0.07584275305271149,0.02824375033378601,0.6218781218781219
O=C1NCCCCC1N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,O=C1NCCCCC1N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,11,16,2.9278725056229877,0.24039971828460693,0.179208442568779,0.15813378989696503,0.1408817023038864,0.577741950750351,0.19512401521205902,0.19332927465438843,0.08765238523483276,0.5510675129832661
Cc1ccc(Cn2c(=O)cc(OS(=O)(=O)C(F)(F)F)c3nn(C4CCCCO4)cc32)cc1C,Cc1ccc(Cn2c(=O)cc(OS(=O)(=O)C(F)(F)F)c3nn(C4CCCCO4)cc32)cc1C,13,21,3.5522678694873857,-0.1696072816848755,0.03554726392030716,0.04138126224279404,-0.015856387093663216,-0.09267875552177429,-0.09840498119592667,-0.11864986270666122,0.12221042066812515,0.5875127942681678
C=C(C)COC(=O)C1(C)CC1.Cc1cc(-n2c(=S)cc(C(C)(F)F)n(C)c2=O)c(F)cc1[N+](=O)[O-],C=C(C)COC(=O)C1(C)CC1.Cc1cc(-n2c(=S)cc(C(C)(F)F)n(C)c2=O)c(F)cc1[N+](=O)[O-],11,22,3.34532175509702,0.01773383468389511,0.16570813953876495,-0.020820392295718193,-0.017913958057761192,0.16262158192694187,0.03949083387851715,-0.014038918539881706,0.012175798416137695,0.5811023622047244
O=C(O)C(F)(F)F.O=C(c1cccnc1)N1CC[C@@H]2CN(CCc3ccccc3)S(=O)(=O)[C@@H]2CC1,O=C(O)C(F)(F)F.O=C(c1cccnc1)N1CC[C@@H]2CN(CCc3ccccc3)S(=O)(=O)[C@@H]2CC1,17,21,3.6172559924011685,0.21019528806209564,0.09785184264183044,-0.04020710289478302,0.1740107536315918,0.26784002780914307,0.16633494198322296,0.1604529470205307,0.09095106273889542,0.4920273348519362
CN(CC1COc2ccccc2O1)C(=O)c1cn2ccsc2n1.O=C(O)C(F)(F)F,CN(CC1COc2ccccc2O1)C(=O)c1cn2ccsc2n1.O=C(O)C(F)(F)F,12,18,3.2322795426819386,0.07162868976593018,0.059710804373025894,0.14214619994163513,0.11860929429531097,0.2734856940805912,0.07116251438856125,0.12786029279232025,0.09651768207550049,0.46223736513344693
O=C(O)C(F)(F)F.O=S1(=O)c2cccnc2OC2CN(CC3CC3)CC2N1Cc1ccccc1,O=C(O)C(F)(F)F.O=S1(=O)c2cccnc2OC2CN(CC3CC3)CC2N1Cc1ccccc1,15,19,3.76514997612915,0.3627919852733612,-0.255923330783844,-0.08810443431138992,0.10396847128868103,0.01876422017812729,0.1417522132396698,0.22949004173278809,-0.13202516734600067,0.585277345775013
COc1ncccc1C(=O)N1CC2(CC(OCc3ccccn3)CS2)C1.O=C(O)C(F)(F)F,COc1ncccc1C(=O)N1CC2(CC(OCc3ccccn3)CS2)C1.O=C(O)C(F)(F)F,14,20,3.9996979564676067,0.14884904026985168,0.16510075330734253,-0.09378518164157867,0.08071389049291611,0.22016461193561554,0.1284063309431076,0.09912092983722687,0.01583094149827957,0.4700615556799105
COC(=O)c1csc2c(C(F)(F)F)cc(N3CC4(CN(C(=O)OC5COC5)C4)C3)nc12,COC(=O)c1csc2c(C(F)(F)F)cc(N3CC4(CN(C(=O)OC5COC5)C4)C3)nc12,7,16,3.741435345950327,0.16794535517692566,0.20615990459918976,-0.15850335359573364,0.06481172144412994,0.21560190618038177,0.13221412897109985,0.04118490591645241,0.057519879192113876,0.5697856769472034
CNC(=O)c1csc2c(C(F)(F)F)cc(OC3CC4(C3)CN(C(=O)OC3COC3)C4)nc12,CNC(=O)c1csc2c(C(F)(F)F)cc(OC3CC4(C3)CN(C(=O)OC3COC3)C4)nc12,9,17,3.859765609071264,-0.007729535922408104,0.03901279717683792,-0.1850057989358902,-0.07340007275342941,-0.15372253768146038,-0.04001324623823166,-0.034223951399326324,-0.08580607920885086,0.5652857891976927
CNC(=O)c1csc2c(C(F)(F)F)cc(OC3CC4(C3)CN(C(=O)OCC3COC3)C4)nc12,CNC(=O)c1csc2c(C(F)(F)F)cc(OC3CC4(C3)CN(C(=O)OCC3COC3)C4)nc12,10,18,3.855633347086709,-0.021323997527360916,-0.013784490525722504,-0.22465923428535461,-0.07820099592208862,-0.25976772233843803,-0.04720991104841232,-0.052200645208358765,-0.11191555112600327,0.5662650602409639
CNC(=O)c1csc2c(C(F)(F)F)cc(OC3CC(OC(=O)N4CCC5(CCO5)CC4)C3)nc12,CNC(=O)c1csc2c(C(F)(F)F)cc(OC3CC(OC(=O)N4CCC5(CCO5)CC4)C3)nc12,11,19,3.7297805626877105,-0.03023632988333702,0.02357587404549122,0.0024447180330753326,-0.009236318990588188,-0.00421573780477047,-0.0005731973797082901,0.017444605007767677,-0.04456434026360512,0.5661957090528519
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(S(=O)(=O)CC2COC2)cnc1OCC1CC1,O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(S(=O)(=O)CC2COC2)cnc1OCC1CC1,14,19,2.7931725754065724,0.07042189687490463,0.002279721200466156,-0.16417784988880157,-0.023141486570239067,-0.09147623181343079,0.03847381845116615,-0.021134763956069946,-0.06598330289125443,0.5185601799775028
CCS(=O)(=O)c1ccc(OC(C)C(F)(F)F)c(Nc2ncnc3cc(OC)cc(OC(C)C)c23)c1,CCS(=O)(=O)c1ccc(OC(C)C(F)(F)F)c(Nc2ncnc3cc(OC)cc(OC(C)C)c23)c1,14,22,3.260693894842289,-0.052849698811769485,-0.14708414673805237,-0.10142692178487778,-0.10837753862142563,-0.30136076733469963,-0.11008165776729584,-0.0683700293302536,-0.11046643555164337,0.5474649406688241
CCOc1cc2ncnc(Nc3cc(S(=O)(=O)CC)ccc3OCC(F)(F)F)c2cc1OCC,CCOc1cc2ncnc(Nc3cc(S(=O)(=O)CC)ccc3OCC(F)(F)F)c2cc1OCC,14,22,2.605796640704522,0.10409404337406158,-0.036533061414957047,-0.005221452564001083,0.049558065831661224,0.062339529395103455,0.05268414318561554,0.0985097587108612,-0.028053628280758858,0.5350492880613362
C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CCN1C(=O)c1ccnc(CC(=O)O)c1,C[C@H]1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CCN1C(=O)c1ccnc(CC(=O)O)c1,12,18,2.9073587125195406,0.5449941754341125,0.19916565716266632,-0.1001189723610878,0.18026384711265564,0.6440408602356911,0.3473285734653473,0.2612641453742981,0.026773516088724136,0.5303210463733651
O=S(=O)(Nc1cccc2ccc(CNC(CO)(CO)CO)nc12)c1ccc(C(F)(F)F)cc1,O=S(=O)(Nc1cccc2ccc(CNC(CO)(CO)CO)nc12)c1ccc(C(F)(F)F)cc1,12,17,2.7127583742231423,0.18127912282943726,-0.1427893042564392,-0.005654800683259964,0.038479745388031006,0.03283501788973808,0.058600328862667084,0.12365986406803131,-0.07400409132242203,0.47568834212067956
CCOc1cc(OC)cc2ncnc(Nc3cc(S(=O)(=O)CC)ccc3OCC(F)(F)F)c12,CCOc1cc(OC)cc2ncnc(Nc3cc(S(=O)(=O)CC)ccc3OCC(F)(F)F)c12,13,21,2.6535592195316777,-0.0023937798105180264,-0.105257548391819,-0.11719295382499695,-0.039322417229413986,-0.22484428202733397,-0.05253343656659126,-0.05057137459516525,-0.03917394578456879,0.5426398696360674
CC(C)(C(=O)N1CCN(C(=O)c2ccc(NS(=O)O)c(OC(F)(F)F)c2)CC1)c1ccccc1,CC(C)(C(=O)N1CCN(C(=O)c2ccc(NS(=O)O)c(OC(F)(F)F)c2)CC1)c1ccccc1,11,17,3.082287637287785,0.16449514031410217,0.5701289772987366,-0.07308023422956467,0.15642860531806946,0.6615438833832741,0.3143802285194397,0.057106077671051025,0.14977364242076874,0.5041716328963052
COc1ccc(CN(Cc2ccc(OC)cc2)S(=O)(=O)c2ccn(CC(O)C(F)(F)F)n2)cc1,COc1ccc(CN(Cc2ccc(OC)cc2)S(=O)(=O)c2ccn(CC(O)C(F)(F)F)n2)cc1,9,12,3.0706344088415563,0.5586555004119873,0.13951367139816284,-0.002489197999238968,0.24472752213478088,0.6956799738109112,0.34146833419799805,0.33385777473449707,0.08625219017267227,0.4435912581216775
CC(C)(C)OC(=O)N[C@](N)(CS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F)c1ccccc1,CC(C)(C)OC(=O)N[C@](N)(CS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F)c1ccccc1,12,19,3.3760208980294717,0.21477214992046356,0.07508526742458344,0.015183752402663231,0.13089419901371002,0.30504116974771023,0.1447465717792511,0.1434977948665619,0.07265414297580719,0.6010072747621712
COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2C[C@H]3CN(C)C[C@H]3C2)c1,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2C[C@H]3CN(C)C[C@H]3C2)c1,16,23,3.3268545500934765,0.3433956801891327,0.07571981847286224,-0.06735935062170029,0.1193055808544159,0.35175614804029465,0.19258984923362732,0.17094486951828003,0.024829568341374397,0.5548814120242692
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1C[C@H]2CN(C)C[C@H]2C1,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1C[C@H]2CN(C)C[C@H]2C1,16,22,3.315490919057189,0.6090202331542969,0.07247670739889145,-0.007476853206753731,0.20506034791469574,0.6740200873464346,0.34302812814712524,0.3489052653312683,0.002834206447005272,0.5505555555555556
CN(CN1C(=O)CNC1=O)S(=O)(=O)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,CN(CN1C(=O)CNC1=O)S(=O)(=O)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,8,14,2.532394295402355,0.2544058859348297,-0.06874896585941315,0.1869567334651947,0.0956486314535141,0.37261365354061127,0.14219315350055695,0.20117203891277313,-0.0128113878890872,0.45660377358490567
C[C@H](Oc1ccc(S(C)(=O)=O)cc1Cn1ncc2cc([N+](=O)[O-])ccc21)C(F)(F)F,C[C@H](Oc1ccc(S(C)(=O)=O)cc1Cn1ncc2cc([N+](=O)[O-])ccc21)C(F)(F)F,11,18,3.096748043828489,0.01170114055275917,-0.029349757358431816,-0.035764507949352264,-0.006920266896486282,-0.05341312475502491,0.043652117252349854,-0.02584349550306797,-0.04874122142791748,0.5106502242152466
CCS(=O)(=O)c1ccc(OC(C)C(F)(F)F)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,CCS(=O)(=O)c1ccc(OC(C)C(F)(F)F)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,13,21,3.0580748855482476,-0.0008734483271837234,-0.1690046489238739,-0.038138438016176224,-0.07837706804275513,-0.20801653526723385,-0.0848507210612297,-0.009413659572601318,-0.10339581966400146,0.5355969331872946
CCS(=O)(=O)c1ccc(OC(F)(F)F)c(Nc2ncnc3cc(OC)cc(OC(C)C)c23)c1,CCS(=O)(=O)c1ccc(OC(F)(F)F)c(Nc2ncnc3cc(OC)cc(OC(C)C)c23)c1,12,20,2.7008164300135036,0.02849624492228031,-0.04102235659956932,-0.10228082537651062,-0.06325903534889221,-0.11480693705379963,-0.03577253594994545,-0.012799426913261414,-0.0800713449716568,0.5524741707449701
C[C@H]1COC2(CCN(c3nc(=O)c4c(C5CC5)c(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,C[C@H]1COC2(CCN(c3nc(=O)c4c(C5CC5)c(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,8,17,4.2300047723465415,0.0449395552277565,-0.1678324043750763,-0.023240216076374054,-0.061074234545230865,-0.14613306522369385,-0.05339672416448593,-0.014835938811302185,-0.07240701466798782,0.6073059360730594
C[C@@H]1[C@H]2CCc3c(OS(=O)(=O)C(F)(F)F)nc(-c4ccncc4)nc3[C@]2(C)CCC12OCCO2,C[C@@H]1[C@H]2CCc3c(OS(=O)(=O)C(F)(F)F)nc(-c4ccncc4)nc3[C@]2(C)CCC12OCCO2,11,19,4.719757835545465,-0.20383776724338531,-0.03454747796058655,0.04432171583175659,-0.025926517322659492,-0.19406352937221527,-0.10937321931123734,-0.10362410545349121,0.05842592939734459,0.585291113381001
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCN2CCC[C@@H]2C1,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCN2CCC[C@@H]2C1,16,22,2.878994801640248,0.6684807538986206,0.19243276119232178,0.07741507142782211,0.3372461795806885,0.9383285865187645,0.44000905752182007,0.41175130009651184,0.15204215049743652,0.5654334621755936
N[C@@H](C(=O)NC1C(=O)N2C(C(=O)O)=C(CC(F)=C(F)F)CS[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)NC1C(=O)N2C(C(=O)O)=C(CC(F)=C(F)F)CS[C@H]12)c1ccc(O)cc1,11,16,3.995184448081183,0.109358049929142,0.10231257230043411,0.21138763427734375,0.12761066854000092,0.42305825650691986,0.1283198446035385,0.10832421481609344,0.13134369254112244,0.5907216494845361
CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)O)ccc4o3)CC2)ccc1C(F)(F)F,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)O)ccc4o3)CC2)ccc1C(F)(F)F,14,20,2.656737043840021,0.41619956493377686,0.3113943040370941,-0.11055463552474976,0.22851943969726562,0.6170392334461212,0.33903372287750244,0.19498136639595032,0.1389329880475998,0.504206393718452
