smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)Oc1ccc(Oc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2CCC(=O)O)cc1,CC(C)(C)Oc1ccc(Oc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2CCC(=O)O)cc1,11,20,2.318390257725799,0.27725711464881897,0.1373796910047531,0.07220855355262756,0.19086244702339172,0.48684535920619965,0.28943777084350586,0.19987337291240692,0.03646620735526085,0.3900709219858156
CC(C)(C)c1ccc(Oc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2CCC(=O)O)cc1,CC(C)(C)c1ccc(Oc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2CCC(=O)O)cc1,11,20,2.276471763454113,0.3995555639266968,0.10491083562374115,0.10489872097969055,0.22800718247890472,0.6093651205301285,0.32240015268325806,0.3077765107154846,0.020773516967892647,0.3241296518607443
CC1=CC=CC(C)C1c1coc(C)c1C(O)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1,CC1=CC=CC(C)C1c1coc(C)c1C(O)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1,15,24,4.282352674444444,-0.030665403231978416,-0.00989002175629139,-0.1535651981830597,-0.09082802385091782,-0.1941206231713295,-0.07324379682540894,-0.07039006799459457,-0.06451162695884705,0.6507936507936508
C=CC(=O)OC1CCC(Oc2ccc3cc(-c4ccc(CCCCC)cc4OC)oc3c2)C1C(F)(F)F,C=CC(=O)OC1CCC(Oc2ccc3cc(-c4ccc(CCCCC)cc4OC)oc3c2)C1C(F)(F)F,20,29,3.887332672257232,-0.021133363246917725,0.42312777042388916,0.13183940947055817,0.04800416901707649,0.5338338166475296,0.10030388832092285,-0.045828670263290405,0.2168315052986145,0.604812834224599
C[C@H]1O[C@@H](Oc2cc3ccccc3cc2/C=C/c2ccccc2C(F)(F)F)[C@H](O)[C@@H](O)[C@@H]1O,C[C@H]1O[C@@H](Oc2cc3ccccc3cc2/C=C/c2ccccc2C(F)(F)F)[C@H](O)[C@@H](O)[C@@H]1O,21,25,3.7701491312136,-0.06612266600131989,-0.008702075108885765,-0.01919206976890564,-0.018433131277561188,-0.09401681087911129,-0.03399570286273956,-0.03296055644750595,-0.009894432500004768,0.5227397260273973
OC[C@H]1O[C@@H](Oc2cc3ccccc3cc2/C=C/c2cccc(C(F)(F)F)c2)C[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](Oc2cc3ccccc3cc2/C=C/c2cccc(C(F)(F)F)c2)C[C@@H](O)[C@@H]1O,21,25,3.7389394633125077,0.020461484789848328,0.3220759332180023,0.06482065469026566,0.13060235977172852,0.4073580726981163,0.1483607143163681,0.060637228190898895,0.15262246131896973,0.4857142857142857
COc1ccc(F)c(-c2ccc(COc3cccc([C@H](O)CC(=O)O)c3F)cc2[C@H](F)C(C)(C)C)c1,COc1ccc(F)c(-c2ccc(COc3cccc([C@H](O)CC(=O)O)c3F)cc2[C@H](F)C(C)(C)C)c1,17,26,3.4603915626230233,-0.2049904763698578,0.3734871745109558,-0.12473021447658539,-0.004331979900598526,0.043766483664512634,0.015107378363609314,-0.19488883018493652,0.15638287365436554,0.5872756933115824
C=CC(=O)OCC(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,C=CC(=O)OCC(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,16,25,3.255429567822495,-0.10259871184825897,0.37487995624542236,-0.1980377584695816,-0.026654627174139023,0.07424348592758179,0.04704511538147926,-0.1795710325241089,0.11443161964416504,0.5230940456316082
C=C(C)C(=O)OCC(C)(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,C=C(C)C(=O)OCC(C)(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,16,27,3.3818503067856103,0.0010702498257160187,0.2626350224018097,-0.09563569724559784,0.021012727171182632,0.16806957498192787,0.05711954087018967,-0.07032971829175949,0.11634350568056107,0.5383342526199669
C=C(C)C(=O)OCC(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,C=C(C)C(=O)OCC(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,16,26,3.265795947303096,0.027331698685884476,0.3193717300891876,-0.13091251254081726,0.027297016233205795,0.21579091623425484,0.08775382488965988,-0.0645197182893753,0.11449871212244034,0.5301604869950194
C=CC(=O)OCC(C)(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,C=CC(=O)OCC(C)(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)CC(F)(F)F,16,26,3.3683399734896744,-0.16035860776901245,0.3104085922241211,-0.09379050135612488,-0.02318679913878441,0.056259483098983765,0.009049270302057266,-0.18190699815750122,0.13274002075195312,0.5318912922906267
CCCCc1ccc(Oc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCC2OC2OCC)cc1,CCCCc1ccc(Oc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCC2OC2OCC)cc1,16,24,3.20399311114385,0.341821551322937,0.04913702607154846,-0.03352188318967819,0.14721918106079102,0.3574366942048073,0.191920667886734,0.1749860942363739,0.05872458964586258,0.40863981319322823
C=C(C)C(=O)OCC(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)C(F)(F)F,C=C(C)C(=O)OCC(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)C(F)(F)F,15,25,3.2303600081179855,0.1162751168012619,0.2595987021923065,-0.20227482914924622,0.02546107769012451,0.1735989898443222,0.13404430449008942,-0.03141150623559952,0.037318646907806396,0.5344062153163152
C=C(C)C(=O)OCC(C)(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)C(F)(F)F,C=C(C)C(=O)OCC(C)(COc1ccc2cc(-c3ccccc3CC)c(=O)oc2c1)C(F)(F)F,15,26,3.32716207897513,0.0512770377099514,0.1629660725593567,-0.08709308505058289,0.00490155816078186,0.1271500252187252,0.03655236214399338,-0.031573712825775146,0.06601789593696594,0.541988950276243
C=CC(=O)OCC(C)(COc1ccc2cc(-c3ccccc3)c(=O)oc2c1)CC(F)(F)F,C=CC(=O)OCC(C)(COc1ccc2cc(-c3ccccc3)c(=O)oc2c1)CC(F)(F)F,13,22,3.2413610968070845,-0.1295793354511261,0.33730775117874146,-0.019876133650541306,0.01672329381108284,0.18785228207707405,0.061140432953834534,-0.13362061977386475,0.14708207547664642,0.4796380090497738
C=C(C)C(=O)OCC(C)(COc1ccc2cc(-c3ccccc3)c(=O)oc2c1)CC(F)(F)F,C=C(C)C(=O)OCC(C)(COc1ccc2cc(-c3ccccc3)c(=O)oc2c1)CC(F)(F)F,13,23,3.2548524848720017,0.012349264696240425,0.2666776180267334,-0.013105889782309532,0.05195716395974159,0.2659209929406643,0.08356805145740509,-0.030374161899089813,0.13398447632789612,0.4881889763779528
O=C(/C=C/[C@@H]1[C@H]2CC(=O)O[C@H]2C[C@H]1OCc1ccccc1)COc1cccc(C(F)(F)F)c1,O=C(/C=C/[C@@H]1[C@H]2CC(=O)O[C@H]2C[C@H]1OCc1ccccc1)COc1cccc(C(F)(F)F)c1,17,23,3.7951027862627225,0.12078818678855896,-0.023609094321727753,0.10494077205657959,0.05046938359737396,0.2021198645234108,0.09699264168739319,0.06463690102100372,0.010744068771600723,0.5194366197183099
C=CC(=O)OC(C)(C)C(C)c1ccc2cc(-c3ccc(CCCCC)cc3OC(F)(F)F)c(=O)oc2c1,C=CC(=O)OC(C)(C)C(C)c1ccc2cc(-c3ccc(CCCCC)cc3OC(F)(F)F)c(=O)oc2c1,17,28,3.4513029096746237,0.00043487269431352615,0.21688775718212128,-0.05295536667108536,0.011915209703147411,0.16436726320534945,0.10791242122650146,-0.03637877106666565,0.015727967023849487,0.6041890440386681
OC[C@@H]1C[C@H](O)[C@@H](O)[C@H](Oc2cc3ccccc3cc2/C=C/c2cccc(C(F)(F)F)c2)O1,OC[C@@H]1C[C@H](O)[C@@H](O)[C@H](Oc2cc3ccccc3cc2/C=C/c2cccc(C(F)(F)F)c2)O1,21,25,3.7487225898633767,0.024652525782585144,0.1812596470117569,0.06422721594572067,0.0883839800953865,0.2701393887400627,0.09393167495727539,0.05758947879076004,0.09180299937725067,0.5016629711751663
OC[C@@H]1C[C@H](O)[C@@H](O)[C@H](Oc2cc3ccccc3cc2/C=C/c2ccc(C(F)(F)F)cc2)O1,OC[C@@H]1C[C@H](O)[C@@H](O)[C@H](Oc2cc3ccccc3cc2/C=C/c2ccc(C(F)(F)F)cc2)O1,19,23,3.718031771004817,0.10970441997051239,0.20953579246997833,0.08639570325613022,0.1047787070274353,0.40563591569662094,0.14395356178283691,0.08380943536758423,0.10819968581199646,0.49246231155778897
C=CC(=O)OCOc1ccc2cc(-c3ccc(CCCCC)cc3C(F)(F)F)c(=O)oc2c1,C=CC(=O)OCOc1ccc2cc(-c3ccc(CCCCC)cc3C(F)(F)F)c(=O)oc2c1,15,25,2.670895226000127,0.10026872158050537,0.10933153331279755,0.00606939010322094,0.02188778482377529,0.21566964499652386,0.09111600369215012,0.02812197431921959,0.017403220757842064,0.5534832693362589
C=CC(=O)OC(C)(C)CC(C)(C)Oc1ccc2cc(-c3ccc(C(F)(F)F)cc3CC)c(=O)oc2c1,C=CC(=O)OC(C)(C)CC(C)(C)Oc1ccc2cc(-c3ccc(C(F)(F)F)cc3CC)c(=O)oc2c1,14,26,3.0664969984403054,0.012430368922650814,0.17864984273910522,-0.1109713464975357,0.013040842488408089,0.08010886516422033,0.07392682135105133,-0.047461893409490585,0.030789006501436234,0.5696340797378482
Fc1ccc(C2CO2)cc1.OC(c1ccccc1)(C(F)F)C1CO1.c1ccc(OCC2CO2)cc1,Fc1ccc(C2CO2)cc1.OC(c1ccccc1)(C(F)F)C1CO1.c1ccc(OCC2CO2)cc1,17,21,3.7417185271917903,-0.028280869126319885,-0.00977388583123684,0.008868224918842316,0.008914820849895477,-0.02918653003871441,0.005224715918302536,-0.031210919842123985,0.019461819902062416,0.38067177371832644
CCC(C)(C)C1=Cc2cc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2C1C[C@@H](O)CO,CCC(C)(C)C1=Cc2cc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2C1C[C@@H](O)CO,17,27,4.32735889517594,0.05486973002552986,-0.15307599306106567,-0.13624556362628937,-0.03907552361488342,-0.23445182666182518,-0.07657323777675629,-0.00500459223985672,-0.051015641540288925,0.63125
Cc1ccc2c(c1)C(=O)CC(C(=O)C[C@@H]1CC[C@@H](C(=O)CCc3ccc(C(F)(F)F)cc3)OC1)O2,Cc1ccc2c(c1)C(=O)CC(C(=O)C[C@@H]1CC[C@@H](C(=O)CCc3ccc(C(F)(F)F)cc3)OC1)O2,16,25,3.7958063898713723,0.16352486610412598,-0.11996212601661682,0.09981235861778259,0.0271182619035244,0.14337509870529175,0.037224456667900085,0.10112227499485016,-0.018544379621744156,0.5505555555555556
O[C@H]1CCc2c(Oc3cccc(OC(F)(F)F)c3)cccc21.Oc1cccc2c1CC[C@@H]2O,O[C@H]1CCc2c(Oc3cccc(OC(F)(F)F)c3)cccc21.Oc1cccc2c1CC[C@@H]2O,19,25,3.3641459092531365,0.0011163260787725449,0.31000304222106934,0.17013967037200928,0.19333434104919434,0.48125903867185116,0.1260991096496582,0.0771603211760521,0.280117392539978,0.397316219369895
FC(F)(F)CO[C@@H]1C[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](COCc2ccccc2)O1,FC(F)(F)CO[C@@H]1C[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](COCc2ccccc2)O1,19,23,3.5725631044695687,0.17965921759605408,-0.20345395803451538,0.14579544961452484,0.00882564764469862,0.12200070917606354,0.027755187824368477,0.115726038813591,-0.05233063921332359,0.34973637961335674
CO[C@@H](Cc1ccc(CCCOc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O,CO[C@@H](Cc1ccc(CCCOc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O,13,20,2.626277913342376,0.6807260513305664,0.4268014430999756,0.22828714549541473,0.3796452283859253,1.3358146399259567,0.5460077524185181,0.4593975841999054,0.21495532989501953,0.30368098159509205
CO[C@@H](Cc1ccc(COc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O,CO[C@@H](Cc1ccc(COc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O,11,18,2.539200197930681,0.6066182851791382,0.3180605173110962,0.25220540165901184,0.34623444080352783,1.1768842041492462,0.46506863832473755,0.4410379230976105,0.1867801547050476,0.3333333333333333
COc1ccc(C(OC(=O)C(F)(F)F)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,COc1ccc(C(OC(=O)C(F)(F)F)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,3,8,2.163380199187431,0.41302454471588135,-0.11546392738819122,-0.09637044370174408,0.1435776948928833,0.20119017362594604,0.19634239375591278,0.2553102374076843,-0.06880444288253784,0.3094944512946979
COc1ccc(C2C3=C(CCCC3=O)OC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc1,COc1ccc(C2C3=C(CCCC3=O)OC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc1,12,20,3.6623303734308523,0.09961257874965668,-0.021840058267116547,0.2319239377975464,0.045164771378040314,0.3096964582800865,0.03189180791378021,0.09187610447406769,0.07720208168029785,0.6839979808177689
C=C1C(=O)C23CC[C@H]1CC2C12CCC[C@@](C)(COC1=O)C2C[C@H]3OC(=O)c1ccc(C(F)(F)F)cc1,C=C1C(=O)C23CC[C@H]1CC2C12CCC[C@@](C)(COC1=O)C2C[C@H]3OC(=O)c1ccc(C(F)(F)F)cc1,16,26,6.247070629913686,0.28471559286117554,-0.07462557405233383,0.36471810936927795,0.11231262981891632,0.5748081281781197,0.11237947642803192,0.25143197178840637,0.054452598094940186,0.520891364902507
COC(OC)c1cc(OCc2ccccc2)c(C(=O)Oc2ccccc2)c(C)c1C(F)(F)F,COC(OC)c1cc(OCc2ccccc2)c(C(=O)Oc2ccccc2)c(C)c1C(F)(F)F,11,20,2.6294275002476173,0.007807740941643715,-0.032805319875478745,0.08666776120662689,0.011991357430815697,0.06167018227279186,-0.02332751452922821,0.019343269988894463,0.040435366332530975,0.569060773480663
COc1ccc([C@H]2OC[C@H](Cc3ccc(C(F)(F)F)cc3)[C@H]2CC2(C)C=CC=CC2C(=O)O)cc1OC,COc1ccc([C@H]2OC[C@H](Cc3ccc(C(F)(F)F)cc3)[C@H]2CC2(C)C=CC=CC2C(=O)O)cc1OC,20,27,4.276817271887266,0.5253835320472717,0.2962120771408081,-0.13852310180664062,0.22465291619300842,0.6830725073814392,0.39406293630599976,0.2517428696155548,0.06514637917280197,0.5763274336283186
C=C(C)C(=O)O/C(C)=C(\C)Oc1ccc(-c2ccc(OC(=O)C(=C)C)c(F)c2)c(F)c1F,C=C(C)C(=O)O/C(C)=C(\C)Oc1ccc(-c2ccc(OC(=O)C(=C)C)c(F)c2)c(F)c1F,11,24,3.131919208459286,-0.08883541822433472,-0.06674662232398987,-0.078826405107975,-0.10149253904819489,-0.2344084456562996,-0.11999716609716415,-0.08823961019515991,-0.05108183994889259,0.4700854700854701
CC(C)(C)c1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)C4CCCCC4)ccc3c2=O)cc1,CC(C)(C)c1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)C4CCCCC4)ccc3c2=O)cc1,10,21,2.5697329366989248,0.1644854098558426,0.2994827628135681,0.14527928829193115,0.22200942039489746,0.6092474609613419,0.27162396907806396,0.1741454303264618,0.15458360314369202,0.5814954276492738
COc1ccccc1-c1c(C(F)(F)F)oc2cc(OC(=O)C3CCCCC3)ccc2c1=O,COc1ccccc1-c1c(C(F)(F)F)oc2cc(OC(=O)C3CCCCC3)ccc2c1=O,12,22,2.46645866547286,0.13565461337566376,0.4188872277736664,0.20120692253112793,0.2210066020488739,0.7557487636804581,0.27464407682418823,0.15343335270881653,0.22234152257442474,0.6405333333333333
COc1ccc(-c2c(C(F)(F)F)oc3cc(OC(=O)C4CCCCC4)ccc3c2=O)cc1,COc1ccc(-c2c(C(F)(F)F)oc3cc(OC(=O)C4CCCCC4)ccc3c2=O)cc1,10,20,2.417827896242093,0.21002259850502014,0.3999871611595154,0.26169681549072266,0.25479066371917725,0.8717065751552582,0.3144083619117737,0.21906188130378723,0.22398027777671814,0.6107491856677525
Cc1cccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)C4CCCCC4)ccc3c2=O)c1,Cc1cccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)C4CCCCC4)ccc3c2=O)c1,12,22,2.4865632808574762,0.09782766550779343,0.19923779368400574,0.3111719489097595,0.15290838479995728,0.6082374081015587,0.19407084584236145,0.146671324968338,0.12908628582954407,0.5729671513193323
CCCc1ccc(C(=O)OC(CC(OC(=O)c2ccc(CCC)cc2)C(F)(F)F)c2ccco2)cc1,CCCc1ccc(C(=O)OC(CC(OC(=O)c2ccc(CCC)cc2)C(F)(F)F)c2ccco2)cc1,16,24,3.3565004766227435,0.41983628273010254,0.14307940006256104,0.08213502168655396,0.17422756552696228,0.6450507044792175,0.2233804166316986,0.23345714807510376,0.13852855563163757,0.4934398174557901
C[C@H](CCOc1ccc(CC(=O)O)cc1)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1,C[C@H](CCOc1ccc(CC(=O)O)cc1)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1,14,21,2.6695753818261636,0.3456372916698456,0.29754388332366943,0.17161184549331665,0.22678670287132263,0.8147930204868317,0.3198300302028656,0.2523762285709381,0.14866292476654053,0.367126574685063
CCc1cc(O[C@H](C)CCOc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CCc1cc(O[C@H](C)CCOc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,18,26,2.8967476137413826,0.31178319454193115,0.12746745347976685,0.0312497578561306,0.14712388813495636,0.4705004058778286,0.21466970443725586,0.15006162226200104,0.09302334487438202,0.4338407494145199
C[C@H](CCOc1cccc(CC(=O)O)c1)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1,C[C@H](CCOc1cccc(CC(=O)O)c1)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1,16,23,2.7082835704117727,0.20200371742248535,0.26687926054000854,0.1470336616039276,0.18909554183483124,0.6159166395664215,0.23232099413871765,0.1705680638551712,0.1585777848958969,0.39655172413793105
Cc1cc(OCC(C)COc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,Cc1cc(OCC(C)COc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,17,25,2.8219111682455793,0.3318334221839905,0.10158325731754303,-0.1393738090991974,0.10206738114356995,0.2940428704023361,0.207111656665802,0.11771730333566666,0.008883340284228325,0.40852575488454707
COC(=O)CCc1ccc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccc2OC)cc1C,COC(=O)CCc1ccc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccc2OC)cc1C,19,29,2.912359612253022,0.10870490968227386,0.31339898705482483,0.03171195089817047,0.11223998665809631,0.45381584763526917,0.17356234788894653,0.05290338024497032,0.1423557847738266,0.4756944444444444
CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,18,26,2.896569395919599,0.30624955892562866,0.11824414134025574,0.0433877594769001,0.12490999698638916,0.4678814597427845,0.20997148752212524,0.15228506922721863,0.05773179233074188,0.4349355216881594
CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2cccc(OC)c2)ccc1CCC(=O)O,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2cccc(OC)c2)ccc1CCC(=O)O,20,29,2.9505225696839403,0.38993072509765625,0.117120161652565,0.007777150720357895,0.12897667288780212,0.5148280374705791,0.21896421909332275,0.1830521523952484,0.060024719685316086,0.4875072632190587
C[C@H](CCOc1cccc(CCC(=O)O)c1)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1,C[C@H](CCOc1cccc(CCC(=O)O)c1)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1,17,24,2.7272668556500683,0.24975590407848358,0.16532059013843536,0.041467294096946716,0.13154661655426025,0.45654378831386566,0.22308935225009918,0.14410950243473053,0.05498475208878517,0.3971547125074096
CCc1cc(OCC(C)COc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CCc1cc(OCC(C)COc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,18,26,2.8970752603521976,0.32272136211395264,0.13070359826087952,-0.0805351734161377,0.1417064070701599,0.37288978695869446,0.22262340784072876,0.13110040128231049,0.06862381100654602,0.4268867924528302
Cc1cc(CC(=O)O)ccc1OCC[C@@H](C)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1C,Cc1cc(CC(=O)O)ccc1OCC[C@@H](C)Oc1ccc(C(F)(F)F)cc1Oc1ccccc1C,18,27,2.8537019869997255,0.2642395496368408,0.23237565159797668,0.1320435255765915,0.18002276122570038,0.628658726811409,0.23889610171318054,0.19089847803115845,0.13210003077983856,0.4260011607661056
COc1ccccc1-c1cc(C(F)(F)F)ccc1O[C@H](C)CCOc1ccc(CCC(=O)O)c(C)c1,COc1ccccc1-c1cc(C(F)(F)F)ccc1O[C@H](C)CCOc1ccc(CCC(=O)O)c(C)c1,19,28,2.8761261803826628,0.3121759593486786,0.28360992670059204,0.057723518460989,0.15468436479568481,0.6535094045102596,0.258331835269928,0.14913755655288696,0.13785551488399506,0.4718187100522952
CCCC(CCOc1ccc(CCC(=O)O)c(C)c1)Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,CCCC(CCOc1ccc(CCC(=O)O)c(C)c1)Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,17,25,2.875139956367459,0.6080268025398254,0.21992182731628418,0.11355725675821304,0.24619081616401672,0.9415058866143227,0.38423165678977966,0.3643176555633545,0.09712165594100952,0.35908267954133977
CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccc(OC)cc2)ccc1CCC(=O)O,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccc(OC)cc2)ccc1CCC(=O)O,18,27,2.913625930400894,0.5824260711669922,0.12337104976177216,0.07089677453041077,0.19112025201320648,0.7766938954591751,0.3024333119392395,0.312919557094574,0.07203440368175507,0.4792761237594863
