smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/C=C\C(=C(\C)N)c1cc2c(cc1C)OCO2)NC(=O)c1c(F)cccc1F,C=C(/C=C\C(=C(\C)N)c1cc2c(cc1C)OCO2)NC(=O)c1c(F)cccc1F,12,20,3.1197679984443036,0.09339185804128647,0.04265473410487175,-0.020205972716212273,0.04922259971499443,0.11584061942994595,0.07185231149196625,0.08081886917352676,-0.014717218466103077,0.4794050343249428
COOCc1ccc(C)c(-c2ccc(NC(=O)c3c(F)cccc3F)cn2)c1,COOCc1ccc(C)c(-c2ccc(NC(=O)c3c(F)cccc3F)cn2)c1,12,19,2.3576988786451363,-0.008070174604654312,-0.03216444328427315,-0.05749313905835152,0.035881757736206055,-0.09772775694727898,0.07517991214990616,-0.032152969390153885,-0.026999954134225845,0.4486094316807739
CCOOCc1ccc(C)c(-c2ccc(NC(=O)c3c(F)cccc3F)nc2)c1,CCOOCc1ccc(C)c(-c2ccc(NC(=O)c3c(F)cccc3F)nc2)c1,13,20,2.4424604187069665,0.038062699139118195,-0.05577082931995392,-0.1619318425655365,-0.06310173124074936,-0.17963997274637222,-0.003967057913541794,-0.039102815091609955,-0.1068636104464531,0.44101633393829404
CCOOCc1ccc(C)c(-c2ccc(NC(=O)c3c(F)cccc3F)cn2)c1,CCOOCc1ccc(C)c(-c2ccc(NC(=O)c3c(F)cccc3F)cn2)c1,13,20,2.4249112629846383,-0.014209339395165443,-0.07848500460386276,-0.16618198156356812,-0.08768291771411896,-0.2588763255625963,-0.031218936666846275,-0.07202829420566559,-0.12532255053520203,0.4517490952955368
CN1c2cc3c(O)cc(OC=O)c(-c4ccccc4)c3cc2N(C)C1(F)F,CN1c2cc3c(O)cc(OC=O)c(-c4ccccc4)c3cc2N(C)C1(F)F,10,18,3.1543579618380218,-0.11937758326530457,0.20289644598960876,0.04321222007274628,0.023907607421278954,0.12673108279705048,-0.006524504162371159,-0.027437645941972733,0.09252472221851349,0.4295339696799551
Cc1ccc(Cn2ncc(-c3cc(C(F)F)ccc3C(=O)O)c2C=O)cc1,Cc1ccc(Cn2ncc(-c3cc(C(F)F)ccc3C(=O)O)c2C=O)cc1,11,18,2.6106268849149448,0.06460639089345932,0.10176409035921097,-0.12409527599811554,0.05539870634675026,0.04227520525455475,0.11282257735729218,0.028486987575888634,-0.0198710635304451,0.4760820045558087
C#Cc1c(-c2ccc(NC(=O)OCCC)cc2)n(CC)c2cc(OC(F)F)ccc12,C#Cc1c(-c2ccc(NC(=O)OCCC)cc2)n(CC)c2cc(OC(F)F)ccc12,13,21,2.6285339228480815,0.07497760653495789,0.06819237768650055,-0.023745255544781685,-0.005114950239658356,0.11942472867667675,0.03341564163565636,0.005031168460845947,0.014814801514148712,0.5668508287292817
NC(=O)C1=C(O)C(=O)N(c2ccc(F)cc2F)C1C1CCCc2ccccc21,NC(=O)C1=C(O)C(=O)N(c2ccc(F)cc2F)C1C1CCCc2ccccc21,14,21,3.2527422997182907,-0.021282900124788284,0.05219156667590141,0.38817963004112244,0.11012326180934906,0.41908829659223557,-0.0011493791826069355,0.1587752401828766,0.1477053463459015,0.5969620253164557
O=C(c1ccccc1-c1cnco1)N1CCC(O)(Cc2ccc(F)c(F)c2)CC1,O=C(c1ccccc1-c1cnco1)N1CCC(O)(Cc2ccc(F)c(F)c2)CC1,13,20,2.571840825135684,-0.07867205142974854,-0.1479187309741974,0.11594925820827484,-0.06376338005065918,-0.11064152419567108,-0.1252431869506836,0.027775421738624573,-0.06969007104635239,0.49566724436741766
CCn1cccc1C(=O)Nc1ccc(-c2cc3c(cc2C)OC(F)(F)O3)cc1,CCn1cccc1C(=O)Nc1ccc(-c2cc3c(cc2C)OC(F)(F)O3)cc1,11,19,2.552523026649032,-0.06639930605888367,0.027783408761024475,-0.06564736366271973,0.017785482108592987,-0.10426326096057892,0.042462948709726334,-0.03155414015054703,-0.03576402738690376,0.4491822429906542
