smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(C(=O)CC(c2ccc(Br)cc2)c2ccccc2C)[n+]([O-])n1,COc1ccc(C(=O)CC(c2ccc(Br)cc2)c2ccccc2C)[n+]([O-])n1,12,19,3.2333921906521166,0.047990523278713226,0.09916308522224426,0.04021633416414261,0.07777626067399979,0.1873699426651001,0.08747555315494537,0.007898016832768917,0.10380153357982635,0.4559322033898305
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1ccc(Br)c2ccccc12,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1ccc(Br)c2ccccc12,14,20,2.5326463344267793,0.1952485740184784,0.04471529275178909,0.09876075387001038,0.08143062889575958,0.33872462064027786,0.15566597878932953,0.18211451172828674,-0.05127923935651779,0.41690962099125367
Cc1cc(C)c(CNC(=O)c2ccc(COc3cccc(Br)c3)cc2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2ccc(COc3cccc(Br)c3)cc2)c(=O)[nH]1,13,20,2.13084104028097,0.21678116917610168,0.3062358498573303,0.1587476134300232,0.25050854682922363,0.6817646324634552,0.290842741727829,0.19694769382476807,0.2038118839263916,0.45163240628778717
Cc1cc(C)c(CNC(=O)c2ccc(C(C)Oc3cccc(Br)c3)cc2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2ccc(C(C)Oc3cccc(Br)c3)cc2)c(=O)[nH]1,14,21,2.731744060816654,0.17164772748947144,0.21106374263763428,0.1134205237030983,0.15981312096118927,0.496131993830204,0.17454199492931366,0.15615862607955933,0.1422421634197235,0.47664104080425784
Cc1cc(C)c(CNC(=O)c2ccc(CCOc3cccc(Br)c3)cc2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2ccc(CCOc3cccc(Br)c3)cc2)c(=O)[nH]1,14,21,2.1919885612960854,0.21684396266937256,0.3818112015724182,0.34010276198387146,0.28220897912979126,0.9387579262256622,0.31437739729881287,0.2502034306526184,0.2676038444042206,0.4667472793228537
Cc1cc(C)c(CNC(=O)c2ccc([C@H](C)Oc3cccc(Br)c3)cc2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2ccc([C@H](C)Oc3cccc(Br)c3)cc2)c(=O)[nH]1,14,21,2.731744060816654,0.16387946903705597,0.21924805641174316,0.11340788751840591,0.1607052981853485,0.49653541296720505,0.17485296726226807,0.15045788884162903,0.14784981310367584,0.47664104080425784
COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCN(Cc1ccccc1)C3,COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCN(Cc1ccccc1)C3,11,19,2.481169518281579,-0.12261074781417847,0.010898120701313019,-0.08056534826755524,-0.012533771805465221,-0.19227797538042068,-0.02965642139315605,-0.05902646854519844,-0.02004723623394966,0.6409185803757829
COc1cc(OC)c2c(c1C)c1cc(Br)ccc1n2CC(O)CNc1ccccc1,COc1cc(OC)c2c(c1C)c1cc(Br)ccc1n2CC(O)CNc1ccccc1,15,22,2.945245157956192,0.08355221152305603,-0.048551592975854874,0.036300212144851685,-0.021481001749634743,0.07130083069205284,0.01678513176739216,0.03197240084409714,-0.044407084584236145,0.6089778258518118
Cc1ccc(C(=O)N2CCc3nc(COc4ccc(Br)cc4)oc3C2)cc1,Cc1ccc(C(=O)N2CCc3nc(COc4ccc(Br)cc4)oc3C2)cc1,9,17,2.337286908583584,-0.07552149891853333,0.070670947432518,0.054515574127435684,-0.007110163103789091,0.049665022641420364,0.012719927355647087,-0.0731251910328865,0.04989958927035332,0.5358342665173572
O=C1C(Oc2ccc(C3CC3)cc2)=CCN1c1ccc(OCCN2CCCC2)c(Br)c1,O=C1C(Oc2ccc(C3CC3)cc2)=CCN1c1ccc(OCCN2CCCC2)c(Br)c1,13,20,2.6490790882177837,0.17401978373527527,0.39125949144363403,0.2080402970314026,0.25738462805747986,0.7733195722103119,0.2875579595565796,0.16012319922447205,0.28001368045806885,0.47490129723632263
COc1ccc2cc(Br)ccc2c1CN1C(=O)[C@@H](N)COc2c(C)cccc21,COc1ccc2cc(Br)ccc2c1CN1C(=O)[C@@H](N)COc2c(C)cccc21,14,22,3.033371375075692,-0.04197084531188011,0.2872565984725952,0.049070440232753754,0.0851224809885025,0.29435619339346886,0.09629619121551514,-0.050446055829524994,0.19026798009872437,0.5904255319148937
COc1ccc2cc(Br)ccc2c1CN1C(=O)C(N)COc2c(C)cccc21,COc1ccc2cc(Br)ccc2c1CN1C(=O)C(N)COc2c(C)cccc21,14,22,3.033371375075692,-0.044952187687158585,0.3051275312900543,0.04400787502527237,0.09161198139190674,0.3041832186281681,0.1031317263841629,-0.05210287868976593,0.20035746693611145,0.5904255319148937
CC(=O)OCc1c(Br)cccc1-n1ncc2cc(C3CC3)ccc2c1=O,CC(=O)OCc1c(Br)cccc1-n1ncc2cc(C3CC3)ccc2c1=O,11,19,2.5415582565869475,0.30229753255844116,0.48379242420196533,0.27040475606918335,0.29974693059921265,1.0564947128295898,0.34547141194343567,0.24961790442466736,0.340135395526886,0.6067477876106194
COc1cc2ccn3cc(-c4ccc(OC)c(Br)n4)cc3c2cc1OC,COc1cc2ccn3cc(-c4ccc(OC)c(Br)n4)cc3c2cc1OC,11,20,2.709592483226654,-0.019603122025728226,-0.048570141196250916,-0.06932523846626282,-0.04469960555434227,-0.13749850168824196,-0.05500593036413193,-0.02878735028207302,-0.04001012071967125,0.5208803611738149
CC#C[C@@H](CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,CC#C[C@@H](CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,11,19,3.2520425955104164,-0.12929049134254456,0.33691269159317017,-0.06375323235988617,-0.008721479214727879,0.14386896789073944,0.04626527428627014,-0.11658492684364319,0.10081140697002411,0.5153889199776162
CC#CC(CC(=O)O)c1ccc(O[C@@H](C)c2cccc3c(Br)[nH]nc23)cc1,CC#CC(CC(=O)O)c1ccc(O[C@@H](C)c2cccc3c(Br)[nH]nc23)cc1,12,19,3.6673276586563386,0.0013469178229570389,0.23918873071670532,-0.0038884636014699936,0.01925361156463623,0.23664718493819237,0.08065351098775864,-0.018148090690374374,0.06400647014379501,0.5027964205816555
CC#CC(CC(=O)O)c1ccc(OC(C)c2cccc3c(Br)[nH]nc23)cc1,CC#CC(CC(=O)O)c1ccc(OC(C)c2cccc3c(Br)[nH]nc23)cc1,12,19,3.6673276586563386,-0.0038538631051778793,0.23794502019882202,-0.01893443986773491,0.016062486916780472,0.21515671722590923,0.07866478711366653,-0.025825822725892067,0.05993948504328728,0.5027964205816555
CC#CC(CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,CC#CC(CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,11,19,3.2520425955104164,-0.11565922200679779,0.34686827659606934,-0.06066753715276718,0.0005641598254442215,0.17054151743650436,0.05456925183534622,-0.10588179528713226,0.10920491814613342,0.5153889199776162
Cc1noc(-c2ccc(Br)cc2)c1NC(=O)OC1CCCc2ccccc21,Cc1noc(-c2ccc(Br)cc2)c1NC(=O)OC1CCCc2ccccc21,12,19,2.885206547550279,0.10372121632099152,0.34147533774375916,-0.14000707864761353,0.10383132845163345,0.30518947541713715,0.18006296455860138,0.013866851106286049,0.12672466039657593,0.5140845070422535
CC(C)(C)OC(=O)c1ccc(Br)cc1C(=O)Nc1ccc2ccccc2n1,CC(C)(C)OC(=O)c1ccc(Br)cc1C(=O)Nc1ccc2ccccc2n1,11,19,2.1234028849149436,-0.04482363909482956,0.1390664279460907,-0.03927432373166084,0.03518770635128021,0.054968465119600296,0.0691397488117218,-0.030894707888364792,0.03623805567622185,0.5129236071223435
COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)ccc2=O)c1,COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)ccc2=O)c1,13,20,2.140732607966779,0.03003394603729248,0.010658668354153633,-0.19594477117061615,-0.024360284209251404,-0.15525215677917004,-0.007503150030970573,-0.029565032571554184,-0.0352034717798233,0.4821327283040272
COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)c(C)cc2=O)c1,COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)c(C)cc2=O)c1,13,21,2.309500658194297,0.09110806882381439,0.0465901717543602,-0.10514084994792938,-0.0027695484459400177,0.03255739063024521,0.04420153796672821,0.0005405973643064499,-0.009242082014679909,0.5268996117581808
CCC(c1cccc(C(=O)OC)c1)n1nc(-c2cccc(CBr)c2)ccc1=O,CCC(c1cccc(C(=O)OC)c1)n1nc(-c2cccc(CBr)c2)ccc1=O,15,22,2.8726876360299283,0.10144905000925064,0.16739755868911743,-0.029718777164816856,0.04818287491798401,0.23912783153355122,0.10706522315740585,0.04519392177462578,0.04175258427858353,0.5714285714285714
COC(=O)c1cccc(Cn2nc(-c3cc(CBr)ccc3C)ccc2=O)c1,COC(=O)c1cccc(Cn2nc(-c3cc(CBr)ccc3C)ccc2=O)c1,13,21,2.246012399084986,0.06644238531589508,0.03633371740579605,-0.05980584770441055,0.03223464637994766,0.04297025501728058,0.04126859828829765,0.029834911227226257,0.014869414269924164,0.5143646408839779
NC(=O)c1cc(Br)cc2c3ccc(C(=O)OCC4CC4)cc3n(CC3CC3)c12,NC(=O)c1cc(Br)cc2c3ccc(C(=O)OCC4CC4)cc3n(CC3CC3)c12,12,20,2.5968276630058575,0.25145989656448364,0.2189783751964569,0.11946146190166473,0.1362101286649704,0.5898997336626053,0.22874458134174347,0.15701967477798462,0.09942133724689484,0.5801195002715915
COC(=O)c1ccc2c3c(C#N)cc(Br)cc3n(CC3CCOCC3)c2c1,COC(=O)c1ccc2c3c(C#N)cc(Br)cc3n(CC3CCOCC3)c2c1,10,19,2.6897932945053533,-0.09957517683506012,0.04395819455385208,-0.07448171079158783,-0.0021687736734747887,-0.13009869307279587,0.014810227788984776,-0.09037874639034271,0.0068187415599823,0.5609619686800895
COc1cccc(-c2cc(C3(C(=O)Nc4cccc(Br)c4)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4cccc(Br)c4)CC3)no2)c1,12,19,2.4414841672183396,0.426038533449173,0.1473941206932068,0.021160561591386795,0.2301092892885208,0.5945932157337666,0.2906194031238556,0.2348097264766693,0.13284103572368622,0.5296703296703297
COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4)CC3)no2)c1,10,17,2.3954419634761344,0.40515458583831787,0.09781400859355927,0.018479913473129272,0.22164437174797058,0.5214485079050064,0.2950651943683624,0.2330148071050644,0.0868007093667984,0.5207067918277195
COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4C)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4C)CC3)no2)c1,12,20,2.4836342614331635,0.5219701528549194,0.18558964133262634,0.09725046157836914,0.28889477252960205,0.8048102557659149,0.3946632146835327,0.32689395546913147,0.1296464204788208,0.5487738419618529
COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)c(C)c4)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)c(C)c4)CC3)no2)c1,12,20,2.509340739165957,0.5911549925804138,0.15632015466690063,0.09962071478366852,0.2933988571166992,0.847095862030983,0.3895412087440491,0.35611674189567566,0.13907602429389954,0.5408219178082192
COc1ccc(C#CCNC(=O)C2CC(=O)N(c3cccc(Br)c3)C2)cc1,COc1ccc(C#CCNC(=O)C2CC(=O)N(c3cccc(Br)c3)C2)cc1,12,19,2.7329772845056315,0.05303250998258591,-0.02121889218688011,0.06440060585737228,-0.007861441001296043,0.09621422365307808,0.02023758552968502,0.03364962339401245,-0.02480209991335869,0.4266510812390415
COc1ccccc1C#CCNC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,COc1ccccc1C#CCNC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,14,21,2.796295566223913,0.1902385950088501,0.008266288787126541,0.1158667728304863,0.05054806172847748,0.31437165662646294,0.11226984858512878,0.12488634139299393,-0.010010972619056702,0.4359122401847575
COc1ccc(Br)c(C(=O)NCC#Cc2ccc(N3CCCCC3=O)cc2)c1,COc1ccc(Br)c(C(=O)NCC#Cc2ccc(N3CCCCC3=O)cc2)c1,12,20,2.360019467739587,-0.006295765284448862,-0.08484841138124466,0.09310390055179596,-0.017336007207632065,0.001959723886102438,0.016086332499980927,0.016220543533563614,-0.07125847041606903,0.4373508353221957
O=C(C1CC(=O)N(c2cccc(Br)c2)C1)N1CCC2(CCc3ccccc3O2)CC1,O=C(C1CC(=O)N(c2cccc(Br)c2)C1)N1CCC2(CCc3ccccc3O2)CC1,15,22,3.3953374690066154,0.1216241642832756,-0.0018911324441432953,-0.13584193587303162,-0.02078150026500225,-0.016108904033899307,0.044600021094083786,0.04612519592046738,-0.09609036147594452,0.5251520176893312
Cc1ccccc1OCC#CCNC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,Cc1ccccc1OCC#CCNC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,15,22,2.8602931155820226,0.2616712749004364,0.020252898335456848,0.2258194535970688,0.12488842010498047,0.507743626832962,0.1372925043106079,0.22375395894050598,0.0659092366695404,0.4340723453908985
O=C(NCC#CCOc1cccc(Br)c1)C1CC(=O)N(c2ccccc2)C1,O=C(NCC#CCOc1cccc(Br)c1)C1CC(=O)N(c2ccccc2)C1,13,19,2.7922740031715794,0.16251282393932343,-0.020175673067569733,0.04616852477192879,0.011322188191115856,0.18850567564368248,0.07927362620830536,0.0787176638841629,-0.04399380832910538,0.397397989355411
Cc1ccc(N2CC(C(=O)NCC#CCOc3cccc(Br)c3)CC2=O)cc1,Cc1ccc(N2CC(C(=O)NCC#CCOc3cccc(Br)c3)CC2=O)cc1,13,20,2.837801769428175,0.1384715735912323,-0.008629451505839825,0.1591992974281311,0.05854515731334686,0.2890414195135236,0.08740727603435516,0.127541646361351,0.0037698261439800262,0.41460541813898705
Cc1ccc(N2CC(C(=O)NCC#CCOc3cccc(Br)c3)CC2=O)cc1C,Cc1ccc(N2CC(C(=O)NCC#CCOc3cccc(Br)c3)CC2=O)cc1C,15,23,2.9153649905644112,0.33949095010757446,0.1620645821094513,0.2583548426628113,0.22351981699466705,0.759910374879837,0.27010536193847656,0.2970324456691742,0.1276000589132309,0.446242774566474
COc1ccc2cc(C(=O)NCC#CCOc3cccc(Br)c3)[nH]c2c1,COc1ccc2cc(C(=O)NCC#CCOc3cccc(Br)c3)[nH]c2c1,13,20,2.472777797155967,-0.01458471268415451,-0.008072176948189735,0.06821185350418091,-0.05817025154829025,0.04555496387183666,-0.0016776211559772491,-0.006541261915117502,-0.07635636627674103,0.4526699029126214
COc1ccc(Br)c(C(=O)NCc2cccc(Oc3ccccn3)c2)c1,COc1ccc(Br)c(C(=O)NCc2cccc(Oc3ccccn3)c2)c1,14,20,1.9947808740790443,0.13962282240390778,0.01574787124991417,0.14570827782154083,0.0977645069360733,0.3010789714753628,0.10995127260684967,0.12198827415704727,0.05126480758190155,0.4050245098039216
COc1ccc(Br)cc1CCC(=O)NCc1cccc(Oc2ccccn2)c1,COc1ccc(Br)cc1CCC(=O)NCc1cccc(Oc2ccccn2)c1,16,22,2.075932330987449,0.1454475224018097,-0.038685135543346405,0.16799885034561157,0.06047423556447029,0.27476123720407486,0.0958324745297432,0.10963860899209976,0.0019371435046195984,0.39554485249849486
O=C(/C=C/c1ccc(Br)cc1)N1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,O=C(/C=C/c1ccc(Br)cc1)N1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,11,18,2.2091015617566807,-0.004748847335577011,0.3516311049461365,0.1168435662984848,0.07469832897186279,0.46372582390904427,0.09885489195585251,0.020944293588399887,0.1809321641921997,0.43034238488783944
CCC1C(=O)OCC1Cc1c[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cn1C.[Br-],CCC1C(=O)OCC1Cc1c[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cn1C.[Br-],15,21,3.671821196874715,-0.06332612782716751,-0.08328060805797577,-0.0031395666301250458,0.006943282671272755,-0.14974630251526833,-0.04436057433485985,-0.0015751607716083527,-0.0137739647179842,0.4798657718120805
CN(C(=O)Oc1ccccc1)c1ccn(Cc2ccccc2)c(=O)c1Br,CN(C(=O)Oc1ccccc1)c1ccn(Cc2ccccc2)c(=O)c1Br,10,16,2.296363377197549,0.07335411757230759,-0.14180465042591095,0.008750161156058311,0.0023963535204529762,-0.05970037169754505,-0.005292948335409164,0.030519962310791016,-0.037679314613342285,0.4769585253456221
COc1cc(C2c3ccc4c(c3OC(=N)C2C#N)CCCC4)cc(Br)c1OC,COc1cc(C2c3ccc4c(c3OC(=N)C2C#N)CCCC4)cc(Br)c1OC,13,22,3.7771185711586313,-0.016539908945560455,-0.17467983067035675,0.06486886739730835,-0.05293292924761772,-0.12635087221860886,-0.09213966131210327,-0.0025650495663285255,-0.050630245357751846,0.6004217185028993
O=C(c1ccn(C2CCCCO2)n1)c1ccc(Br)cc1OCc1ccccc1,O=C(c1ccn(C2CCCCO2)n1)c1ccc(Br)cc1OCc1ccccc1,14,20,2.926471778809038,-0.04607660695910454,0.0801287293434143,-0.0451982244849205,0.04800835996866226,-0.011146102100610733,0.06786588579416275,-0.009219451807439327,0.008533433079719543,0.5475013728720484
CNC(=O)c1ccc(NCC#Cc2cc3cccc(Br)c3o2)c(OC)c1,CNC(=O)c1ccc(NCC#Cc2cc3cccc(Br)c3o2)c(OC)c1,12,20,2.704097057031227,0.05199388042092323,-0.09822186827659607,0.1058407574892044,-0.0462845042347908,0.05961276963353157,-0.004012223333120346,0.03467440605163574,-0.0828903540968895,0.4838150289017341
O=C(C[n+]1ccccc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1.[Br-],O=C(C[n+]1ccccc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1.[Br-],11,16,2.4691049373034915,-0.09389334917068481,-0.23561811447143555,0.02952154353260994,-0.07921186089515686,-0.2999899201095104,-0.11281046271324158,-0.03125903382897377,-0.12196530401706696,0.3774480712166172
COc1ccc(CC(=O)N2C[C@@H]3C(C(=O)N4CCCC4c4ccccc4)[C@@H]3C2)c(Br)c1,COc1ccc(CC(=O)N2C[C@@H]3C(C(=O)N4CCCC4c4ccccc4)[C@@H]3C2)c(Br)c1,17,23,3.5674889645758654,0.14508993923664093,0.1046828180551529,-0.10272831469774246,0.09835126996040344,0.14704444259405136,0.12495861947536469,0.11471518129110336,0.00990866869688034,0.4925373134328358
COC(=O)c1cc(-c2cccc(OC3CC3)c2)n(Cc2ccccc2Br)n1,COC(=O)c1cc(-c2cccc(OC3CC3)c2)n(Cc2ccccc2Br)n1,13,20,2.338642245554304,0.27120694518089294,0.30181238055229187,0.061542823910713196,0.21039623022079468,0.634562149643898,0.27736783027648926,0.15330231189727783,0.19508114457130432,0.5551330798479087
COc1ccc(C(=O)N2CC3(CN(C(=O)/C=C/c4ccc(Br)cc4)C3)C2)cc1,COc1ccc(C(=O)N2CC3(CN(C(=O)/C=C/c4ccc(Br)cc4)C3)C2)cc1,9,16,2.743459136292083,-0.012832218781113625,0.08047319948673248,-0.06757397204637527,0.005556704476475716,6.700865924358368e-05,0.03614523261785507,-0.05216604471206665,0.028137126937508583,0.38461538461538464
C#CCCC(=O)Nc1ccc(C(=O)c2ccc(NC(=O)CBr)cc2)cc1,C#CCCC(=O)Nc1ccc(C(=O)c2ccc(NC(=O)CBr)cc2)cc1,10,16,2.1562178983150844,0.05174105986952782,0.012696459889411926,-0.08825311064720154,0.008202771656215191,-0.023815590888261795,0.05607176572084427,0.019796472042798996,-0.05842996761202812,0.22485586162716206
CC(C)(C)OC(=O)N1CC[C@@H](Oc2ccc(-c3cc4cccc(Br)c4cn3)cc2)C1,CC(C)(C)OC(=O)N1CC[C@@H](Oc2ccc(-c3cc4cccc(Br)c4cn3)cc2)C1,12,20,2.8535657009426156,-0.08267508447170258,-0.07447563111782074,-0.03210577368736267,-0.09818339347839355,-0.189256489276886,-0.09196155518293381,-0.07192336767911911,-0.08027871698141098,0.47113163972286376
COc1ccnc(CNC(=O)c2cc(CBr)cc(-c3cc(C)ccc3OC)c2)c1,COc1ccnc(CNC(=O)c2cc(CBr)cc(-c3cc(C)ccc3OC)c2)c1,15,23,2.3010793680503063,0.2523050308227539,-0.06044634431600571,0.12925304472446442,0.12811622023582458,0.3211117312312126,0.17893147468566895,0.16406570374965668,0.007369339000433683,0.4691501746216531
C=Cc1cc(-c2nc(C(=O)O)c(C)n2-c2ccc(OC)cc2)ccc1Br,C=Cc1cc(-c2nc(C(=O)O)c(C)n2-c2ccc(OC)cc2)ccc1Br,10,18,2.4762102586944295,0.20398567616939545,-0.09056811034679413,-0.21233950555324554,0.0051934923976659775,-0.09892193973064423,0.08839292079210281,0.004909341223537922,-0.08882162719964981,0.5812567713976164
COc1cccc(Cc2cc(C)nn([C@H](C)C(=O)Cc3ccc(Br)cc3)c2=O)c1,COc1cccc(Cc2cc(C)nn([C@H](C)C(=O)Cc3ccc(Br)cc3)c2=O)c1,13,21,2.901227821500413,0.050814494490623474,-0.13930347561836243,0.05359577015042305,0.008944450877606869,-0.0348932109773159,-0.025626610964536667,0.053750745952129364,-0.025712862610816956,0.5326441784548422
COc1cccc(Cc2cc(C)nn(C(C)C(=O)Cc3ccc(Br)cc3)c2=O)c1,COc1cccc(Cc2cc(C)nn(C(C)C(=O)Cc3ccc(Br)cc3)c2=O)c1,13,21,2.901227821500413,0.05218874663114548,-0.1576453596353531,0.051382698118686676,0.0040734875947237015,-0.054073914885520935,-0.034540511667728424,0.050271905958652496,-0.028088100254535675,0.5326441784548422
CN1c2c(c3cc(Br)ccc3oc2=O)N2c3ccccc3C(C)(C)OC12C,CN1c2c(c3cc(Br)ccc3oc2=O)N2c3ccccc3C(C)(C)OC12C,10,20,3.664045032757379,0.013326618820428848,-0.02417326718568802,-0.14459741115570068,-0.02822338230907917,-0.15544405952095985,0.01288360171020031,0.026221230626106262,-0.13578219711780548,0.6811023622047244
N[C@@H](CO)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(Br)c1,N[C@@H](CO)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(Br)c1,15,19,2.435652885860417,0.05223502963781357,0.07001125067472458,0.09404844790697098,0.027599578723311424,0.21629472821950912,0.028729330748319626,0.04694220423698425,0.05904337018728256,0.3584905660377358
COC(=O)[C@@H](CC(=O)Cc1ncc2cc(Br)ccc2n1)Cc1ccccc1,COC(=O)[C@@H](CC(=O)Cc1ncc2cc(Br)ccc2n1)Cc1ccccc1,12,19,2.90733812366647,-0.20602020621299744,-0.18946874141693115,-0.07635688036680222,-0.1340743601322174,-0.4718458279967308,-0.24081255495548248,-0.09175914525985718,-0.09121368825435638,0.40305522914218567
CCOC(=O)c1cc(-c2cccc(OC3CCC3)c2)n(Cc2ccccc2Br)n1,CCOC(=O)c1cc(-c2cccc(OC3CCC3)c2)n(Cc2ccccc2Br)n1,15,22,2.3641485174433754,0.13898304104804993,0.26047778129577637,-0.08641286194324493,0.11522562056779861,0.31304796040058136,0.19666406512260437,0.05323796346783638,0.09071735292673111,0.5598060344827587
