smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=Cc1ccc2nc(C(F)(F)C3(c4ccc(F)cc4F)CO3)cnc2c1,C=Cc1ccc2nc(C(F)(F)C3(c4ccc(F)cc4F)CO3)cnc2c1,10,19,3.4809902526907113,0.0005063526332378387,0.1670152097940445,-0.07233743369579315,0.006352209486067295,0.09518412873148918,0.09158391505479813,-0.05072224885225296,0.012331804260611534,0.5607180570221753
O=CN1CCCCC1c1ccc(Nc2ccc(F)c(C(F)(F)F)c2)c2ccccc12,O=CN1CCCCC1c1ccc(Nc2ccc(F)c(C(F)(F)F)c2)c2ccccc12,16,23,3.020384162481079,0.1890186220407486,0.2179090678691864,0.05253545567393303,0.11359906196594238,0.459463145583868,0.19504061341285706,0.10659581422805786,0.08365434408187866,0.47833827893175074
O=C(Nc1ccc(Cc2ccncc2C(F)(F)F)cc1)c1ccccc1F,O=C(Nc1ccc(Cc2ccncc2C(F)(F)F)cc1)c1ccccc1F,11,18,2.1071464071821495,0.32324302196502686,0.20868615806102753,0.11343636363744736,0.1667397916316986,0.6453655436635017,0.2561471462249756,0.22813370823860168,0.07608440518379211,0.41851368970013036
Cc1cccc(F)c1C(=O)Nc1ccc(Cc2ccncc2C(F)(F)F)cc1,Cc1cccc(F)c1C(=O)Nc1ccc(Cc2ccncc2C(F)(F)F)cc1,11,19,2.2690856511715385,0.23840875923633575,0.5317776203155518,0.32474005222320557,0.2589823007583618,1.094926431775093,0.3428226113319397,0.24586451053619385,0.2697546184062958,0.4542566709021601
Cc1cc(/C(F)=C/c2ccc(C(F)(F)F)cc2)nn1Cc1cccc(C=O)c1,Cc1cc(/C(F)=C/c2ccc(C(F)(F)F)cc2)nn1Cc1cccc(C=O)c1,11,19,2.6267087280946164,0.1971047818660736,-0.14866048097610474,-0.053416378796100616,0.004863467533141375,-0.004972077906131744,0.035765551030635834,0.06575138121843338,-0.06657026708126068,0.43899521531100477
Cc1cc(/C(F)=C\c2ccc(C(F)(F)F)cc2)nn1Cc1cccc(C=O)c1,Cc1cc(/C(F)=C\c2ccc(C(F)(F)F)cc2)nn1Cc1cccc(C=O)c1,11,19,2.6267087280946164,0.17392458021640778,-0.14087602496147156,-0.056336965411901474,0.0008206483907997608,-0.023288410156965256,0.025888716802001,0.051483239978551865,-0.060147546231746674,0.43899521531100477
Fc1c(-c2cnccn2)ccc(C2CCC2)c1OCc1ccc(C(F)(F)F)cc1,Fc1c(-c2cnccn2)ccc(C2CCC2)c1OCc1ccc(C(F)(F)F)cc1,11,19,2.4911296494761963,0.02311939001083374,0.010564593598246574,0.08972054719924927,-0.03190397471189499,0.12340453080832958,-0.018763408064842224,0.007345528341829777,0.01106091495603323,0.5189586870401811
Cc1cccc(F)c1C(=O)Nc1ccc(N(C)c2ccccc2C(F)(F)F)cc1,Cc1cccc(F)c1C(=O)Nc1ccc(N(C)c2ccccc2C(F)(F)F)cc1,12,20,2.2403226138289174,0.3582550883293152,0.6377642154693604,0.42422038316726685,0.36513087153434753,1.4202396869659424,0.476664662361145,0.3360588550567627,0.350897878408432,0.49521988527724664
CN(c1ccc(NC(=O)c2ccccc2F)cc1)c1ccccc1C(F)(F)F,CN(c1ccc(NC(=O)c2ccccc2F)cc1)c1ccccc1C(F)(F)F,12,19,2.0799915683313017,0.39317846298217773,0.5726754665374756,0.39200979471206665,0.34012147784233093,1.35786372423172,0.46362724900245667,0.34097492694854736,0.3081114590167999,0.4549019607843137
O=C(Nc1ccc(Nc2ccccc2C(F)(F)F)cc1)c1ccccc1F,O=C(Nc1ccc(Nc2ccccc2C(F)(F)F)cc1)c1ccccc1F,12,18,1.8380518727691957,0.30085837841033936,0.44665777683258057,-0.11105576157569885,0.1939779371023178,0.6364603936672211,0.37520861625671387,0.14194603264331818,0.09197282046079636,0.42190669371196754
Cc1cccc(F)c1C(=O)Nc1ccc(Nc2ccccc2C(F)(F)F)cc1,Cc1cccc(F)c1C(=O)Nc1ccc(Nc2ccccc2C(F)(F)F)cc1,12,19,2.006890976615324,0.2843337059020996,0.7377970218658447,-0.020445071160793304,0.30060863494873047,1.001685656607151,0.48861950635910034,0.15867602825164795,0.27281713485717773,0.4642622950819672
Fc1ccc(Oc2nccc3c2CCN(Cc2ccccc2)C3)c(C(F)(F)F)c1,Fc1ccc(Oc2nccc3c2CCN(Cc2ccccc2)C3)c(C(F)(F)F)c1,12,20,2.3926549122533842,0.20551657676696777,0.18716366589069366,-0.08915232121944427,0.10255107283592224,0.30352792143821716,0.14780136942863464,0.11908375471830368,0.05795733258128166,0.49774266365688485
Cc1ccc(C(=O)C[C@@H](c2ccc(C(F)(F)F)cc2)c2ncccc2F)cn1,Cc1ccc(C(=O)C[C@@H](c2ccc(C(F)(F)F)cc2)c2ncccc2F)cn1,11,19,2.91398339664711,0.22168570756912231,0.09413459897041321,0.4591735601425171,0.17735467851161957,0.7749938666820526,0.13680902123451233,0.2825392484664917,0.1563454568386078,0.4553415061295972
C=C(C(Cc1ccccc1)C(=O)Nc1cnc2c(F)cccc2c1)C(F)(F)F,C=C(C(Cc1ccccc1)C(=O)Nc1cnc2c(F)cccc2c1)C(F)(F)F,12,19,2.974950852268414,-0.14501477777957916,0.6289756298065186,0.0376700796186924,0.14303253591060638,0.5216309316456318,0.22260499000549316,-0.06595195829868317,0.26161450147628784,0.4683619160260201
CC1(C)CC(=O)c2c([nH]c(-c3ccncc3)c2Cc2ccc(F)c(C(F)(F)F)c2)C1,CC1(C)CC(=O)c2c([nH]c(-c3ccncc3)c2Cc2ccc(F)c(C(F)(F)F)c2)C1,10,20,2.8251693061394896,0.17607323825359344,0.09443585574626923,0.2898455560207367,0.11393091082572937,0.5603546500205994,0.09308905899524689,0.19550004601478577,0.12506580352783203,0.5961742826780021
C#CCOc1c(F)c(F)c(C(=C2C=CC=N2)c2ccc[nH]2)c(F)c1F,C#CCOc1c(F)c(F)c(C(=C2C=CC=N2)c2ccc[nH]2)c(F)c1F,9,16,3.5073602471656526,-0.14606645703315735,0.07712069153785706,0.0675835907459259,-0.02953595109283924,-0.0013621747493743896,-0.04038113355636597,-0.08717172592878342,0.058485545217990875,0.5265151515151515
CC1(C(=O)Nc2cnc3c(F)cccc3c2)Cc2cc(F)ccc2C(F)(F)C1,CC1(C(=O)Nc2cnc3c(F)cccc3c2)Cc2cc(F)ccc2C(F)(F)C1,12,21,3.3771177161737373,0.07685128599405289,0.4370700716972351,0.17474547028541565,0.2069723904132843,0.6886668279767036,0.2536374628543854,0.10357392579317093,0.2444147765636444,0.5477247502774695
C=C(CC(C)(Cc1ccccc1)C(=O)Nc1cnc2c(F)cccc2c1)C(F)(F)F,C=C(CC(C)(Cc1ccccc1)C(=O)Nc1cnc2c(F)cccc2c1)C(F)(F)F,13,21,3.2729270573183467,-0.10506042838096619,0.36064887046813965,0.18005234003067017,0.149147167801857,0.43564078211784363,0.14618797600269318,0.0030083656311035156,0.23352676630020142,0.47754137115839246
OC(Cc1ccccc1)(C1C=Cc2c(cnn2-c2ccc(F)cc2)C1)C(F)(F)F,OC(Cc1ccccc1)(C1C=Cc2c(cnn2-c2ccc(F)cc2)C1)C(F)(F)F,12,18,3.6854607676433844,0.005765886045992374,0.11115019023418427,0.019305624067783356,0.05210199952125549,0.13622170034796,0.02672499790787697,0.023479174822568893,0.08858082443475723,0.5307112068965517
Nc1ccc(-c2ccc(C3CCC3)c(OCc3ccc(C(F)(F)F)cc3)c2F)cn1,Nc1ccc(-c2ccc(C3CCC3)c(OCc3ccc(C(F)(F)F)cc3)c2F)cn1,12,20,2.4720015052656628,0.24737489223480225,0.012715109623968601,0.03255454823374748,0.06402723491191864,0.29264455009251833,0.07581779360771179,0.13599728047847748,0.039807312190532684,0.5072296124927704
Nc1ccc(-c2ccc(C3CCC3)c(OCc3cccc(C(F)(F)F)c3)c2F)cn1,Nc1ccc(-c2ccc(C3CCC3)c(OCc3cccc(C(F)(F)F)c3)c2F)cn1,14,22,2.50244326350742,0.23820888996124268,0.07627946138381958,0.07464519143104553,0.1063629612326622,0.3891335427761078,0.10054759681224823,0.16951046884059906,0.08568712323904037,0.5193529751588677
Cc1cc2ccc(F)cc2n2c(-c3ccccc3OC(F)(F)F)nc(C)c12,Cc1cc2ccc(F)cc2n2c(-c3ccccc3OC(F)(F)F)nc(C)c12,10,20,2.5520908849149446,0.5073614716529846,0.1790332794189453,0.15360747277736664,0.28119736909866333,0.8400022238492966,0.3314635753631592,0.3670632839202881,0.1421775370836258,0.5534084809447128
Nc1ccc(-c2ccc(C3CCC3)c(OCc3ccccc3C(F)(F)F)c2F)cn1,Nc1ccc(-c2ccc(C3CCC3)c(OCc3ccccc3C(F)(F)F)c2F)cn1,14,22,2.5549069997711573,0.4537734091281891,0.015490919351577759,0.10312405973672867,0.1621122807264328,0.5723883882164955,0.1780516505241394,0.30910593271255493,0.05760490894317627,0.5227790432801822
Cn1c(-c2ccc(-c3ccccc3F)o2)nc2ccc(C(F)(F)F)cc21,Cn1c(-c2ccc(-c3ccccc3F)o2)nc2ccc(C(F)(F)F)cc21,10,19,2.3430366549009634,0.5126389265060425,-0.07668376713991165,0.003545902669429779,0.15661144256591797,0.4395010620355606,0.22565092146396637,0.2697390913963318,-0.0006355550140142441,0.5283018867924528
O=C(NCC(c1ccc(F)cc1)c1ccc(C(F)(F)F)nc1)c1ccccc1,O=C(NCC(c1ccc(F)cc1)c1ccc(C(F)(F)F)nc1)c1ccccc1,11,17,2.556303020645313,0.1856783777475357,0.22303900122642517,0.14436937868595123,0.18423406779766083,0.5530867576599121,0.22501397132873535,0.18448594212532043,0.11497930437326431,0.4161490683229814
Cc1cc(-c2ccc(NC(=O)[C@H](C)c3cc(F)cc(C(F)(F)F)c3)cc2)ccn1,Cc1cc(-c2ccc(NC(=O)[C@H](C)c3cc(F)cc(C(F)(F)F)c3)cc2)ccn1,12,20,2.7186535693636618,0.19422775506973267,0.4648575782775879,0.196379616856575,0.2449953705072403,0.8554649502038956,0.3241361379623413,0.1790786236524582,0.23913593590259552,0.4775641025641026
Cc1cc(-c2ccc(NC(=O)[C@@H](C)c3cc(F)cc(C(F)(F)F)c3)cc2)ccn1,Cc1cc(-c2ccc(NC(=O)[C@@H](C)c3cc(F)cc(C(F)(F)F)c3)cc2)ccn1,12,20,2.7186535693636618,0.19639569520950317,0.46361231803894043,0.19820265471935272,0.24527570605278015,0.8582106679677963,0.32472923398017883,0.1795787811279297,0.23946121335029602,0.4775641025641026
C=CCC(Cc1ccccc1)(NC(=O)c1cnc2c(F)cccc2c1)C(F)(F)F,C=CCC(Cc1ccccc1)(NC(=O)c1cnc2c(F)cccc2c1)C(F)(F)F,13,20,3.2178534625260546,-0.07939138263463974,0.15057644248008728,0.06160115450620651,0.07929230481386185,0.13278621435165405,0.04939565435051918,-0.014668368734419346,0.12392905354499817,0.46934097421203436
Cc1ccc(C(=O)NCCCc2ccc(-c3cccc(C(F)(F)F)c3F)cc2)cn1,Cc1ccc(C(=O)NCCCc2ccc(-c3cccc(C(F)(F)F)c3F)cc2)cn1,13,21,2.196988867903025,0.17198990285396576,0.4285200834274292,0.27833667397499084,0.20140890777111053,0.8788466602563858,0.23758666217327118,0.20244964957237244,0.23847323656082153,0.4576379974326059
O=C(CCCc1ccc(-c2ccc(C(F)(F)F)cc2F)cc1)Nc1cccnc1,O=C(CCCc1ccc(-c2ccc(C(F)(F)F)cc2F)cc1)Nc1cccnc1,13,20,2.0782356532285426,0.056356240063905716,0.49228858947753906,0.08866015076637268,0.15799038112163544,0.6373049803078175,0.23504865169525146,0.04635448381304741,0.2313462793827057,0.40040241448692154
O=C(NCCCc1ccc(-c2ccccc2F)cc1)c1cncc(C(F)(F)F)c1,O=C(NCCCc1ccc(-c2ccccc2F)cc1)c1cncc(C(F)(F)F)c1,13,20,2.0865315256488053,0.24994850158691406,0.2744912803173065,0.24336875975131989,0.17400139570236206,0.7678085416555405,0.2372664511203766,0.20849695801734924,0.15627586841583252,0.4278145695364238
O=C(CCCc1ccc(-c2cccc(C(F)(F)F)c2F)cc1)Nc1cccnc1,O=C(CCCc1ccc(-c2cccc(C(F)(F)F)c2F)cc1)Nc1cccnc1,13,20,2.14440676017038,0.07741350680589676,0.5049418210983276,0.08432720601558685,0.16637049615383148,0.6666825339198112,0.23687542974948883,0.07971130311489105,0.22694626450538635,0.45436507936507936
O=C(NCCCc1ccc(-c2ccccc2F)cc1)c1ccc(C(F)(F)F)nc1,O=C(NCCCc1ccc(-c2ccccc2F)cc1)c1ccc(C(F)(F)F)nc1,13,20,2.0596868727407376,0.27959394454956055,0.24264945089817047,0.12462318688631058,0.18441250920295715,0.6468665823340416,0.2450730800628662,0.21992284059524536,0.11619505286216736,0.3967845659163987
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(C(F)(F)F)nc1,O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(C(F)(F)F)nc1,13,20,2.0645110753673794,0.26690608263015747,0.5955839157104492,0.061698105186223984,0.2840043306350708,0.9241881035268307,0.39970314502716064,0.19686990976333618,0.26057612895965576,0.39711664482306686
C#CCOc1c(F)c(F)c(/C(=C2\C=CC=N2)c2ccc[nH]2)c(F)c1F,C#CCOc1c(F)c(F)c(/C(=C2\C=CC=N2)c2ccc[nH]2)c(F)c1F,9,16,3.5073602471656526,-0.16291208565235138,0.05360904708504677,0.05283635854721069,-0.031395889818668365,-0.05646668002009392,-0.0539478175342083,-0.09682968258857727,0.05396661162376404,0.5265151515151515
Fc1cccc(COc2ccccc2/C=N/Nc2ccc(C(F)(F)F)cc2)c1,Fc1cccc(COc2ccccc2/C=N/Nc2ccc(C(F)(F)F)cc2)c1,13,19,2.0892025446626636,0.20500919222831726,0.19991832971572876,-0.03853464871644974,0.08597894012928009,0.3663928732275963,0.1929074227809906,0.09345225244760513,0.030836638063192368,0.3079427083333333
Fc1ccc(COc2ccccc2/C=N/Nc2ccc(C(F)(F)F)cc2)cc1,Fc1ccc(COc2ccccc2/C=N/Nc2ccc(C(F)(F)F)cc2)cc1,11,17,2.0398063908165085,0.18150463700294495,0.19521094858646393,-0.04219561815261841,0.05119122937321663,0.33451996743679047,0.17149949073791504,0.051463402807712555,0.022912979125976562,0.29914529914529914
Fc1ccc(COc2cccc(/C=N/Nc3ccc(C(F)(F)F)cc3)c2)cc1,Fc1ccc(COc2cccc(/C=N/Nc3ccc(C(F)(F)F)cc3)c2)cc1,11,17,2.0410006215857397,-0.11362102627754211,0.2595142722129822,-0.1047193706035614,-0.05298275128006935,0.04117387533187866,0.03823739290237427,-0.14595985412597656,0.038525450974702835,0.298989898989899
Cc1cn(C)c2c1C(c1ccc(F)cc1)=CN(c1ccc(OC(F)(F)F)cc1)C2,Cc1cn(C)c2c1C(c1ccc(F)cc1)=CN(c1ccc(OC(F)(F)F)cc1)C2,9,18,2.872220477076782,-0.05291210860013962,0.3757898807525635,0.11022961139678955,0.11051210016012192,0.4331073835492134,0.14527764916419983,0.006174789741635323,0.18918094038963318,0.5718099305926322
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1Nc1cccc(CF)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1Nc1cccc(CF)c1,15,21,2.048391575821377,0.11983338743448257,0.33600372076034546,-0.06360497325658798,0.14812329411506653,0.39223213493824005,0.2780144512653351,0.04834947735071182,0.07803381979465485,0.4045161290322581
CC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCCC3C(F)(F)F)cc2n1,CC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCCC3C(F)(F)F)cc2n1,12,21,2.972597982778428,-0.1599293351173401,0.06469082832336426,0.14556165039539337,-0.036785755306482315,0.05032314360141754,-0.04851112514734268,-0.05302264541387558,0.03536791354417801,0.5037249283667622
CCC(F)c1cc(F)cc(C#N)c1Cc1ccc(C#N)c2c1CC(F)(F)C2O,CCC(F)c1cc(F)cc(C#N)c1Cc1ccc(C#N)c2c1CC(F)(F)C2O,11,21,4.301279484395961,-0.11512813717126846,0.12911483645439148,0.09173036366701126,0.03784996271133423,0.10571706295013428,-0.004993874579668045,-0.0347716361284256,0.12070149183273315,0.5022371364653244
CCOc1cn(C)c2c1cnc1c(-c3cc(F)cc(F)c3F)c(F)ccc12,CCOc1cn(C)c2c1cnc1c(-c3cc(F)cc(F)c3F)c(F)ccc12,9,20,2.837452731068792,0.07877188175916672,0.09273094683885574,-0.03354625403881073,0.015939531847834587,0.13795657455921173,0.06663531810045242,-0.003546658903360367,0.02784540317952633,0.5551330798479087
Cn1cc(O)c2cnc3c(-c4cc(F)cc(F)c4F)c(F)ccc3c21,Cn1cc(O)c2cnc3c(-c4cc(F)cc(F)c4F)c(F)ccc3c21,8,18,2.8836298314943694,-0.08280020952224731,0.1074296087026596,0.07227112352848053,-0.00773062277585268,0.09690052270889282,0.0357670933008194,-0.04312795028090477,0.013092262670397758,0.5362078496406855
O=C(Cc1cccnc1)C[C@@H](c1ccc(F)cc1)c1ncccc1C(F)(F)F,O=C(Cc1cccnc1)C[C@@H](c1ccc(F)cc1)c1ncccc1C(F)(F)F,12,19,2.953666603897503,0.08630996942520142,0.16911938786506653,0.3271792232990265,0.0864727720618248,0.5826085805892944,0.08106236159801483,0.16637548804283142,0.11647823452949524,0.4652777777777778
O=C(c1cnc(CCc2ccccc2)nc1)c1cc(F)cc(C(F)(F)F)c1,O=C(c1cnc(CCc2ccccc2)nc1)c1cc(F)cc(C(F)(F)F)c1,9,17,2.3080140185181843,0.09939310699701309,0.5056987404823303,0.05582144111394882,0.15209512412548065,0.6609132885932922,0.23757269978523254,0.0811900645494461,0.20634675025939941,0.40625
O=C(CCCc1ccc(-c2ccnc(F)c2)cc1)c1cccnc1C(F)(F)F,O=C(CCCc1ccc(-c2ccnc(F)c2)cc1)c1cccnc1C(F)(F)F,11,19,2.4236906994825276,0.28798484802246094,0.12675538659095764,0.2727132737636566,0.15064242482185364,0.6874535083770752,0.14854997396469116,0.2404659390449524,0.15061484277248383,0.4154798761609907
[C-]#[N+]c1ccc(CC(=O)C(C)(C)n2ccc3cc(F)ccc32)cc1C(F)(F)F,[C-]#[N+]c1ccc(CC(=O)C(C)(C)n2ccc3cc(F)ccc32)cc1C(F)(F)F,10,20,3.016175763286145,0.04538421332836151,-0.06078794226050377,0.1245635598897934,-0.0002063959836959839,0.10915983095765114,-0.06530050188302994,0.04518619179725647,0.06612580269575119,0.46911421911421913
Nc1cc(C(=O)Cc2ccc(-c3ccccc3F)nc2)ccc1C(F)(F)F,Nc1cc(C(=O)Cc2ccc(-c3ccccc3F)nc2)ccc1C(F)(F)F,12,20,2.311044115684176,0.3936035633087158,0.25464436411857605,0.15977898240089417,0.19845622777938843,0.808026909828186,0.30827420949935913,0.276988685131073,0.09468001127243042,0.4322853688029021
Cc1cc(C(CC(=O)Cc2cccnc2)c2ncccc2C(F)(F)F)ccc1F,Cc1cc(C(CC(=O)Cc2cccnc2)c2ncccc2C(F)(F)F)ccc1F,14,22,3.0825338044063963,0.17735198140144348,0.12264601141214371,0.49904751777648926,0.1690296083688736,0.7990455105900764,0.11213058233261108,0.268343985080719,0.18744751811027527,0.4982876712328767
[C-]#[N+]c1ccc(CC(=O)C(C)(C)n2ccc3c(F)cccc32)cc1C(F)(F)F,[C-]#[N+]c1ccc(CC(=O)C(C)(C)n2ccc3c(F)cccc32)cc1C(F)(F)F,10,20,3.04618001429829,0.09762423485517502,-0.004408629611134529,0.13439448177814484,0.03637375682592392,0.22761008702218533,-0.016884762793779373,0.09432724118232727,0.08153469860553741,0.48881239242685026
Cc1cc(-c2ccccc2CC(=O)c2nccnc2C(F)(F)F)ccc1F,Cc1cc(-c2ccccc2CC(=O)c2nccnc2C(F)(F)F)ccc1F,11,20,2.5021985772226376,0.3978375196456909,0.18714888393878937,0.21114201843738556,0.19999344646930695,0.7961284220218658,0.27427589893341064,0.2952633500099182,0.10845775157213211,0.45073746312684365
O=C(CCCc1ccc(-c2cncc(F)c2)cc1)c1cccnc1C(F)(F)F,O=C(CCCc1ccc(-c2cncc(F)c2)cc1)c1cccnc1C(F)(F)F,11,19,2.397458372316022,0.2113022655248642,0.30334600806236267,0.21403470635414124,0.1561315804719925,0.7286829799413681,0.18436199426651,0.16915616393089294,0.2050935924053192,0.42234499693063227
[C-]#[N+]c1ccc(CC(=O)C(C)(C)n2ccc3ccc(F)cc32)cc1C(F)(F)F,[C-]#[N+]c1ccc(CC(=O)C(C)(C)n2ccc3ccc(F)cc32)cc1C(F)(F)F,10,20,3.0510480304926233,0.05276141315698624,0.038398321717977524,0.1008882001042366,0.020289914682507515,0.19204793497920036,-0.010227812454104424,0.04425094649195671,0.08080794662237167,0.4751445086705202
O=C(NCc1ccc(F)cc1)c1cncc(-c2cccc(C(F)(F)F)c2)c1,O=C(NCc1ccc(F)cc1)c1cncc(-c2cccc(C(F)(F)F)c2)c1,11,18,1.9837462047530003,-0.007537334691733122,0.22116175293922424,0.04491191357374191,0.05413270369172096,0.25853633182123303,0.12255053222179413,-0.019968967884778976,0.08145596086978912,0.4548472775564409
O=C(Cc1ccc(NCc2ccccc2F)cc1)NCc1cccc(C(F)(F)F)c1,O=C(Cc1ccc(NCc2ccccc2F)cc1)NCc1cccc(C(F)(F)F)c1,15,21,1.9894834445028984,0.11665892601013184,0.3251000642776489,0.14460140466690063,0.22534629702568054,0.5863603949546814,0.22393065690994263,0.16631938517093658,0.20396362245082855,0.38846945778997943
O=C(Cc1ccc(NCc2cccc(C(F)(F)F)c2)cc1)NCc1ccc(F)cc1,O=C(Cc1ccc(NCc2cccc(C(F)(F)F)c2)cc1)NCc1ccc(F)cc1,13,19,1.944235842692942,-0.05502721294760704,0.3182021379470825,0.14139625430107117,0.14501449465751648,0.40457117930054665,0.13863147795200348,0.043178755789995193,0.1938476711511612,0.37552155771905427
O=C(c1c(F)c(F)cc(F)c1F)N1CCC(Cc2ccc(-n3cccc3)cc2)CC1,O=C(c1c(F)c(F)cc(F)c1F)N1CCC(Cc2ccc(-n3cccc3)cc2)CC1,9,15,2.4958894173535757,-0.08835090696811676,-0.03821010887622833,0.060035526752471924,0.011127211153507233,-0.06652548909187317,-0.055852629244327545,-0.029591821134090424,0.06036641448736191,0.4192756292203806
O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCCC(C(F)(F)F)C1,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCCC(C(F)(F)F)C1,12,20,2.5947961350297017,0.020698020234704018,0.3135155439376831,0.012120822444558144,0.10582911968231201,0.34633438661694527,0.16719402372837067,0.0003711692988872528,0.1422436535358429,0.5296127562642369
Cc1cc(C(=O)N2CCCc3cc(C(F)(F)F)ccc32)c2ccc(F)cc2n1,Cc1cc(C(=O)N2CCCc3cc(C(F)(F)F)ccc32)c2ccc(F)cc2n1,11,21,2.3213176038342613,-0.021010830998420715,0.18822617828845978,0.12688592076301575,0.002808435820043087,0.2941012680530548,0.041149914264678955,-0.0015267282724380493,0.07857678830623627,0.603112840466926
O=c1c2ccc(C(F)(F)F)cc2nc2n1CC/C2=C/c1ccc(F)cc1,O=c1c2ccc(C(F)(F)F)cc2nc2n1CC/C2=C/c1ccc(F)cc1,8,17,2.395570479979993,-0.01923811435699463,0.22666233777999878,0.033690664917230606,0.014048757031559944,0.24111488834023476,0.045820027589797974,-0.04903207719326019,0.11971552670001984,0.5473228772309356
FC1=CCC(/C=C/c2nc3ccc(-c4ccccc4OC(F)(F)F)cc3[nH]2)CC1,FC1=CCC(/C=C/c2nc3ccc(-c4ccccc4OC(F)(F)F)cc3[nH]2)CC1,15,22,3.417458631921585,0.18421122431755066,0.06459686160087585,0.019916821271181107,0.09688208252191544,0.2687249071896076,0.0786282867193222,0.10447844117879868,0.10387669503688812,0.408897014015844
O=C1c2ccccc2CN1Cc1ccc(C2=CCN=C2C(F)(F)F)cc1F,O=C1c2ccccc2CN1Cc1ccc(C2=CCN=C2C(F)(F)F)cc1F,11,20,2.875287297870411,0.3009658455848694,0.4168440103530884,0.08174070715904236,0.2693582773208618,0.7995505630970001,0.35117319226264954,0.25028520822525024,0.18117330968379974,0.48091603053435117
Cc1ccc(C(F)(F)F)c(-c2ccc(NC(=O)c3ccncc3F)cc2)c1,Cc1ccc(C(F)(F)F)c(-c2ccc(NC(=O)c3ccncc3F)cc2)c1,10,18,2.115602884914942,0.31702256202697754,0.5020387768745422,0.295992374420166,0.295081228017807,1.1150537133216858,0.42156529426574707,0.22170141339302063,0.28047558665275574,0.47820343461030385
Fc1ccc(C(F)(F)c2ccc(-c3ccc(N4CCOCC4)cc3)cn2)c(F)c1,Fc1ccc(C(F)(F)c2ccc(-c3ccc(N4CCOCC4)cc3)cn2)c(F)c1,10,18,2.4835907787964793,-0.008020162582397461,0.04382002353668213,-0.041149817407131195,-0.0388546921312809,-0.005349956452846527,0.012702375650405884,-0.025734014809131622,-0.044918909668922424,0.5154078549848943
CCc1c(F)cncc1NC(=O)C[C@@H](c1ccc(F)cc1)c1cc(F)cc(F)c1,CCc1c(F)cncc1NC(=O)C[C@@H](c1ccc(F)cc1)c1cc(F)cc(F)c1,11,18,2.962226112098705,0.01282167062163353,0.18307086825370789,0.05713986977934837,0.1054883599281311,0.2530324086546898,0.08697634935379028,0.06399665772914886,0.11568968743085861,0.4296160877513711
