smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/C=C\N(N)c1ccccc1)/C=C/c1cnc2ccccc2n1,C=C(/C=C\N(N)c1ccccc1)/C=C/c1cnc2ccccc2n1,14,18,2.924665551242766,-0.12986662983894348,0.21693839132785797,0.1387522667646408,0.017992712557315826,0.2258240282535553,-0.0011585340835154057,-0.007081766612827778,0.08537116646766663,0.3804347826086957
C#Cc1ccc(Nc2nccc(Nc3c(C)cc(C)cc3C)n2)cc1,C#Cc1ccc(Nc2nccc(Nc3c(C)cc(C)cc3C)n2)cc1,10,16,2.3834048656457654,-0.02519625425338745,0.1268070787191391,0.1060418039560318,-0.03718455135822296,0.20765262842178345,-0.03211897611618042,-0.0029539139941334724,0.04838411137461662,0.2686682063125481
C=C(C)c1cnc2ncc(Cc3ccc4ncccc4c3)n2c1,C=C(C)c1cnc2ncc(Cc3ccc4ncccc4c3)n2c1,12,19,2.7863220921471967,0.18598808348178864,0.3044407367706299,0.04030843824148178,0.1871662437915802,0.5307372584939003,0.21792340278625488,0.12444717437028885,0.18265874683856964,0.3760053619302949
C=C(N=Cc1cc(N)ccc1N)c1ccc(C)c(-c2ccccc2)n1,C=C(N=Cc1cc(N)ccc1N)c1ccc(C)c(-c2ccccc2)n1,13,19,2.76996217875519,-0.0802602618932724,0.21278759837150574,0.0747152641415596,0.05561111494898796,0.20724260061979294,0.013421859592199326,0.024438980966806412,0.1142953634262085,0.3804573804573805
C#Cc1cc(-c2ccnc(/C=C/c3ccccc3)c2)[nH]c1NCCN,C#Cc1cc(-c2ccnc(/C=C/c3ccccc3)c2)[nH]c1NCCN,15,19,2.923139750402143,-0.02563483640551567,0.08543711155653,-0.12754884362220764,-0.03890712559223175,-0.06774656847119331,0.014527780003845692,-0.0842345729470253,-0.020063869655132294,0.3720459149223498
Cc1ccnc(-c2ccn3c(-c4cccc(N)c4)cnc3c2)c1,Cc1ccnc(-c2ccn3c(-c4cccc(N)c4)cnc3c2)c1,13,19,2.407367327508851,-0.09469999372959137,0.12590862810611725,-0.12087754905223846,-0.004639763385057449,-0.08966891467571259,-0.01804346591234207,-0.077987439930439,0.04147976264357567,0.3729881035689293
Cc1cc(C)nc(-c2ccn3c(-c4cccc(N)c4)cnc3c2)c1,Cc1cc(C)nc(-c2ccn3c(-c4cccc(N)c4)cnc3c2)c1,13,20,2.458718422719116,-0.08721843361854553,0.14339569211006165,-0.11104511469602585,-0.01599251478910446,-0.054867856204509735,0.005807213485240936,-0.09557885676622391,0.031157303601503372,0.3874488403819918
CNc1cc(-c2ccc3nc(-c4cccc(C(C)(C)C)c4)[nH]c3c2)ccc1N,CNc1cc(-c2ccc3nc(-c4cccc(C(C)(C)C)c4)[nH]c3c2)ccc1N,15,22,2.3357150422283883,0.05719098448753357,0.2055090367794037,-0.020911557599902153,0.12379588186740875,0.2417884636670351,0.08488322794437408,0.10440124571323395,0.10865560173988342,0.4828393135725429
C=C(N)c1ccc(NC2CN(C(c3ccccc3)c3ccccc3)C2)nc1,C=C(N)c1ccc(NC2CN(C(c3ccccc3)c3ccccc3)C2)nc1,12,14,2.37574548846524,0.003879386931657791,0.27198851108551025,0.06239083781838417,0.12177232652902603,0.3382587358355522,0.09959404170513153,0.09184111654758453,0.1250462532043457,0.30217391304347824
CC=Nc1ccc(N=CC)c2c1c(N=CC)cc1cccc(N=CC)c12,CC=Nc1ccc(N=CC)c2c1c(N=CC)cc1cccc(N=CC)c12,14,22,3.960502670336842,-0.07483763992786407,0.03981073200702667,-0.06040383130311966,-0.02503407932817936,-0.09543073922395706,0.015555773861706257,-0.09922363609075546,-0.004628060385584831,0.20257510729613734
